segmentnr	original	analyzed	translated
['PA_bu-vb_np21:2.2']	Āyasmā ca ānando taṁ pattaṁ āyasmato sāriputtassa dātukāmo hoti.	āyasmā ca ānandaḥ tam pattam āyasmataḥ sāriputtassa dātu kāmo hoti 	He wanted to give it to Venerable Sāriputta,
['PA_bu-vb_np21:2.3']	Āyasmā ca sāriputto sākete viharati.	āyasmā ca sāriputto sākete viharati 	but Sāriputta was staying in Sāketa.
['PA_bu-vb_np21:2.4', 'PA_bu-vb_np21:2.5']	Atha kho āyasmato ānandassa etadahosi—🔽“bhagavatā sikkhāpadaṁ paññattaṁ—	atha kho āyasmataḥ ānandassa etat ahosi  bhagavatā sikkhāpadam paññatta 	Then it occurred to Ven. Ānanda:
['PA_bu-vb_np21:2.6']	‘na atirekapatto dhāretabbo’ti.	na atireka pattaḥ dhāretabbo ti 	“The Blessed One has laid down a training rule that one should not carry an extra almsbowl.
['PA_bu-vb_np21:2.7']	Ayañca me atirekapatto uppanno.	ayam ca me atireka patto uppannaḥ 	And this extra almsbowl has arisen for me.
['PA_bu-vb_np21:2.8']	Ahañcimaṁ pattaṁ āyasmato sāriputtassa dātukāmo.	ahañca imam pattam āyasmataḥ sāriputtassa dātu kāmo 	And I want to give this almsbowl to Ven. Sāriputta.
['PA_bu-vb_np21:2.9']	Āyasmā ca sāriputto sākete viharati.	āyasmā ca sāriputto sākete viharati 	But Ven. Sāriputto is staying in Sāketa.
['PA_bu-vb_np21:2.10']	Kathaṁ nu kho mayā paṭipajjitabban”ti?	katham nu kho mayā paṭipajjitabbanti 	What should I do?”
['PA_bu-vb_np21:2.11']	Bhagavato etamatthaṁ ārocesi.	bhagavato etam attham ārocesi 	He reported the matter to the Blessed One.
['PA_bu-vb_np21:2.12']	“Kīvaciraṁ panānanda, sāriputto āgacchissatī”ti?	kīvaciram pana ānanda sāriputto āgacchissati iti 	“But, Ānanda, how long will Sāriputta be gone?”
['PA_bu-vb_np21:2.13']	“Navamaṁ vā, bhagavā, divasaṁ dasamaṁ vā”ti.	navamam vā bhagavān divasam dasamam vāti 	“Nine or ten days, O Blessed One.”
['PA_bu-vb_np21:2.14']	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	atha kho bhagavā etasmim nidāne etasmim pakaraṇe dhammim katham katvā bhikkhū āmantesi 	Then the Blessed One, having given a Dhamma talk with regard to this cause, to this incident, addressed the monks:
['PA_bu-vb_np21:2.15']	“anujānāmi, bhikkhave, dasāhaparamaṁ atirekapattaṁ dhāretuṁ.	anujānāmi bhikkhave dasa aha paramam atireka pattam dhāretu 	“Monks, I allow you to carry an extra almsbowl for a maximum of ten days.
['PA_bu-vb_np21:2.16']	Evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	“And, monks, this is how you should set forth that training rule:
['PA_bu-vb_np21:2.17.1']	“Dasāhaparamaṁ atirekapatto dhāretabbo. Taṁ atikkāmayato nissaggiyaṁ pācittiyan”ti.	dasa aha paramam atireka pattaḥ dhāretabbaḥ tam atikkāmayataḥ nissaggiyam pācittiyan ti 	‘“An extra almsbowl should be carried for a maximum of ten days. If one exceeds that, there is an offense entailing relinquishment and confession.’”
['PA_bu-vb_np21:3.1']	Dasāhaparamanti	dasa aha paramanti 	For a maximum of ten days:
['PA_bu-vb_np21:3.2']	dasāhaparamatā dhāretabbo.	dhāretabbo 	He may keep it for a maximum of ten days.
['PA_bu-vb_np21:3.3']	Atirekapatto nāma	atirekapattaḥ nāma 	An extra almsbowl:
['PA_bu-vb_np21:3.4']	anadhiṭṭhito avikappito.	an adhiṭṭhitaḥ a vikappitaḥ 	one that has not been assigned to him or that he has not made use of.
['PA_bu-vb_np21:3.5']	Patto nāma	pattaḥ nāma 	An almsbowl:
['PA_bu-vb_np21:3.6']	dve pattā ayopatto mattikāpattoti.	dve pattā ayaḥ pattaḥ mattikā pattaḥ iti 	there are two kinds of bowls: an iron bowl and an earthenware bowl.
['PA_bu-vb_np21:3.7', 'PA_bu-vb_np21:3.8']	Tayo pattassa vaṇṇā ukkaṭṭho patto majjhimo patto omako patto.🔽Ukkaṭṭho nāma patto aḍḍhāḷhakodanaṁ gaṇhāti catubhāgaṁ khādanaṁ tadupiyaṁ byañjanaṁ.	tayo pattassa vaṇṇāḥ ukkaṭṭhaḥ pattaḥ majjhimaḥ pattaḥ omakaḥ patto  ukkaṭṭhaḥ nāma pattaḥ aḍḍha āḷhaka udanam gaṇhāti catu bhāgam khādanam tad upiyam byañjana 	There are three kinds of bowls: a large bowl, a medium bowl, and a small bowl.🔽A large bowl: it holds two and a half liters and one-eighth, and it can be filled with boiled rice and fresh food to the brim.
['PA_bu-vb_np21:3.9']	Majjhimo nāma patto nāḷikodanaṁ gaṇhāti catubhāgaṁ khādanaṁ tadupiyaṁ byañjanaṁ.	majjhimaḥ nāma pattaḥ nāḷikā udanam gaṇhāti catu bhāgam khādanam tad upiyam byañjana 	A medium bowl: it holds one and a half liters and one-eighth, and it can be filled with boiled rice and fresh food to the brim.
['PA_bu-vb_np21:3.10']	Omako nāma patto patthodanaṁ gaṇhāti catubhāgaṁ khādanaṁ tadupiyaṁ byañjanaṁ.	omakaḥ nāma pattaḥ patthodanam gaṇhāti catubhāgam khādanam tad upiyam byañjana 	A small bowl: it holds one liter and one-eighth, and it can be filled with boiled rice and fresh food to the brim.
['PA_bu-vb_np21:3.11']	Tato ukkaṭṭho apatto, omako apatto.	tatas ukkaṭṭhaḥ a pattaḥ omakaḥ a pattaḥ 	A bowl larger than this is not a bowl, and a bowl smaller than this is not a bowl.
['PA_bu-vb_np21:3.12']	Taṁ atikkāmayato nissaggiyo hotīti	tam atikkāmayataḥ nissaggiyaḥ hoti iti 	If he exceeds that, it becomes subject to relinquishment.
['PA_bu-vb_np21:3.13']	ekādase aruṇuggamane nissaggiyo hoti.	ekādase aruṇuggamane nissaggiyaḥ hoti 	At dawn on the eleventh day, it becomes subject to relinquishment.
['PA_bu-vb_np21:3.14']	Nissajjitabbo saṅghassa vā gaṇassa vā puggalassa vā.	nissajjitabbaḥ saṅghassa vā gaṇassa vā puggalassa vā 	It should be relinquished to a sangha, a group, or an individual.
['PA_bu-vb_np21:3.15']	Evañca pana, bhikkhave, nissajjitabbo.	evam ca pana bhikkhave nissajjitabbaḥ 	And, monks, it should be relinquished like this.
['PA_bu-vb_np21:3.16']	Tena bhikkhunā saṅghaṁ upasaṅkamitvā ekaṁsaṁ uttarāsaṅgaṁ karitvā vuḍḍhānaṁ bhikkhūnaṁ pāde vanditvā ukkuṭikaṁ nisīditvā añjaliṁ paggahetvā evamassa vacanīyo—	tena bhikkhunā saṅgham upasaṅkamitvā ekasam uttarāsaṅgam karitvā vuḍḍhānam bhikkhūnam pāde vanditvā ukkuṭikam nisīditvā añjalim paggahetvā evam assa vacanīyaḥ 	The monk should then approach the Sangha, put his upper robe over one shoulder, pay respect at the feet of the senior monks, squat on his heels, raise his joined palms, and say:
['PA_bu-vb_np21:3.17']	“ayaṁ me, bhante, patto dasāhātikkanto nissaggiyo.	ayam me bhante pattaḥ dasa aha atikkantaḥ nissaggiyaḥ 	‘Venerables, this almsbowl, which I have kept for more than ten days, is to be relinquished.
['PA_bu-vb_np21:3.18']	Imāhaṁ saṅghassa nissajjāmī”ti.	imā aham saṅghassa nissajjāmi iti 	I relinquish it to the Sangha.’
['PA_bu-vb_np21:3.19']	Nissajjitvā āpatti desetabbā.	nissajjitvā āpatti desetabbā 	After relinquishing it, he should confess the offense.
['PA_bu-vb_np21:3.20']	Byattena bhikkhunā paṭibalena āpatti paṭiggahetabbā,	byattena bhikkhunā paṭibalena āpatti paṭiggahetabbā 	A competent and capable monk should then inform the Sangha:
['PA_bu-vb_np21:3.21']	nissaṭṭhapatto dātabbo—	nissaṭṭha pattaḥ dātabbaḥ 	The relinquished almsbowl should be given back:
['PA_bu-vb_np21:3.22']	“Suṇātu me, bhante, saṅgho.	suṇātu me bhante saṅghaḥ 	‘Venerables, let the Sangha listen to me.
['PA_bu-vb_np21:3.23']	Ayaṁ patto itthannāmassa bhikkhuno nissaggiyo saṅghassa nissaṭṭho.	ayam pattaḥ itthannāmassa bhikkhuno nissaggiyaḥ saṅghassa nissaṭṭhaḥ 	This almsbowl, which was to be relinquished by monk so-and-so, has been relinquished to the Sangha.
['PA_bu-vb_np21:3.24']	Yadi saṅghassa pattakallaṁ, saṅgho imaṁ pattaṁ itthannāmassa bhikkhuno dadeyyā”ti.	yadi saṅghassa patta kalla saṅghaḥ imam pattam itthannāmassa bhikkhuno dadeyya ati 	If it seems appropriate to the Sangha, the Sangha should give this almsbowl back to monk so-and-so.’
['PA_bu-vb_np21:3.25']	Tena bhikkhunā sambahule bhikkhū upasaṅkamitvā ekaṁsaṁ uttarāsaṅgaṁ karitvā vuḍḍhānaṁ bhikkhūnaṁ pāde vanditvā ukkuṭikaṁ nisīditvā añjaliṁ paggahetvā evamassu vacanīyā—	tena bhikkhunā sambahule bhikkhū upasaṅkamitvā ekasam uttarāsaṅgam karitvā vuḍḍhānam bhikkhūnam pāde vanditvā ukkuṭikam nisīditvā añjalim paggahetvā evam assu vacanīyā 	The monk should then approach several monks, put his upper robe over one shoulder, pay respect at the feet of the senior monks, squat on his heels, raise his joined palms, and say:
['PA_bu-vb_np21:3.26']	“ayaṁ me, bhante, patto dasāhātikkanto nissaggiyo.	ayam me bhante pattaḥ dasa aha atikkantaḥ nissaggiyaḥ 	‘This almsbowl, which I have kept for more than ten days, is to be relinquished.
['PA_bu-vb_np21:3.27']	Imāhaṁ āyasmantānaṁ nissajjāmī”ti.	imā aham āyasmantānam nissajjāmi iti 	I relinquish it to you.’
['PA_bu-vb_np21:3.28']	Nissajjitvā āpatti desetabbā.	nissajjitvā āpatti desetabbā 	Once it has been relinquished, the offense should be confessed.
['PA_bu-vb_np21:3.29']	Byattena bhikkhunā paṭibalena āpatti paṭiggahetabbā,	byattena bhikkhunā paṭibalena āpatti paṭiggahetabbā 	A competent and capable monk should then accept the relinquishment,
['PA_bu-vb_np21:3.30']	nissaṭṭhapatto dātabbo—	nissaṭṭha pattaḥ dātabbaḥ 	and the relinquished almsbowl should be given back.
['PA_bu-vb_np21:3.31']	“Suṇantu me āyasmantā.	suṇantu me āyasmantā 	‘Please listen, Venerables.
['PA_bu-vb_np21:3.32']	Ayaṁ patto itthannāmassa bhikkhuno nissaggiyo āyasmantānaṁ nissaṭṭho.	ayam pattaḥ itthannāmassa bhikkhuno nissaggiyaḥ āyasmantānam nissaṭṭhaḥ 	This almsbowl, which was to be relinquished by monk so-and-so, has been relinquished to you.
['PA_bu-vb_np21:3.33']	Yadāyasmantānaṁ pattakallaṁ, āyasmantā imaṁ pattaṁ itthannāmassa bhikkhuno dadeyyun”ti.	yadā ayasmantānam patta kalle āyasmantāḥ imam pattam itthannāmassa bhikkhuno dadeyyun ti 	If it seems appropriate to you, you should give it back to monk so-and-so.’”
['PA_bu-vb_np21:3.34']	Tena bhikkhunā ekaṁ bhikkhuṁ upasaṅkamitvā ekaṁsaṁ uttarāsaṅgaṁ karitvā ukkuṭikaṁ nisīditvā añjaliṁ paggahetvā evamassa vacanīyo—	tena bhikkhunā ekam bhikkhum upasaṅkamitvā ekasam uttarāsaṅgam karitvā ukkuṭikam nisīditvā añjalim paggahetvā evam assa vacanīyaḥ 	The monk who has kept the almsbowl for more than ten days should then approach a single monk, put his upper robe over one shoulder, squat on his heels, raise his joined palms, and say,
['PA_bu-vb_np21:3.35']	“ayaṁ me, āvuso, patto dasāhātikkanto nissaggiyo.	ayam me āvuso pattaḥ dasa aha atikkantaḥ nissaggiyaḥ 	‘This almsbowl, which I have kept for more than ten days, is to be relinquished.
['PA_bu-vb_np21:3.36']	Imāhaṁ āyasmato nissajjāmī”ti.	imā aham āyasmataḥ nissajjāmi iti 	I relinquish it to you.’
['PA_bu-vb_np21:3.37']	Nissajjitvā āpatti desetabbā.	nissajjitvā āpatti desetabbā 	Once it has been relinquished, the offense should be confessed.
['PA_bu-vb_np21:3.38']	Tena bhikkhunā āpatti paṭiggahetabbā,	tena bhikkhunā āpatti paṭiggahetabbā 	A competent and capable monk should then accept the relinquishment,
['PA_bu-vb_np21:3.39']	nissaṭṭhapatto dātabbo—	nissaṭṭha pattaḥ dātabbaḥ 	and the relinquished almsbowl should be given back.
['PA_bu-vb_np21:3.40', 'PA_bu-vb_np21:3.41.1', 'PA_bu-vb_np21:3.42']	“imaṁ pattaṁ āyasmato dammī”ti.🔽Dasāhātikkante atikkantasaññī, nissaggiyaṁ pācittiyaṁ.🔽Dasāhātikkante vematiko, nissaggiyaṁ pācittiyaṁ.	imam pattam āyasmataḥ dammi iti  dasa aha atikkante atikkanta saññī nissaggiyam pācittiya  dasa aha atikkante vematikaḥ nissaggiyam pācittiya 	‘I give this bowl to you.’🔽If it is more than ten days and he perceives it as more, he commits an offense entailing relinquishment and confession.🔽If it is more than ten days, but he is unsure of it, he commits an offense entailing relinquishment and confession.
['PA_bu-vb_np21:3.43', 'PA_bu-vb_np21:3.44', 'PA_bu-vb_np21:3.45']	Dasāhātikkante anatikkantasaññī, nissaggiyaṁ pācittiyaṁ.🔽Anadhiṭṭhite adhiṭṭhitasaññī, nissaggiyaṁ pācittiyaṁ.🔽Avikappite vikappitasaññī, nissaggiyaṁ pācittiyaṁ.	dasa aha atikkante an atikkanta saññī nissaggiyam pācittiya  an adhiṭṭhite adhiṭṭhita saññī nissaggiyam pācittiya  a vikappite vikappita saññī nissaggiyam pācittiya 	If it is more than ten days, but he perceives it as less, he commits an offense entailing relinquishment and confession.🔽If it has not been determined, but he perceives that it has, he commits an offense entailing relinquishment and confession.🔽If it has not been assigned to another, but he perceives that it has, he commits an offense entailing relinquishment and confession.
['PA_bu-vb_np21:3.46', 'PA_bu-vb_np21:3.47']	Avissajjite vissajjitasaññī, nissaggiyaṁ pācittiyaṁ.🔽Anaṭṭhe naṭṭhasaññī nissaggiyaṁ pācittiyaṁ.	a vissajjite vissajjita saññī nissaggiyam pācittiya  an aṭṭhe naṭṭha saññī nissaggiyam pācittiya 	If it has not been given away, but he perceives that it has, he commits an offense entailing relinquishment and confession.🔽If it has not been lost, but he perceives that it has, he commits an offense entailing relinquishment and confession.
['PA_bu-vb_np21:3.48', 'PA_bu-vb_np21:3.49', 'PA_bu-vb_np21:3.50']	Avinaṭṭhe vinaṭṭhasaññī, nissaggiyaṁ pācittiyaṁ.🔽Abhinne bhinnasaññī, nissaggiyaṁ pācittiyaṁ.🔽Avilutte viluttasaññī, nissaggiyaṁ pācittiyaṁ.	a vinaṭṭhe vinaṭṭha saññī nissaggiyam pācittiya  a bhinne bhinna saññī nissaggiyam pācittiya  a vilutte vilutta saññī nissaggiyam pācittiya 	If it has not been destroyed, but he perceives that it has, he commits an offense entailing relinquishment and confession.🔽If it has not been broken, but he perceives that it has, he commits an offense entailing relinquishment and confession.🔽If it has not been stolen, but he perceives that it has, he commits an offense entailing relinquishment and confession.
['PA_bu-vb_np21:3.51', 'PA_bu-vb_np21:3.52']	Nissaggiyaṁ pattaṁ anissajjitvā paribhuñjati, āpatti dukkaṭassa.🔽Dasāhānatikkante atikkantasaññī, āpatti dukkaṭassa.	nissaggiyam pattam a nissajjitvā paribhuñjati āpatti dukkaṭassa  dasa aha anatikkante atikkanta saññī āpatti dukkaṭassa 	If he uses a relinquished bowl, he commits an offense of wrong conduct.🔽If it is less than ten days, but he perceives it as more, he commits an offense of wrong conduct.
['PA_bu-vb_np21:3.53']	Dasāhānatikkante vematiko, āpatti dukkaṭassa.	dasa aha an atikkante vematikaḥ āpatti dukkaṭassa 	If it is less than ten days, but he is unsure of it, he commits an offense of wrong conduct.
['PA_bu-vb_np21:3.54']	Dasāhānatikkante anatikkantasaññī, anāpatti.	dasa aha an atikkante an atikkanta saññī anāpatti 	If it is less than ten days and he does not perceive it as more, there is no offense.
['PA_bu-vb_np21:3.55.1']	Anāpatti—	anāpatti 	There is no offense if
['PA_bu-vb_np21:3.56']	antodasāhaṁ adhiṭṭheti, vikappeti, vissajjeti, nassati, vinassati, bhijjati, acchinditvā gaṇhanti, vissāsaṁ gaṇhanti,	antodasāham adhiṭṭheti vikappeti vissajjeti nassati vinassati bhijjati a chinditvā gaṇhanti vissāsam gaṇhanti 	he determines it for less than ten days; if he exchanges it; if he gives it away; if it is lost, destroyed, or broken; if they take it on trust;
['PA_bu-vb_np21:3.57']	ummattakassa,	ummattakassa 	if he is insane;
['PA_bu-vb_np21:3.58']	ādikammikassāti.	ādikammikassa ati 	if he is the first offender.
['PA_bu-vb_np21:4.1']	Tena kho pana samayena chabbaggiyā bhikkhū nissaṭṭhapattaṁ na denti.	tena kho pana samayena chabbaggiyāḥ bhikkhū nissaṭṭha pattam na denti 	At that time the monks from the group of six did not give back a bowl that had been relinquished.
['PA_bu-vb_np21:4.2']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	They told the Buddha.
['PA_bu-vb_np21:4.3']	“Na, bhikkhave, nissaṭṭhapatto na dātabbo. Yo na dadeyya, āpatti dukkaṭassā”ti.	na bhikkhave nissaṭṭha pattaḥ na dātabbaḥ yaḥ na dadeyya āpatti dukkaṭassa ati 	“You should give back a bowl that has been relinquished. If you don’t, you commit an offense of wrong conduct.”
['PA_bu-vb_np21:4.4']	Pattasikkhāpadaṁ niṭṭhitaṁ paṭhamaṁ.	patta sikkhāpadam niṭṭhitam paṭhama 	The training rule on bowls, the first, is finished.
