segmentnr	original	analyzed	folio	translated
['PA_bi-vb_pc90:1.8']	“saccaṁ kira, bhikkhave, bhikkhuniyo bhikkhuniyā ummaddāpentipi parimaddāpentipī”ti?	saccam kira bhikkhave bhikkhuniyaḥ bhikkhuniyāḥ ummaddāpenti pi parimaddāpenti pi iti 	1	“Is it true, monks, that nuns are doing this?”
['PA_bi-vb_pc90:1.9']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	1	“It’s true, Sir.”
['PA_bi-vb_pc90:1.10']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	1	The Buddha rebuked them, …
['PA_bi-vb_pc90:1.11']	kathañhi nāma, bhikkhave, bhikkhuniyo bhikkhuniyā ummaddāpessantipi parimaddāpessantipi.	katham hi nāma bhikkhave bhikkhuniyaḥ bhikkhuniyāḥ ummaddāpessanti pi parimaddāpessanti pi 	1	“How can nuns do this?
['PA_bi-vb_pc90:1.12']	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	na ita bhikkhave appasannānam vā pasādāya pe 	1	This won’t give rise to confidence in those without it …
['PA_bi-vb_pc90:1.13']	evañca pana, bhikkhave, bhikkhuniyo imaṁ sikkhāpadaṁ uddisantu—	evam ca pana bhikkhave bhikkhuniyaḥ imam sikkhāpadam uddisantu 	1	And, monks, the nuns should recite this training rule like this:
['PA_bi-vb_pc90:1.14.1', 'PA_bi-vb_pc90:2.1.1', 'PA_bi-vb_pc90:2.1.2']	“Yā pana bhikkhunī bhikkhuniyā ummaddāpeyya vā parimaddāpeyya vā, pācittiyan”ti.🔽Yā panāti🔽yā yādisā …pe…	yā pana bhikkhunī bhikkhuniyāḥ ummaddāpeyya vā parimaddāpeyya vā pācittiyanti  yā panāti  yā yā disā pe 	1	‘If a nun has a nun massage or rub her, she commits an offense entailing confession.’”
['PA_bi-vb_pc90:2.1.3', 'PA_bi-vb_pc90:2.1.4']	bhikkhunīti🔽…pe… ayaṁ imasmiṁ atthe adhippetā bhikkhunīti.	bhikkhunī iti  pe ayam imasmin atthe adhippetā bhikkhunī iti 	2	If a nun:🔽if a nun who is fully ordained by means of the three statements that include the “May I receive the full ordination?”🔽in regard to this she is called “a nun”.
['PA_bi-vb_pc90:2.1.5']	Bhikkhuniyāti	bhikkhuniyā ti 	2	A nun:
['PA_bi-vb_pc90:2.1.6', 'PA_bi-vb_pc90:2.1.7']	aññāya bhikkhuniyā.🔽Ummaddāpeyya vāti	aññāya bhikkhuniyā  ummaddāpeyya vāti 	2	another fully ordained nun.🔽Has a nun massage or rub her:
['PA_bi-vb_pc90:2.1.8', 'PA_bi-vb_pc90:2.1.9']	ummaddāpeti, āpatti pācittiyassa.🔽Parimaddāpeyya vāti	ummaddāpeti āpatti pācittiyassa  vāti 	2	if she has her massage, she commits an offense entailing confession.🔽Has a nun rub her:
['PA_bi-vb_pc90:2.1.10', 'PA_bi-vb_pc90:2.2.1']	sambāhāpeti, āpatti pācittiyassa.🔽Anāpatti—	sambāhāpeti āpatti pācittiyassa  anāpatti 	2	if she has her rub, she commits an offense entailing confession.
['PA_bi-vb_pc90:2.2.2']	gilānāya,	gilānāya 	2	There is no offense if she is sick;
['PA_bi-vb_pc90:2.2.3', 'PA_bi-vb_pc90:2.2.4']	āpadāsu,🔽ummattikāya,	āpadāsu  ummattikāya 	2	if there is a danger;🔽if she is insane;
['PA_bi-vb_pc90:2.2.5']	ādikammikāyāti.	ādikammikāya ati 	2	if she is the first offender.🔽. …
['PA_bi-vb_pc90:2.2.6']	Sattamasikkhāpadaṁ niṭṭhitaṁ.	sattama sikkhāpadam niṭṭhita 	2	The seventh training rule is finished.
