segmentnr	original	analyzed	translated
['PA_bu-vb_pc71:1.20']	Sikkhamānena, bhikkhave, bhikkhunā aññātabbaṁ paripucchitabbaṁ paripañhitabbaṁ. Ayaṁ tattha sāmīcī”ti.	sikkhamānena bhikkhave bhikkhunā aññātabbam paripucchitabbam paripañhitabba ayam tattha sāmīcī iti 	A trainee nun should learn, ask questions, and make requests. This is the proper conduct in this matter.”
['PA_bu-vb_pc71:2.1.1']	Yo panāti	yaḥ panāti 	If a monk:
['PA_bu-vb_pc71:2.1.2']	yo yādiso …pe…	yaḥ ya ādisaḥ pe 	if a monk is of such a kind …
['PA_bu-vb_pc71:2.1.3', 'PA_bu-vb_pc71:2.1.4']	bhikkhūti🔽…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	bhikkhū ti  pe ayam imasmin atthe adhippetaḥ bhikkhu iti 	Monk:🔽the meaning of “monk” here is the same as the meaning in “I will not train in this training rule until I have questioned a monk who is competent and capable of explaining it.”
['PA_bu-vb_pc71:2.1.5']	Bhikkhūhīti	bhikkhūhi iti 	A monk:
['PA_bu-vb_pc71:2.1.6']	aññehi bhikkhūhi.	aññehi bhikkhūhi 	another monk.
['PA_bu-vb_pc71:2.1.7']	Sahadhammikaṁ nāma	sahadhammikam nāma 	In accordance with the Teaching:
['PA_bu-vb_pc71:2.1.8']	yaṁ bhagavatā paññattaṁ sikkhāpadaṁ etaṁ sahadhammikaṁ nāma.	yam bhagavatā paññattam sikkhāpadam etam sahadhammikam nāma 	a training rule laid down by the Buddha is what is meant.
['PA_bu-vb_pc71:2.1.9_0', 'PA_bu-vb_pc71:2.1.9_1', 'PA_bu-vb_pc71:2.1.9_2']	Tena vuccamāno evaṁ vadeti— “na tāvāhaṁ, āvuso, etasmiṁ sikkhāpade sikkhissāmi yāva🔽na aññaṁ bhikkhuṁ byattaṁ vinayadharaṁ paripucchāmī”ti. Paṇḍitaṁ byattaṁ medhāviṁ🔽bahussutaṁ dhammakathikaṁ paripucchāmīti bhaṇati, āpatti pācittiyassa.	tena vuccamānaḥ evam vadeti na tāva āha āvuso etasmim sikkhāpade sikkhissāmi yāva  na aññam bhikkhum byattam vinaya dharam paripucchāmi iti paṇḍitam byattam medhāvi  bahussutam dhamma kathikam paripucchāmi iti bhaṇati āpatti pācittiyassa 	when told, he says, ‘I will not train in this training rule until I have questioned a monk who is competent and capable of explaining it.’🔽if he says, ‘I will question a monk who is wise, competent, and capable of explaining it,’ he commits an offense entailing confession.
['PA_bu-vb_pc71:2.2.1']	Upasampanne upasampannasaññī evaṁ vadeti, āpatti pācittiyassa.	upasampanne upasampanna saññī evam vadeti āpatti pācittiyassa 	If the other person is fully ordained, and he perceives them as such, and he says such a thing, he commits an offense entailing confession.
['PA_bu-vb_pc71:2.2.2']	Upasampanne vematiko evaṁ vadeti, āpatti pācittiyassa.	upasampanne vematikaḥ evam vadeti āpatti pācittiyassa 	If the other monk is fully ordained, but he is unsure of it, and he says such a thing, he commits an offense entailing confession.
['PA_bu-vb_pc71:2.2.3']	Upasampanne anupasampannasaññī evaṁ vadeti, āpatti pācittiyassa.	upasampanne anupasampanna saññī evam vadeti āpatti pācittiyassa 	If the other monk is fully ordained, but he does not perceive him as such, and he says such a thing, he commits an offense entailing confession.
['PA_bu-vb_pc71:2.2.4']	Apaññattena vuccamāno—	a paññattena vuccamānaḥ 	If he is told by one who has not been given the full ordination:
['PA_bu-vb_pc71:2.2.5_0', 'PA_bu-vb_pc71:2.2.5_1']	“idaṁ na sallekhāya na dhutatthāya na pāsādikatāya na apacayāya na vīriyārambhāya🔽saṁvattatī”ti evaṁ vadeti, “na tāvāhaṁ, āvuso, etasmiṁ sikkhāpade sikkhissāmi yāva	idam na sallekhāya na dhutatthāya na pāsādikatāya na apacayāya na vīriya ārambhāya  evam vadeti na tāva āha āvuso etasmim sikkhāpade sikkhissāmi yāva 	“This does not lead to aloneness, to a secluded lodging, to being unobserved, to fewness of wishes, to contentment, to a sense of urgency, to striving,🔽to being a good speaker, to being learned, to being a Dhamma follower, to being a stream-enterer, to being a once-returner, to being a non-returner, to being a perfected one,🔽to Nibbāna, to the deathless, to the unborn, to the unbecome, to the unmade, to the unconditioned.”
['PA_bu-vb_pc71:2.2.5_2']	na aññaṁ bhikkhuṁ byattaṁ vinayadharaṁ paṇḍitaṁ medhāviṁ bahussutaṁ dhammakathikaṁ	na aññam bhikkhum byattam vinaya dharam paṇḍitam medhāvim bahu sutam dhamma kathika 	If he says such a thing, and he does not ask another monk who is capable of teaching the Monastic Law, who is knowledgeable, experienced, and confident,
['PA_bu-vb_pc71:2.2.5_3']	paripucchāmī”ti bhaṇati, āpatti dukkaṭassa.	paripucchāmi iti bhaṇati āpatti dukkaṭassa 	and he says, “I will not train in this training rule until I have asked another monk who is capable of teaching the Monastic Law, who is knowledgeable, experienced, and confident,” he commits an offense of wrong conduct.
['PA_bu-vb_pc71:2.2.6']	Anupasampannena paññattena vā apaññattena vā vuccamāno—	an upasampannena paññattena vā a paññattena vā vuccamānaḥ 	If he is told by one who has not been given the full ordination, either by one who has been given the full ordination or by one who has not,
['PA_bu-vb_pc71:2.2.7_0', 'PA_bu-vb_pc71:2.2.7_1']	“idaṁ na sallekhāya na dhutatthāya na pāsādikatāya na apacayāya na vīriyārambhāya🔽saṁvattatī”ti evaṁ vadeti, “na tāvāhaṁ, āvuso, etasmiṁ sikkhāpade sikkhissāmi yāva	idam na sallekhāya na dhutatthāya na pāsādikatāya na apacayāya na vīriya ārambhāya 🔽evam vadeti na tāva āha āvuso etasmim sikkhāpade sikkhissāmi yāva 	“This does not lead to aloneness, to a secluded lodging, to being unobserved, to fewness of wishes, to contentment, to a sense of urgency, to striving,🔽to being a good speaker, to being learned, to being a Dhamma follower, to being a stream-enterer, to being a once-returner, to being a non-returner, to being a perfected one,🔽to Nibbāna, to the deathless, to the unborn, to the unbecome, to the unmade, to the unconditioned.”
['PA_bu-vb_pc71:2.2.7_2']	na aññaṁ bhikkhuṁ byattaṁ vinayadharaṁ paṇḍitaṁ medhāviṁ bahussutaṁ dhammakathikaṁ	na aññam bhikkhum byattam vinaya dharam paṇḍitam medhāvim bahu sutam dhamma kathika 	If he says, “I’m not asking another monk who’s competent, knowledgeable about the Monastic Law, wise, intelligent, and learned, a good speaker,
['PA_bu-vb_pc71:2.2.7_3', 'PA_bu-vb_pc71:2.2.8', 'PA_bu-vb_pc71:2.2.9']	paripucchāmī”ti bhaṇati, āpatti dukkaṭassa.🔽Anupasampanne upasampannasaññī, āpatti dukkaṭassa.🔽Anupasampanne vematiko, āpatti dukkaṭassa.	paripucchāmi iti bhaṇati āpatti dukkaṭassa  an upasampanne upasampanna saññī āpatti dukkaṭassa  an upasampanne vematikaḥ āpatti dukkaṭassa 	but you,” he commits an offense of wrong conduct.🔽If the other person is not fully ordained, but the monk perceives them as such, he commits an offense of wrong conduct.🔽If the other person is not fully ordained, but the monk is unsure of it, he commits an offense of wrong conduct.
['PA_bu-vb_pc71:2.2.10']	Anupasampanne anupasampannasaññī, āpatti dukkaṭassa.	an upasampanne an upasampanna saññī āpatti dukkaṭassa 	If the other person is not fully ordained, and the monk does not perceive them as such, he commits an offense of wrong conduct.
['PA_bu-vb_pc71:2.2.11.1']	Sikkhamānenāti	sikkhamānena ati 	A trainee nun:
['PA_bu-vb_pc71:2.2.12']	sikkhitukāmena.	sikkhitu kāmena 	one who is training.
['PA_bu-vb_pc71:2.2.13']	Aññātabbanti	aññātabbanti 	Should learn:
['PA_bu-vb_pc71:2.2.14']	jānitabbaṁ.	jānitabba 	should find out.
['PA_bu-vb_pc71:2.2.15']	Paripucchitabbanti	paripucchitabbanti 	Should ask:
['PA_bu-vb_pc71:2.2.16']	“idaṁ, bhante, kathaṁ; imassa vā kvattho”ti?	ida bhante katha imassa vā kvattho ti 	“Why is this, Sir? What is the meaning of this?”
['PA_bu-vb_pc71:2.2.17', 'PA_bu-vb_pc71:2.2.18', 'PA_bu-vb_pc71:2.2.19']	Paripañhitabbanti🔽cintetabbaṁ tulayitabbaṁ.🔽Ayaṁ tattha sāmīcīti	paripañhitabbanti  cintetabbam  ayam sāmīcī iti 	Should reflect:🔽should think about it, should ponder it.🔽This is the proper conduct here:
['PA_bu-vb_pc71:2.2.20']	ayaṁ tattha anudhammatā.	ayam tattha anudhamma tā 	this is the right method here.
['PA_bu-vb_pc71:2.3.1']	Anāpatti—	anāpatti 	There is no offense if
['PA_bu-vb_pc71:2.3.2']	“jānissāmi sikkhissāmī”ti bhaṇati,	jānissāmi sikkhissāmi iti bhaṇati 	he says, “I’ll find out,” or “I’ll learn”;
['PA_bu-vb_pc71:2.3.3']	ummattakassa,	ummattakassa 	if he is insane;
['PA_bu-vb_pc71:2.3.4', 'PA_bu-vb_pc71:2.3.5']	ādikammikassāti.🔽Sahadhammikasikkhāpadaṁ niṭṭhitaṁ paṭhamaṁ.	ādikammikassa ati 🔽sahadhammika sikkhāpadam niṭṭhitam paṭhama 	if he is the first offender.🔽The training rule on what is in accordance with the Teaching, the first, is finished.
