segmentnr	original	analyzed	folio	translated
['PA_kv_9.5:3.1']	Ñāṇaṁ saṅkhārakkhandhapariyāpannaṁ anārammaṇaṁ, paññā saṅkhārakkhandhapariyāpannā sārammaṇāti?	ñāṇam saṅkhāra kkhandha pariyāpannam anārammaṇa paññā saṅkhāra kkhandha pariyāpannā sa ārammaṇā ti 	3	Is knowledge included in the aggregate of volitional formations and has no object, and is understanding included in the aggregate of volitional formations and has an object?
['PA_kv_9.5:3.2']	Āmantā.	āmantā 	3	“Yes.”
['PA_kv_9.5:3.3']	Saṅkhārakkhandho ekadeso sārammaṇo ekadeso anārammaṇoti?	saṅkhāra kkhandho ekadesaḥ sārammaṇaḥ ekadesaḥ anārammaṇaḥ ti 	3	Is part of the aggregate of volitional formations an object and part not an object?
['PA_kv_9.5:3.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	3	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_9.5:3.5']	saṅkhārakkhandho ekadeso sārammaṇo ekadeso anārammaṇoti?	saṅkhāra kkhandho ekadesaḥ sārammaṇaḥ ekadesaḥ anārammaṇaḥ ti 	3	Is part of the aggregate of volitional formations an object and part not an object?
['PA_kv_9.5:3.6', 'PA_kv_9.5:3.7']	Āmantā.🔽Vedanākkhandho saññākkhandho viññāṇakkhandho ekadeso sārammaṇo ekadeso anārammaṇoti?	āmantā  vedanā kkhandho saññā kkhandho viññāṇa kkhandho ekadesaḥ sārammaṇaḥ ekadesaḥ anārammaṇaḥ ti 	3	“Yes.”
['PA_kv_9.5:3.8']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	3	Is part of the aggregate of feeling … part of the aggregate of perception … part of the aggregate of consciousness an object and part not an object?🔽“No.”
['PA_kv_9.5:4.1']	Na vattabbaṁ—	na vattabba 	4	You should not say so.
['PA_kv_9.5:4.2']	“ñāṇaṁ anārammaṇan”ti?	ñāṇam 	4	Is knowledge not an object?
['PA_kv_9.5:4.3']	Āmantā.	āmantā 	4	“Yes.”
['PA_kv_9.5:4.4']	Arahā cakkhuviññāṇasamaṅgī ñāṇīti vattabboti?	arahā cakkhu viññāṇa samaṅgī ñāṇī iti vattabbaḥ ti 	4	Should one who is an arahant and possesses eye-consciousness be called ‘one who possesses knowledge’?
['PA_kv_9.5:4.5']	Āmantā.	āmantā 	4	The Invitation Ceremony.
['PA_kv_9.5:4.6', 'PA_kv_9.5:4.7']	Atthi tassa ñāṇassa ārammaṇanti?🔽Na hevaṁ vattabbe …pe…	atthi tassa ñāṇassa ārammaṇanti  na ha ivam vattabbe pe 	4	Is there an object of that knowledge?🔽…
['PA_kv_9.5:4.8']	tena hi ñāṇaṁ anārammaṇanti.	tena hi ñāṇam anārammaṇanti 	4	Then it is not tenable to say that knowledge is without an object.
['PA_kv_9.5:4.9']	Arahā cakkhuviññāṇasamaṅgī paññavāti vattabboti?	arahā cakkhu viññāṇa samaṅgī paññavā ati vattabbo ti 	4	Should one who is an arahant and possesses eye-consciousness be called ‘one who possesses understanding’?
['PA_kv_9.5:4.10']	Āmantā.	āmantā 	4	The Invitation Ceremony.
['PA_kv_9.5:4.11', 'PA_kv_9.5:4.12']	Atthi tāya paññāya ārammaṇanti?🔽Na hevaṁ vattabbe …pe….	atthi tāya paññāya ārammaṇanti  na ha ivam vattabbe pe 	4	Is there an object of that understanding?🔽…
['PA_kv_9.5:4.13']	Tena hi paññā anārammaṇāti.	tena hi paññā anārammaṇā ti 	4	Then it is not tenable to say that understanding is without an object.
['PA_kv_9.5:4.14']	Ñāṇaṁ anārammaṇantikathā niṭṭhitā.	ñāṇam anārammaṇa nti kathā niṭṭhitā 	4	The Discussion of Knowledge Without an Object is finished.
