segmentnr	original	analyzed	translated
['PA_bi-vb_pc43:1.8']	“saccaṁ kira, bhikkhave, chabbaggiyā bhikkhuniyo suttaṁ kantantī”ti?	saccam kira bhikkhave chabbaggiyāḥ bhikkhuniyaḥ suttam kantanti iti 	“Is it true, monks, that the nuns are doing this?”
['PA_bi-vb_pc43:1.9']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	“It’s true, Sir.”
['PA_bi-vb_pc43:1.10']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	The Buddha, the Blessed One, rebuked them, …
['PA_bi-vb_pc43:1.11']	kathañhi nāma, bhikkhave, chabbaggiyā bhikkhuniyo suttaṁ kantissanti.	katham hi nāma bhikkhave chabbaggiyāḥ bhikkhuniyaḥ suttam kantissanti 	“Monks, how can the nuns from the group of six have thread spun?
['PA_bi-vb_pc43:1.12']	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	na ita bhikkhave appasannānam vā pasādāya pe 	This won’t give rise to confidence in those without it …
['PA_bi-vb_pc43:1.13']	evañca pana, bhikkhave, bhikkhuniyo imaṁ sikkhāpadaṁ uddisantu—	evam ca pana bhikkhave bhikkhuniyaḥ imam sikkhāpadam uddisantu 	And, monks, the nuns should recite this training rule like this:
['PA_bi-vb_pc43:1.14.1']	“Yā pana bhikkhunī suttaṁ kanteyya, pācittiyan”ti.	yā pana bhikkhunī suttam kanteyya pācittiyanti 	‘If a nun has thread spun, she commits an offense entailing confession.’”
['PA_bi-vb_pc43:2.1.1']	Yā panāti	yā panāti 	If a nun:
['PA_bi-vb_pc43:2.1.2', 'PA_bi-vb_pc43:2.1.3']	yā yādisā …pe…🔽bhikkhunīti	yā yā disā pe  bhikkhunī iti 	if anyone who is a nun …
['PA_bi-vb_pc43:2.1.4']	…pe… ayaṁ imasmiṁ atthe adhippetā bhikkhunīti.	pe ayam imasmin atthe adhippetā bhikkhunī iti 	the nun who is referred to is a nun who is fully ordained in accordance with the rule.
['PA_bi-vb_pc43:2.1.5']	Suttaṁ nāma	suttam nāma 	Thread:
['PA_bi-vb_pc43:2.1.6']	cha suttāni—	cha suttāni 	there are six kinds of thread:
['PA_bi-vb_pc43:2.1.7']	khomaṁ, kappāsikaṁ, koseyyaṁ, kambalaṁ, sāṇaṁ, bhaṅgaṁ.	khoma kappāsika koseyya kambala sāṇa bhaṅga 	cotton, flax, silk, wool, sunn hemp, and hemp.
['PA_bi-vb_pc43:2.1.8', 'PA_bi-vb_pc43:2.1.9']	Kanteyyāti🔽sayaṁ kantati, payoge dukkaṭaṁ.	kanteyyā iti  sayam kantati payoge dukkaṭa 	Has spun:🔽if she spins herself, then for the effort there is an act of wrong conduct.
['PA_bi-vb_pc43:2.1.10']	Ujjavujjave āpatti pācittiyassa.	ujjava ujjave āpatti pācittiyassa 	For every pull, she commits an offense entailing confession.
['PA_bi-vb_pc43:2.2.1']	Anāpatti—	anāpatti 	There is no offense
['PA_bi-vb_pc43:2.2.2', 'PA_bi-vb_pc43:2.2.3', 'PA_bi-vb_pc43:2.2.4']	kantitasuttaṁ kantati,🔽ummattikāya,🔽ādikammikāyāti.	kantita suttam kantati  ummattikāya  ādikammikāya ati 	if she spins thread that has been spun;🔽if she is insane;🔽if she is the first offender.
['PA_bi-vb_pc43:2.2.5']	Tatiyasikkhāpadaṁ niṭṭhitaṁ.	tatiya sikkhāpadam niṭṭhita 	The third training rule is finished.
