segmentnr	original	analyzed	folio	translated
['PA_mil_7.2.2:3.4']	Bhāsitampetaṁ, mahārāja, bhagavatā devātidevena—	mahā rāja bhagavatā devātidevena 	3	And this was said, sire, by the Blessed One, the God over Gods:
['PA_mil_7.2.2:4.1', 'PA_mil_7.2.2:4.2']	‘Kantāre puttamaṁsaṁva,🔽akkhassabbhañjanaṁ yathā;	kantāre puttamasava  yathā 	4	‘As in a desert a man would find a child🔽And cut off his flesh to keep him alive,
['PA_mil_7.2.2:4.3']	Evaṁ āhari āhāraṁ,	evam āhari āhāra 	4	So should one take his food,
['PA_mil_7.2.2:4.4']	yāpanatthamamucchito’ti.	yāpana ttham amucchitoti 	4	With mind restrained and with moderation.’
['PA_mil_7.2.2:5.1']	Puna caparaṁ, mahārāja, kukkuṭo sacakkhukopi rattiṁ andho hoti;	puna capara mahā rāja kukkuṭaḥ sa cakkhukaḥ api rattim andhaḥ hoti 	5	Again, sire, a cock, even though it has eyes, is blind at night;
['PA_mil_7.2.2:5.2_0', 'PA_mil_7.2.2:5.2_1']	evameva kho, mahārāja, yoginā yogāvacarena anandheneva andhena viya bhavitabbaṁ,🔽araññepi gocaragāme piṇḍāya carantenapi rajanīyesu rūpasaddagandharasaphoṭṭhabbadhammesu	evam eva kho mahā rāja yoginā yogāvacarena anandhena iva andhena viya  araññe pi gocara gāme piṇḍāya carantena api rajanīyesu rūpa sadda gandha rasa phoṭṭhabba dhammesu 	5	even so, sire, the one who is devoted to mental training should be like one blind from birth,🔽whether he is in the forest or in the village where he goes for alms, and he should be like one deaf and dumb with regard to visible forms, sounds, smells, tastes, touches and thoughts that are a cause for passion.
['PA_mil_7.2.2:5.2_2']	andhena badhirena mūgena viya bhavitabbaṁ, na nimittaṁ gahetabbaṁ, nānubyañjanaṁ gahetabbaṁ.	andhena badhirena mūgena viya bhavitabba na nimittam gahetabba na anubyañjanam gahetabba 	5	He should not grasp at the sign or the particulars.
['PA_mil_7.2.2:5.3']	Idaṁ, mahārāja, kukkuṭassa catutthaṁ aṅgaṁ gahetabbaṁ.	idam mahā rāja kukkuṭassa catuttham aṅgam 	5	This, sire, is the fourth quality of the cock that must be adopted.
['PA_mil_7.2.2:5.4', 'PA_mil_7.2.2:6.1']	Bhāsitampetaṁ, mahārāja, therena mahākaccāyanena—🔽‘Cakkhumāssa yathā andho,	mahā rāja therena mahākaccāyanena  cakkhumā assa yathā andho 	5	And this was said, sire, by the Elder Maha-Kaccayana:🔽‘As one with eyes is blind,
['PA_mil_7.2.2:6.2']	sotavā badhiro yathā;	sotavā badhiraḥ yathā 	6	As one with ears is deaf,
['PA_mil_7.2.2:6.3']	Paññavāssa yathā mūgo,	paññavāssa yathā mūgaḥ 	6	As one with wisdom is dumb,
['PA_mil_7.2.2:6.4']	balavā dubbaloriva;	balavān dubbaloḥ iva 	6	As one with strength is weak,
['PA_mil_7.2.2:6.5']	Attaatthe samuppanne,	atta atthe samuppanne 	6	When his own welfare is at stake,
['PA_mil_7.2.2:6.6']	sayetha matasāyikan’ti.	sayetha matasāyikanti 	6	You should remember it as the ‘hen’s saying’.”
['PA_mil_7.2.2:7.1']	Puna caparaṁ, mahārāja, kukkuṭo leḍḍudaṇḍalaguḷamuggarehi paripātiyantopi sakaṁ gehaṁ na vijahati;	puna ca para mahā rāja kukkuṭaḥ leḍḍu daṇḍa laguḷa muggarehi paripātiyantaḥ api sakam geham na vijahati 	7	“Again, sire, a cock, even when it is pecked at with sticks, clods, potsherds and fists, does not leave its own roosting-place.
['PA_mil_7.2.2:7.2_0']	evameva kho, mahārāja, yoginā yogāvacarena cīvarakammaṁ karontenapi navakammaṁ karontenapi	evam eva kho mahā rāja yoginā yogāvacarena cīvara kammam karontena api nava kammam karontena api 	7	Even so, sire, a devotee, a practitioner of yoga, whether he is making robes, or doing building work,
['PA_mil_7.2.2:7.2_1']	vattappaṭivattaṁ karontenapi uddisantenapi uddisāpentenapi yoniso manasikāro na vijahitabbo,	vattappaṭivattam karontena api uddisantena api uddisāpentena api yonisas manasikāraḥ na vijahitabbaḥ 	7	or doing the duties of a monk, or reciting, or teaching, should not abandon reasoned attention.
['PA_mil_7.2.2:7.2_2']	sakaṁ kho panetaṁ, mahārāja, yogino gehaṁ, yadidaṁ yoniso manasikāro.	sakam khalu pana ita mahā rāja yoginaḥ geha yat idam yonisaḥ manasikāraḥ 	7	But, sire, this is the devotee’s own roosting-place, namely, reasoned attention.
['PA_mil_7.2.2:7.3']	Idaṁ, mahārāja, kukkuṭassa pañcamaṁ aṅgaṁ gahetabbaṁ.	idam mahā rāja kukkuṭassa pañcamam aṅgam 	7	This, sire, is the fifth quality of the cock that must be adopted.
['PA_mil_7.2.2:7.4']	Bhāsitampetaṁ, mahārāja, bhagavatā devātidevena ‘ko ca, bhikkhave, bhikkhuno gocaro sako pettiko visayo?	bhāsitam peta mahā rāja bhagavatā devātidevena kaḥ ca bhikkhave bhikkhunaḥ gocaraḥ sakaḥ pettikaḥ visayaḥ 	7	And this, sire, was said by the Blessed One, the god over the gods: ‘What, monks, is the monk’s own pasture, his own domain?
['PA_mil_7.2.2:7.5']	Yadidaṁ cattāro satipaṭṭhānā’ti.	yat idam cattāraḥ sati paṭṭhānā ti 	7	It is this: the four foundations of mindfulness.’
['PA_mil_7.2.2:7.6']	Bhāsitampetaṁ, mahārāja, therena sāriputtena dhammasenāpatināpi—	mahā rāja therena sāriputtena dhamma senāpatinā api 	7	And this, sire, was also said by the Elder Sāriputta, the general of the Dhamma:
['PA_mil_7.2.2:8.1']	‘Yathā sudanto mātaṅgo,	yathā su dantaḥ mātaṅgaḥ 	8	‘As a well-tamed elephant,
['PA_mil_7.2.2:8.2']	sakaṁ soṇḍaṁ na maddati;	sakam soṇḍam na maddati 	8	does not strike at his own tusk;
['PA_mil_7.2.2:8.3']	Bhakkhābhakkhaṁ vijānāti,	bhakkha abhakkham vijānāti 	8	He knows what to eat and what not to eat,
['PA_mil_7.2.2:8.4']	attano vuttikappanaṁ.	attanaḥ vutti kappana 	8	and his own portion is appropriate.
['PA_mil_7.2.2:9.1', 'PA_mil_7.2.2:9.2']	Tatheva buddhaputtena,🔽Appamattena vā pana;	tathā iva buddha puttena  appamattena vā pana 	9	In the same way, a son of the Buddha,🔽whether he is heedful🔽or heedless, should not despise
['PA_mil_7.2.2:9.3']	Jinavacanaṁ na madditabbaṁ,	jina vacanam na 	9	the words of the Victorious One,
['PA_mil_7.2.2:9.4']	Manasikāravaruttaman’”ti.	manasikāra varuttamanti 	9	which are the best of all mental attentions.’
['PA_mil_7.2.2:10.1']	Kukkuṭaṅgapañho dutiyo.	kukkuṭaṅgapañhaḥ dutiyaḥ 	10	The second section for recitation on the cock’s claw is finished.
