segmentnr	original	analyzed	folio	translated
['PA_thi-ap_23:16.4']	bārāṇasipuruttame.	bārāṇasi puruttame 	16	in the supreme city of Bārāṇasī.
['PA_thi-ap_23:17.1']	Chaṭṭhā tassāsahaṁ dhītā,	chaṭṭhā dhītā 	17	I was his sixth daughter,
['PA_thi-ap_23:17.2']	sudhammā iti vissutā;	sudhammā iti vissutā 	17	well-known as Sudhammā;
['PA_thi-ap_23:17.3']	Dhammaṁ sutvā jinaggassa,	dhammam sutvā jinaggassa 	17	Having heard the Victor’s Teaching,
['PA_thi-ap_23:17.4']	pabbajjaṁ samarocayiṁ.	pabbajjam samarocayi 	17	I delighted in the going forth.
['PA_thi-ap_23:18.1']	Anujāni na no tāto,	anujāni na naḥ tāto 	18	Our Father did not allow us,
['PA_thi-ap_23:18.2']	agāreva tadā mayaṁ;	agārā iva tadā 	18	to go forth right there in the house;
['PA_thi-ap_23:18.3']	Vīsavassasahassāni,	vīsa vassa sahassāni 	18	For twenty-thousand years,
['PA_thi-ap_23:18.4']	vicarimha atanditā.	vicarimha a tanditā 	18	we roamed about without laziness.
['PA_thi-ap_23:19.1']	Tatiyaṁ bhāṇavāraṁ.	tatiyam bhāṇavāra 	19	The third recitation-section.
['PA_thi-ap_23:20.1']	Komāribrahmacariyaṁ,	komāribrahmacariya 	20	The youthful spiritual life,
['PA_thi-ap_23:20.2']	rājakaññā sukhedhitā;	rāja kaññā su khedhitā 	20	the King’s daughter well-nourished;
['PA_thi-ap_23:20.3']	Buddhopaṭṭhānaniratā,	buddha upaṭṭhāna niratā 	20	Devoted to attending on the Buddha,
['PA_thi-ap_23:20.4']	muditā satta dhītaro.	muditā satta dhītaraḥ 	20	the seven sisters were full of joy.
['PA_thi-ap_23:21.1']	Samaṇī samaṇaguttā ca,	samaṇī samaṇa guttā ca 	21	A female ascetic, a female ascetic’s pupil,
['PA_thi-ap_23:21.2']	bhikkhunī bhikkhudāyikā;	bhikkhunī bhikkhudāyikā 	21	a nun, a nun’s pupil,
['PA_thi-ap_23:21.3']	Dhammā ceva sudhammā ca,	dhammā ca iva su dhammā ca 	21	Dhammā and Sudhammā,
['PA_thi-ap_23:21.4']	sattamī saṅghadāyikā.	sattamī saṅgha dāyikā 	21	the seventh was a donor to the Community.
['PA_thi-ap_23:22.1']	Khemā uppalavaṇṇā ca,	khemā uppalavaṇṇā ca 	22	Khemā and Uppalavaṇṇā,
['PA_thi-ap_23:22.2']	paṭācārā ca kuṇḍalā;	paṭa ācārā ca kuṇḍalā 	22	Paṭācārā and Kuṇḍalā;
['PA_thi-ap_23:22.3']	Gotamī ca ahañceva,	gotamī ca aham ca iva 	22	Gotamī and I,
['PA_thi-ap_23:22.4']	visākhā hoti sattamī.	visākhā hoti sattamī 	22	and Visākhā was the seventh.
['PA_thi-ap_23:23.1']	Tehi kammehi sukatehi,	tehi kammehi su katehi 	23	By those well-performed deeds,
['PA_thi-ap_23:23.2']	cetanāpaṇidhīhi ca;	cetanā paṇidhīhi ca 	23	and by the intentions and vows,
['PA_thi-ap_23:23.3']	Jahitvā mānusaṁ dehaṁ,	jahitvā mānusam deha 	23	Having given up the human body,
['PA_thi-ap_23:23.4']	tāvatiṁsamagacchahaṁ.	tau atisamagacchaha 	23	I went to the Tāvatiṃsa (heaven).
['PA_thi-ap_23:24.1']	Pacchime ca bhave dāni,	pacchime ca bhave 	24	And in my last state of existence now,
['PA_thi-ap_23:24.2']	giribbajapuruttame;	giribbaja puruttame 	24	in the supreme city of Giribbaja;
['PA_thi-ap_23:24.3']	Jātā seṭṭhikule phīte,	jātā seṭṭhi kule phīte 	24	I was born into a wealthy merchant family,
['PA_thi-ap_23:24.4', 'PA_thi-ap_23:25.1']	sabbakāmasamiddhine.🔽Yadā rūpaguṇūpetā,	sabba kāma samiddhine  rūpa guṇūpetā 	24	and the fulfilment of all wishes.🔽When I was in my first youth,
['PA_thi-ap_23:25.2']	paṭhame yobbane ṭhitā;	paṭhame yobbane ṭhitā 	25	endowed with beauty and youth,
['PA_thi-ap_23:25.3']	Tadā parakulaṁ gantvā,	tadā para kulam gantvā 	25	I went to another’s family,
['PA_thi-ap_23:25.4']	vasiṁ sukhasamappitā.	vasim sukha samappitā 	25	and lived there happily.
['PA_thi-ap_23:26.1']	Upetvā lokasaraṇaṁ,	upetvā loka saraṇa 	26	Having gone to the refuge of the world,
['PA_thi-ap_23:26.2']	suṇitvā dhammadesanaṁ;	suṇitvā dhamma desana 	26	and having listened to the teaching of the Dhamma,
['PA_thi-ap_23:26.3']	Anāgāmiphalaṁ patto,	anāgāmi phalam 	26	I attained the fruit of non-return,
['PA_thi-ap_23:26.4']	sāmiko me subuddhimā.	sāmikaḥ me su buddhimā 	26	my husband was a wise good man.
['PA_thi-ap_23:27.1']	Tadāhaṁ anujānetvā,	tadā aham anujānetvā 	27	Then after I had received permission,
['PA_thi-ap_23:27.2']	pabbajiṁ anagāriyaṁ;	pabbajim anagāriya 	27	I went forth into homelessness;
['PA_thi-ap_23:27.3']	Na cireneva kālena,	na cirena iva kālena 	27	Not long after that time,
['PA_thi-ap_23:27.4']	arahattamapāpuṇiṁ.	arahattam apāpuṇi 	27	I attained perfection.
['PA_thi-ap_23:28.1']	Tadā upāsako so maṁ,	tadā upāsakaḥ saḥ ma 	28	Then that lay follower,
['PA_thi-ap_23:28.2']	upagantvā apucchatha;	upagantvā apucchatha 	28	having approached me, asked:
['PA_thi-ap_23:28.3']	Gambhīre nipuṇe pañhe,	gambhīre nipuṇe pañhe 	28	‘Deep and subtle questions,
['PA_thi-ap_23:28.4']	te sabbe byākariṁ ahaṁ.	te sabbe byākarim aha 	28	I answered them all.
['PA_thi-ap_23:29.1']	Jino tasmiṁ guṇe tuṭṭho,	jinaḥ tasmin guṇe tuṭṭhaḥ 	29	The Victor, being satisfied with my virtue,
['PA_thi-ap_23:29.2']	etadagge ṭhapesi maṁ;	etat agge ṭhapesi ma 	29	placed me at the head (of the nuns), saying:
['PA_thi-ap_23:29.3', 'PA_thi-ap_23:29.4']	‘Bhikkhuniṁ dhammakathikaṁ,🔽nāññaṁ passāmi edisiṁ.	bhikkhunim dhamma kathika  na aññam passāmi edisi 	29	‘I do not see anyone like her,🔽a nun who is a speaker on Dhamma.
['PA_thi-ap_23:30.1']	Dhammadinnā yathā dhīrā,	dhamma dinnā yathā dhīrā 	30	As the wise Dhammadinnā,
['PA_thi-ap_23:30.2']	evaṁ dhāretha bhikkhavo’;	evam dhāretha bhikkhavaḥ 	30	so should you bear it, monks’;
['PA_thi-ap_23:30.3']	Evāhaṁ paṇḍitā homi,	eva aham paṇḍitā homi 	30	Thus I became wise,
['PA_thi-ap_23:30.4']	nāyakenānukampitā.	nāyakena anukampitā 	30	and was looked after by the Leader.
['PA_thi-ap_23:31.1']	Pariciṇṇo mayā satthā,	pariciṇṇaḥ mayā satthā 	31	The Teacher was served by me,
['PA_thi-ap_23:31.2']	kataṁ buddhassa sāsanaṁ;	katam buddhassa sāsana 	31	and the Buddha’s instruction was done,
['PA_thi-ap_23:31.3']	Ohito garuko bhāro,	ohitaḥ garukaḥ 	31	The heavy burden was laid down,
['PA_thi-ap_23:31.4', 'PA_thi-ap_23:32.1']	bhavanetti samūhatā.🔽Yassatthāya pabbajitā,	samūha tā  yassa atthāya pabbajitā 	31	and the fetters that bound this world were destroyed.🔽For the sake of which I went forth
['PA_thi-ap_23:32.2']	agārasmānagāriyaṁ;	agārasmān anagāriya 	32	from the home to the homeless life,
['PA_thi-ap_23:32.3']	So me attho anuppatto,	saḥ me atthaḥ an uppattaḥ 	32	That purpose of mine has been attained,
['PA_thi-ap_23:32.4']	sabbasaṁyojanakkhayo.	sabba sa yojana kkhayo 	32	the destruction of all the fetters.
['PA_thi-ap_23:33.1']	Iddhīsu ca vasī homi,	iddhīsu ca vasī homi 	33	I have mastery over the supernormal powers,
['PA_thi-ap_23:33.2']	dibbāya sotadhātuyā;	dibbāya sotadhātuyā 	33	and the divine ear element;
['PA_thi-ap_23:33.3']	Paracittāni jānāmi,	para cittāni jānāmi 	33	I know the minds of others,
['PA_thi-ap_23:33.4']	satthusāsanakārikā.	satthu sāsana kārikā 	33	I am a doer of the Teacher’s word.
['PA_thi-ap_23:34.1']	Pubbenivāsaṁ jānāmi,	pubbenivāsam jānāmi 	34	I know my past lives,
['PA_thi-ap_23:34.2']	dibbacakkhu visodhitaṁ;	dibba cakkhu 	34	the divine eye is purified;
['PA_thi-ap_23:34.3']	Khepetvā āsave sabbe,	khepetvā āsave sabbe 	34	Having expelled all the pollutants,
['PA_thi-ap_23:34.4']	visuddhāsiṁ sunimmalā.	visuddha asim su nimmalā 	34	I am pure, stainless.
['PA_thi-ap_23:35.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	35	My defilements have been burnt up,
['PA_thi-ap_23:35.2']	…pe…	pe 	35	…🔽…
['PA_thi-ap_23:35.3']	viharāmi anāsavā.	viharāmi anāsavā 	35	I live without pollutants.
['PA_thi-ap_23:36.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	36	Welcome indeed it was for me,
['PA_thi-ap_23:36.2']	…pe…	pe 	36	…🔽…
['PA_thi-ap_23:36.3']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	36	the Buddha’s instruction has been done.
['PA_thi-ap_23:37.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	37	The four analytical insights,
['PA_thi-ap_23:37.2']	…pe…	pe 	37	…🔽…
['PA_thi-ap_23:37.3', 'PA_thi-ap_23:38.1']	kataṁ buddhassa sāsanaṁ”.🔽Itthaṁ sudaṁ dhammadinnā bhikkhunī imā gāthāyo abhāsitthāti.	katam buddhassa sāsana  ittham sudam dhammadinnā bhikkhunī imāḥ gāthāyaḥ abhāsittha ati 	37	the Buddha’s instruction has been done.”🔽Thus spoke the nun Dhammadinnā, and the Teacher said: “Good, good, Dhammadinnā!”
['PA_thi-ap_23:39.1']	Dhammadinnātheriyāpadānaṁ tatiyaṁ.	dhammadinnātheriya apadānam 	39	The Story of the Elder Nun Dhammadinnā is the third.
