segmentnr	original	analyzed	translated
['PA_bu-vb_sk37:1.9']	“kathañhi nāma chabbaggiyā bhikkhū sūpampi odanampi attano atthāya viññāpetvā bhuñjissantī”ti …pe…	kathañhi nāma chabbaggiyāḥ bhikkhū sūpampi odanampi attanaḥ atthāya viññāpetvā bhuñjissanti iti pe 	“How can the monks from the group of six ask for rice and bean curry for themselves and then eat it?” …🔽“Is it true, monks, that you do this?”
['PA_bu-vb_sk37:1.10']	“saccaṁ kira tumhe, bhikkhave, sūpampi odanampi attano atthāya viññāpetvā bhuñjathā”ti?	saccam kira tumhe bhikkhave sūpam pi odanam pi attanaḥ atthāya viññāpetvā bhuñjatha ati 	“Is it true, monks, that you did this?”
['PA_bu-vb_sk37:1.11']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	“It’s true, Sir.”
['PA_bu-vb_sk37:1.12']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	The Buddha rebuked them …
['PA_bu-vb_sk37:1.13']	kathañhi nāma tumhe, moghapurisā, sūpampi odanampi attano atthāya viññāpetvā bhuñjissatha.	kathañhi nāma tumhe mogha purisā sūpam pi odanam pi attanaḥ atthāya viññāpetvā bhuñjissatha 	“Foolish men, how can you do this?
['PA_bu-vb_sk37:1.14']	Netaṁ, moghapurisā, appasannānaṁ vā pasādāya …pe…	neta moghapurisāḥ appasannānam vā pasādāya pe 	This neither inspires faith in the faithless …”
['PA_bu-vb_sk37:1.15']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	… and after rebuking them … he gave a teaching and addressed the monks:
['PA_bu-vb_sk37:1.16.1']	“Na sūpaṁ vā odanaṁ vā attano atthāya viññāpetvā bhuñjissāmīti sikkhā karaṇīyā”ti.	na sūpam vā odanam vā attanaḥ atthāya viññāpetvā bhuñjissāmi iti sikkhā karaṇīyā ati 	‘“I will not ask for bean curry or rice for myself and then eat it,” this is how you should train.’”
['PA_bu-vb_sk37:1.17']	Evañcidaṁ bhagavatā bhikkhūnaṁ sikkhāpadaṁ paññattaṁ hoti.	evañca idam bhagavatā bhikkhūnam sikkhāpadam paññattam hoti 	And so the Buddha laid down this training rule for the monks.
['PA_bu-vb_sk37:2.1']	Tena kho pana samayena bhikkhū gilānā honti.	tena kho pana samayena bhikkhū gilānāḥ honti 	Soon afterwards there were sick monks.
['PA_bu-vb_sk37:2.2']	Gilānapucchakā bhikkhū gilāne bhikkhū etadavocuṁ—	gilāna pucchakāḥ bhikkhū gilāne bhikkhū etat avocuḥ 	Monks who were inquiring about the sick asked them,
['PA_bu-vb_sk37:2.3']	“kaccāvuso, khamanīyaṁ, kacci yāpanīyan”ti?	kacci āvuso khamanīya kacci 	“Are you bearing up? Are you getting better?”
['PA_bu-vb_sk37:2.4']	“Pubbe mayaṁ, āvuso, sūpampi odanampi attano atthāya viññāpetvā bhuñjāma, tena no phāsu hoti.	pubbe mayaḥ āvuso sūpam pi odanam pi attanaḥ atthāya viññāpetvā bhuñjāma tena no phāsu hoti 	‘Previously we ate as much as we liked of the bean curry and rice that we had asked for ourselves. That suited us.
['PA_bu-vb_sk37:2.5']	Idāni pana—	idāni pana 	But now,
['PA_bu-vb_sk37:2.6']	‘bhagavatā paṭikkhittan’ti kukkuccāyantā na viññāpema, tena no na phāsu hotī”ti.	bhagavatā paṭikkhittanti kukkuccāyantā na viññāpema tena naḥ na phāsu hoti iti 	because we’re afraid of wrongdoing, we don’t ask for it. That doesn’t suit us.’
['PA_bu-vb_sk37:2.7']	Bhagavato etamatthaṁ ārocesuṁ …pe…	bhagavato etam attham ārocesuṃ pe 	The Buddha rebuked them …
['PA_bu-vb_sk37:2.8']	anujānāmi, bhikkhave, gilānena bhikkhunā sūpampi odanampi attano atthāya viññāpetvā bhuñjituṁ.	anujānāmi bhikkhave gilānena bhikkhunā sūpam pi odanam pi attanaḥ atthāya viññāpetvā bhuñjitu 	“Monks, I allow a sick monk to eat as much as he likes of the bean curry and rice that he has asked for himself.
['PA_bu-vb_sk37:2.9']	Evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	And, monks, this is how you should recite the training rule:
['PA_bu-vb_sk37:2.10.1']	“Na sūpaṁ vā odanaṁ vā agilāno attano atthāya viññāpetvā bhuñjissāmīti sikkhā karaṇīyā”ti.	na sūpam vā odanam vā a gilānaḥ attanaḥ atthāya viññāpetvā bhuñjissāmi iti sikkhā karaṇīyā ati 	‘“I will not eat as much as I like of the bean curry and rice that I have asked for myself when I’m not sick,” this is how you should train.’”
['PA_bu-vb_sk37:2.11']	Na sūpaṁ vā odanaṁ vā agilānena attano atthāya viññāpetvā bhuñjitabbaṁ.	na sūpam vā odanam vā a gilānena attanaḥ atthāya viññāpetvā bhuñjitabba 	One should not eat as much as one likes of the bean curry and rice that one has asked for oneself when one is not sick.
['PA_bu-vb_sk37:2.12', 'PA_bu-vb_sk37:2.13.1', 'PA_bu-vb_sk37:2.14']	Yo anādariyaṁ paṭicca sūpaṁ vā odanaṁ vā agilāno attano atthāya viññāpetvā bhuñjati, āpatti dukkaṭassa.🔽Anāpatti—🔽asañcicca,	yaḥ anādariyam paṭicca sūpam vā odanam vā a gilānaḥ attanaḥ atthāya viññāpetvā bhuñjati āpatti dukkaṭassa  anāpatti  a san cit ca 	If a monk, out of disrespect, eats as much as he likes of the bean curry and rice that he has asked for himself when he is not sick, he commits an offense of wrong conduct.
['PA_bu-vb_sk37:2.15']	assatiyā,	assatiyā 	There is no offense if he does not intend to;
['PA_bu-vb_sk37:2.16']	ajānantassa,	a jānantassa 	if he is not mindful;🔽if he does not know;
['PA_bu-vb_sk37:2.17']	gilānassa,	gilānassa 	if he is sick;
['PA_bu-vb_sk37:2.18', 'PA_bu-vb_sk37:2.19']	ñātakānaṁ,🔽pavāritānaṁ,	ñātakāna  pavāritāna 	relatives,🔽those who have invited,
['PA_bu-vb_sk37:2.20']	aññassatthāya,	aññassa atthāya 	for the benefit of someone else,
['PA_bu-vb_sk37:2.21', 'PA_bu-vb_sk37:2.22']	attano dhanena,🔽āpadāsu,	attanaḥ dhanena  āpadāsu 	with one’s own money,
['PA_bu-vb_sk37:2.23']	ummattakassa,	ummattakassa 	in an emergency,🔽if one is insane,
['PA_bu-vb_sk37:2.24', 'PA_bu-vb_sk37:2.25']	ādikammikassāti.🔽Sattamasikkhāpadaṁ niṭṭhitaṁ.	ādikammikassa ati 🔽sattama sikkhāpadam niṭṭhita 	if one is the first offender.🔽The seventh training rule is finished.
