segmentnr	original	analyzed	folio	translated
['PA_ja_547:5.1']	“Varañce me ado sakka,	varañce me adaḥ sakka 	5	“If you will grant me a boon,
['PA_ja_547:5.2']	sabbabhūtānamissara;	sabba bhūta anamissara 	5	O Sakka, lord of all beings,
['PA_ja_547:5.3']	Sivirājassa bhaddante,	sivirājassa bhaddante 	5	in the blessed abode of King Sivi,
['PA_ja_547:5.4']	tattha assaṁ nivesane.	tattha assam nivesane 	5	there I will be.
['PA_ja_547:6.1']	Nīlanettā nīlabhamu,	nīla nettā 	6	With blue eyes, a blue face,
['PA_ja_547:6.2']	nilakkhī ca yathā migī;	nilakkhī ca yathā migī 	6	and blue eyelashes like a doe,
['PA_ja_547:6.3', 'PA_ja_547:6.4']	Phussatī nāma nāmena,🔽tatthapassaṁ purindada.	phussatī nāma nāmena  tatthapassam purindada 	6	Phussatī by name,🔽there you will see me, O Indra.
['PA_ja_547:7.1']	Puttaṁ labhetha varadaṁ,	puttam labhetha vara da 	7	May I obtain a son, a boon-giver,
['PA_ja_547:7.2']	yācayogaṁ amacchariṁ;	yāca yogam amat śari 	7	not stingy, not deceitful,
['PA_ja_547:7.3']	Pūjitaṁ paṭirājūhi,	pūjitam paṭirājūhi 	7	honored by rival kings,
['PA_ja_547:7.4']	kittimantaṁ yasassinaṁ.	kittimantam yasassina 	7	and be famous and renowned.
['PA_ja_547:8.1']	Gabbhaṁ me dhārayantiyā,	gabbham me dhārayantiyā 	8	While carrying my embryo,
['PA_ja_547:8.2']	majjhimaṅgaṁ anunnataṁ;	majjhimaṅgam an unnata 	8	my middle should not protrude;
['PA_ja_547:8.3']	Kucchi anunnato assa,	kucchi an unnataḥ assa 	8	My belly should be unprotruding,
['PA_ja_547:8.4']	cāpaṁva likhitaṁ samaṁ.	likhitam sama 	8	like a well-drawn bow, even.
['PA_ja_547:9.1']	Thanā me nappapateyyuṁ,	thanā me nappapateyyu 	9	My feet should not touch the ground,
['PA_ja_547:9.2']	palitā na santu vāsava;	palitāḥ na santu vāsava 	9	let there be no grey hairs, Vāsava;
['PA_ja_547:9.3']	Kāye rajo na limpetha,	kāye rajaḥ na limpetha 	9	Dust should not stick to my body,
['PA_ja_547:9.4']	vajjhañcāpi pamocaye.	vat hañ ca api pamaḥ caye 	9	and let me be free from vaginal discharge.
['PA_ja_547:10.1']	Mayūrakoñcābhirude,	mayūra koñca abhirude 	10	With peacocks and geese flying overhead,
['PA_ja_547:10.2']	nārivaragaṇāyute;	nāri vara gaṇa āyute 	10	with a multitude of excellent women,
['PA_ja_547:10.3']	Khujjacelāpakākiṇṇe,	khujja cela apakākiṇṇe 	10	filled with hunchbacks, dwarfs, and crows,
['PA_ja_547:10.4', 'PA_ja_547:11.1']	sūtamāgadhavaṇṇite.🔽Citraggaḷerughusite,	sūta māgadha vaṇṇite  citraggaḷerughusite 	10	praised by bards and genealogists.🔽With colorful doors and well-decorated,
['PA_ja_547:11.2']	surāmaṁsapabodhane;	su rāma sapa bodhane 	11	encouraging with liquor and meat,
['PA_ja_547:11.3']	Sivirājassa bhaddante,	sivirājassa bhaddante 	11	in the blessed city of King Sivi,
['PA_ja_547:11.4']	tatthassaṁ mahesī piyā”.	mahesī piyā 	11	there I will be the beloved queen.”
['PA_ja_547:12.1']	“Ye te dasa varā dinnā,	ye te dasa varā dinnā 	12	“The ten boons that were given to you,
['PA_ja_547:12.2']	mayā sabbaṅgasobhane;	mayā sabbaṅga sobhane 	12	by me, who am beautiful in all limbs;
['PA_ja_547:12.3']	Sivirājassa vijite,	sivirājassa vijite 	12	in the realm of King Sivi,
['PA_ja_547:12.4']	sabbe te lacchasī vare”.	sabbe te lacchasī vare 	12	you will obtain all those excellent boons.”
['PA_ja_547:13.1']	Idaṁ vatvāna maghavā,	idam vatvāna maghavā 	13	Having spoken thus, Maghavā,
['PA_ja_547:13.2']	devarājā sujampati;	deva rājā sujampati 	13	the king of the gods, the lord of Sujā;
['PA_ja_547:13.3']	Phussatiyā varaṁ datvā,	phussatiyāḥ varam da tvā 	13	having given the boon to Phussati,
['PA_ja_547:13.4']	anumodittha vāsavo.	anumodittha vāsavaḥ 	13	Vāsava rejoiced.
['PA_ja_547:14.1']	Dasavarakathā nāma.	dasavarakathā nāma 	14	The story of the ten boons, so called.
['PA_ja_547:15.1']	“Parūḷhakacchanakhalomā,	parūḍha kaccha nakha lomā 	15	“With hair and nails grown long,
['PA_ja_547:15.2']	paṅkadantā rajassirā;	paṅka dantā rajaḥ sirā 	15	with muddy teeth and dusty hair;
['PA_ja_547:15.3']	Paggayha dakkhiṇaṁ bāhuṁ,	paggayha dakkhiṇam bāhu 	15	raising the right arm,
['PA_ja_547:15.4']	kiṁ maṁ yācanti brāhmaṇā”.	kim mama yācanti brāhmaṇā 	15	why do the brahmins ask me for something?”
['PA_ja_547:16.1']	“Ratanaṁ deva yācāma,	ratanam deva yācāma 	16	“We ask for a boon from the god,
['PA_ja_547:16.2']	sivīnaṁ raṭṭhavaḍḍhanaṁ;	sivīnam raṭṭhavaḍḍhana 	16	The prosperity of the Sivis,
['PA_ja_547:16.3']	Dadāhi pavaraṁ nāgaṁ,	dadāhi pavaram nāga 	16	Give me the excellent elephant,
['PA_ja_547:16.4']	īsādantaṁ urūḷhavaṁ”.	īsādantam urūḍhava 	16	with tusks like plowshares and broad temples.”
['PA_ja_547:17.1']	“Dadāmi na vikampāmi,	dadāmi na vikampāmi 	17	“I give, I do not waver,
['PA_ja_547:17.2']	yaṁ maṁ yācanti brāhmaṇā;	yam mama yācanti brāhmaṇā 	17	what the brahmins ask of me;
['PA_ja_547:17.3']	Pabhinnaṁ kuñjaraṁ dantiṁ,	pabhinnam kuñjaram danti 	17	A well-trained elephant,
['PA_ja_547:17.4']	opavayhaṁ gajuttamaṁ”.	opavayham gajuttama 	17	a young bull, the best of elephants.”
['PA_ja_547:18.1']	Hatthikkhandhato oruyha,	hatthi kkhandhataḥ oruyha 	18	Having descended from the elephant’s back,
['PA_ja_547:18.2', 'PA_ja_547:18.3']	rājā cāgādhimānaso;🔽Brāhmaṇānaṁ adā dānaṁ,	rājā  brāhmaṇānam adāḥ dāna 	18	the king, with a generous mind,🔽gave a gift to the brahmins,
['PA_ja_547:18.4']	sivīnaṁ raṭṭhavaḍḍhano.	sivīnam raṭṭhavaḍḍhano 	18	the prosperity of the Sivis.
['PA_ja_547:19.1']	Tadāsi yaṁ bhiṁsanakaṁ,	tadā asi yam bhisanaka 	19	Then there was fear,
['PA_ja_547:19.2']	tadāsi lomahaṁsanaṁ;	tadā asi lomahasana 	19	then there was horripilation;
['PA_ja_547:19.3']	Hatthināge padinnamhi,	hatthi nāge 	19	When the elephant was submerged,
['PA_ja_547:19.4']	medanī sampakampatha.	medanī sampakampatha 	19	the earth trembled.
['PA_ja_547:20.1']	Tadāsi yaṁ bhiṁsanakaṁ,	tadā asi yam bhisanaka 	20	Then there was fear,
['PA_ja_547:20.2']	tadāsi lomahaṁsanaṁ;	tadā asi lomahasana 	20	then there was horripilation;
['PA_ja_547:20.3']	Hatthināge padinnamhi,	hatthi nāge 	20	When the elephant was submerged,
['PA_ja_547:20.4']	khubhittha nagaraṁ tadā.	khubhittha nagaram tadā 	20	the city was shaken then.
['PA_ja_547:21.1']	Samākulaṁ puraṁ āsi,	samākulam puram āsi 	21	The city was in turmoil,
['PA_ja_547:21.2']	ghoso ca vipulo mahā;	ghosaḥ ca vipulaḥ mahā 	21	and the sound was great and loud;
['PA_ja_547:21.3']	Hatthināge padinnamhi,	hatthi nāge 	21	When the elephant was submerged,
['PA_ja_547:21.4']	sivīnaṁ raṭṭhavaḍḍhane.	sivīnam raṭṭha vaḍḍhane 	21	the prosperity of the Sivis.
['PA_ja_547:22.1']	Uggā ca rājaputtā ca,	uggā ca rāja puttā ca 	22	The princes and the king’s sons,
['PA_ja_547:22.2', 'PA_ja_547:22.3']	vesiyānā ca brāhmaṇā;🔽Hatthārohā anīkaṭṭhā,	vesiyānā ca brāhmaṇā  hattha ārohā anīkaṭṭhā 	22	the courtesans and the brahmins,🔽the elephant riders and the charioteers,
['PA_ja_547:22.4']	rathikā pattikārakā.	rathikā patti kārakā 	22	the charioteers and the infantry.
['PA_ja_547:23.1']	Kevalo cāpi nigamo,	kevalaḥ ca api nigamaḥ 	23	The entire town,
['PA_ja_547:23.2']	sivayo ca samāgatā;	ca samāgatā 	23	and the Sivis gathered together;
['PA_ja_547:23.3']	Disvā nāgaṁ nīyamānaṁ,	disvā nāgam nīyamāna 	23	having seen the elephant being led away,
['PA_ja_547:23.4', 'PA_ja_547:24.1']	te rañño paṭivedayuṁ.🔽“Vidhamaṁ deva te raṭṭhaṁ,	te raññaḥ paṭivedayu  vidhamam deva te raṭṭha 	23	and told the king.🔽“Your son Vessantara, Deva,
['PA_ja_547:24.2']	putto vessantaro tava;	putto vessantaraḥ tava 	24	is destroying your kingdom.
['PA_ja_547:24.3']	Kathaṁ no hatthinaṁ dajjā,	katham naḥ hatthinam dajjā 	24	How can he give away the elephant,
['PA_ja_547:24.4']	nāgaṁ raṭṭhassa pūjitaṁ.	nāgam raṭṭhassa pūjita 	24	the elephant worshipped by the kingdom?
['PA_ja_547:25.1', 'PA_ja_547:25.2']	Kathaṁ no kuñjaraṁ dajjā,🔽īsādantaṁ urūḷhavaṁ;	katham naḥ kuñjaram dajjā  īsādantam urūḍhava 	25	How can he give away the elephant,🔽with tusks like plowshares, with broad temples?
['PA_ja_547:25.3']	Khettaññuṁ sabbayuddhānaṁ,	khettaññum sabba yuddhāna 	25	The best of all warriors,
['PA_ja_547:25.4']	sabbasetaṁ gajuttamaṁ.	gajuttama 	25	the supreme white elephant?
['PA_ja_547:26.1', 'PA_ja_547:26.2']	Paṇḍukambalasañchannaṁ,🔽pabhinnaṁ sattumaddanaṁ;	paṇḍu kambala sañchanna  pabhinnam sattumaddana 	26	Covered with a white blanket,🔽the destroyer of enemies,
['PA_ja_547:26.3']	Dantiṁ savāḷabījaniṁ,	dantim sa vāḷa bījani 	26	the tusker with a goad and a fan,
['PA_ja_547:26.4', 'PA_ja_547:27.1', 'PA_ja_547:27.2']	setaṁ kelāsasādisaṁ.🔽Sasetacchattaṁ saupādheyyaṁ,🔽Sāthabbanaṁ sahatthipaṁ;	sā itam  saseta chattam saupādheyya  sāthabbanam sahatthipa 	26	white like a mountain of snow.🔽With a white parasol and a white cloth,
['PA_ja_547:27.3']	Aggayānaṁ rājavāhiṁ,	aggayānam rāja vāhi 	27	with a white chariot and a white elephant,🔽the best vehicle, the king’s mount,
['PA_ja_547:27.4']	Brāhmaṇānaṁ adā gajaṁ.	brāhmaṇānam adāḥ gaja 	27	the brahmins have been given the elephant.
['PA_ja_547:28.1']	Annaṁ pānañca yo dajjā,	annam pānam ca yaḥ dajjā 	28	Whoever gives food and drink,
['PA_ja_547:28.2']	vatthasenāsanāni ca;	vattha senāsanāni ca 	28	and clothes and a dwelling,
['PA_ja_547:28.3']	Etaṁ kho dānaṁ patirūpaṁ,	etam khalu dānam 	28	that is the appropriate gift,
['PA_ja_547:28.4']	etaṁ kho brāhmaṇārahaṁ.	etam khalu brāhmaṇa araha 	28	that is the gift worthy of a brahmin.
['PA_ja_547:29.1']	Ayaṁ te vaṁsarājā no,	ayam te vasa rājā naḥ 	29	This is your king for a year,
['PA_ja_547:29.2']	sivīnaṁ raṭṭhavaḍḍhano;	sivīnam raṭṭhavaḍḍhano 	29	the one who increases the kingdom of the Sivis.
['PA_ja_547:29.3']	Kathaṁ vessantaro putto,	katham vessantaraḥ putto 	29	How can your son Vessantara,
['PA_ja_547:29.4']	gajaṁ bhājeti sañjaya.	gajam bhāja iti sañjaya 	29	Sañjaya, give away the elephant?🔽If you do not do
['PA_ja_547:30.1', 'PA_ja_547:30.2']	Sace tvaṁ na karissasi,🔽sivīnaṁ vacanaṁ idaṁ;	sace tvam na karissasi  sivīnam vacanam ida 	30	what the Sivis ask,
['PA_ja_547:30.3']	Maññe taṁ saha puttena,	maññe tam saha puttena 	30	I think they will take you and your son
['PA_ja_547:30.4']	sivī hatthe karissare”.	sivī hatthe karissare 	30	into their hands.”
['PA_ja_547:31.1']	“Kāmaṁ janapado māsi,	kāmam janapadaḥ mā asi 	31	“Let the country be destroyed,
['PA_ja_547:31.2']	raṭṭhañcāpi vinassatu;	raṭṭhan ca api vinassatu 	31	and the kingdom be ruined,
['PA_ja_547:31.3', 'PA_ja_547:31.4', 'PA_ja_547:31.5']	Nāhaṁ sivīnaṁ vacanā,🔽rājaputtaṁ adūsakaṁ;🔽Pabbājeyyaṁ sakā raṭṭhā,	na aham sivīnam vacanā  rāja puttam adūsaka  pabbājeyyam sakā raṭṭhā 	31	I will not, because of the Sivis,🔽banish the innocent prince.🔽For he is my own son,
['PA_ja_547:31.6']	putto hi mama oraso.	putto hi mama orasaḥ 	31	born from my own body.
['PA_ja_547:32.1']	Kāmaṁ janapado māsi,	kāmam janapadaḥ mā asi 	32	Let the country be destroyed,
['PA_ja_547:32.2']	raṭṭhañcāpi vinassatu;	raṭṭhan ca api vinassatu 	32	and the kingdom be ruined,
['PA_ja_547:32.3']	Nāhaṁ sivīnaṁ vacanā,	na aham sivīnam vacanā 	32	I will not, because of the Sivis,
['PA_ja_547:32.4', 'PA_ja_547:32.5']	rājaputtaṁ adūsakaṁ;🔽Pabbājeyyaṁ sakā raṭṭhā,	rāja puttam adūsaka  pabbājeyyam sakā raṭṭhā 	32	banish the innocent prince.🔽For he is my own son,
['PA_ja_547:32.6']	putto hi mama atrajo.	puttaḥ hi mama atrajaḥ 	32	born from my own womb.
['PA_ja_547:33.1']	Na cāhaṁ tasmiṁ dubbheyyaṁ,	na ca aham tasmin 	33	I will not have him killed,
['PA_ja_547:33.2']	ariyasīlavato hi so;	ariya sīlavataḥ hi saḥ 	33	for he is virtuous.
['PA_ja_547:33.3']	Asilokopi me assa,	asi lokaḥ upi me assa 	33	If he were to be of bad character,
['PA_ja_547:33.4']	pāpañca pasave bahuṁ;	pāpañca pasave bahu 	33	he would bring much misfortune.
['PA_ja_547:33.5']	Kathaṁ vessantaraṁ puttaṁ,	katham vessantaram putta 	33	How can we kill our son Vessantara
['PA_ja_547:33.6']	satthena ghātayāmase”.	satthena ghātayāmase 	33	with a sharp weapon?”
['PA_ja_547:34.1']	“Mā naṁ daṇḍena satthena,	mā nam daṇḍena satthena 	34	“Do not kill him with a sharp weapon,
['PA_ja_547:34.2']	na hi so bandhanāraho;	na hi saḥ bandhanāraho 	34	for he does not deserve to be bound.
['PA_ja_547:34.3']	Pabbājehi ca naṁ raṭṭhā,	pabbājehi ca nam raṭṭhā 	34	Banish him from the kingdom,
['PA_ja_547:34.4']	vaṅke vasatu pabbate”.	vaṅke vasatu pabbate 	34	let him live in the crooked mountains.”
['PA_ja_547:35.1']	“Eso ce sivīnaṁ chando,	chandaḥ 	35	“If this is the wish of the Sivis,
['PA_ja_547:35.2']	chandaṁ na panudāmase;	chandam na panudāmase 	35	we will not oppose their wish.
['PA_ja_547:35.3']	Imaṁ so vasatu rattiṁ,	imam saḥ vasatu ratti 	35	Let him live here tonight,
['PA_ja_547:35.4']	kāme ca paribhuñjatu.	kāme ca paribhuñjatu 	35	and enjoy the pleasures.
['PA_ja_547:36.1']	Tato ratyā vivasāne,	tatas ratyā vivasāne 	36	Then, at the end of the night,
['PA_ja_547:36.2']	sūriyassuggamanaṁ pati;	pati 	36	at sunrise,
['PA_ja_547:36.3']	Samaggā sivayo hutvā,	samaggāḥ sivayaḥ hutvā 	36	let the Sivis, united,
['PA_ja_547:36.4']	raṭṭhā pabbājayantu naṁ.	raṭṭhā pabbājayantu na 	36	banish him from the kingdom.”
['PA_ja_547:37.1']	Uṭṭhehi katte taramāno,	uṭṭhehi katte taramānaḥ 	37	“Rise up, Katta, quickly,
['PA_ja_547:37.2']	gantvā vessantaraṁ vada;	gantvā vessantaram vada 	37	and go and tell Vessantara
['PA_ja_547:37.3']	‘Sivayo deva te kuddhā,	sivayaḥ deva te kuddhā 	37	‘The Sivis are angry with you,
['PA_ja_547:37.4']	negamā ca samāgatā.	negamā ca samāgatā 	37	and the people of the town have assembled.
['PA_ja_547:38.1']	Uggā ca rājaputtā ca,	uggā ca rāja puttā ca 	38	The Uggas and the princes,
['PA_ja_547:38.2', 'PA_ja_547:38.3']	vesiyānā ca brāhmaṇā;🔽Hatthārohā anīkaṭṭhā,	vesiyānā ca brāhmaṇā  hattha ārohā anīkaṭṭhā 	38	the courtesans and the brahmins;🔽The elephant-riders and the charioteers,
['PA_ja_547:38.4']	rathikā pattikārakā;	rathikā patti kārakā 	38	the cavalry and the infantry;
['PA_ja_547:38.5']	Kevalo cāpi nigamo,	kevalaḥ ca api nigamaḥ 	38	And the whole town,
['PA_ja_547:38.6']	sivayo ca samāgatā.	ca samāgatā 	38	the Sivis have assembled.
['PA_ja_547:39.1']	Asmā ratyā vivasāne,	asmā ratyā vivasāne 	39	At the end of this night,
['PA_ja_547:39.2']	sūriyassuggamanaṁ pati;	pati 	39	at sunrise,
['PA_ja_547:39.3']	Samaggā sivayo hutvā,	samaggāḥ sivayaḥ hutvā 	39	the Sivis, in unison,
['PA_ja_547:39.4']	raṭṭhā pabbājayanti taṁ’”.	raṭṭhā pabbājayanti ta 	39	will banish you from the kingdom.’
['PA_ja_547:40.1']	Sa kattā taramānova,	sa kattā taramānā iva 	40	” The messenger, quickly,
['PA_ja_547:40.2']	sivirājena pesito;	sivirājena pesitaḥ 	40	sent by the king of the Sivis,
['PA_ja_547:40.3']	Āmuttahatthābharaṇo,	āmutta hattha ābharaṇaḥ 	40	with his armlets and bracelets on,
['PA_ja_547:40.4']	suvattho candanabhūsito.	suvatthaḥ candana bhūsitaḥ 	40	well-dressed, anointed with sandalwood paste,
['PA_ja_547:41.1']	Sīsaṁ nhāto udake so,	sīsam udake saḥ 	41	having bathed his head in water,
['PA_ja_547:41.2']	āmuttamaṇikuṇḍalo;	āmutta maṇi kuṇḍalo 	41	with his earrings of precious stones,
['PA_ja_547:41.3']	Upāgami puraṁ rammaṁ,	upāgami puram ramma 	41	went to the delightful city,
['PA_ja_547:41.4']	vessantaranivesanaṁ.	vessantara nivesana 	41	to the house of Vessantara.
['PA_ja_547:42.1', 'PA_ja_547:42.2']	Tatthaddasa kumāraṁ so,🔽ramamānaṁ sake pure;	kumāram saḥ  ramamānam sake pure 	42	There he saw the prince,🔽enjoying himself in his own city,
['PA_ja_547:42.3']	Parikiṇṇaṁ amaccehi,	parikiṇṇam amaccehi 	42	surrounded by his ministers,
['PA_ja_547:42.4']	tidasānaṁva vāsavaṁ.	tida sānava vāsava 	42	like Tidasana Vāsava.
['PA_ja_547:43.1', 'PA_ja_547:43.2']	So tattha gantvā taramāno,🔽kattā vessantaraṁbravi;	saḥ tattha gantvā taramānaḥ  kattā 	43	He went there quickly,🔽and the messenger said to Vessantara:
['PA_ja_547:43.3']	“Dukkhaṁ te vedayissāmi,	dukkham te vedayissāmi 	43	“I will tell you something unpleasant,
['PA_ja_547:43.4']	mā me kujjhi rathesabha”.	mā me kujjhi rathesabha 	43	do not be angry with me, O lord of chariots.”
['PA_ja_547:44.1']	Vanditvā rodamāno so,	vanditvā rodamānaḥ saḥ 	44	having paid homage, he wept,
['PA_ja_547:44.2']	kattā rājānamabravi;	kattā rājānam abravi 	44	The one who was to do the deed said to the King:
['PA_ja_547:44.3']	“Bhattā mesi mahārāja,	bhattā mā isi mahā rāja 	44	“You are my master, Great King,
['PA_ja_547:44.4']	sabbakāmarasāharo.	        	44	the fulfiller of all my wishes.
['PA_ja_547:45.1']	Dukkhaṁ te vedayissāmi,	dukkham te vedayissāmi 	45	I will cause you pain,
['PA_ja_547:45.2']	tattha assāsayantu maṁ;	tattha assāsayantu ma 	45	so please comfort me there;
['PA_ja_547:45.3']	Sivayo deva te kuddhā,	sivayaḥ deva te kuddhā 	45	The angry spirits, King,
['PA_ja_547:45.4']	negamā ca samāgatā.	negamā ca samāgatā 	45	and the assembled townspeople,
['PA_ja_547:46.1']	Uggā ca rājaputtā ca,	uggā ca rāja puttā ca 	46	The nobles and princes,
['PA_ja_547:46.2', 'PA_ja_547:46.3']	vesiyānā ca brāhmaṇā;🔽Hatthārohā anīkaṭṭhā,	vesiyānā ca brāhmaṇā  hattha ārohā anīkaṭṭhā 	46	the courtesans and brahmins;🔽The elephant riders and charioteers,
['PA_ja_547:46.4']	rathikā pattikārakā;	rathikā patti kārakā 	46	the cavalry and infantry;
['PA_ja_547:46.5']	Kevalo cāpi nigamo,	kevalaḥ ca api nigamaḥ 	46	And the entire town,
['PA_ja_547:46.6']	sivayo ca samāgatā.	ca samāgatā 	46	the spirits have assembled.
['PA_ja_547:47.1']	Asmā ratyā vivasāne,	asmā ratyā vivasāne 	47	At the end of this night,
['PA_ja_547:47.2']	sūriyassuggamanaṁ pati;	pati 	47	at sunrise,
['PA_ja_547:47.3']	Samaggā sivayo hutvā,	samaggāḥ sivayaḥ hutvā 	47	The spirits, in unity,
['PA_ja_547:47.4']	raṭṭhā pabbājayanti taṁ”.	raṭṭhā pabbājayanti ta 	47	will banish you from the kingdom.”
['PA_ja_547:48.1']	“Kismiṁ me sivayo kuddhā,	kismin me sivayaḥ kuddhā 	48	“In what way are the spirits angry?
['PA_ja_547:48.2']	nāhaṁ passāmi dukkaṭaṁ;	na aham passāmi dukkaṭa 	48	I do not see any wrongdoing.
['PA_ja_547:48.3']	Taṁ me katte viyācikkha,	tam me katte viyācikkha 	48	Please explain to me, Katti,
['PA_ja_547:48.4']	kasmā pabbājayanti maṁ”.	kasmā pabbājayanti ma 	48	why they are banishing me.”
['PA_ja_547:49.1']	“Uggā ca rājaputtā ca,	uggā ca rāja puttā ca 	49	“The nobles and princes,
['PA_ja_547:49.2', 'PA_ja_547:49.3']	vesiyānā ca brāhmaṇā;🔽Hatthārohā anīkaṭṭhā,	vesiyānā ca brāhmaṇā  hattha ārohā anīkaṭṭhā 	49	the courtesans and brahmins;🔽The elephant riders and charioteers,
['PA_ja_547:49.4']	rathikā pattikārakā;	rathikā patti kārakā 	49	the cavalry and infantry;
['PA_ja_547:49.5']	Nāgadānena khiyyanti,	nāga dānena khiyyanti 	49	They are disappointed with the elephant gift,
['PA_ja_547:49.6']	tasmā pabbājayanti taṁ”.	tasmā pabbājayanti ta 	49	therefore they are banishing you.”
['PA_ja_547:50.1', 'PA_ja_547:50.2']	“Hadayaṁ cakkhumpahaṁ dajjaṁ,🔽Kiṁ me bāhirakaṁ dhanaṁ;	hadayam cakkhumpaham dajja  kim me bāhirakam dhana 	50	“I would give my heart and eyes,🔽what need for external wealth?
['PA_ja_547:50.3']	Hiraññaṁ vā suvaṇṇaṁ vā,	hiraññam vā suvaṇṇam vā 	50	Gold or silver,
['PA_ja_547:50.4', 'PA_ja_547:51.1']	Muttā veḷuriyā maṇi.🔽Dakkhiṇaṁ vāpahaṁ bāhuṁ,	muttā veḷuriyā maṇi  dakkhiṇam vā apaham bāhu 	50	Pearls, cat’s-eye gems, and sapphires.🔽When I see a beggar come,
['PA_ja_547:51.2']	disvā yācakamāgate;	disvā yācakam āgate 	51	I give with my right hand,
['PA_ja_547:51.3']	Dadeyyaṁ na vikampeyyaṁ,	dadeyyam na vikampeyya 	51	I give without hesitation,
['PA_ja_547:51.4']	dāne me ramate mano.	dāne me ramate mano 	51	I delight in giving.
['PA_ja_547:52.1']	Kāmaṁ maṁ sivayo sabbe,	kāmam mam sivayaḥ sabbe 	52	Let all the Sivis banish me,
['PA_ja_547:52.2']	pabbājentu hanantu vā;	pabbājentu hanantu vā 	52	or let them kill me if they will;
['PA_ja_547:52.3']	Neva dānā viramissaṁ,	na iva dānā viramissa 	52	I will not cease from giving,
['PA_ja_547:52.4']	kāmaṁ chindantu sattadhā”.	kāmam chindantu sattadhā 	52	let them cut me in seven pieces.”
['PA_ja_547:53.1']	Evaṁ taṁ sivayo āhu,	evam tam sivayaḥ āhu 	53	Thus did the Sivis speak,
['PA_ja_547:53.2']	negamā ca samāgatā;	negamā ca samāgatā 	53	and the people gathered there;
['PA_ja_547:53.3']	“Kontimārāya tīrena,	kontimārāya tīrena 	53	“To the bank of the Konti,
['PA_ja_547:53.4']	girimārañjaraṁ pati;	giri mārañjaram pati 	53	to the mountain of Girimānanda,
['PA_ja_547:53.5']	Yena pabbājitā yanti,	yena pabbājitāḥ yanti 	53	By the way they go in exile,
['PA_ja_547:53.6']	tena gacchatu subbato”.	tena gacchatu subbataḥ 	53	let the good man go.”
['PA_ja_547:54.1']	“Sohaṁ tena gamissāmi,	sā uham tena gamissāmi 	54	“I will go by the way
['PA_ja_547:54.2']	yena gacchanti dūsakā;	yena gacchanti dūsakā 	54	that the offenders go;
['PA_ja_547:54.3']	Rattindivaṁ me khamatha,	rattindivam me khamatha 	54	Forgive me day and night,
['PA_ja_547:54.4']	yāva dānaṁ dadāmahaṁ”.	yāva dānam dadāmaha 	54	while I give gifts.”
['PA_ja_547:55.1']	Āmantayittha rājā naṁ,	āmantayittha rājā na 	55	The king addressed her,
['PA_ja_547:55.2']	maddiṁ sabbaṅgasobhanaṁ;	maddim sabbaṅga sobhana 	55	Maddi, beautiful in all limbs;
['PA_ja_547:55.3']	“Yaṁ te kiñci mayā dinnaṁ,	yam te kiñci mayā 	55	“Whatever I have given you,
