segmentnr	original	analyzed	folio	translated
['PA_mn_3:2.14', 'PA_mn_3:3.1']	‘kinti me sāvakā dhammadāyādā bhaveyyuṁ, no āmisadāyādā’ti.🔽Idhāhaṁ, bhikkhave, bhuttāvī assaṁ pavārito paripuṇṇo pariyosito suhito yāvadattho;	kinti me sāvakāḥ dhamma dāyādāḥ bhaveyyu no āmisa dāyādā ati  idha āha bhikkhave bhuttāvī assam pavāritaḥ paripuṇṇaḥ pariyositaḥ su hitaḥ yāvadattho 	2	‘How can my disciples be my heirs in the Dhamma, not my heirs in material things?’🔽Suppose I had eaten and refused more food, and I was satisfied, contented, and had no need.
['PA_mn_3:3.2']	siyā ca me piṇḍapāto atirekadhammo chaḍḍanīyadhammo.	siyā ca me piṇḍapātaḥ atireka dhammo chaḍḍanīya dhammo 	3	And there were leftover almsfood to be discarded.
['PA_mn_3:3.3']	Atha dve bhikkhū āgaccheyyuṁ jighacchādubbalyaparetā.	atha dve bhikkhū āgaccheyyum jighacchā dubbalya paretā 	3	And two monks came looking for food,
['PA_mn_3:3.4']	Tyāhaṁ evaṁ vadeyyaṁ:	tyā aham evam vadeyya 	3	I would say to them:
['PA_mn_3:3.5']	‘ahaṁ khomhi, bhikkhave, bhuttāvī pavārito paripuṇṇo pariyosito suhito yāvadattho;	aham kho amhi bhikkhave bhuttāvī pavāritaḥ paripuṇṇaḥ pariyositaḥ su hitaḥ yāvadattho 	3	‘I have eaten and refused more food.
['PA_mn_3:3.6']	atthi ca me ayaṁ piṇḍapāto atirekadhammo chaḍḍanīyadhammo.	atthi ca me ayam piṇḍapātaḥ atireka dhammo chaḍḍanīya dhammo 	3	And this almsfood is an extra that I can discard.
['PA_mn_3:3.7']	Sace ākaṅkhatha, bhuñjatha, no ce tumhe bhuñjissatha, idānāhaṁ appaharite vā chaḍḍessāmi, appāṇake vā udake opilāpessāmī’ti.	sace ākaṅkhatha bhuñjatha no ce tumhe bhuñjissatha idānā aham appaharite vā chaḍḍessāmi appāṇake vā udake opilāpessāmi iti 	3	If you want it, eat it. If you don’t eat it, I’ll either throw it away in a place without vegetation or dump it in water without living beings.’
['PA_mn_3:3.8', 'PA_mn_3:3.9']	Tatrekassa bhikkhuno evamassa:🔽‘bhagavā kho bhuttāvī pavārito paripuṇṇo pariyosito suhito yāvadattho;	tatra ekassa bhikkhuno evam assa  bhagavā kho bhuttāvī pavāritaḥ paripuṇṇaḥ pariyositaḥ suhitaḥ yāvadattho 	3	One of the monks thought,🔽‘The Buddha has eaten and refused an invitation to eat more. He is full, satisfied, happy, and content.
['PA_mn_3:3.10']	atthi cāyaṁ bhagavato piṇḍapāto atirekadhammo chaḍḍanīyadhammo.	atthi ca ayam bhagavato piṇḍapātaḥ atireka dhammo chaḍḍanīya dhammo 	3	And this almsfood is an extra that he can discard.
['PA_mn_3:3.11']	Sace mayaṁ na bhuñjissāma, idāni bhagavā appaharite vā chaḍḍessati, appāṇake vā udake opilāpessati.	sace mayam na bhuñjissāma idāni bhagavā appaharite vā chaḍḍessati appāṇake vā udake opilāpessati 	3	If we don’t eat it, he’ll either throw it away in a place without vegetation or dump it in water without living beings.
['PA_mn_3:3.12']	Vuttaṁ kho panetaṁ bhagavatā:	vuttam kho pana itam bhagavatā 	3	But the Buddha has said,
['PA_mn_3:3.13']	“dhammadāyādā me, bhikkhave, bhavatha, mā āmisadāyādā”ti.	dhamma dāyādāḥ me bhikkhave bhavatha mā āmisa dāyādā ati 	3	“Monks, be heirs of my teachings, not heirs of my material things.”
['PA_mn_3:3.14']	Āmisaññataraṁ kho panetaṁ, yadidaṁ piṇḍapāto.	āmi saññataram kho pana ita yat idam piṇḍapātaḥ 	3	And this almsfood is the most material thing there is.
['PA_mn_3:3.15']	Yannūnāhaṁ imaṁ piṇḍapātaṁ abhuñjitvā imināva jighacchādubbalyena evaṁ imaṁ rattindivaṁ vītināmeyyan’ti.	yat nūna aham imam piṇḍapātam a bhuñjitvā iminā ava jighacchā dubbalyena evam imam rattindivam 	3	Why don’t I spend this night and day with hunger and weakness, without eating this almsfood?’
['PA_mn_3:3.16']	So taṁ piṇḍapātaṁ abhuñjitvā teneva jighacchādubbalyena evaṁ taṁ rattindivaṁ vītināmeyya.	saḥ tam piṇḍapātam a bhuñjitvā tena iva jighacchā dubbalyena evam tam rattindivam 	3	He would spend the night hungry and weak.
['PA_mn_3:3.17']	Atha dutiyassa bhikkhuno evamassa:	atha dutiyassa bhikkhuno evamassa 	3	Then the second monk would think,
['PA_mn_3:3.18']	‘bhagavā kho bhuttāvī pavārito paripuṇṇo pariyosito suhito yāvadattho;	bhagavā kho bhuttāvī pavāritaḥ paripuṇṇaḥ pariyositaḥ suhitaḥ yāvadattho 	3	‘The Buddha has eaten, refused an invitation to eat more, and declined a further offer.
['PA_mn_3:3.19']	atthi cāyaṁ bhagavato piṇḍapāto atirekadhammo chaḍḍanīyadhammo.	atthi ca ayam bhagavato piṇḍapātaḥ atireka dhammo chaḍḍanīya dhammo 	3	There is this extra almsfood that the Buddha has left, which is to be thrown away, and it’s not proper to throw it away.
['PA_mn_3:3.20', 'PA_mn_3:3.21']	Sace mayaṁ na bhuñjissāma, idāni bhagavā appaharite vā chaḍḍessati, appāṇake vā udake opilāpessati.🔽Yannūnāhaṁ imaṁ piṇḍapātaṁ bhuñjitvā jighacchādubbalyaṁ paṭivinodetvā evaṁ imaṁ rattindivaṁ vītināmeyyan’ti.	sace mayam na bhuñjissāma idāni bhagavā appaharite vā chaḍḍessati appāṇake vā udake opilāpessati  yat nūna aham imam piṇḍapātam bhuñjitvā jighacchā dubbalyam evam imam rattindivam 	3	If we don’t eat it, the Buddha will throw it away on a place with no grass or drop it in water without moving creatures.🔽Why don’t I eat this almsfood and then spend the night hungry and weak?’
['PA_mn_3:3.22']	So taṁ piṇḍapātaṁ bhuñjitvā jighacchādubbalyaṁ paṭivinodetvā evaṁ taṁ rattindivaṁ vītināmeyya.	saḥ tam piṇḍapātam bhuñjitvā jighacchā dubbalyam evam tam rattindivam 	3	He would eat that almsfood and then spend the night hungry and weak.
['PA_mn_3:3.23_0']	Kiñcāpi so, bhikkhave, bhikkhu taṁ piṇḍapātaṁ bhuñjitvā jighacchādubbalyaṁ paṭivinodetvā	kiñca api saḥ bhikkhave bhikkhu tam piṇḍapātam bhuñjitvā jighacchā dubbalyam paṭivinodetvā 	3	Even though that monk would eat that almsfood and then spend the night hungry and weak,
['PA_mn_3:3.23_1']	evaṁ taṁ rattindivaṁ vītināmeyya, atha kho asuyeva me purimo bhikkhu pujjataro ca pāsaṁsataro ca.	evam tam rattindivam atha kho asuyā iva me purimaḥ bhikkhu pujjataraḥ ca pāsasataraḥ ca 	3	and I would spend the day and night in this way, then the first monk would be more highly praised and esteemed by me.
['PA_mn_3:3.24']	Taṁ kissa hetu?	tam kim sa hetu 	3	Why is that?
['PA_mn_3:3.25']	Tañhi tassa, bhikkhave, bhikkhuno dīgharattaṁ appicchatāya santuṭṭhiyā sallekhāya subharatāya vīriyārambhāya saṁvattissati.	tat hi tassa bhikkhave bhikkhunaḥ dīgharattam appiccha tāya santuṭṭhiyā sallekhāya subhara tāya vīriya ārambhāya savattissati 	3	Because that monk’s long-term welfare and happiness depend on fewness of wishes, contentment, solitude, aloofness, and persistence.
['PA_mn_3:3.26']	Tasmātiha me, bhikkhave, dhammadāyādā bhavatha, mā āmisadāyādā.	tasmā ati ha me bhikkhave dhamma dāyādāḥ bhavatha mā āmisa dāyādāḥ 	3	Therefore, monks, be heirs of my teachings, not heirs of my material things.
['PA_mn_3:3.27']	Atthi me tumhesu anukampā:	atthi me tumhesu anukampā 	3	I have compassion for you, thinking:
['PA_mn_3:3.28']	‘kinti me sāvakā dhammadāyādā bhaveyyuṁ, no āmisadāyādā’”ti.	kinti me sāvakāḥ dhamma dāyādāḥ bhaveyyu no āmisa dāyādā ati 	3	‘How can my disciples be heirs of my teachings, not heirs of my material things?’”
['PA_mn_3:4.1']	Idamavoca bhagavā.	idam avoca bhagavān 	4	That is what the Buddha said.
['PA_mn_3:4.2']	Idaṁ vatvāna sugato uṭṭhāyāsanā vihāraṁ pāvisi.	idam vatvāna sugataḥ uṭṭhāya āsanā vihāram pāvisi 	4	Having said that, the one with supernormal powers, the Well-gone One, got up from his seat and went into his dwelling.
['PA_mn_3:4.3']	Tatra kho āyasmā sāriputto acirapakkantassa bhagavato bhikkhū āmantesi:	tatra kho āyasmā sāriputtaḥ acira pakkantassa bhagavataḥ bhikkhū āmantesi 	4	Soon after the Buddha left, Venerable Sāriputta said to the monks,
['PA_mn_3:4.4']	“āvuso bhikkhave”ti.	āvuso bhikkhave ti 	4	“Venerables, monks!”
['PA_mn_3:4.5']	“Āvuso”ti kho te bhikkhū āyasmato sāriputtassa paccassosuṁ.	āvuso ti kho te bhikkhū āyasmato sāriputtassa 	4	“Venerable,” they replied.
['PA_mn_3:4.6']	Āyasmā sāriputto etadavoca:	āyasmā sāriputtaḥ etat avoca 	4	Sāriputta said,
['PA_mn_3:5.1']	“Kittāvatā nu kho, āvuso, satthu pavivittassa viharato sāvakā vivekaṁ nānusikkhanti, kittāvatā ca pana satthu pavivittassa viharato sāvakā vivekamanusikkhantī”ti?	kittāvatā nu kho āvuso satthu pavivittassa viharataḥ sāvakāḥ vivekam na anusikkhanti kittāvatā ca pana satthu pavivittassa viharataḥ sāvakāḥ vivekam anusikkhanti iti 	5	“In what way, friends, do the disciples of the Teacher who lives secluded not train in seclusion? In what way do the disciples of the Teacher who lives secluded train in seclusion?”
['PA_mn_3:5.2']	“Dūratopi kho mayaṁ, āvuso, āgacchāma āyasmato sāriputtassa santike etassa bhāsitassa atthamaññātuṁ.	dūratas pi kho mayaḥ āvuso āgacchāma āyasmataḥ sāriputtassa santike etassa bhāsitassa attham aññātu 	5	“We have come from far away, friend, to learn the meaning of this statement from the Venerable Sariputta.
['PA_mn_3:5.3']	Sādhu vatāyasmantaṁyeva sāriputtaṁ paṭibhātu etassa bhāsitassa attho;	sādhu vata ayasmantayā iva sāriputtam paṭibhātu etassa bhāsitassa atthaḥ 	5	It would be good if the Venerable Sariputta would explain the meaning of this statement.
['PA_mn_3:5.4']	āyasmato sāriputtassa sutvā bhikkhū dhāressantī”ti.	āyasmataḥ sāriputtassa sutvā bhikkhū dhāressanti iti 	5	Having heard it from him, the bhikkhus will remember it.”
['PA_mn_3:5.5']	“Tena hāvuso, suṇātha, sādhukaṁ manasi karotha, bhāsissāmī”ti.	tena ha āvuso suṇātha sādhukam manasi karotha bhāsissāmi iti 	5	“Then listen and attend closely to what I shall say.”
['PA_mn_3:5.6']	“Evamāvuso”ti kho te bhikkhū āyasmato sāriputtassa paccassosuṁ.	evam āvuso ti kho te bhikkhū āyasmato sāriputtassa 	5	“Yes, friend,” the bhikkhus replied.
['PA_mn_3:5.7']	Āyasmā sāriputto etadavoca:	āyasmā sāriputtaḥ etat avoca 	5	The Venerable Sariputta said this:
['PA_mn_3:6.1']	“Kittāvatā nu kho, āvuso, satthu pavivittassa viharato sāvakā vivekaṁ nānusikkhanti?	kittāvatā nu kho āvuso satthu pavivittassa viharataḥ sāvakāḥ vivekam na anusikkhanti 	6	“In what way, friends, do the disciples of the Teacher who lives secluded not train in seclusion?
['PA_mn_3:6.2']	Idhāvuso, satthu pavivittassa viharato sāvakā vivekaṁ nānusikkhanti,	idha āvuso satthu pavivittassa viharataḥ sāvakāḥ vivekam na anusikkhanti 	6	Here, friends, the disciples of the Teacher who lives secluded do not train in seclusion.
['PA_mn_3:6.3']	yesañca dhammānaṁ satthā pahānamāha, te ca dhamme nappajahanti,	yesam ca dhammānam satthā pahānam āha te ca dhamme na ppajahanti 	6	They don’t give up the things the Teacher has told them to give up.
['PA_mn_3:6.4']	bāhulikā ca honti, sāthalikā, okkamane pubbaṅgamā, paviveke nikkhittadhurā.	bāhulikā ca honti sāthalikā okkamane pubbaṅgamā paviveke nikkhitta dhurā 	6	They’re luxurious and lax, leaders in backsliding, discarding the duty of solitude.
['PA_mn_3:6.5']	Tatrāvuso, therā bhikkhū tīhi ṭhānehi gārayhā bhavanti.	tatra āvuso therāḥ bhikkhū tīhi ṭhānehi gārayhāḥ bhavanti 	6	In this way, the senior monks are to be criticized in three respects.
['PA_mn_3:6.6']	‘Satthu pavivittassa viharato sāvakā vivekaṁ nānusikkhantī’ti—	satthu pavivittassa viharataḥ sāvakāḥ vivekam na anusikkhanti iti 	6	‘When the Teacher lives secluded, his disciples don’t follow his example in seclusion.’
['PA_mn_3:6.7']	iminā paṭhamena ṭhānena therā bhikkhū gārayhā bhavanti.	iminā paṭhamena ṭhānena therāḥ bhikkhū gārayhāḥ bhavanti 	6	In this first respect, the senior monks are to be criticized.
['PA_mn_3:6.8']	‘Yesañca dhammānaṁ satthā pahānamāha te ca dhamme nappajahantī’ti—	yesam ca dhammānam satthā pahānam āha te ca dhamme na ppajahanti iti 	6	‘When the Teacher has told them to give up something, they don’t give it up.’
['PA_mn_3:6.9']	iminā dutiyena ṭhānena therā bhikkhū gārayhā bhavanti.	iminā dutiyena ṭhānena therāḥ bhikkhū gārayhāḥ bhavanti 	6	In this second respect, the senior monks are to be criticized.
['PA_mn_3:6.10', 'PA_mn_3:6.11', 'PA_mn_3:6.12']	‘Bāhulikā ca, sāthalikā, okkamane pubbaṅgamā, paviveke nikkhittadhurā’ti—🔽iminā tatiyena ṭhānena therā bhikkhū gārayhā bhavanti.🔽Therā, āvuso, bhikkhū imehi tīhi ṭhānehi gārayhā bhavanti.	bāhulikā ca sāthalikā okkamane pubbaṅgamā paviveke nikkhitta dhurā ti  iminā tatiyena ṭhānena therāḥ bhikkhū gārayhāḥ bhavanti  therāḥ āvuso bhikkhū imehi tīhi ṭhānehi gārayhāḥ bhavanti 	6	‘They’re luxurious and lax, leaders in backsliding, discarding the duty of solitude.’🔽In this third respect, the senior monks are to be criticized.🔽In this way, the senior monks are to be criticized in three respects.
['PA_mn_3:6.13']	Tatrāvuso, majjhimā bhikkhū …pe…	tatra āvuso majjhimāḥ bhikkhū 	6	In this way, the middle monks are to be criticized in three respects.🔽In this way, the junior monks are to be criticized in three respects.
['PA_mn_3:6.14']	navā bhikkhū tīhi ṭhānehi gārayhā bhavanti.	navā bhikkhū tīhi ṭhānehi gārayhāḥ bhavanti 	6	New monks are to be criticized in three respects.
['PA_mn_3:6.15']	‘Satthu pavivittassa viharato sāvakā vivekaṁ nānusikkhantī’ti—	satthu pavivittassa viharataḥ sāvakāḥ vivekam na anusikkhanti iti 	6	‘When the Teacher lives secluded, his disciples don’t follow his example in living secluded.’
['PA_mn_3:6.16']	iminā paṭhamena ṭhānena navā bhikkhū gārayhā bhavanti.	iminā paṭhamena ṭhānena navā bhikkhū gārayhāḥ bhavanti 	6	In this first respect, new monks are to be criticized.
['PA_mn_3:6.17']	‘Yesañca dhammānaṁ satthā pahānamāha te ca dhamme nappajahantī’ti—	yesam ca dhammānam satthā pahānam āha te ca dhamme na ppajahanti iti 	6	‘The things the Teacher has prohibited, his disciples don’t follow his example in avoiding.’
['PA_mn_3:6.18']	iminā dutiyena ṭhānena navā bhikkhū gārayhā bhavanti.	iminā dutiyena ṭhānena navā bhikkhū gārayhāḥ bhavanti 	6	In this second respect, new monks are to be criticized.
['PA_mn_3:6.19', 'PA_mn_3:6.20']	‘Bāhulikā ca honti, sāthalikā, okkamane pubbaṅgamā, paviveke nikkhittadhurā’ti—🔽iminā tatiyena ṭhānena navā bhikkhū gārayhā bhavanti.	bāhulikā ca honti sāthalikā okkamane pubbaṅgamā paviveke nikkhitta dhurā ati  iminā tatiyena ṭhānena navā bhikkhū gārayhāḥ bhavanti 	6	‘They’re luxurious and careless, leaders in backsliding, neglectful of seclusion.’🔽In this third respect, new monks are to be criticized.
['PA_mn_3:6.21']	Navā, āvuso, bhikkhū imehi tīhi ṭhānehi gārayhā bhavanti.	navā āvuso bhikkhū imehi tīhi ṭhānehi gārayhāḥ bhavanti 	6	In these three respects, new monks are to be criticized.
['PA_mn_3:6.22']	Ettāvatā kho, āvuso, satthu pavivittassa viharato sāvakā vivekaṁ nānusikkhanti.	ettāvatā kho āvuso satthu pavivittassa viharataḥ sāvakāḥ vivekam na anusikkhanti 	6	To this extent, friends, the disciples of the Teacher who lives secluded don’t follow his example in living secluded.
['PA_mn_3:7.1']	Kittāvatā ca panāvuso, satthu pavivittassa viharato sāvakā vivekamanusikkhanti?	kittāvatā ca pana āvuso satthu pavivittassa viharataḥ sāvakāḥ vivekam anusikkhanti 	7	And to what extent do they follow his example?
['PA_mn_3:7.2']	Idhāvuso, satthu pavivittassa viharato sāvakā vivekamanusikkhanti—	idha āvuso satthu pavivittassa viharataḥ sāvakāḥ vivekam anusikkhanti 	7	It’s when the disciples of a teacher who lives secluded practice seclusion that
['PA_mn_3:7.3']	yesañca dhammānaṁ satthā pahānamāha te ca dhamme pajahanti;	yesam ca dhammānam satthā pahānam āha te ca dhamme pajahanti 	7	they give up the things that the teacher tells them to give up.
['PA_mn_3:7.4']	na ca bāhulikā honti, na sāthalikā okkamane nikkhittadhurā paviveke pubbaṅgamā.	na ca bāhulikāḥ honti na sāthalikāḥ okkamane nikkhitta dhurāḥ paviveke pubbaṅgamāḥ 	7	They’re not luxurious or lax, but leaders in seclusion, who don’t give up seclusion.
['PA_mn_3:7.5']	Tatrāvuso, therā bhikkhū tīhi ṭhānehi pāsaṁsā bhavanti.	tatra āvuso therāḥ bhikkhū tīhi ṭhānehi pāsasāḥ bhavanti 	7	In this case, the senior monks are to be praised in three respects.
['PA_mn_3:7.6']	‘Satthu pavivittassa viharato sāvakā vivekamanusikkhantī’ti—	satthu pavivittassa viharato sāvakāḥ vivekam anusikkhanti iti 	7	‘The disciples of a teacher who lives secluded practice seclusion.’
['PA_mn_3:7.7']	iminā paṭhamena ṭhānena therā bhikkhū pāsaṁsā bhavanti.	iminā paṭhamena ṭhānena therāḥ bhikkhū pāsasāḥ bhavanti 	7	In this first respect, the senior monks are to be praised.
['PA_mn_3:7.8']	‘Yesañca dhammānaṁ satthā pahānamāha te ca dhamme pajahantī’ti—	yesam ca dhammānam satthā pahānam āha te ca dhamme pajahanti iti 	7	‘They give up the things that the teacher tells them to give up.’
['PA_mn_3:7.9']	iminā dutiyena ṭhānena therā bhikkhū pāsaṁsā bhavanti.	iminā dutiyena ṭhānena therāḥ bhikkhū pāsasāḥ bhavanti 	7	In this second respect, the senior monks are to be praised.
['PA_mn_3:7.10', 'PA_mn_3:7.11']	‘Na ca bāhulikā, na sāthalikā okkamane nikkhittadhurā paviveke pubbaṅgamā’ti—🔽iminā tatiyena ṭhānena therā bhikkhū pāsaṁsā bhavanti.	na ca bāhulikā na sāthalikā okkamane nikkhitta dhurā paviveke pubbaṅgamā ati  iminā tatiyena ṭhānena therāḥ bhikkhū pāsasāḥ bhavanti 	7	‘They’re not luxurious or lax, but leaders in seclusion, who don’t give up seclusion.’🔽In this third respect, the senior monks are to be praised.
['PA_mn_3:7.12']	Therā, āvuso, bhikkhū imehi tīhi ṭhānehi pāsaṁsā bhavanti.	therāḥ āvuso bhikkhū imehi tīhi ṭhānehi pāsasāḥ bhavanti 	7	In these three respects, the senior monks are to be praised.
['PA_mn_3:7.13']	Tatrāvuso, majjhimā bhikkhū …pe…	tatra āvuso majjhimāḥ bhikkhū 	7	The senior monks are to be praised in three respects.
['PA_mn_3:7.14']	navā bhikkhū tīhi ṭhānehi pāsaṁsā bhavanti.	navā bhikkhū tīhi ṭhānehi pāsasāḥ bhavanti 	7	The new monks are to be praised in three respects.
['PA_mn_3:7.15']	‘Satthu pavivittassa viharato sāvakā vivekamanusikkhantī’ti—	satthu pavivittassa viharato sāvakāḥ vivekam anusikkhanti iti 	7	‘When the Teacher lives secluded, his disciples follow his example in living secluded.’
['PA_mn_3:7.16']	iminā paṭhamena ṭhānena navā bhikkhū pāsaṁsā bhavanti.	iminā paṭhamena ṭhānena navā bhikkhū pāsasāḥ bhavanti 	7	The new monks are to be praised in this first respect.
['PA_mn_3:7.17']	‘Yesañca dhammānaṁ satthā pahānamāha te ca dhamme pajahantī’ti—	yesam ca dhammānam satthā pahānam āha te ca dhamme pajahanti iti 	7	‘The things the Teacher has given up are also given up by his disciples.’
['PA_mn_3:7.18']	iminā dutiyena ṭhānena navā bhikkhū pāsaṁsā bhavanti.	iminā dutiyena ṭhānena navā bhikkhū pāsasā bhavanti 	7	The new monks are to be praised in this second respect.
['PA_mn_3:7.19', 'PA_mn_3:7.20']	‘Na ca bāhulikā, na sāthalikā okkamane nikkhittadhurā paviveke pubbaṅgamā’ti—🔽iminā tatiyena ṭhānena navā bhikkhū pāsaṁsā bhavanti.	na ca bāhulikā na sāthalikā okkamane nikkhitta dhurā paviveke pubbaṅgamā ati  iminā tatiyena ṭhānena navā bhikkhū pāsasā bhavanti 	7	‘They are not luxurious and lax, but leaders in seclusion.’🔽The new monks are to be praised in this third respect.
['PA_mn_3:7.21']	Navā, āvuso, bhikkhū imehi tīhi ṭhānehi pāsaṁsā bhavanti.	navā āvuso bhikkhū imehi tīhi ṭhānehi pāsasāḥ bhavanti 	7	The new monks are to be praised in these three respects.
['PA_mn_3:7.22']	Ettāvatā kho, āvuso, satthu pavivittassa viharato sāvakā vivekamanusikkhanti.	ettāvatā kho āvuso satthu pavivittassa viharato sāvakāḥ vivekam anusikkhanti 	7	It’s in this way that the disciples of a Teacher who lives secluded follow his example in living secluded.
['PA_mn_3:8.1']	Tatrāvuso, lobho ca pāpako doso ca pāpako.	tatra āvuso lobhaḥ ca pāpakaḥ dosaḥ ca pāpakaḥ 	8	Greed and hate are bad.
['PA_mn_3:8.2']	Lobhassa ca pahānāya dosassa ca pahānāya atthi majjhimā paṭipadā cakkhukaraṇī ñāṇakaraṇī upasamāya abhiññāya sambodhāya nibbānāya saṁvattati.	lobhassa ca pahānāya dosassa ca pahānāya atthi majjhimā paṭipadā cakkhu karaṇī ñāṇa karaṇī upasamāya abhiññāya sambodhāya nibbānāya savattati 	8	And for the abandoning of greed and for the abandoning of hate there is a middle way to be developed …
['PA_mn_3:8.3', 'PA_mn_3:8.4', 'PA_mn_3:8.5']	Katamā ca sā, āvuso, majjhimā paṭipadā cakkhukaraṇī ñāṇakaraṇī upasamāya abhiññāya sambodhāya nibbānāya saṁvattati?🔽Ayameva ariyo aṭṭhaṅgiko maggo, seyyathidaṁ—🔽sammādiṭṭhi sammāsaṅkappo sammāvācā sammākammanto sammāājīvo sammāvāyāmo sammāsati sammāsamādhi.	katamā ca sā āvuso majjhimā paṭipadā cakkhu karaṇī ñāṇa karaṇī upasamāya abhiññāya sambodhāya nibbānāya savattati  ayam eva ariyaḥ aṭṭhaṅgikaḥ maggo  sammā diṭṭhi sammā saṅkappo sammā vācā sammā kammanto sammā ājīvaḥ sammā vāyāmaḥ sammā sati sammā samādhi 	8	And what, friends, is that middle way to be developed … that leads to the cessation of greed and hate?🔽It is simply this Noble Eightfold Path; that is, right view, right resolve, right speech, right action, right livelihood, right effort, right mindfulness, right concentration.
['PA_mn_3:8.6']	Ayaṁ kho sā, āvuso, majjhimā paṭipadā cakkhukaraṇī ñāṇakaraṇī upasamāya abhiññāya sambodhāya nibbānāya saṁvattati.	ayam kho sā āvuso majjhimā paṭipadā cakkhu karaṇī ñāṇa karaṇī upasamāya abhiññāya sambodhāya nibbānāya savattati 	8	This is the middle way to be developed … that leads to the cessation of greed and hate.
