segmentnr	original	analyzed	folio	translated
['PA_patthana_1.6:4.1_4']	dve khandhe paṭicca dve khandhā kaṭattā ca rūpaṁ; khandhe paṭicca vatthu, vatthuṁ	dve khandhe paṭicca dve khandhā kaṭattā ca rūpa khandhe paṭicca vatthu vatthu 	4	… a resultant consciousness …🔽… a wholesome consciousness …🔽… a resultant consciousness …🔽… a wholesome consciousness …🔽… a resultant consciousness …🔽… a wholesome consciousness …
['PA_patthana_1.6:4.1_5']	paṭicca khandhā; ekaṁ mahābhūtaṁ paṭicca tayo mahābhūtā …pe… mahābhūte paṭicca cittasamuṭṭhānaṁ	paṭicca khandhāḥ ekam mahābhūtam paṭicca tayaḥ mahābhūtā pe mahābhūte paṭicca citta samuṭṭhāna 	4	… a resultant consciousness …🔽… a wholesome consciousness …
['PA_patthana_1.6:4.1_6']	rūpaṁ kaṭattārūpaṁ upādārūpaṁ.	rūpam 	4	… a resultant consciousness …🔽… a wholesome consciousness …🔽… a resultant consciousness …🔽… a wholesome consciousness …🔽… a resultant consciousness …🔽… a wholesome consciousness …🔽… a resultant consciousness …🔽… a wholesome consciousness …🔽… a resultant consciousness …🔽… a wholesome consciousness …🔽… a resultant consciousness …🔽… a wholesome consciousness …
['PA_patthana_1.6:5.1_0']	Asaṅkiliṭṭhaasaṅkilesikaṁ dhammaṁ paṭicca asaṅkiliṭṭhaasaṅkilesiko dhammo uppajjati	asaṅkiliṭṭha asaṅkilesikam dhammam paṭicca asaṅkiliṭṭha asaṅkilesikaḥ dhammaḥ uppajjati 	5	With a not-corrupted and not-subject-to-corruption factor as condition, a not-corrupted and not-subject-to-corruption factor arises, related by way of root,
['PA_patthana_1.6:5.1_1', 'PA_patthana_1.6:5.1_2', 'PA_patthana_1.6:6.1']	hetupaccayā—asaṅkiliṭṭhaasaṅkilesikaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve🔽khandhe paṭicca dve khandhā.🔽Asaṅkiliṭṭhaasaṅkilesikaṁ dhammaṁ paṭicca asaṅkiliṭṭhasaṅkilesiko dhammo uppajjati hetupaccayā—asaṅkiliṭṭhaasaṅkilesike khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ.	hetu paccayā asaṅkiliṭṭha asaṅkilesikam ekam khandham paṭicca tayaḥ khandhāḥ pe dve  khandhe paṭicca dve khandhā  asaṅkiliṭṭha asaṅkilesikam dhammam paṭicca asaṅkiliṭṭha saṅkilesikaḥ dhammaḥ uppajjati hetu paccayā asaṅkiliṭṭha asaṅkilesike khandhe paṭicca citta samuṭṭhānam rūpa 	5	by way of object, and by way of nutriment. With a not-corrupted and not-subject-to-corruption factor as condition, a not-corrupted and not-subject-to-corruption factor arises, related by way of root,🔽by way of object, and by way of nutriment. With a not-corrupted and not-subject-to-corruption factor as condition, a not-corrupted and not-subject-to-corruption factor arises, related by way of root,🔽by way of object, and by way of nutriment. With a not-corrupted and not-subject-to-corruption factor as condition, a not-corrupted and not-subject-to-corruption factor arises, related by way of root,🔽by way of object, and by way of nutriment. With a not-corrupted and not-subject-to-corruption factor as condition, a not-corrupted and not-subject-to-corruption factor arises, related by way of root,🔽by way of object, and by way of nutriment. With a not-corrupted and not-subject-to-corruption factor as condition, a not-corrupted and not-subject-to-corruption factor arises, related by way of root,
['PA_patthana_1.6:7.1_0']	Asaṅkiliṭṭhaasaṅkilesikaṁ dhammaṁ paṭicca asaṅkiliṭṭhasaṅkilesiko ca asaṅkiliṭṭhaasaṅkilesiko	asaṅkiliṭṭha asaṅkilesikam dhammam paṭicca asaṅkiliṭṭha saṅkilesiko ca asaṅkiliṭṭha asaṅkilesiko 	7	by way of object, and by way of nutriment. With a not-corrupted and not-subject-to-corruption factor as condition, a not-corrupted and not-subject-to-corruption factor arises, related by way of root,🔽by way of object, and by way of nutriment. With a not-corrupted and not-subject-to-corruption factor as condition, a not-corrupted and not-subject-to-corruption factor arises, related by way of root,🔽by way of object, and by way of nutriment. With a not-corrupted and not-subject-to-corruption factor as condition, a not-corrupted and not-subject-to-corruption factor arises, related by way of root,
['PA_patthana_1.6:7.1_1', 'PA_patthana_1.6:7.1_2']	ca dhammā uppajjanti hetupaccayā—asaṅkiliṭṭhaasaṅkilesikaṁ ekaṁ khandhaṁ paṭicca🔽tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe paṭicca dve khandhā cittasamuṭṭhānañca rūpaṁ.	ca dhammā uppajjanti hetu paccayā asaṅkiliṭṭha asaṅkilesikam ekam khandham paṭicca 🔽tayo khandhā citta samuṭṭhānañca rūpam pe dve khandhe paṭicca dve khandhā citta samuṭṭhānañca rūpa 	7	by way of object, and by way of nutriment. With a not-corrupted and not-subject-to-corruption factor as condition, a not-corrupted and not-subject-to-corruption factor arises, related
['PA_patthana_1.6:8.1_0']	Asaṅkiliṭṭhasaṅkilesikañca asaṅkiliṭṭhaasaṅkilesikañca dhammaṁ paṭicca asaṅkiliṭṭhasaṅkilesiko	asaṅkiliṭṭha saṅkilesikam ca asaṅkiliṭṭha asaṅkilesikam ca dhammam paṭicca asaṅkiliṭṭha saṅkilesikaḥ 	8	Dependent on a not-subject-to-defilement-subject-to-defilement and a not-subject-to-defilement-not-subject-to-defilement, a not-subject-to-defilement-subject-to-defilement …
['PA_patthana_1.6:8.1_1']	dhammo uppajjati hetupaccayā—asaṅkiliṭṭhaasaṅkilesike khandhe ca mahābhūte ca paṭicca	dhammaḥ uppajjati hetu paccayā asaṅkiliṭṭha asaṅkilesike khandhe ca mahābhūte ca paṭicca 	8	With a non-defiled-but-impure and a non-defiled-undefiled state as condition, a non-defiled-but-impure state arises, by way of root-condition: With the non-defiled-but-impure aggregates and the great primaries as condition,
['PA_patthana_1.6:8.1_2', 'PA_patthana_1.6:9.1_0']	cittasamuṭṭhānaṁ rūpaṁ.🔽Saṅkiliṭṭhasaṅkilesikañca asaṅkiliṭṭhasaṅkilesikañca dhammaṁ paṭicca asaṅkiliṭṭhasaṅkilesiko	citta samuṭṭhānam  saṅkiliṭṭha saṅkilesikañca a saṅkiliṭṭha saṅkilesikañca dhammam paṭicca a saṅkiliṭṭha saṅkilesikaḥ 	8	the form that is derived from mind.
['PA_patthana_1.6:9.1_1']	dhammo uppajjati hetupaccayā—saṅkiliṭṭhasaṅkilesike khandhe ca mahābhūte ca paṭicca	dhammaḥ uppajjati hetu paccaya a saṅkiliṭṭha saṅkilesike khandhe ca mahābhūte ca paṭicca 	9	With a defiled-impure and a non-defiled-but-impure state as condition, a non-defiled-but-impure state arises, by way of root-condition: With the defiled-impure aggregates and the great primaries as condition,
['PA_patthana_1.6:9.1_2']	cittasamuṭṭhānaṁ rūpaṁ. (Saṅkhittaṁ.)	citta samuṭṭhānam 	9	the form that is derived from mind. (In brief.)
['PA_patthana_1.6:10.0.1']	Saṅkhyāvāra	saṅkhyāvāra 	10	The Section on Numbers
['PA_patthana_1.6:10.0.2']	Suddha	suddha 	10	Pure
['PA_patthana_1.6:10.1_0']	Hetuyā nava, ārammaṇe tīṇi, adhipatiyā nava, anantare tīṇi, samanantare tīṇi, sahajāte	hetuyā nava ārammaṇe tīṇi adhipatiyā nava anantare tīṇi samanantare tīṇi sahajāte 	10	Nine by way of root-condition, three by way of object-condition, nine by way of predominance-condition, three by way of prior condition, three by way of proximity condition,
['PA_patthana_1.6:10.1_1']	nava, aññamaññe tīṇi, nissaye nava, upanissaye tīṇi, purejāte tīṇi, āsevane tīṇi,	nava aññamaññe tīṇi nissaye nava upanissaye tīṇi purejāte tīṇi āsevane tīṇi 	10	nine by way of contiguity condition, three by way of association condition, nine by way of support condition, three by way of absence condition, three by way of disappearance condition,
['PA_patthana_1.6:10.1_2']	kamme nava, vipāke pañca, āhāre nava …pe… magge nava, sampayutte tīṇi, vippayutte	kamme nava vipāke pañca āhāre nava pe magge nava sampayutte tīṇi vippayutte 	10	nine by way of arising condition, five by way of kamma result condition, nine by way of nutriment condition … and so on as in Text III,1 … nine by way of path condition, three by way of association condition,
['PA_patthana_1.6:10.1_3']	nava …pe… avigate nava. (Saṅkhittaṁ.)	nava pe avigate nava saṅkhitta 	10	… in the inconsequential nine. (Abbreviated.)🔽(As in the case of the wholesome triad, so should it be treated in detail.)
['PA_patthana_1.6:11.1']	(Yathā kusalattike vibhattaṁ, evaṁ vibhajitabbaṁ.)	yathā kusala attike vibhatte evam 	11	… Dependent on Conditions🔽The Division in Deconditioned States
['PA_patthana_1.6:12.0.1', 'PA_patthana_1.6:12.0.2', 'PA_patthana_1.6:12.0.3']	1.6.1.2. Paccayapaccanīya🔽Vibhaṅgavāra🔽Nahetu	paccaya paccanīya  vibhaṅgavāra  na hetu 	12	Root-Cause Condition🔽A root-cause-devoid demeritorious thought arises dependent on a root-cause-devoid demeritorious thought through root-cause condition: Dependent on the aggregates associated with uncertainty and with agitation, there arises uncertainty and the delusion associated with agitation.
['PA_patthana_1.6:12.1_0', 'PA_patthana_1.6:12.1_1', 'PA_patthana_1.6:13.1_0', 'PA_patthana_1.6:13.1_1', 'PA_patthana_1.6:13.1_2']	Saṅkiliṭṭhasaṅkilesikaṁ dhammaṁ paṭicca saṅkiliṭṭhasaṅkilesiko dhammo uppajjati nahetupaccayā—vicikicchāsahagate🔽uddhaccasahagate khandhe paṭicca vicikicchāsahagato uddhaccasahagato moho.🔽Asaṅkiliṭṭhasaṅkilesikaṁ dhammaṁ paṭicca asaṅkiliṭṭhasaṅkilesiko dhammo uppajjati🔽nahetupaccayā—ahetukaṁ asaṅkiliṭṭhasaṅkilesikaṁ ekaṁ khandhaṁ paṭicca tayo khandhā🔽cittasamuṭṭhānañca rūpaṁ …pe… ahetukapaṭisandhikkhaṇe …pe… asaññasattānaṁ ekaṁ mahābhūtaṁ. (Saṅkhittaṁ.)	saṅkiliṭṭha saṅkilesikam dhammam paṭicca saṅkiliṭṭha saṅkilesikaḥ dhammaḥ uppajjati na hetu paccayā vicikicchā sahagate  uddhacca sahagate khandhe paṭicca vicikicchā sahagataḥ uddhacca sahagataḥ moho  asaṅkiliṭṭha saṅkilesikam dhammam paṭicca asaṅkiliṭṭha saṅkilesikaḥ dhammaḥ uppajjati  na hetu paccayā ahetukam asaṅkiliṭṭha saṅkilesikam ekam khandham paṭicca tayaḥ khandhāḥ  citta samuṭṭhānam ca rūpam pe ahetuka paṭisandhi khaṇe pe asañña sattānam ekam mahābhūta 	12	A root-cause-devoid neutral thought arises dependent on a root-cause-devoid neutral thought through root-cause condition: Dependent on the materiality originated by mind, there arises the four mental aggregates.
['PA_patthana_1.6:14.1', 'PA_patthana_1.6:15.0']	Yathā kusalattike vibhattaṁ, evaṁ vibhajitabbaṁ.🔽Suddha	yathā kusala attike vibhatte evam 🔽suddha 	14	A root-cause-devoid neutral thought arises dependent on a root-cause-devoid demeritorious thought through root-cause condition: Dependent on the demeritorious thought that is a condition for the demeritorious thought that is condition for the demeritorious thought that is condition for the demeritorious thought that is condition for the demeritorious thought that is condition for the demeritorious thought that is condition for the demeritorious thought that is condition for the demeritorious thought that is condition for the demeritorious thought that is condition for the demeritorious thought that is condition for the demeritorious thought that is condition for the demeritorious thought that is condition for the demeritorious thought that is condition for the demeritorious thought that is condition for the demeritorious thought that is condition for the demeritorious thought that is condition for the demeritorious thought that is condition for the demeritorious thought that is condition for the demeritorious thought that is condition for the demeritorious thought that is condition for the demeritorious thought that is condition for the demeritorious thought that is condition for the demeritorious thought that is condition for the demeritorious thought that is condition for the demeritorious thought that is condition for the demeritorious thought that is condition for the demeritorious thought that is condition for the demeritorious thought that is condition for the demeritorious thought that is condition for the demeritorious thought that is condition for the demeritorious thought that is condition for the demeritorious thought that is condition for the demeritorious thought that is condition for the demeritorious thought that is condition for the demeritorious thought that is condition for the demeritorious thought that is condition for the demeritorious thought that is condition for
['PA_patthana_1.6:15.1_0', 'PA_patthana_1.6:15.1_1', 'PA_patthana_1.6:15.1_2', 'PA_patthana_1.6:15.1_3']	Nahetuyā dve, naārammaṇe pañca, naadhipatiyā cha, naanantare pañca …pe… naupanissaye🔽pañca, napurejāte satta, napacchājāte nava, naāsevane nava, nakamme tīṇi, navipāke🔽nava, naāhāre ekaṁ …pe… namagge ekaṁ, nasampayutte pañca, navippayutte tīṇi, nonatthiyā🔽pañca, novigate pañca. (Saṅkhittaṁ.)	na hetuyā dve na ārammaṇe pañca na adhipatiyā cha na anantare pañca pe na upanissaye  pañca na purejāte satta na pacchājāte nava na āsevane nava na kamme tīṇi na vipāke  nava na āhāre ekam pe na magge eka na sampayutte pañca na vippayutte tīṇi no natthiyā  pañca no vigate pañca 	15	With respect to non-cause, there are two. With respect to non-object, there are five. With respect to non-predominance, there are six. With respect to non-antecedent, there are five. … With respect to non-support, there are five. With respect to non-prenascence, there are seven. With respect to non-postnascence, there are nine. With respect to non-decadence, there are nine. With respect to non-kamma, there are three. With respect to non-result, there are nine. With respect to non-nutriment, there is one. … With respect to non-path, there is one. With respect to non-conascence, there are five. With respect to non-disappearance, there are three. With respect to non-presence, there are five. With respect to non-detention, there are five.
['PA_patthana_1.6:16.0.1']	1.6.1.3. Paccayānulomapaccanīya	paccaya anuloma paccanīya 	16	With non-cause as condition, there are two. With non-object as condition, there are five. With non-predominance as condition, there are six. With non-antecedent as condition, there are five. With non-supportive as condition, there are five. With non-conascence as condition, there are seven. With non-postnascence as condition, there are nine. With non-decisive-support as condition, there are nine. With non-kamma as condition, there are three. With non-result as condition, there are nine. With non-nutritive-essence as condition, there is one. With non-path as condition, there is one. With non-concomitant as condition, there are five. With non-concomitant as condition, there are three. With non-absence as condition, there are five. With non-disappearance as condition, there are five. (In brief.)🔽… With the reverse order of conditions in the forward order.
['PA_patthana_1.6:16.0.2', 'PA_patthana_1.6:16.1_0', 'PA_patthana_1.6:16.1_1']	Hetuduka🔽Hetupaccayā naārammaṇe pañca, naadhipatiyā cha …pe… napurejāte satta, napacchājāte🔽nava, naāsevane nava, nakamme tīṇi, navipāke nava, nasampayutte pañca, navippayutte	hetu duka  hetu paccayāḥ na ārammaṇe pañca na adhipatiyā cha pe na purejāte satta na pacchājāte  nava na āsevane nava na kamme tīṇi na vipāke nava na sampayutte pañca na vippayutte 	16	With cause as condition🔽With cause as condition, there are five with non-object as condition, six with non-predominance as condition, … seven with non-conascence as condition, nine with non-postnascence as condition, nine with non-decisive-support as condition, three with non-kamma as condition, nine with non-result as condition, five with non-concomitant as condition, three with non-concomitant as condition, five with non-absence as condition, five with non-disappearance as condition. (In brief.)
['PA_patthana_1.6:16.1_2']	tīṇi, nonatthiyā pañca, novigate pañca. (Saṅkhittaṁ.)	tīṇi no natthiyā pañca no vigate pañca 	16	… With the reverse order of conditions in the reverse order.
['PA_patthana_1.6:17.0.1', 'PA_patthana_1.6:17.0.2']	1.6.1.4. Paccayapaccanīyānuloma🔽Nahetuduka	paccaya paccanīya anuloma  na hetu duka 	17	With non-cause as condition
['PA_patthana_1.6:17.1']	Nahetupaccayā ārammaṇe dve …pe… vipāke ekaṁ …pe… magge ekaṁ …pe… avigate dve. (Saṅkhittaṁ.)	na hetu paccayā ārammaṇe dve pe vipāke ekam pe magge ekam pe avigate dve saṅkhitta 	17	With non-cause as condition, there are two with object as condition, … one with result as condition, … one with path as condition, … two with non-disappearance as condition. (In brief.)
['PA_patthana_1.6:18.1']	Paṭiccavāro.	paṭiccavāro 	18	The section on conditions is concluded.
['PA_patthana_1.6:19.0', 'PA_patthana_1.6:19.1', 'PA_patthana_1.6:20.0.1']	1.6.2–6. Sahajāta-paccaya-nissaya-saṁsaṭṭha-sampayuttavāra🔽(Sahajātavāropi paccayavāropi nissayavāropi saṁsaṭṭhavāropi sampayuttavāropi vitthāretabbo.)🔽1.6.7. Pañhāvāra	sahajāta paccaya nissaya sasaṭṭha sampayutta vāra  sahajāta vāraḥ api paccaya vāraḥ api nissaya vāraḥ api sa saṭṭha vāraḥ api sampayutta vāraḥ api vitthāretabbaḥ  pañhāvāra 	19	1.6.2–6. The section on the condition being a conascence, support, presence, or a conascence-connection
['PA_patthana_1.6:20.0.2']	1.6.7.1. Paccayānuloma	paccaya anuloma 	20	(The section on the condition being a conascence, support, presence, or a conascence-connection should be expanded as in the section on the condition being a cause.)
['PA_patthana_1.6:20.0.3']	Vibhaṅgavāra	vibhaṅgavāra 	20	… The section on questions🔽… The forward order🔽The detailed explanation
['PA_patthana_1.6:20.0.4', 'PA_patthana_1.6:20.1', 'PA_patthana_1.6:21.1']	Hetu🔽Saṅkiliṭṭhasaṅkilesiko dhammo saṅkiliṭṭhasaṅkilesikassa dhammassa hetupaccayena paccayo—saṅkiliṭṭhasaṅkilesikā hetū sampayuttakānaṁ khandhānaṁ hetupaccayena paccayo.🔽Saṅkiliṭṭhasaṅkilesiko dhammo asaṅkiliṭṭhasaṅkilesikassa dhammassa hetupaccayena paccayo—saṅkiliṭṭhasaṅkilesikā hetū cittasamuṭṭhānānaṁ rūpānaṁ hetupaccayena paccayo.	hetu  saṅkiliṭṭha saṅkilesikaḥ dhammaḥ saṅkiliṭṭha saṅkilesikassa dhammassa hetu paccayena paccayaḥ saṅkiliṭṭha saṅkilesikāḥ hetū sampayuttakānam khandhānam hetu paccayena paccayaḥ  saṅkiliṭṭha saṅkilesikaḥ dhammaḥ a saṅkiliṭṭha saṅkilesikassa dhammassa hetu paccayena paccayo saṅkiliṭṭha saṅkilesikāḥ hetū citta samuṭṭhānānam rūpānam hetu paccayena paccayaḥ 	20	Cause🔽A defiled and corrupted state is a condition, as cause condition, for a defiled and corrupted state, the defiled and corrupted causes being a condition, as cause condition, for the associated aggregates.🔽A defiled and corrupted state is a condition, as cause condition, for an undefiled and corrupted state, the defiled and corrupted causes being a condition, as cause condition, for the kinds of materiality originated by consciousness.
['PA_patthana_1.6:22.1_0']	Saṅkiliṭṭhasaṅkilesiko dhammo saṅkiliṭṭhasaṅkilesikassa ca asaṅkiliṭṭhasaṅkilesikassa	saṅkiliṭṭha saṅkilesikaḥ dhammaḥ saṅkiliṭṭha saṅkilesikassa ca a saṅkiliṭṭha saṅkilesikassa 	22	A defiled and corrupted state is a condition, as cause condition, for a defiled and corrupted state and for an undefiled and corrupted state,
['PA_patthana_1.6:22.1_1']	ca dhammassa hetupaccayena paccayo—saṅkiliṭṭhasaṅkilesikā hetū sampayuttakānaṁ khandhānaṁ	ca dhammassa hetu paccayena paccayo saṅkiliṭṭha saṅkilesikāḥ hetū sampayuttakānam khandhānam 	22	A defiled and corrupt state is related to defiled and corrupt states as a cause condition.
['PA_patthana_1.6:22.1_2']	cittasamuṭṭhānānañca rūpānaṁ hetupaccayena paccayo.	citta samuṭṭhānānam ca rūpānam hetu paccayena paccayaḥ 	22	Defiled and corrupt causes are a condition, as a cause condition, for the associated aggregates and for the kinds of materiality originated by consciousness.
['PA_patthana_1.6:23.1_0', 'PA_patthana_1.6:23.1_1']	Asaṅkiliṭṭhasaṅkilesiko dhammo asaṅkiliṭṭhasaṅkilesikassa dhammassa hetupaccayena🔽paccayo—asaṅkiliṭṭhasaṅkilesikā hetū sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca	asaṅkiliṭṭha saṅkilesikaḥ dhammaḥ asaṅkiliṭṭha saṅkilesikassa dhammassa hetu paccayena  paccayaḥ asaṅkiliṭṭha saṅkilesikāḥ hetū sampayuttakānam khandhānam citta samuṭṭhānānam ca 	23	A non-defiled and non- corrupt state is related to a non-defiled and non- corrupt state as a cause condition.🔽Non-defiled and non- corrupt causes are a condition, as a cause condition, for the associated aggregates and for the kinds of materiality originated by consciousness.
['PA_patthana_1.6:23.1_2', 'PA_patthana_1.6:23.1_3']	rūpānaṁ hetupaccayena paccayo; paṭisandhikkhaṇe asaṅkiliṭṭhasaṅkilesikā hetū sampayuttakānaṁ🔽khandhānaṁ kaṭattā ca rūpānaṁ hetupaccayena paccayo.	rūpānam hetu paccayena paccayaḥ paṭisandhi kkhaṇe asaṅkiliṭṭha saṅkilesikāḥ hetū sampayuttakānaṃ  khandhānam kaṭattā ca rūpānam hetu paccayena paccayaḥ 	23	At the moment of rebirth-linking, non-defiled and non- corrupt causes are a condition, as a cause condition, for the associated aggregates and for the kinds of materiality due to kamma performed.🔽A non-defiled and non- corrupt state is related to a non-defiled and non- corrupt state as a cause condition.
