segmentnr	original	analyzed	folio	translated
['PA_mn_65:6.2']	Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdi. Ekamantaṁ nisinnaṁ kho āyasmantaṁ bhaddāliṁ te bhikkhū etadavocuṁ:	sammodanīyam katham sāraṇīyam vītisāretvā ekamantam nisīdi ekamantam nisinnam kho āyasmantam bhaddālim te bhikkhū etat avocuḥ 	6	When the greetings and polite conversation were over, he sat down, and they told him what they were doing.
['PA_mn_65:6.3']	“idaṁ kho, āvuso bhaddāli, bhagavato cīvarakammaṁ karīyati.	idam kho āvuso bhaddāli bhagavataḥ cīvara kammam karīyati 	6	“This is the robe that we’re making for the Buddha.
['PA_mn_65:6.4']	Niṭṭhitacīvaro bhagavā temāsaccayena cārikaṁ pakkamissati.	niṭṭhita cīvaraḥ bhagavā te māsa cayena cārikam pakkamissati 	6	When it’s finished, he’ll go wandering after three months.
['PA_mn_65:6.5']	Iṅghāvuso bhaddāli, etaṁ dosakaṁ sādhukaṁ manasi karohi, mā te pacchā dukkarataraṁ ahosī”ti.	iṅgha avuso bhaddāli etam dosakam sādhukam manasi karohi mā te pacchā dukkarataram ahosi iti 	6	Please pay attention to this, Bhaddāli, so that it won’t be difficult for you later on.”
['PA_mn_65:7.1_0']	“Evamāvuso”ti kho āyasmā bhaddāli tesaṁ bhikkhūnaṁ paṭissutvā yena bhagavā tenupasaṅkami;	evam āvuso ti kho āyasmā bhaddāli tesam bhikkhūnam paṭissutvā yena bhagavā tena upasaṅkami 	7	“Yes, Sirs,” Bhaddāli replied. He then went to the Buddha,
['PA_mn_65:7.1_1']	upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho āyasmā	upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdi ekamantam nisinnaḥ khalu āyasmā 	7	He then went up to the Buddha, bowed, sat down,
['PA_mn_65:7.1_2']	bhaddāli bhagavantaṁ etadavoca:	bhaddāli bhagavantam etat avoca 	7	and said,
['PA_mn_65:7.2']	“accayo maṁ, bhante, accagamā yathābālaṁ yathāmūḷhaṁ yathāakusalaṁ, yohaṁ bhagavatā sikkhāpade paññāpiyamāne bhikkhusaṅghe sikkhaṁ samādiyamāne anussāhaṁ pavedesiṁ.	accayaḥ ma bhante accagamā yathābālam yathāmūḍham yathā akusala yā uham bhagavatā sikkhāpade paññāpiyamāne bhikkhu saṅghe sikkham samādiyamāne anussāham pavedesi 	7	“Venerable Sir, I’ve made a mistake. I’ve been foolish, confused, and unskillful in that I expressed my approval when you were teaching the training rules and the monks were undertaking them.
['PA_mn_65:7.3']	Tassa me, bhante, bhagavā accayaṁ accayato paṭiggaṇhātu āyatiṁ saṁvarāyā”ti.	tassa me bhante bhagavā accayam accayataḥ paṭiggaṇhātu āyatim savarāya ati 	7	Please accept my confession so that I may restrain myself in the future.”
['PA_mn_65:8.1']	“Taggha tvaṁ, bhaddāli, accayo accagamā yathābālaṁ yathāmūḷhaṁ yathāakusalaṁ, yaṁ tvaṁ mayā sikkhāpade paññāpiyamāne bhikkhusaṅghe sikkhaṁ samādiyamāne anussāhaṁ pavedesi.	taggha tva bhaddāli accayaḥ acca gamāḥ yathābālam yathāmūḍham yathāakusala yam tvam mayā sikkhāpade paññāpiyamāne bhikkhu saṅghe sikkham samādiyamāne anussāham pavedesi 	8	“Indeed, Bhaddāli, you have made a mistake. You’ve been foolish, confused, and unskillful in that you expressed your approval when I was teaching the training rules and the monks were undertaking them.
['PA_mn_65:9.1']	Samayopi kho te, bhaddāli, appaṭividdho ahosi:	samayaḥ api kho te bhaddāli appaṭividdhaḥ ahosi 	9	But you also didn’t realize that
['PA_mn_65:9.2']	‘bhagavā kho sāvatthiyaṁ viharati, bhagavāpi maṁ jānissati—	bhagavā kho sāvatthiyam viharati bhagavā api mama jānissati 	9	the Buddha is staying at Sāvatthī, and he will know that
['PA_mn_65:9.3']	bhaddāli nāma bhikkhu satthusāsane sikkhāya aparipūrakārī’ti.	bhaddāli nāma bhikkhu satthu sāsane sikkhāya a paripūra kārī iti 	9	the monk named Bhaddāli is not fulfilling the training in the Teacher’s instruction.”
['PA_mn_65:9.4']	Ayampi kho te, bhaddāli, samayo appaṭividdho ahosi.	ayam pi kho te bhaddāli samayaḥ appaṭividdhaḥ ahosi 	9	This was also a time you didn’t declare.
['PA_mn_65:9.5', 'PA_mn_65:9.6']	Samayopi kho te, bhaddāli, appaṭividdho ahosi:🔽‘sambahulā kho bhikkhū sāvatthiyaṁ vassaṁ upagatā, tepi maṁ jānissanti—	samayaḥ api kho te bhaddāli appaṭividdhaḥ ahosi  sambahulā kho bhikkhū sāvatthiyam vassam upagatā te pi mam jānissanti 	9	You also didn’t declare the time
['PA_mn_65:9.7']	bhaddāli nāma bhikkhu satthusāsane sikkhāya aparipūrakārī’ti.	bhaddāli nāma bhikkhu satthu sāsane sikkhāya a paripūra kārī iti 	9	when you thought, ‘There are many monks who have entered the rainy-season residence at Sāvatthī. They will know that I’m not fulfilling the training in the Teacher’s instructions.
['PA_mn_65:9.8']	Ayampi kho te, bhaddāli, samayo appaṭividdho ahosi.	ayam pi kho te bhaddāli samayaḥ appaṭividdhaḥ ahosi 	9	This was also a time you didn’t declare.
['PA_mn_65:9.9', 'PA_mn_65:9.10']	Samayopi kho te, bhaddāli, appaṭividdho ahosi:🔽‘sambahulā kho bhikkhuniyo sāvatthiyaṁ vassaṁ upagatā, tāpi maṁ jānissanti—	samayaḥ api kho te bhaddāli appaṭividdhaḥ ahosi  sambahulāḥ kho bhikkhuniyaḥ sāvatthiyam vassam upagatāḥ tāḥ api mam jānissanti 	9	You also didn’t declare the time
['PA_mn_65:9.11']	bhaddāli nāma bhikkhu satthusāsane sikkhāya aparipūrakārī’ti.	bhaddāli nāma bhikkhu satthu sāsane sikkhāya a paripūra kārī iti 	9	when you thought, ‘There are many nuns who have entered the rainy-season residence at Sāvatthī. They will know that I’m not fulfilling the training in the Teacher’s instructions.
['PA_mn_65:9.12']	Ayampi kho te, bhaddāli, samayo appaṭividdho ahosi.	ayam pi kho te bhaddāli samayaḥ appaṭividdhaḥ ahosi 	9	This was also a time you didn’t declare.
['PA_mn_65:9.13', 'PA_mn_65:9.14']	Samayopi kho te, bhaddāli, appaṭividdho ahosi:🔽‘sambahulā kho upāsakā sāvatthiyaṁ paṭivasanti, tepi maṁ jānissanti—	samayaḥ api kho te bhaddāli appaṭividdhaḥ ahosi  sambahulā kho upāsakā sāvatthiyam paṭivasanti te pi mam jānissanti 	9	You also didn’t declare the time
['PA_mn_65:9.15']	bhaddāli nāma bhikkhu satthusāsane sikkhāya aparipūrakārī’ti.	bhaddāli nāma bhikkhu satthu sāsane sikkhāya a paripūra kārī iti 	9	when you thought, ‘There are many lay followers living at Sāvatthī. They will know that I’m not fulfilling the training in the Teacher’s instructions.
['PA_mn_65:9.16']	Ayampi kho te, bhaddāli, samayo appaṭividdho ahosi.	ayam pi kho te bhaddāli samayaḥ appaṭividdhaḥ ahosi 	9	This was a time you didn’t foresee.
['PA_mn_65:9.17', 'PA_mn_65:9.18']	Samayopi kho te, bhaddāli, appaṭividdho ahosi:🔽‘sambahulā kho upāsikā sāvatthiyaṁ paṭivasanti, tāpi maṁ jānissanti—	samayaḥ api kho te bhaddāli appaṭividdhaḥ ahosi  sambahulā kho upāsikā sāvatthiyam paṭivasanti tā api mam jānissanti 	9	You also didn’t foresee this:
['PA_mn_65:9.19']	bhaddāli nāma bhikkhu satthusāsane sikkhāya aparipūrakārī’ti.	bhaddāli nāma bhikkhu satthu sāsane sikkhāya a paripūra kārī iti 	9	‘There are many female lay followers living in Sāvatthī. They will know that I’m not fulfilling the training in the Teacher’s instructions.’
['PA_mn_65:9.20']	Ayampi kho te, bhaddāli, samayo appaṭividdho ahosi.	ayam pi kho te bhaddāli samayaḥ appaṭividdhaḥ ahosi 	9	This was a time you didn’t foresee.
['PA_mn_65:9.21', 'PA_mn_65:9.22']	Samayopi kho te, bhaddāli, appaṭividdho ahosi:🔽‘sambahulā kho nānātitthiyā samaṇabrāhmaṇā sāvatthiyaṁ vassaṁ upagatā, tepi maṁ jānissanti—	samayaḥ api kho te bhaddāli appaṭividdhaḥ ahosi  sambahulā kho nānā titthiyā samaṇa brāhmaṇā sāvatthiyam vassam upagatā te api mam jānissanti 	9	You also didn’t foresee this:
['PA_mn_65:9.23']	bhaddāli nāma bhikkhu samaṇassa gotamassa sāvako theraññataro bhikkhu sāsane sikkhāya aparipūrakārī’ti.	bhaddāli nāma bhikkhu samaṇassa gotamassa sāvakaḥ theraññataraḥ bhikkhu sāsane sikkhāya a paripūra kārī iti 	9	‘There are many ascetics and brahmins belonging to other sects who have entered the rains residence at Sāvatthī. They will know that I’m an elder monk, a disciple of the Buddha, who doesn’t fulfill the training in the Teacher’s instructions.’
['PA_mn_65:9.24']	Ayampi kho te, bhaddāli, samayo appaṭividdho ahosī”ti.	ayam pi kho te bhaddāli samayaḥ appaṭividdhaḥ ahosi iti 	9	This was a time you didn’t foresee.”
['PA_mn_65:10.1']	“Accayo maṁ, bhante, accagamā yathābālaṁ yathāmūḷhaṁ yathāakusalaṁ, yohaṁ bhagavatā sikkhāpade paññāpiyamāne bhikkhusaṅghe sikkhaṁ samādiyamāne anussāhaṁ pavedesiṁ.	accayaḥ ma bhante accagamā yathābālam yathāmūḍham yathā akusala yā uham bhagavatā sikkhāpade paññāpiyamāne bhikkhu saṅghe sikkham samādiyamāne anussāham pavedesi 	10	“Venerable Sir, I have committed an offense. I have been foolish, confused, and unskillful in declaring my approval when the Buddha was laying down training rules for the monks.
['PA_mn_65:10.2']	Tassa me, bhante, bhagavā accayaṁ accayato paṭiggaṇhātu āyatiṁ saṁvarāyā”ti.	tassa me bhante bhagavā accayam accayataḥ paṭiggaṇhātu āyatim savarāya ati 	10	Please accept my confession so that I may restrain myself in the future.”
['PA_mn_65:10.3']	“Taggha tvaṁ, bhaddāli, accayo accagamā yathābālaṁ yathāmūḷhaṁ yathāakusalaṁ, yaṁ tvaṁ mayā sikkhāpade paññāpiyamāne bhikkhusaṅghe sikkhaṁ samādiyamāne anussāhaṁ pavedesi.	taggha tva bhaddāli accayaḥ acca gamāḥ yathābālam yathāmūḍham yathāakusala yam tvam mayā sikkhāpade paññāpiyamāne bhikkhu saṅghe sikkham samādiyamāne anussāham pavedesi 	10	“Indeed, Bhaddāli, you have committed an offense. You have been foolish, confused, and unskillful in declaring your approval when I was laying down training rules for the monks.
['PA_mn_65:11.1']	Taṁ kiṁ maññasi, bhaddāli,	tam kim maññasi bhaddāli 	11	What do you think, Bhaddāli?
['PA_mn_65:11.2']	idhassa bhikkhu ubhatobhāgavimutto, tamahaṁ evaṁ vadeyyaṁ:	bhikkhu ubhatobhāga vimuttaḥ tam aham evam vadeyya 	11	Suppose a monk is liberated in both ways. If I were to say to him,
['PA_mn_65:11.3']	‘ehi me tvaṁ, bhikkhu, paṅke saṅkamo hohī’ti, api nu kho so saṅkameyya vā aññena vā kāyaṁ sannāmeyya, ‘no’ti vā vadeyyā”ti?	ehi me tva bhikkhu paṅke saṅkamaḥ hohi iti api nu kho so saṅkameyya vā aññena vā kāyam sannāmeyya no ti vā vadeyya ati 	11	‘Come, monk, be a bridge for me to cross over the mud,’ would he make a bridge for me or make his body available in some other way, or would he say, ‘No’?”
['PA_mn_65:11.4']	“No hetaṁ, bhante”.	naḥ heta bhante 	11	“No, Sir.”
['PA_mn_65:11.5']	“Taṁ kiṁ maññasi, bhaddāli,	tam kim maññasi bhaddāli 	11	“What do you think, Bhaddāli?
['PA_mn_65:11.6']	idhassa bhikkhu paññāvimutto …	bhikkhu paññā vimuttaḥ 	11	a monk who is liberated by wisdom …
['PA_mn_65:11.7', 'PA_mn_65:11.8']	kāyasakkhi …🔽diṭṭhippatto …	kāyasakkhi  diṭṭhi ppatto 	11	a body witness …🔽one attained to view …
['PA_mn_65:11.9']	saddhāvimutto …	saddhā vimuttaḥ 	11	one liberated by faith …
['PA_mn_65:11.10', 'PA_mn_65:11.11']	dhammānusārī …🔽saddhānusārī, tamahaṁ evaṁ vadeyyaṁ:	dhamma anusārī  saddhā anusārī tam aham evam vadeyya 	11	a Dhamma follower …🔽a faith follower.
['PA_mn_65:11.12']	‘ehi me tvaṁ, bhikkhu, paṅke saṅkamo hohī’ti, api nu kho so saṅkameyya vā aññena vā kāyaṁ sannāmeyya, ‘no’ti vā vadeyyā”ti?	ehi me tva bhikkhu paṅke saṅkamaḥ hohi iti api nu kho so saṅkameyya vā aññena vā kāyam sannāmeyya no ti vā vadeyya ati 	11	If I said this, would he be able to make a bridge or a causeway out of me in the mud?”
['PA_mn_65:11.13']	“No hetaṁ, bhante”.	naḥ heta bhante 	11	“No, Venerable Sir.”
['PA_mn_65:12.1']	“Taṁ kiṁ maññasi, bhaddāli,	tam kim maññasi bhaddāli 	12	“What do you think, Bhaddāli?
['PA_mn_65:12.2']	api nu tvaṁ, bhaddāli, tasmiṁ samaye ubhatobhāgavimutto vā hosi paññāvimutto vā kāyasakkhi vā diṭṭhippatto vā saddhāvimutto vā dhammānusārī vā saddhānusārī vā”ti?	api nu tva bhaddāli tasmin samaye ubhatobhāga vimuttaḥ vā hosi paññā vimuttaḥ vā kāya sakkhi vā diṭṭhi ppatto vā saddhā vimuttaḥ vā dhamma anusārī vā saddhā anusārī vā ati 	12	At that time, were you liberated in both ways, liberated by wisdom, a body witness, one attained to view, one liberated by faith, a Dhamma follower, or a faith follower?”
['PA_mn_65:12.3']	“No hetaṁ, bhante”.	naḥ heta bhante 	12	“No, Venerable Sir.”
['PA_mn_65:12.4']	“Nanu tvaṁ, bhaddāli, tasmiṁ samaye ritto tuccho aparaddho”ti?	nanu tva bhaddāli tasmin samaye rittaḥ tucchaḥ aparaddho ti 	12	“Weren’t you empty, hollow, and mistaken at that time?”
['PA_mn_65:13.1']	“Evaṁ, bhante.	eva bhante 	13	“Yes, Venerable Sir.”🔽“Good, good, Bhaddāli!
['PA_mn_65:13.2']	Accayo maṁ, bhante, accagamā yathābālaṁ yathāmūḷhaṁ yathāakusalaṁ, yohaṁ bhagavatā sikkhāpade paññāpiyamāne bhikkhusaṅghe sikkhaṁ samādiyamāne anussāhaṁ pavedesiṁ.	accayaḥ ma bhante accagamā yathābālam yathāmūḍham yathā akusala yā uham bhagavatā sikkhāpade paññāpiyamāne bhikkhu saṅghe sikkham samādiyamāne anussāham pavedesi 	13	I’ve made a mistake. I’ve been foolish, confused, and unskillful in declaring my approval when the Buddha was laying down the training rules and the monks were undertaking them.
['PA_mn_65:13.3']	Tassa me, bhante, bhagavā accayaṁ accayato paṭiggaṇhātu āyatiṁ saṁvarāyā”ti.	tassa me bhante bhagavā accayam accayataḥ paṭiggaṇhātu āyatim savarāya ati 	13	Please accept this confession so that I may restrain myself in the future.”
['PA_mn_65:13.4']	“Taggha tvaṁ, bhaddāli, accayo accagamā yathābālaṁ yathāmūḷhaṁ yathāakusalaṁ, yaṁ tvaṁ mayā sikkhāpade paññāpiyamāne bhikkhusaṅghe sikkhaṁ samādiyamāne anussāhaṁ pavedesi.	taggha tva bhaddāli accayaḥ acca gamāḥ yathābālam yathāmūḍham yathāakusala yam tvam mayā sikkhāpade paññāpiyamāne bhikkhu saṅghe sikkham samādiyamāne anussāham pavedesi 	13	“Indeed, Bhaddāli, you have made a mistake. You’ve been foolish, confused, and unskillful in declaring your approval when I was laying down the training rules and the monks were undertaking them.
['PA_mn_65:13.5']	Yato ca kho tvaṁ, bhaddāli, accayaṁ accayato disvā yathādhammaṁ paṭikarosi, taṁ te mayaṁ paṭiggaṇhāma.	yatas ca kho tva bhaddāli accayam accayataḥ disvā yathādhammam paṭikarosi tam te mayam paṭiggaṇhāma 	13	But since you now see your mistake and make proper amends, we accept your confession.
['PA_mn_65:13.6']	Vuddhihesā, bhaddāli, ariyassa vinaye yo accayaṁ accayato disvā yathādhammaṁ paṭikaroti, āyatiṁ saṁvaraṁ āpajjati.	vuddhi hesā bhaddāli ariyassa vinaye yaḥ accayam accayataḥ disvā yathādhammam paṭikaroti āyatim savaram āpajjati 	13	For it’s growth in the training of the Noble One to see one’s mistake, make proper amends, and undertake restraint for the future.”
['PA_mn_65:14.1']	Idha, bhaddāli, ekacco bhikkhu satthusāsane sikkhāya aparipūrakārī hoti.	idha bhaddāli ekaccaḥ bhikkhu satthu sāsane sikkhāya a paripūra kārī hoti 	14	Here, Bhaddali, a bhikkhu does not fulfil the training in the Teacher’s Dispensation.
['PA_mn_65:14.2']	Tassa evaṁ hoti:	tassa evam hoti 	14	He thinks:
['PA_mn_65:14.3']	‘yannūnāhaṁ vivittaṁ senāsanaṁ bhajeyyaṁ araññaṁ rukkhamūlaṁ pabbataṁ kandaraṁ giriguhaṁ susānaṁ vanapatthaṁ abbhokāsaṁ palālapuñjaṁ.	yat nūna aham vivittam senāsanam bhajeyyam araññam rukkha mūlam pabbatam kandaram giri guham su sānam vana pattham abbhokāsam palāla puñja 	14	‘Suppose I were to frequent remote lodgings in the forest…
['PA_mn_65:14.4', 'PA_mn_65:14.5', 'PA_mn_65:14.6']	Appeva nāmāhaṁ uttari manussadhammā alamariyañāṇadassanavisesaṁ sacchikareyyan’ti.🔽So vivittaṁ senāsanaṁ bhajati araññaṁ rukkhamūlaṁ pabbataṁ kandaraṁ giriguhaṁ susānaṁ vanapatthaṁ abbhokāsaṁ palālapuñjaṁ.🔽Tassa tathāvūpakaṭṭhassa viharato satthāpi upavadati, anuviccapi viññū sabrahmacārī upavadanti, devatāpi upavadanti, attāpi attānaṁ upavadati.	appā iva nāma aham uttari manussa dhammāḥ alam ariya ñāṇa dassana visesam sacchikareyyanti  so vivittam senāsanam bhajati araññam rukkha mūlam pabbatam kandaram giri guham su sānam vana pattham abbhokāsam palāla puñja  tassa tathāvūpakaṭṭhassa viharataḥ satthā api upavadati anuvicca api viññū sabrahmacārī upavadanti devatā api upavadanti attā api attānam upavadati 	14	Perhaps I might realise a superhuman distinction in knowledge and vision worthy of the noble ones.’🔽He frequents remote lodgings in the forest…🔽But while he is living thus, the Teacher admonishes him, and his wise companions in the holy life admonish him, and the deities also admonish him, and he admonishes himself.
['PA_mn_65:14.7_0']	So satthārāpi upavadito, anuviccapi viññūhi sabrahmacārīhi upavadito, devatāhipi	so satthārā api upavaditaḥ anuvicca api viññūhi sabrahmacārīhi upavaditaḥ devatāhi pi 	14	Admonished by the Teacher, admonished by his wise companions in the holy life, admonished by the deities, and admonishing himself,
['PA_mn_65:14.7_1']	upavadito, attanāpi attānaṁ upavadito na uttari manussadhammā alamariyañāṇadassanavisesaṁ sacchikaroti.	upavaditaḥ attanā api attānam upavaditaḥ na uttari manussa dhammāḥ alam ariya ñāṇa dassana visesam sacchikaroti 	14	and he criticizes himself for not realizing a superhuman distinction in knowledge and vision worthy of the noble ones.
['PA_mn_65:14.8']	Taṁ kissa hetu?	tam kim sa hetu 	14	Why is that?
['PA_mn_65:14.9']	Evañhi taṁ, bhaddāli, hoti yathā taṁ satthusāsane sikkhāya aparipūrakārissa.	evam hi ta bhaddāli hoti yathā tam satthu sāsane sikkhāya a paripūra kārissa 	14	Because, Bhaddāli, it is the nature of those who do not fulfill the training to be like that.
['PA_mn_65:15.1']	Idha pana, bhaddāli, ekacco bhikkhu satthusāsane sikkhāya paripūrakārī hoti.	idha pana bhaddāli ekaccaḥ bhikkhu satthu sāsane sikkhāya paripūra kārī hoti 	15	“Here, Bhaddāli, a bhikkhu fulfills the training in the Teacher’s Dispensation.
['PA_mn_65:15.2']	Tassa evaṁ hoti:	tassa evam hoti 	15	He thinks:
['PA_mn_65:15.3']	‘yannūnāhaṁ vivittaṁ senāsanaṁ bhajeyyaṁ araññaṁ rukkhamūlaṁ pabbataṁ kandaraṁ giriguhaṁ susānaṁ vanapatthaṁ abbhokāsaṁ palālapuñjaṁ.	yat nūna aham vivittam senāsanam bhajeyyam araññam rukkha mūlam pabbatam kandaram giri guham su sānam vana pattham abbhokāsam palāla puñja 	15	‘Suppose I were to frequent remote lodgings in the forest and jungle, in the depths of the jungle, far from the madding crowd, secluded from human beings, unfrequented by people, favourable for retreat.’
['PA_mn_65:15.4']	Appeva nāmāhaṁ uttari manussadhammā alamariyañāṇadassanavisesaṁ sacchikareyyan’ti.	appā iva nāma aham uttari manussa dhammāḥ alam ariya ñāṇa dassana visesam sacchikareyyanti 	15	Perhaps I could realize a superhuman distinction in knowledge and vision worthy of the noble ones.’
['PA_mn_65:15.5']	So vivittaṁ senāsanaṁ bhajati araññaṁ rukkhamūlaṁ pabbataṁ kandaraṁ giriguhaṁ susānaṁ vanapatthaṁ abbhokāsaṁ palālapuñjaṁ.	so vivittam senāsanam bhajati araññam rukkha mūlam pabbatam kandaram giri guham su sānam vana pattham abbhokāsam palāla puñja 	15	He frequents remote lodgings in the forest and jungle, in the depths of the jungle, far from the madding crowd, secluded from human beings, unfrequented by people, favourable for retreat.
['PA_mn_65:15.6']	Tassa tathāvūpakaṭṭhassa viharato satthāpi na upavadati, anuviccapi viññū sabrahmacārī na upavadanti, devatāpi na upavadanti, attāpi attānaṁ na upavadati.	tassa tathāvūpakaṭṭhassa viharato satthā api na upavadati anuvicca api viññū sabrahmacārī na upavadanti devatā api na upavadanti attā api attānam na upavadati 	15	So he is spoken to by the Teacher or by a respectable companion in the holy life, he doesn’t misconstrue his words, doesn’t misapprehend them, doesn’t get upset, doesn’t display anger or irritation or loathing.
