segmentnr	original	analyzed	folio	translated
['PA_ud_6.4:19.3']	yassadāni kālaṁ maññasī’ti.	yaḥ sadāni kālam maññasi iti 	19	Now is the time to do as you think fit.’
['PA_ud_6.4:20.1']	Atha kho, bhikkhave, so rājā yena te jaccandhā tenupasaṅkami; upasaṅkamitvā te jaccandhe etadavoca:	atha kho bhikkhave saḥ rājā yena te jaccandhā tena upasaṅkami upasaṅkamitvā te jaccandhe etat avoca 	20	Then the king went to the blind men and said,
['PA_ud_6.4:20.2']	‘diṭṭho vo, jaccandhā, hatthī’ti?	diṭṭhaḥ vaḥ jaccandhāḥ hatthī iti 	20	‘Have you seen the elephant?’
['PA_ud_6.4:20.3']	‘Evaṁ, deva, diṭṭho no hatthī’ti.	eva deva diṭṭhaḥ naḥ hatthī iti 	20	‘Yes, your majesty, we have.’
['PA_ud_6.4:20.4']	‘Vadetha, jaccandhā, kīdiso hatthī’ti?	vadetha jaccandhā kīdisaḥ hatthī iti 	20	‘Tell me, blind men, what is the elephant like?’
['PA_ud_6.4:21.1']	Yehi, bhikkhave, jaccandhehi hatthissa sīsaṁ diṭṭhaṁ ahosi, te evamāhaṁsu:	yehi bhikkhave jaccandhehi hatthissa sīsam diṭṭham ahosi te evam āhasu 	21	Those who had been shown the elephant’s head said,
['PA_ud_6.4:21.2']	‘ediso, deva, hatthī seyyathāpi kumbho’ti.	edisaḥ deva hatthī seyyathā api kumbhaḥ ti 	21	‘Your majesty, the elephant is like a water jar.’
['PA_ud_6.4:22.1']	Yehi, bhikkhave, jaccandhehi hatthissa kaṇṇo diṭṭho ahosi, te evamāhaṁsu:	yehi bhikkhave jaccandhehi hatthissa kaṇṇaḥ diṭṭhaḥ ahosi te evam āhasu 	22	Those who had been shown the elephant’s ear said,
['PA_ud_6.4:22.2']	‘ediso, deva, hatthī seyyathāpi suppo’ti.	edisaḥ deva hatthī seyyathā api suppo ti 	22	‘Your majesty, the elephant is like a winnowing fan.’
['PA_ud_6.4:23.1']	Yehi, bhikkhave, jaccandhehi hatthissa danto diṭṭho ahosi, te evamāhaṁsu:	yehi bhikkhave jaccandhehi hatthissa dantaḥ diṭṭhaḥ ahosi te evam āhasu 	23	Those who had been shown the elephant’s tusk said,
['PA_ud_6.4:23.2']	‘ediso, deva, hatthī seyyathāpi khīlo’ti.	edisaḥ deva hatthī seyyathā api khīlā iti 	23	‘Your majesty, the elephant is like a plowshare.’
['PA_ud_6.4:24.1']	Yehi, bhikkhave, jaccandhehi hatthissa soṇḍo diṭṭho ahosi, te evamāhaṁsu:	yehi bhikkhave jaccandhehi hatthissa soṇḍaḥ diṭṭho ahosi te evam āhasu 	24	Those who had been shown the elephant’s trunk said,
['PA_ud_6.4:24.2']	‘ediso, deva, hatthī seyyathāpi naṅgalīsā’ti.	edisaḥ deva hatthī sā iyyathā api naṅgalīsā ati 	24	‘Your majesty, an elephant is like a ploughshare.’
['PA_ud_6.4:25.1']	Yehi, bhikkhave, jaccandhehi hatthissa kāyo diṭṭho ahosi, te evamāhaṁsu:	yehi bhikkhave jaccandhehi hatthissa kāyaḥ diṭṭhaḥ ahosi te evam āhasu 	25	Those who had seen the elephant’s body said,
['PA_ud_6.4:25.2']	‘ediso, deva, hatthī seyyathāpi koṭṭho’ti.	edisaḥ deva hatthī seyyathā api koṭṭho ti 	25	‘Your majesty, an elephant is like a storehouse.’
['PA_ud_6.4:26.1']	Yehi, bhikkhave, jaccandhehi hatthissa pādo diṭṭho ahosi, te evamāhaṁsu:	yehi bhikkhave jaccandhehi hatthissa pādaḥ diṭṭhaḥ ahosi te evam āhasu 	26	Those who had seen the elephant’s leg said,
['PA_ud_6.4:26.2']	‘ediso, deva, hatthī seyyathāpi thūṇo’ti.	edisaḥ deva hatthī seyyathā api thūṇoti 	26	‘Your majesty, an elephant is like a pillar.’
['PA_ud_6.4:27.1']	Yehi, bhikkhave, jaccandhehi hatthissa satthi diṭṭho ahosi, te evamāhaṁsu:	yehi bhikkhave jaccandhehi hatthissa satthi diṭṭhaḥ ahosi te evam āhasu 	27	Those who had seen the elephant’s thigh said,
['PA_ud_6.4:27.2']	‘ediso, deva, hatthī seyyathāpi udukkhalo’ti.	edisaḥ deva hatthī seyyathā api udukkhalā iti 	27	‘Your majesty, an elephant is like a mortar.’
['PA_ud_6.4:28.1']	Yehi, bhikkhave, jaccandhehi hatthissa naṅguṭṭhaṁ diṭṭhaṁ ahosi, te evamāhaṁsu:	yehi bhikkhave jaccandhehi hatthissa naṅguṭṭham diṭṭham ahosi te evam āhasu 	28	Those who had seen the elephant’s penis said,
['PA_ud_6.4:28.2']	‘ediso, deva, hatthī seyyathāpi musalo’ti.	edisaḥ deva hatthī seyyathā api musalaḥ ti 	28	‘Your majesty, an elephant is like a pestle.’
['PA_ud_6.4:29.1']	Yehi, bhikkhave, jaccandhehi hatthissa vāladhi diṭṭho ahosi, te evamāhaṁsu:	yehi bhikkhave jaccandhehi hatthissa vāladhi diṭṭhaḥ ahosi te evam āhasu 	29	Those who had seen the elephant’s tail said,
['PA_ud_6.4:29.2']	‘ediso, deva, hatthī seyyathāpi sammajjanī’ti.	edisaḥ deva hatthī sa iyyathā api sammajjanī iti 	29	‘Your majesty, an elephant is like a pestle for pounding spices.’
['PA_ud_6.4:30.1']	Te ‘ediso hatthī, nediso hatthī;	te edisaḥ hatthī nedisaḥ hatthī 	30	They argued and fought,
['PA_ud_6.4:30.2']	nediso hatthī, ediso hatthī’ti aññamaññaṁ muṭṭhīhi saṁsumbhiṁsu.	na idisaḥ hatthī edisaḥ hatthī iti aññam aññam muṭṭhīhi sa sumbhisu 	30	‘This is not an elephant, that’s an elephant.’
['PA_ud_6.4:30.3']	Tena ca pana, bhikkhave, so rājā attamano ahosi.	tena ca pana bhikkhave so rājā atta manaḥ ahosi 	30	And the king was pleased.
['PA_ud_6.4:31.1']	Evamevaṁ kho, bhikkhave, aññatitthiyā paribbājakā andhā acakkhukā.	evam evam kho bhikkhave añña titthiyāḥ paribbājakāḥ andhāḥ acakkhukāḥ 	31	In the same way, monks, the wanderers of other sects are blind and eyeless.
['PA_ud_6.4:31.2']	Te atthaṁ na jānanti anatthaṁ na jānanti, dhammaṁ na jānanti adhammaṁ na jānanti.	te attham na jānanti anattham na jānanti dhammam na jānanti adhammam na jānanti 	31	They don’t know what is beneficial and what is harmful, what is the Dhamma and what is not the Dhamma.
['PA_ud_6.4:31.3', 'PA_ud_6.4:31.4']	Te atthaṁ ajānantā anatthaṁ ajānantā, dhammaṁ ajānantā adhammaṁ ajānantā bhaṇḍanajātā kalahajātā vivādāpannā aññamaññaṁ mukhasattīhi vitudantā viharanti:🔽‘ediso dhammo, nediso dhammo;	te attham a jānantāḥ anattham a jānantāḥ dhammam a jānantāḥ adhammam a jānantāḥ bhaṇḍana jātā kalaha jātā vivāda āpannāḥ aññam aññam mukha sattīhi vitudantāḥ viharanti  edisaḥ dhammo nedisaḥ dhammo 	31	Not knowing these things, they argue, quarrel, and fight, wounding each other with weapons of the mouth, saying,🔽‘This is the Teaching’, ‘This is not the Teaching’,
['PA_ud_6.4:31.5']	nediso dhammo, ediso dhammo’”ti.	na idisaḥ dhammo edisaḥ dhammo ti 	31	‘This is the Monastic Law’, ‘This is not the Monastic Law’.’”
['PA_ud_6.4:32.1', 'PA_ud_6.4:33.1']	Atha kho bhagavā etamatthaṁ viditvā tāyaṁ velāyaṁ imaṁ udānaṁ udānesi:🔽“Imesu kira sajjanti,	atha kho bhagavā etam attham viditvā tāyam velāyam imam udānam udānesi  imesu kira sajjanti 	32	Then, knowing the meaning of this, on that occasion the Buddha expressed this heartfelt sentiment:
['PA_ud_6.4:33.2']	eke samaṇabrāhmaṇā;	eke samaṇa brāhmaṇā 	33	“Some ascetics and brahmins, it seems,🔽are attached to these things.
['PA_ud_6.4:33.3']	Viggayha naṁ vivadanti,	viggayha nam vivadanti 	33	They argue and quarrel,
['PA_ud_6.4:33.4']	janā ekaṅgadassino”ti.	janāḥ ekaṅgadassinaḥ 	33	people who see only one side.”
['PA_ud_6.4:33.5']	Catutthaṁ.	catuttha 	33	The fourth.
