segmentnr	original	analyzed	translated
['PA_anya-e06_01n:13', 'PA_anya-e06_01n:14']	Yo buddho dhitimāññadhārako,🔽Saṃsāre anubhosi kāyikaṃ;	yaḥ buddhaḥ dhitimāñña dhārakaḥ  saṃsāre anubhosi kāyikam 	The Buddha, the one with mindfulness and retention,🔽who experienced bodily suffering
['PA_anya-e06_01n:15']	Dukkhaṃ cetasikañca lokato,	dukkham cetasikam ca lokatas 	and mental suffering from the world in saṃsāra,
['PA_anya-e06_01n:16']	Taṃ vande naradevamaṅgalaṃ.	tam vande naradeva maṅgalam 	I praise that auspicious one among men.
['PA_anya-e06_01n:18']	Bāttiṃsatilakkhaṇacitradehaṃ,	bāttiṃsa tilakkhaṇa citra deham 	The body adorned with thirty-two marks,
['PA_anya-e06_01n:19']	Dehajjutiniggatapajjalantaṃ;	dehajjuti niggata pajjalantam 	shining with the brilliance of gold,
['PA_anya-e06_01n:20']	Paññādhitisīlaguṇoghavindaṃ,	paññā ādhiti sīla guṇa ogha vindam 	finding the mass of qualities of wisdom, virtue, and concentration,
['PA_anya-e06_01n:21']	Vande munimantimajātiyuttaṃ.	vande munim antima jāti yuttam 	I praise the sage worthy of the highest birth.
['PA_anya-e06_01n:23']	Pātodayaṃ bāladivākaraṃva,	pāta udayam bāla divākaram va 	Like the rising sun,
['PA_anya-e06_01n:24']	Majjhe yatīnaṃ lalitaṃ sirīhi;	majjhe yatīnam lalitam sirīhi 	graceful in the midst of the ascetics,
['PA_anya-e06_01n:25']	Puṇṇindusaṅkāsamukhaṃ anejaṃ,	puṇṇindu saṅkāsa mukham anejam 	his face like the full moon, imperturbable,
['PA_anya-e06_01n:26']	Vandāmi sabbaññumahaṃ munindaṃ.	vandāmi sabbaññum aham munindam 	I pay homage to the all-knowing lord of sages.
['PA_anya-e06_01n:28']	Upetapuñño varabodhimūle,	upeta puññaḥ vara bodhi mūle 	Having attained merit at the foot of the noble Bodhi Tree,
['PA_anya-e06_01n:29']	Sasenamāraṃ sugato jinitvā;	sa sena māram sugataḥ jinitvā 	The Well-Gone One having conquered the demon-army,
['PA_anya-e06_01n:30']	Abojjhi bodhiṃ aruṇodayamhi,	abojjhi bodhim aruṇa udayamhi 	He awakened to the supreme enlightenment at dawn,
['PA_anya-e06_01n:31']	Namāmi taṃ mārajinaṃ abhaṅgaṃ.	namāmi tam mā arajinam a bhaṅgam 	I revere you, the invincible conqueror of Mara.
['PA_anya-e06_01n:33', 'PA_anya-e06_01n:34']	Rāgādichedāmalañāṇakhaggaṃ,🔽Satīsamaññāphalakābhigāhaṃ;	rāga ādi cheda amala ñāṇa khaggam  satī samaññā phalaka abhigāham 	The stainless knowledge sword that cuts through passion and so forth,🔽The handle of which is the mindfulness faculty,
['PA_anya-e06_01n:35']	Sīloghalaṅkāravibhūsitaṃ taṃ,	tam 	Adorned with the ornament of the flood of virtue,
['PA_anya-e06_01n:36']	Namāmibhiññāvaramiddhupetaṃ.	namāmi ibhiññāvaram iddhupetam 	I revere you, endowed with the supreme knowledge of the Buddha.
['PA_anya-e06_01n:38']	Dayālayaṃ sabbadhi dukkaraṃ karaṃ,	dayā ālayam sabbadhi dukkaram karaṃ 	The abode of compassion, doing what is difficult in all ways,
['PA_anya-e06_01n:39']	Bhavaṇṇavātikkamamaggataṃ gataṃ;	bhavaṇṇa vātikkama magga tam gatam 	Gone along the path that crosses over the ocean of existence,
['PA_anya-e06_01n:40']	Tilokanāthaṃ susamāhitaṃ hitaṃ,	tilokanātham su samāhitam hitam 	The lord of the three worlds, well-concentrated, beneficial,
['PA_anya-e06_01n:41']	Samantacakkhuṃ paṇamāmi taṃmitaṃ.	samanta cakkhum paṇamāmi 	I revere you, the all-seeing one, the supreme one.
['PA_anya-e06_01n:43']	Tahiṃ tahiṃ pāramisañcayaṃ cayaṃ,	tahim tahim pārami sañcayam cayam 	Accumulating the requisites here and there,
['PA_anya-e06_01n:44']	Gataṃ gataṃ sabbhi sukhappadaṃ padaṃ;	gatam gatam sabbhi sukha ppadam padam 	Going to the state of happiness in all places,
['PA_anya-e06_01n:45']	Narānarānaṃ sukhasambhavaṃ bhavaṃ,	sukha sambhavam bhavam 	The source of happiness for humans and gods,
['PA_anya-e06_01n:46']	Namānamānaṃ jinapuṅgavaṃ gavaṃ.	nama anamānam jina puṅgavam 	I revere the most excellent of victors.
['PA_anya-e06_01n:48']	Maggaṅganāvaṃ munidakkhanāviko,	maggaṅga nāvam muni dakkha nāviko 	The boat of the path factors, the ferryman of the sages,
['PA_anya-e06_01n:49']	Īhāphiyaṃ ñāṇakarena gāhako;	īhā phiyam ñāṇa karena 	The one who takes hold with the hook of knowledge here,
['PA_anya-e06_01n:50']	Āruyha yo tāya bahū bhavaṇṇavā,	āruyha yaḥ tāya bahū 	Having boarded which many have crossed over the ocean of existence,
['PA_anya-e06_01n:51']	Tāresi taṃ buddhamaghappahaṃ name.	tāresi tam buddha magha ppaham name 	I pay homage to you, the one who has attained the Buddha's boat.
['PA_anya-e06_01n:53']	Samatiṃsatipāramisambharaṇaṃ,	samatiṃsati pārami sambharaṇam 	The accumulation of thirty perfections,
['PA_anya-e06_01n:54']	Varabodhidume catusaccadasaṃ;	vara bodhi dume catusaccadasam 	The four truths at the foot of the noble Bodhi tree,
['PA_anya-e06_01n:55']	Varamiddhigataṃ naradevahitaṃ,	varam iddhi gatam naradeva hitam 	The one who has attained the best of all things, who benefits gods and men,
['PA_anya-e06_01n:56']	Tibhavūpasamaṃ paṇamāmi jinaṃ.	paṇamāmi jinam 	I bow to the Victor, who has put an end to the two kinds of existence.
['PA_anya-e06_01n:58', 'PA_anya-e06_01n:59']	Satapuññajalakkhaṇikaṃ virajaṃ,🔽Gaganūpamadhiṃ dhitimerusamaṃ;	virajam  dhiti meru samam 	The one adorned with the water of a hundred merits, the stainless one,🔽The one whose mind is like the sky, the one who is like the king of mountains,
['PA_anya-e06_01n:60']	Jalajūpamasītalasīlayutaṃ,	yutam 	The one endowed with the cool virtue of a lotus,
['PA_anya-e06_01n:61']	Pathavīsahanaṃ paṇamāmi jinaṃ.	pathavī sahanam paṇamāmi jinam 	I bow to the Victor, who is like the earth in forbearance.
['PA_anya-e06_01n:63']	Yo buddho sumati dive divākarova,	yaḥ buddhaḥ sumati dive 	The Buddha, the good-minded one, the sun of the day,
['PA_anya-e06_01n:64']	Sobhanto ratijanane silāsanamhi;	rati janane 	The beautiful one, sitting on a rock that generates delight,
['PA_anya-e06_01n:65']	Āsīno sivasukhadaṃ adesi dhammaṃ,	āsīnaḥ siva sukha dam adesi dhammam 	Sitting, he taught the Dhamma, which brings the bliss of peace,
['PA_anya-e06_01n:66']	Devānaṃ tamasadisaṃ namāmi niccaṃ.	devānam tama sadisam namāmi niccam 	To the gods, I constantly bow to him, who is like the sun.
['PA_anya-e06_01n:68']	Yo pādapaṅkajamuduttalarājikehi,	pāda paṅkaja mud uttala rājikehi 	The one whose lotus feet are soft and tender,🔽The one who has attained the incomparable state, the protector,
['PA_anya-e06_01n:69', 'PA_anya-e06_01n:70']	Lokehi tīhivikalehi nirākulehi;🔽Sampāpuṇe nirupameyyatameva nātho,	lokehi nirākulehi  sampāpuṇe 	The one who is free from the three unsteady and unsteady worlds,
['PA_anya-e06_01n:71']	Taṃ sabbalokamahitaṃ asamaṃ namāmi.	tam sabba loka mahitam asamam namāmi 	I bow to him, who is greatly revered by all worlds, the incomparable one.
['PA_anya-e06_01n:73']	Buddhaṃ narānarasamosaraṇaṃ dhitattaṃ,	buddham nara a nara samosaraṇam 	The Buddha, the refuge of men and gods, the one who has attained peace,
['PA_anya-e06_01n:74']	Paññāpadīpajutiyā vihatandhakāraṃ;	paññā padīpa jutiyā vihata ndhakāram 	The one whose darkness is dispelled by the radiance of the lamp of wisdom,
['PA_anya-e06_01n:75']	Atthābhikāmanaradevahitāvahaṃ taṃ,	tam 	The one who brings about the welfare and benefit of gods and men,
['PA_anya-e06_01n:76']	Vandāmi kāruṇikamaggamanantañāṇaṃ.	vandāmi kāruṇika maggam ananta ñāṇam 	I pay homage to the compassionate one, whose knowledge is infinite.
['PA_anya-e06_01n:78']	Akhilaguṇanidhāno yo munindopagantvā,	akhila guṇa nidhānaḥ yaḥ muninda upagantvā 	The one who is a treasure of all virtues, the lord of sages, having gone
['PA_anya-e06_01n:79']	Vanamisipatanavhaṃ saññatānaṃ niketaṃ;	vana misi patana vham saññatānam niketam 	To the abode of the ascetics, the dwelling of the disciplined ones,
['PA_anya-e06_01n:80']	Tahimakusalachedaṃ dhammacakkaṃ pavatto,	tahima kusala chedam dhamma cakkam pavattaḥ 	The Wheel of the Dhamma was set rolling by him, the cutter of the unwholesome.
['PA_anya-e06_01n:81']	Tamatulamabhikantaṃ vandaneyyaṃ namāmi.	tam atulam abhikantam vandaneyyam namāmi 	I pay homage to that incomparable, most lovable Wheel, which is worthy of worship.
['PA_anya-e06_01n:83']	Suciparivāritaṃ surucirappabhāhi rattaṃ,	rattam 	Surrounded by a good retinue, resplendent with a lovely red glow,
['PA_anya-e06_01n:84']	Sirivisarālayaṃ gupitamindriyehupetaṃ;	siri visara ālayam gupitam indriya īhupetam 	The abode of the glory of the victory banner, guarded by the well-controlled faculties,
['PA_anya-e06_01n:85']	Ravisasimaṇḍalappabhutilakkhaṇopacittaṃ,	ravi sasi maṇḍala ppabhuti lakkhaṇa upacittam 	The mind’s eye delighted by the beauty of the moon and sun’s orb,
['PA_anya-e06_01n:86']	Suranarapūjitaṃ sugatamādaraṃ namāmi.	sura nara pūjitam sugatam ādaram namāmi 	I pay homage with respect to the Sugata, worshipped by gods and men.
['PA_anya-e06_01n:88']	Maggoḷumpena muhapaṭighāsādiullolavīciṃ,	magga uḷumpena muha paṭighāsa ādi ullola vīcim 	The one who has crossed the flood of saṃsāra, the fearful ocean, with its waves of the eyes, nose, etc.,
['PA_anya-e06_01n:89']	Saṃsāroghaṃ tari tamabhayaṃ pārapattaṃ pajānaṃ;	saṃsāra ogham tam abhayam pāra pattam pajānam 	The one who has reached the other shore, the safe shore, the one who knows,
['PA_anya-e06_01n:90']	Tāṇaṃ leṇaṃ asamasaraṇaṃ ekatitthaṃ patiṭṭhaṃ,	tāṇam leṇam asama saraṇam ekatittham patiṭṭham 	The refuge, the shelter, the incomparable, the one island, the one support,
['PA_anya-e06_01n:91']	Puññakkhettaṃ paramasukhadaṃ dhammarājaṃ namāmi.	puññakkhettam parama sukha dam dhammarājam namāmi 	I pay homage to the Dhamma King, the field of merit, the giver of the highest bliss.
['PA_anya-e06_01n:93']	Kaṇḍambaṃmūle parahitakaro yo munindo nisinno,	kaṇḍambaṃmūle para hita karaḥ yaḥ munindaḥ nisinnaḥ 	The Lord of Sages, who sat at the foot of the Kaṇḍamba tree, engaged in the welfare of others,
['PA_anya-e06_01n:94']	Accheraṃ sīghaṃ nayanasubhagaṃ ākulaṇṇaggijālaṃ;	accheram sīgham nayana subhagam 	The wondrous, swift, beautiful-eyed one, with a net of rays on his head,
['PA_anya-e06_01n:95']	Dujjāladdhaṃsaṃ munibhijahitaṃ pāṭiheraṃ akāsi,	dujjālat haṃsam pāṭiheram akāsi 	Performed the Pāṭihāriya Miracle, which is difficult to attain, and was enjoyed by the sages,
['PA_anya-e06_01n:96']	Vande taṃ seṭṭhaṃ paramaratijaṃ iddhidhammehupetaṃ.	vande tam seṭṭham parama rati jam iddhi dhammehu upetam 	I pay homage to that best one, born from the highest joy, endowed with the power of miracles.
['PA_anya-e06_01n:98']	Munindakko yveko dayudayaruṇo ñāṇavitthiṇṇabimbo,	mu nindakkaḥ yu ekaḥ dayu daya ruṇaḥ ñāṇa vitthiṇṇa bimbaḥ 	The Lord of Sages, the rising sun of compassion, with a disc extended by knowledge,
['PA_anya-e06_01n:99']	Vineyyappāṇoghaṃ kamalakathitaṃ dhammaraṃsīvarehi;	vineyya appāṇa ogham kamala kathitam dhammaraṃsī varehi 	The one who taught the lotus-like Dhamma with the excellent rays of his speech,
['PA_anya-e06_01n:100']	Subodhesī suddhe tibhavakuhare byāpitakkittinañca,	suddhe ti bhava kuhare 	The one who spread the fame of the pure one who is beyond the three worlds,
['PA_anya-e06_01n:101']	Tilokekaccakkhuṃ dukhamasahanaṃ taṃ mahesiṃ namāmi.	dukham asahanam tam mahesim namāmi 	I pay homage to that great sage, the eye of the world, who cannot be endured by suffering.
['PA_anya-e06_01n:103']	Yo jino anekajātiyaṃ saputtadāramaṅgajīvitampi,	yaḥ jinaḥ aneka jātiyam sa putta dāram aṅga jīvitam pi 	The Jina, who for many births, along with his children, wife, and limbs, gave up his life,
['PA_anya-e06_01n:104']	Bodhipemato alaggamānaso adāsiyeva atthikassa;	bodhi pemataḥ a lagga mānasaḥ adāsiya iva atthikassa 	Without attachment, out of love for enlightenment, he gave to those in need,
['PA_anya-e06_01n:105']	Dānapāramiṃ tato paraṃ apūri sīlapāramādikampi,	dāna pāramim tatas param apūri sīla pārama ādi kampi 	Having fulfilled the perfection of generosity, he also fulfilled the perfection of morality and so on,
['PA_anya-e06_01n:106']	Tāsamiddhiyopayātamaggataṃ tamekadīpakaṃ namāmi.	tāsam id dhiyā upayāta maggatam tam eka dīpakam namāmi 	I pay homage to that single light, who has gone by the path of those perfections.
['PA_anya-e06_01n:108']	Devādevātidevaṃ nidhanavapudharaṃ mārabhaṅgaṃ abhaṅgaṃ,	devādeva atidevam nidhana vapu dharam māra bhaṅgam abhaṅgam 	The god of gods, the one beyond the gods, the bearer of the burden to the end, the one who broke Mara, the unbreakable one,
['PA_anya-e06_01n:109']	Dīpaṃ dīpaṃ pajānaṃ jayavarasayane bodhipattaṃdhipattaṃ;	dīpam dīpam pajānam jaya vara sayane bodhi pattam dhi pattam 	The light, the light, the one who knows, the one who attained enlightenment in the supreme Victor's abode,
['PA_anya-e06_01n:110']	Brahmābrahmāgatānaṃ varagirakathikaṃ pāpahīnaṃ pahīnaṃ,	vara gira kathikam pāpa hīnam 	The one who was praised by Brahma and others, the one who spoke the supreme words, the one who abandoned evil, the one who was abandoned,
['PA_anya-e06_01n:111']	Lokālokābhirāmaṃ satatamabhiname taṃ munindaṃ munindaṃ.	lokāloka abhirāmam satatam abhiname tam munindam munindam 	The one who delights in the light of the world, I always bow to that lord of sages, the lord.
['PA_anya-e06_01n:113']	Buddho nigrodhabimbo mudukaracaraṇo brahmaghoseṇijaṅgho,	            	The Buddha, with a body like a banyan tree, soft hands and feet, shanks like an antelope's,
['PA_anya-e06_01n:114']	Kosacchādaṅgajāto punarapi sugato suppatiṭṭhitapādo;	kosa chādaṅga jātaḥ punar api sugataḥ su patiṭṭhita pādo 	Born with the kosha and angaja marks, again the Sugata, with well-placed feet,
['PA_anya-e06_01n:115']	Mūdodātuṇṇalomo athamapi sugato brahmujuggattabhāvo,	sugataḥ 	The Sugata’s hair grows from the pores, one hair in each, and curls to the right.
['PA_anya-e06_01n:116']	Nīlakkhī dīghapaṇhī sukhumamalachavī thomyarasaggasaggī.	         	His eyes are dark, his heels long, his skin delicate and fine, his taste-buds sensitive.
['PA_anya-e06_01n:118', 'PA_anya-e06_01n:119', 'PA_anya-e06_01n:120']	Cattālīsaggadanto samakalapanajo antaraṃsappapīno,🔽Cakkenaṅkitapādo aviraḷadasano mārajussaṅkhapādo.🔽Tiṭṭhanto nonamantobhayakaramudunā jaṇṇukānāmasanto,	sama kalapana jaḥ anta raṃsa ppa pīnaḥ  cakkena aṅkita pādaḥ a viraḷat dasanaḥ  tiṭṭhantaḥ nonamantaḥ ubhaya kara mudunā jaṇṇukā nāmasantaḥ 	He has forty teeth, equal-sized, sharp, and white, and his mouth is very wide.🔽His feet are marked with wheels, his teeth are close-set, and his feet are like the Indian fig tree.🔽When standing upright, his arms reach down to his knees, and his calves are like those of the Enaya antelope.
['PA_anya-e06_01n:121', 'PA_anya-e06_01n:123', 'PA_anya-e06_01n:124']	Vaṭṭakkhandho jino gotaruṇapakhumako sīhapubbaḍḍhakāyo.🔽Sattappīno ca dīghaṅguli matha sugato lomakūpekalomo,🔽Sampannodātadāṭho kanakasamataco nīlamuddhaggalomo.	vaṭṭa kkhandhaḥ jinaḥ go taruṇa pakhumako sīha pubbaḍḍha kāyaḥ  ca su gataḥ lomakūpa ika lomaḥ  kanaka sama tacaḥ nīla muddhagga lomaḥ 	His shoulders are well-rounded, and his body is like that of the lion.🔽He has seven convex surfaces, long fingers, and his body hair curls to the right.🔽His teeth are even, his skin is like gold, and his hair curls to the right.
['PA_anya-e06_01n:125']	Sambuddho thūlajivho atha sīhahanuko jālikappādahattho,	sambuddhaḥ thūlajivhaḥ atha sīhahanukaḥ jāli kappāda hatthaḥ 	His tongue is long and slender, and his jaw is like that of a lion. His hands and feet are webbed,
['PA_anya-e06_01n:126']	Nātho uṇhīsasīso itiguṇasahitaṃ taṃ mahesiṃ namāmi.	nāthaḥ iti guṇa sahitam tam mahesim namāmi 	And his head is shaped like a turban. I pay homage to the Great Sage endowed with these qualities.
['PA_anya-e06_01n:128']	Buddhobuddhotighoso atidulabhataro kā kathā buddhabhāvo,	ati dulabhataraḥ kā kathā buddha bhāvaḥ 	The Buddha’s voice is called “Buddha,” and his state as a Buddha is extremely rare. What need to speak of his qualities?
['PA_anya-e06_01n:129']	Loke tasmā vibhāvī vividhahitasukhaṃ sādhavo patthayantā.	loke tasmai vibhāvī vividha hita sukham sādhavaḥ 	Therefore, in the world, the wise who seek various benefits and happiness,
['PA_anya-e06_01n:130']	Iṭṭhaṃ atthaṃ vahantaṃ suranaramahitaṃ nibbhayaṃ dakkhiṇeyyaṃ,	iṭṭham attham vahantam sura nara mahitam nibbhayam dakkhiṇeyyam 	Bearing the desired good, revered by gods and men, fearless, worthy of offerings,
['PA_anya-e06_01n:131']	Lokānaṃ nandivaḍḍhaṃ dasabalamasamaṃ taṃ namassantu niccaṃ.	lokānam nandi vaḍḍham dasa balama samam tam namassantu niccam 	May they always honor that one of ten powers, unequalled, who increases the joy of the worlds.
['PA_anya-e06_01n:133', 'PA_anya-e06_01n:134', 'PA_anya-e06_01n:135']	Puññenetena sohaṃ nipuṇamati sato samparāye ca titto,🔽Dakkho diṭṭhujjupañño avikalavīriyo bhogavā saṃvibhāgī.🔽Tikkho sūro dhitatto saparahitacaro dīghajīvī arogo,	puññena itena saḥ ham nipuṇam ati sataḥ samparāye ca titto  dakkhaḥ diṭṭhujju paññaḥ avikala vīriyaḥ bhogavā saṃvibhāgī  tikkhaḥ sūraḥ dhitattaḥ sa para hita caraḥ dīgha jīvī arogaḥ 	By this merit, may I be of keen intellect, mindful, contented in the next life,🔽Skilled, quick-witted, of unwavering energy, wealthy, and a sharer.🔽Sharp, brave, self-controlled, one who acts for the benefit of others, long-lived, healthy,
['PA_anya-e06_01n:136']	Dhañño vaṇṇo yasassī atibalavadharo kittimā khantupeto.	dhaññaḥ vaṇṇaḥ yasassī ati balava dharaḥ kittimā khantu peto 	Wealthy, of good complexion, famous, of great strength, of good repute, patient.
['PA_anya-e06_01n:138']	Saddho dātaṅgupeto paramasiridharo diṭṭhadhamme viratto,	saddhaḥ dātaṅga upetaḥ parama siri dharo diṭṭha dhamme viratto 	Faithful, endowed with generosity, bearing the highest glory, detached in this very life,
['PA_anya-e06_01n:139']	Lajjī kalyāṇamitto abhiratakusalo pañcasīlādirakkho.	lajjī kalyāṇa mittaḥ abhirata kusalo pañca sīla ādi rakkho 	Modest, with good friends, skilled in delight, a guardian of the five precepts and so on.
['PA_anya-e06_01n:140']	Appiccho appakodho ativujuhadayo iddhimā appameyyo,	appicchaḥ appa kodhaḥ ativujuhadayaḥ iddhimā appameyyaḥ 	Content, of little anger, of exceeding good heart, powerful, immeasurable,
['PA_anya-e06_01n:141']	Pāsaṃso pemavāco sujanaguṇavidū māmako so bhaveyyaṃ.	pāsaṃsaḥ su jana guṇa vidū māmakaḥ saḥ bhaveyyaṃ 	Praiseworthy, of loving speech, a knower of the virtues of good people, may I be his own.
['PA_anya-e06_01n:143']	Itthaṃ asaṅkhaye nātha, guṇe lakkhaṇadīpite;	ittham asaṅkhaye nātha guṇe lakkhaṇa dīpite 	Thus, O Lord, the qualities, indicated by the marks, are innumerable;
['PA_anya-e06_01n:144']	Gāthāsu sūcakāsveka, gāthampi sarate budho.	gāthāsu sarate 	In the verses, the single verse that points to them, the wise one should understand.
['PA_anya-e06_01n:146']	Caturāpāyamutto so, sādhakatthadvayassa ca;	catura apāya muttaḥ saḥ sādhaka attha dvayassa ca 	He is released from the four lower realms, and of the two aims to be accomplished,
['PA_anya-e06_01n:147']	Hatūpaddavajālo ca, lābhī hitasukhassa ca.	ca lābhī hita sukhassa ca 	And the net of rebirth is cut, and he is a recipient of welfare and happiness.
['PA_anya-e06_01n:149']	Adhipo naradevānaṃ, catudīpissaropi vā;	adhipaḥ naradevānam vā 	He would be a lord of men and gods, or even a monarch of the four continents,
['PA_anya-e06_01n:150']	Bhaveyya antime dehe, tamaññaṃ setachattakaṃ.	bhaveyya antime dehe tam aññam seta chattakam 	In his last existence, that one should be known as a white parasol.
['PA_anya-e06_01n:152']	Bhāvanāyānamāruyha, samamessati subbato;	bhāvanāyānam āruyha samamessati subbataḥ 	Having mounted the vehicle of development, he would be united with the good,
['PA_anya-e06_01n:153']	Imasmiṃ attabhāvepi, arogo dīghajīviko.	imasmin atta bhāve pi arogaḥ dīgha jīvikaḥ 	In this very existence, he would be healthy and long-lived.
['PA_anya-e06_01n:155']	Pūjito sabbalokehi, bhāvanābhiratīmano;	pūjito sabba lokehi 	Honored by all worlds, his mind delights in development,
['PA_anya-e06_01n:156']	Janappiyo manāpo ca, kā kathākhiladhāraṇe.	ca kā kathā akhila dhāraṇe 	He is dear to the people and pleasing, what to say of bearing his name?
['PA_anya-e06_01n:157']	Namakkārapāḷi niṭṭhitā.	niṭṭhitā 	The text of the homage is finished.
['PA_anya-e06_01n:158']	Namakkāraṭīkā	      	Commentary on the Homage
['PA_anya-e06_01n:159']	Namo tassa bhagavato arahato sammāsambuddhassa	namaḥ tassa bhagavataḥ arahataḥ sammāsambuddhassa 	Homage to that Blessed One, the Worthy One, the Rightly Self-awakened One
['PA_anya-e06_01n:161']	Sugatantyādivaṇṇehi, pasatthañca sukhaddadaṃ;	pasattham ca 	With such praise as Well-gone and so on, and the giver of happiness,
['PA_anya-e06_01n:162']	Vandantānaṃ jinaṃ natvā, dhammaṃ suddhaṃ gaṇuttamaṃ.	vandantānam jinam natvā dhammam suddham gaṇa uttamam 	Having paid homage to the Victor who is praised by those paying homage, and to the pure Dhamma and the supreme Sangha.
['PA_anya-e06_01n:164']	Namakkāraṃ hitatthīhi, porāṇācariyehi ca;	namakkāram hitatthīhi porāṇa ācariyehi ca 	The homage composed by the ancient teachers who seek what is beneficial,
['PA_anya-e06_01n:165']	Likhitvā ṭhapitaṃ puñña, buddhiyā tena vandinaṃ.	likhitvā tena vandinam 	Having written and established the merit, by that one who pays homage with understanding.
['PA_anya-e06_01n:167']	Tassatthavaṇṇanaṃ kassaṃ, gambhīratthasubodhanaṃ;	tassa attha vaṇṇanam gambhīra attha su bodhanam 	The explanation of its meaning, which illuminates the profound meaning,
['PA_anya-e06_01n:168']	Movipunāmena santena, sīlupetena yācito.	santena sīlupetena yācito 	Requested by Movipunā, who is peaceful and possesses virtue.
['PA_anya-e06_01n:170']	Vaṇṇantopi ca tassatthaṃ, taṃ taṃ aṭṭhakathādisu;	vaṇṇanto api ca tassa attham tam tam aṭṭhakathā ādisu 	And, praising that meaning, in this and that commentary, etc.,
['PA_anya-e06_01n:171', 'PA_anya-e06_01n:173']	Vuttañāyena kassāmi, saddhā suṇātha sādhavo.🔽Namanaṃ namatītī vā, namatī tena vā namo;	vutta ñāyena kassāmi saddhā suṇātha sādhavaḥ  namanam vā namatī tena vā 	I shall explain it according to the method stated there. Have faith, good people, and listen.
['PA_anya-e06_01n:174']	Tassa kāronti tāhīti, namakkāroti vuccati.	tassa namakkāro ti vuccati 	The act of bowing is namati, or it is namati because of that, therefore it is called namaskara.
['PA_anya-e06_01n:176']	Tañca buddhaghosācari, yena pubbasutaṃ kataṃ;	tat ca buddha ghosācari yena pubba sutam katam 	And that which was done by the teacher Buddhaghosa,
['PA_anya-e06_01n:177']	Buddhaghosuppattiyañca, taṃ taṃ pana kathādisu.	buddha ghosuppattiyam ca tam tam pana kathā ādisu 	And in the Buddhaghosuppatti, and in this and that story, etc.,
['PA_anya-e06_01n:179']	Na diṭṭhaṃ katakāraṇaṃ, tasmā hitatthikehi ca;	na diṭṭham kata kāraṇam tasmā hitatthikehi ca 	The reason was not seen, therefore,
['PA_anya-e06_01n:180']	Porāṇācariyehī ca, ṭhapitanti mayā vuttaṃ;	ca mayā vuttam 	And by the ancient teachers who are well-wishers,🔽It was stated that it was established.
['PA_anya-e06_01n:181']	Taṃ kāraṇaṃ viññūhī ca, vicāretvā vijānitanti.	tam kāraṇam viññūhī ca vicāretvā vijānitanti 	And by the wise, it should be understood after examining that reason.🔽The Well-Gone, the Well-Gone, the Best,
['PA_anya-e06_01n:183']	Sugataṃ sugataṃ seṭṭhaṃ, kusalaṃkusalaṃ jahaṃ;	sugatam sugatam seṭṭham kusalaṃkusalam 	The Skillful, the Skillful, the One Who Gives Up,🔽The Deathless, the Deathless, the Peaceful,
['PA_anya-e06_01n:184']	Amataṃ amataṃ santaṃ, asamaṃ asamaṃ dadaṃ.	amatam amatam santam asamam asamam dadam 	The Unequalled, the Unequalled, the Giver,🔽The Refuge, the Refuge, the World,
['PA_anya-e06_01n:185']	Saraṇaṃ saraṇaṃ lokaṃ, araṇaṃ araṇaṃ karaṃ;	saraṇam saraṇam lokam araṇam araṇam karam 	The Conflict-Free, the Conflict-Free, the Maker,🔽The Fearless, the Fearless Place,
['PA_anya-e06_01n:186']	Abhayaṃ abhayaṃ ṭhānaṃ, nāyakaṃ nāyakaṃ name.	abhayam abhayam ṭhānam nāyakam nāyakam name 	I pay homage to the Leader, the Leader.
