segmentnr	original	analyzed	translated
['PA_iti_84:3.1']	Puna caparaṁ, bhikkhave, tasseva satthu sāvako arahaṁ hoti khīṇāsavo vusitavā katakaraṇīyo ohitabhāro anuppattasadattho parikkhīṇabhavasaṁyojano sammadaññāvimutto.	puna capara bhikkhave tassa iva satthu sāvakaḥ araham hoti khīṇa āsavaḥ vusitavā kata karaṇīyaḥ ohita bhāraḥ an uppatta sadattho parikkhīṇa bhava sayojanaḥ sammad aññā vimutto 	“Again, a disciple of that teacher is a perfected one, whose effluents are ended, who has reached fulfillment, done the task, laid down the burden, attained the true goal, destroyed the fetters of becoming, and is released through right gnosis.
['PA_iti_84:3.2']	So dhammaṁ deseti ādikalyāṇaṁ majjhekalyāṇaṁ pariyosānakalyāṇaṁ sātthaṁ sabyañjanaṁ, kevalaparipuṇṇaṁ parisuddhaṁ brahmacariyaṁ pakāseti.	saḥ dhammam deseti ādi kalyāṇam majjhe kalyāṇam pariyosāna kalyāṇam sa attham sa byañjana kevala paripuṇṇam parisuddham brahmacariyam pakāseti 	He teaches the Dhamma that’s good in the beginning, good in the middle, and good in the end, with the right meaning and phrasing; he reveals a holy life that’s entirely perfect, pure, and clean.
['PA_iti_84:3.3']	Ayaṁ, bhikkhave, dutiyo puggalo loke uppajjamāno uppajjati bahujanahitāya bahujanasukhāya lokānukampāya atthāya hitāya sukhāya devamanussānaṁ.	aya bhikkhave dutiyaḥ puggalaḥ loke uppajjamānaḥ uppajjati bahu jana hitāya bahu jana sukhāya loka anukampāya atthāya hitāya sukhāya deva manussāna 	This is the second person who appears in the world for the welfare of the multitude, for the happiness of the multitude, in sympathy for the world, for the good, welfare, & happiness of devas & human beings.
['PA_iti_84:4.1']	Puna caparaṁ, bhikkhave, tasseva satthu sāvako sekho hoti pāṭipado bahussuto sīlavatūpapanno.	puna capara bhikkhave tassa iva satthu sāvakaḥ sekhaḥ hoti pāṭipadaḥ bahu sutaḥ sīlavat tu upapannaḥ 	“Again, a disciple of that teacher is a trainee, a learner, one who continues to study, one who continues to strive.
['PA_iti_84:4.2']	Sopi dhammaṁ deseti ādikalyāṇaṁ majjhekalyāṇaṁ pariyosānakalyāṇaṁ sātthaṁ sabyañjanaṁ, kevalaparipuṇṇaṁ parisuddhaṁ brahmacariyaṁ pakāseti.	saḥ api dhammam deseti ādi kalyāṇam majjhe kalyāṇam pariyosāna kalyāṇam sa attham sa byañjana kevala paripuṇṇam parisuddham brahmacariyam pakāseti 	He, too, teaches the Dhamma that’s good in the beginning, good in the middle, and good in the end, with the right meaning and phrasing; he reveals a holy life that’s entirely perfect, pure, and clean.
['PA_iti_84:4.3']	Ayaṁ, bhikkhave, tatiyo puggalo loke uppajjamāno uppajjati bahujanahitāya bahujanasukhāya lokānukampāya atthāya hitāya sukhāya devamanussānaṁ.	aya bhikkhave tatiyaḥ puggalaḥ loke uppajjamānaḥ uppajjati bahu jana hitāya bahu jana sukhāya loka anukampāya atthāya hitāya sukhāya deva manussāna 	This is the third person who appears in the world for the welfare of the multitude, for the happiness of the multitude, out of compassion for the world, for the good, welfare, and happiness of devas and humans.
['PA_iti_84:4.4', 'PA_iti_84:4.5']	Ime kho, bhikkhave, tayo puggalā loke uppajjamānā uppajjanti bahujanahitāya bahujanasukhāya lokānukampāya atthāya hitāya sukhāya devamanussānan”ti.🔽Etamatthaṁ bhagavā avoca.	ime kho bhikkhave tayo puggalāḥ loke uppajjamānāḥ uppajjanti bahu jana hitāya bahu jana sukhāya loka anukampāya atthāya hitāya sukhāya deva manussānam ti  etam attham bhagavān avoca 	These are the three persons who appear in the world for the welfare of the multitude, for the happiness of the multitude, out of compassion for the world, for the good, welfare, and happiness of devas and humans.”
['PA_iti_84:4.6']	Tatthetaṁ iti vuccati:	tattha itam iti vuccati 	The Buddha spoke this verse:
['PA_iti_84:5.1']	“Satthā hi loke paṭhamo mahesi,	satthā hi loke paṭhamaḥ mahesi 	“The Teacher, the foremost great seer in the world,
['PA_iti_84:5.2']	Tassanvayo sāvako bhāvitatto;	sāvakaḥ bhāvitatto 	His disciple, developed, is second;
['PA_iti_84:5.3']	Athāparo pāṭipadopi sekho,	atha aparaḥ sekhaḥ 	Then a third, a trainee on the path,
['PA_iti_84:5.4']	Bahussuto sīlavatūpapanno.	bahu sutaḥ sīlavatu upapannaḥ 	Learned, virtuous, and accomplished.
['PA_iti_84:6.1']	Ete tayo devamanussaseṭṭhā,	ete tayaḥ deva manussa seṭṭhā 	These three, best among devas and humans,
['PA_iti_84:6.2']	Pabhaṅkarā dhammamudīrayantā;	pabhaṅkarā dhammam udīrayantā 	Shining forth, proclaiming the Dhamma,
['PA_iti_84:6.3']	Apāpuranti amatassa dvāraṁ,	apāpuranti amatassa dvāra 	Open the door to the deathless,
['PA_iti_84:6.4', 'PA_iti_84:7.1']	Yogā pamocenti bahujjanaṁ te.🔽Ye satthavāhena anuttarena,	yogā bahujjanam te  ye satthavāhena anuttarena 	Liberating many from bondage.🔽Those who follow the unsurpassed path
['PA_iti_84:7.2']	Sudesitaṁ maggamanukkamanti;	su desitam maggam anukkamanti 	Well-taught by the caravan leader,
['PA_iti_84:7.3']	Idheva dukkhassa karonti antaṁ,	idha iva dukkhassa karonti anta 	Here and now make an end to suffering,
['PA_iti_84:7.4']	Ye appamattā sugatassa sāsane”ti.	ye appamattā sugatassa sāsane iti 	Vigilant in the Sugata’s instruction.”
['PA_iti_84:8.1']	Ayampi attho vutto bhagavatā, iti me sutanti.	ayam pi atthaḥ vuttaḥ bhagavatā iti me sutam ti 	This is the meaning of what was said by the Blessed One, so I have heard.
['PA_iti_84:8.2']	Pañcamaṁ.	pañcama 	The fifth.
