segmentnr	original	analyzed	folio	translated
['PA_patthana_4.3:12.1_0', 'PA_patthana_4.3:12.1_1', 'PA_patthana_4.3:12.1_2', 'PA_patthana_4.3:13.1']	Nahetuyā dve, naārammaṇe pañca, naadhipatiyā nava, napurejāte satta, napacchājāte🔽naāsevane nava, nakamme tīṇi, navipāke nava, naāhāre …pe… namagge ekaṁ …pe… navippayutte🔽tīṇi …pe… novigate pañca. (Saṅkhittaṁ.)🔽Hetupaccayā naārammaṇe pañca. (Saṅkhittaṁ.)	na hetuyā dve na ārammaṇe pañca na adhipatiyā nava na purejāte satta na pacchājāte  na āsevane nava na kamme tīṇi na vipāke nava na āhāre pe na magge ekam pe na vippayutte  tīṇi pe na u vigate pañca  hetu paccayāḥ na ārammaṇe pañca 	12	With non-cause as condition, two. With non-object as condition, five. With non-domin-ance as condition, nine. With non-pre-nascence as condition, seven. With non-post-nascence as condition, seven.🔽With non-nutritive-essence as condition, nine. With non-kamma as condition, three. With non-result as condition, nine. With non-food as condition … With non-de-filement as condition … With non-purification as condition … With non-true-knowledge as condition … With non-wrong-knowledge as condition … With non-possession as condition, three. With non-defeat as condition, three. With non-overpowering as condition, three. With non-obtaining as condition, three. With non-obstruction as condition, three. With non-hindrance as condition, three. With non-conascence as condition, three. With non-de-nascence as condition, three. With non-arising as condition, three. With non-climax as condition, three. With non-culmination as condition, three. With non-passing away as condition, three. With non-disappearance as condition, three. With non-eternality as condition, three. With non-stableness as condition, three. With non-alteration as condition, three. With non-birth as condition, three. With non-ageing as condition, three. With non-sickness as condition, three. With non-death as condition, three. With non-grief as condition, three. With non-lamentation as condition, three. With non-pain as condition, three. With non-dejection as condition, three. With non-trepidation as condition, three. With non-terror as condition, three. With non-fear as condition, three. With non-desire as condition, three. With non-hate as condition, three. With non-delusion as condition, three. With non-enmity as condition, three. With non-ill-will as condition, three. With non-corruption as condition, three. With non-distress as condition, three. With non-trouble as condition, three. With non-uneasiness as condition, three. With non-enmeshment as condition, three. With non-bondage as condition, three. With non-clinging as condition,
['PA_patthana_4.3:14.1', 'PA_patthana_4.3:15.1', 'PA_patthana_4.3:16.0', 'PA_patthana_4.3:16.1', 'PA_patthana_4.3:17.1']	Nahetupaccayā ārammaṇe dve. (Saṅkhittaṁ.)🔽(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)🔽Hetu-ārammaṇa🔽Kusalo sappaccayo dhammo kusalassa sappaccayassa dhammassa hetupaccayena paccayo … tīṇi.🔽Akusalo sappaccayo dhammo akusalassa sappaccayassa dhammassa hetupaccayena paccayo … tīṇi.	na hetu paccayā ārammaṇe dve  sahajāta vārampi pe sampayutta vārampi paṭicca vāra sadisa  hetu ārammaṇa  kusalaḥ sappaccayaḥ dhammaḥ kusalassa sappaccayassa dhammassa hetu paccayena paccayaḥ tīṇi  akusalaḥ sappaccayaḥ dhammaḥ akusalassa sappaccayassa dhammassa hetu paccayena paccayaḥ tīṇi 	14	With non-cause as condition, two. With non-object as condition, five. With non-dominance as condition, nine. With non-pre-nascence as condition, seven.
['PA_patthana_4.3:18.1']	Abyākato sappaccayo dhammo abyākatassa sappaccayassa dhammassa hetupaccayena paccayo.	abyākataḥ sappaccayaḥ dhammaḥ abyākatassa sappaccayassa dhammassa hetu paccayena paccayaḥ 	18	With non-post-nascence as condition, seven. With non-nutritive-essence as condition, nine. With non-kamma as condition, three. With non-result as condition, nine. With non-food as condition … With non-decisive-support as condition … With non-pre-nascence as condition … With non-cleansing as condition, three. With non-conascence … With non-contention … With non-enmity … With non-distortion … With non-violence … With non-true-knowledge … With non-guarding as condition, three. With non-possession as condition, three. With non-defeat as condition, three. With non-disappearance as condition, three. With non-relinquishment as condition, three. With non-obtaining as condition, three. With non-arising as condition, three. With non-maintenance as condition, three. With non-change as condition, three. With non-decay as condition, three. With non-cessation as condition, three. With non-disappearance as condition, five.
['PA_patthana_4.3:19.1', 'PA_patthana_4.3:20.1']	Kusalo sappaccayo dhammo kusalassa sappaccayassa dhammassa ārammaṇapaccayena paccayo … tīṇi.🔽Akusalo sappaccayo dhammo akusalassa sappaccayassa dhammassa ārammaṇapaccayena paccayo … tīṇi.	kusalaḥ sappaccayaḥ dhammaḥ kusalassa sappaccayassa dhammassa ārammaṇa paccayena paccayaḥ tīṇi  akusalaḥ sappaccayaḥ dhammaḥ akusalassa sappaccayassa dhammassa ārammaṇa paccayena paccayaḥ tīṇi 	19	A profitable factor …🔽An unprofitable factor …🔽An indeterminate factor …
['PA_patthana_4.3:21.1', 'PA_patthana_4.3:22.1_0', 'PA_patthana_4.3:22.1_1', 'PA_patthana_4.3:22.1_2']	Abyākato sappaccayo dhammo abyākatassa sappaccayassa dhammassa ārammaṇapaccayena paccayo … tīṇi. (Saṅkhittaṁ.)🔽Hetuyā satta, ārammaṇe nava, adhipatiyā dasa, anantare satta …pe… sahajāte nava,🔽aññamaññe tīṇi, nissaye terasa, upanissaye nava, purejāte pacchājāte āsevane tīṇi,🔽kamme satta, vipāke ekaṁ, āhāre …pe… magge satta, sampayutte tīṇi, vippayutte pañca	abyākataḥ sappaccayaḥ dhammaḥ abyākatassa sappaccayassa dhammassa ārammaṇa paccayena paccayaḥ tīṇi  hetuyā satta ārammaṇe nava adhipatiyā dasa anantare satta pe sahajāte nava  aññamaññe tīṇi nissaye terasa upanissaye nava purejāte pacchājāte āsevane tīṇi  kamme satta vipāke eka āhāre pe magge satta sampayutte tīṇi vippayutte pañca 	21	As condition being a condition by way of decisive support: there are ten. As condition being a condition by way of prenascence: there are three. As condition being a condition by way of postnascence: there are three. As condition being a condition by way of nutriment: there are four. As condition being a condition by way of faculty: there are five. As condition being a condition by way of jhāna: there are five. As condition being a condition by way of path: there are five. As condition being a condition by way of association: there are three. As condition being a condition by way of non-disappearance: there are thirteen.
['PA_patthana_4.3:22.1_3', 'PA_patthana_4.3:23.1']	…pe… avigate terasa. (Saṅkhittaṁ.)🔽Nahetuyā pannarasa, naārammaṇe pannarasa. (Saṅkhittaṁ.)	pe avigate terasa saṅkhitta  na hetuyā pannarasa na ārammaṇe pannarasa saṅkhitta 	22	As condition being a condition by way of root: there are seven. As condition being a condition by way of object: there are nine. As condition being a condition by way of predominance: there are ten. As condition being a condition by way of proximity: there are seven. As condition being a condition by way of contiguity: there are seven. As condition being a condition by way of immediacy: there are seven. As condition being a condition by way of dependence: there are seven. As condition being a condition by way of decisive support: there are ten. As condition being a condition by way of prenascence: there are three. As condition being a condition by way of postnascence: there are three. As condition being a condition by way of nutriment: there are four. As condition being a condition by way of faculty: there are five. As condition being a condition by way of jhāna: there are five. As condition being a condition by way of path: there are five. As condition being a condition by way of association: there are three. As condition being a condition by way of non-disappearance: there are thirteen.
['PA_patthana_4.3:24.1']	Hetupaccayā naārammaṇe satta. (Saṅkhittaṁ.)	hetu paccayāḥ na ārammaṇe satta 	24	As condition being a condition by way of root: there are seven. As condition being a condition by way of object: there are nine. As condition being a condition by way of predominance: there are ten. As condition being a condition by way of proximity: there are seven. As condition being a condition by way of contiguity: there are seven. As condition being a condition by way of immediacy: there are seven. As condition being a condition by way of dependence: there are seven. As condition being a condition by way of decisive support: there are ten. As condition being a
['PA_patthana_4.3:25.1', 'PA_patthana_4.3:26.1']	Nahetupaccayā ārammaṇe nava. (Saṅkhittaṁ.)🔽Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.	na hetu paccayā ārammaṇe nava saṅkhitta  yathā kusala attike pañhāvāraḥ evam 	25	With no condition as object nine. (In brief.)
['PA_patthana_4.3:27.0']	4.3.2. Kusalattika, Saṅkhataduka	kusalattika saṅkhataduka 	27	As the section consisting of questions in the case of the wholesome triad, so it should be expanded here.🔽… The Wholesome Triad, The Conditioned Dyad
['PA_patthana_4.3:27.1']	Kusalaṁ saṅkhataṁ dhammaṁ paṭicca kusalo saṅkhato dhammo uppajjati hetupaccayā. (Sappaccayadukasadisaṁ.)	kusalam saṅkhatam dhammam paṭicca kusalaḥ saṅkhataḥ dhammaḥ uppajjati hetu paccayā sappaccaya duka sadisa 	27	With a wholesome conditioned dhamma as condition, a wholesome conditioned dhamma arises, a cause condition. (Like the dyad with its conditions.)
['PA_patthana_4.3:28.0', 'PA_patthana_4.3:28.1']	4.3.3. Kusalattika, Sanidassanaduka🔽Kusalaṁ anidassanaṁ dhammaṁ paṭicca kusalo anidassano dhammo uppajjati hetupaccayā … tīṇi.	kusala attika sani dassana duka  kusalam a nidassanam dhammam paṭicca kusalaḥ a nidassanaḥ dhammaḥ uppajjati hetu paccayā tīṇi 	28	… The Wholesome Triad, The Visible Dyad🔽With a wholesome invisible dhamma as condition, a wholesome invisible dhamma arises, a cause condition … three.
['PA_patthana_4.3:29.1']	Akusalaṁ anidassanaṁ dhammaṁ paṭicca akusalo anidassano dhammo uppajjati hetupaccayā … tīṇi.	akusalam anidassanam dhammam paṭicca akusalaḥ anidassanaḥ dhammo uppajjati hetu paccayā tīṇi 	29	With an unwholesome invisible dhamma as condition, an unwholesome invisible dhamma arises, a cause condition … three.
['PA_patthana_4.3:30.1']	Abyākataṁ anidassanaṁ dhammaṁ paṭicca abyākato anidassano dhammo uppajjati hetupaccayā.	abyākatam anidassanam dhammam paṭicca abyākataḥ anidassanaḥ dhammaḥ uppajjati hetu paccayā 	30	With an indeterminate invisible dhamma as condition, an indeterminate invisible dhamma arises, a cause condition.🔽With a wholesome invisible dhamma and an indeterminate invisible dhamma as condition, an indeterminate invisible dhamma arises, a cause condition.
['PA_patthana_4.3:31.1']	Kusalaṁ anidassanañca abyākataṁ anidassanañca dhammaṁ paṭicca abyākato anidassano dhammo uppajjati hetupaccayā.	kusalam anidassanañca abyākatam anidassanañca dhammam paṭicca abyākataḥ anidassanaḥ dhammaḥ uppajjati hetu paccayā 	31	With a wholesome, non-apprehensible and with an indeterminate, non-apprehensible states as condition, an indeterminate, non-apprehensible state arises, as root-cause condition.
['PA_patthana_4.3:32.1']	Akusalaṁ anidassanañca abyākataṁ anidassanañca dhammaṁ paṭicca abyākato anidassano dhammo uppajjati hetupaccayā.	akusalam anidassanañca abyākatam anidassanañca dhammam paṭicca abyākataḥ anidassanaḥ dhammaḥ uppajjati hetu paccayā 	32	With an unwholesome and an unwholesome unidentifiable element as condition, a neutral unidentifiable element arises, by way of root-condition.
['PA_patthana_4.3:33.1', 'PA_patthana_4.3:34.1']	Kusalaṁ anidassanaṁ dhammaṁ paṭicca kusalo anidassano dhammo uppajjati ārammaṇapaccayā.🔽Akusalaṁ anidassanaṁ dhammaṁ paṭicca akusalo anidassano dhammo uppajjati ārammaṇapaccayā.	kusalam a nidassanam dhammam paṭicca kusalaḥ a nidassanaḥ dhammo uppajjati ārammaṇa paccayā  akusalam anidassanam dhammam paṭicca akusalaḥ anidassanaḥ dhammo uppajjati ārammaṇa paccayā 	33	With a wholesome unidentifiable element as condition, a wholesome unidentifiable element arises, by way of object-condition.🔽With an unwholesome unidentifiable element as condition, an unwholesome unidentifiable element arises, by way of object-condition.
['PA_patthana_4.3:35.1']	Abyākataṁ anidassanaṁ dhammaṁ paṭicca abyākato anidassano dhammo uppajjati ārammaṇapaccayā. (Saṅkhittaṁ.)	abyākatam anidassanam dhammam paṭicca abyākataḥ anidassanaḥ dhammaḥ uppajjati ārammaṇa paccayā saṅkhitta 	35	With a neutral unidentifiable element as condition, a neutral unidentifiable element arises, by way of object-condition. (In brief.)
['PA_patthana_4.3:36.1']	Hetuyā nava, ārammaṇe tīṇi …pe… vipāke ekaṁ …pe… avigate nava. (Saṅkhittaṁ.)	hetuyā nava ārammaṇe tīṇi pe vipāke ekam pe avigate nava 	36	In the section on root-cause, there are nine. In the section on object, there are three. … In the section on result, there is one. … In the section on non-hindrance, there are nine. (In brief.)
['PA_patthana_4.3:37.0', 'PA_patthana_4.3:37.1']	Nahetu🔽Akusalaṁ anidassanaṁ dhammaṁ paṭicca akusalo anidassano dhammo uppajjati nahetupaccayā.	na hetu  akusalam anidassanam dhammam paṭicca akusalaḥ anidassanaḥ dhammo uppajjati na hetu paccayā 	37	Not a root-cause🔽With an unwholesome unidentifiable element as condition, an unwholesome unidentifiable element arises, by way of not a root-cause condition.
['PA_patthana_4.3:38.1']	Abyākataṁ anidassanaṁ dhammaṁ paṭicca abyākato anidassano dhammo uppajjati nahetupaccayā. (Saṅkhittaṁ.)	abyākatam anidassanam dhammam paṭicca abyākataḥ anidassanaḥ dhammaḥ uppajjati na hetu paccayā 	38	With a neutral unidentifiable element as condition, a neutral unidentifiable element arises, by way of not a root-cause condition. (In brief.)
['PA_patthana_4.3:39.1']	Nahetuyā dve, naārammaṇe pañca, naadhipatiyā nava …pe… novigate pañca.	na hetuyā dve na ārammaṇe pañca na adhipatiyā nava pe no vigate pañca 	39	With non-cause as condition, two. With non-object as condition, five. With non-predominance as condition, nine. With non-deprivation as condition, five.
['PA_patthana_4.3:40.0', 'PA_patthana_4.3:40.1']	Hetu-ārammaṇa🔽Kusalo anidassano dhammo kusalassa anidassanassa dhammassa hetupaccayena paccayo … tīṇi.	hetu ārammaṇa  kusalaḥ anidassanaḥ dhammaḥ kusalassa anidassanassa dhammassa hetu paccayena paccayaḥ tīṇi 	40	With cause and object🔽A wholesome, unapparent dhamma is related to a wholesome, unapparent dhamma as a condition by way of cause condition … three.
['PA_patthana_4.3:41.1']	Akusalo anidassano dhammo akusalassa anidassanassa dhammassa hetupaccayena paccayo … tīṇi.	akusalaḥ anidassanaḥ dhammaḥ akusalassa anidassanassa dhammassa hetu paccayena paccayaḥ tīṇi 	41	A unwholesome, unapparent dhamma is related to a unwholesome, unapparent dhamma as a condition by way of cause condition … three.
['PA_patthana_4.3:42.1', 'PA_patthana_4.3:43.1', 'PA_patthana_4.3:44.1']	Abyākato anidassano dhammo abyākatassa anidassanassa dhammassa hetupaccayena paccayo.🔽Kusalo anidassano dhammo kusalassa anidassanassa dhammassa ārammaṇapaccayena paccayo … tīṇi.🔽Akusalo anidassano dhammo akusalassa anidassanassa dhammassa ārammaṇapaccayena paccayo … tīṇi.	abyākataḥ anidassanaḥ dhammaḥ abyākatassa anidassanassa dhammassa hetu paccayena paccayaḥ  kusalaḥ anidassanaḥ dhammaḥ kusalassa anidassanassa dhammassa ārammaṇa paccayena paccayaḥ tīṇi  akusalaḥ anidassanaḥ dhammaḥ akusalassa anidassanassa dhammassa ārammaṇa paccayena paccayaḥ tīṇi 	42	An inconsequential, unapparent dhamma is related to an inconsequential, unapparent dhamma as a condition by way of cause condition.🔽A wholesome, unapparent dhamma is related to a wholesome, unapparent dhamma as a condition by way of object condition … three.🔽A unwholesome, unapparent dhamma is related to a unwholesome, unapparent dhamma as a condition by way of object condition … three.
['PA_patthana_4.3:45.1']	Abyākato anidassano dhammo abyākatassa anidassanassa dhammassa ārammaṇapaccayena paccayo … tīṇi. (Saṅkhittaṁ.)	abyākataḥ anidassanaḥ dhammaḥ abyākatassa anidassanassa dhammassa ārammaṇa paccayena paccayaḥ tīṇi 	45	An inconsequential, unapparent dhamma is related to an inconsequential, unapparent dhamma as a condition by way of object condition … three. (Abbreviated.)
['PA_patthana_4.3:46.1']	Hetuyā satta, ārammaṇe nava, adhipatiyā dasa, anantare satta …pe… upanissaye nava …pe… avigate terasa. (Saṅkhittaṁ.)	hetuyā satta ārammaṇe nava adhipatiyā dasa anantare satta pe upanissaye nava pe avigate terasa saṅkhitta 	46	As condition, seven; as object, nine; as predominance, ten; as proximity, seven; as contiguity, seven; as support, seven; as dissociation, seven; as presence, seven; as absence, seven; as non-disappearance, seven. (In brief.)
['PA_patthana_4.3:47.1']	(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)	yathā kusala attike pañhāvāraḥ evam 	47	(The section on the questions should be elaborated in detail as in the case of the wholesome triad.)
['PA_patthana_4.3:48.0.1']	4.3.4. Kusalattika, Sappaṭighaduka	       	48	… the wholesome triad, the dyad with physical support
['PA_patthana_4.3:48.0.2', 'PA_patthana_4.3:48.1']	Hetu🔽Abyākataṁ sappaṭighaṁ dhammaṁ paṭicca abyākato sappaṭigho dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	hetu  abyākatam sappaṭigham dhammam paṭicca abyākataḥ sappaṭighaḥ dhammaḥ uppajjati hetu paccayā saṅkhitta 	48	As condition🔽A neutral, impingeable state is a condition, as condition being a cause, for a neutral, impingeable state. (In brief.)
['PA_patthana_4.3:49.1']	Hetuyā ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	hetuyāḥ ekam pe avigate eka 	49	As condition, one; as object, one; as predominance, one; as proximity, one; as contiguity, one; as support, one; as dissociation, one; as presence, one; as absence, one; as disappearance, one. (In brief.)
['PA_patthana_4.3:50.1', 'PA_patthana_4.3:51.1']	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)🔽Kusalaṁ appaṭighaṁ dhammaṁ paṭicca kusalo appaṭigho dhammo uppajjati hetupaccayā … tīṇi.	sahajāta vāre pi pe pañhā vāre pi sabbattha eka  kusalam appaṭigham dhammam paṭicca kusalaḥ appaṭighaḥ dhammaḥ uppajjati hetu paccayā tīṇi 	50	(In the section on conascence, etc., and in the section on the questions, there is one in each triad.)🔽A wholesome, impingeable state is a condition, as condition being a cause, for three …🔽An unwholesome, impingeable state is a condition, as condition being a cause, for three …
['PA_patthana_4.3:52.1', 'PA_patthana_4.3:53.1']	Akusalaṁ appaṭighaṁ dhammaṁ paṭicca akusalo appaṭigho dhammo uppajjati hetupaccayā … tīṇi.🔽Abyākataṁ appaṭighaṁ dhammaṁ paṭicca abyākato appaṭigho dhammo uppajjati hetupaccayā.	akusalam appaṭigham dhammam paṭicca akusalaḥ appaṭighaḥ dhammaḥ uppajjati hetu paccayā tīṇi 🔽abyākatam appaṭigham dhammam paṭicca abyākataḥ appaṭighaḥ dhammaḥ uppajjati hetu paccayā 	52	A neutral, impingeable state is a condition, as condition being a cause, for a neutral, impingeable state.
['PA_patthana_4.3:54.1']	Kusalaṁ appaṭighañca abyākataṁ appaṭighañca dhammaṁ paṭicca abyākato appaṭigho dhammo uppajjati hetupaccayā.	kusalam appaṭighañca abyākatam appaṭighañca dhammam paṭicca abyākataḥ appaṭighaḥ dhammaḥ uppajjati hetu paccayā 	54	With a wholesome object that is not a condition of incompatibility and with an indeterminate object that is not a condition of incompatibility, an indeterminate object that is not a condition of incompatibility arises.
['PA_patthana_4.3:55.1']	Akusalaṁ appaṭighañca abyākataṁ appaṭighañca dhammaṁ paṭicca abyākato appaṭigho dhammo uppajjati hetupaccayā.	akusalam appaṭighañca abyākatam appaṭighañca dhammam paṭicca abyākataḥ appaṭighaḥ dhammaḥ uppajjati hetu paccayā 	55	With an unwholesome object that is not a condition of incompatibility and with an indeterminate object that is not a condition of incompatibility, an indeterminate object that is not a condition of incompatibility arises.
['PA_patthana_4.3:56.0', 'PA_patthana_4.3:56.1']	Ārammaṇa🔽Kusalaṁ appaṭighaṁ dhammaṁ paṭicca kusalo appaṭigho dhammo uppajjati ārammaṇapaccayā.	ārammaṇa  kusalam appaṭigham dhammam paṭicca kusalaḥ appaṭighaḥ dhammaḥ uppajjati ārammaṇa paccayā 	56	Object🔽With a wholesome object that is not a condition of incompatibility, a wholesome object that is not a condition of incompatibility arises.
['PA_patthana_4.3:57.1']	Akusalaṁ appaṭighaṁ dhammaṁ paṭicca akusalo appaṭigho dhammo uppajjati ārammaṇapaccayā.	akusalam appaṭigham dhammam paṭicca akusalaḥ appaṭighaḥ dhammo uppajjati ārammaṇa paccayā 	57	With an unwholesome object that is not a condition of incompatibility, an unwholesome object that is not a condition of incompatibility arises.
['PA_patthana_4.3:58.1']	Abyākataṁ appaṭighaṁ dhammaṁ paṭicca abyākato appaṭigho dhammo uppajjati ārammaṇapaccayā. (Saṅkhittaṁ.)	abyākatam appaṭigham dhammam paṭicca abyākataḥ appaṭighaḥ dhammaḥ uppajjati ārammaṇa paccayā saṅkhitta 	58	With an indeterminate object that is not a condition of incompatibility, an indeterminate object that is not a condition of incompatibility arises. (In brief.)
['PA_patthana_4.3:59.1']	Hetuyā nava, ārammaṇe tīṇi, adhipatiyā nava …pe… vipāke ekaṁ …pe… avigate nava. (Saṅkhittaṁ.)	hetuyā nava ārammaṇe tīṇi adhipatiyā nava pe vipāke ekam pe avigate nava saṅkhitta 	59	With a cause, nine; with an object, three; with predominance, nine. … With nutriment, one. … With an obstruction, nine. (In brief.)
['PA_patthana_4.3:60.0']	Nahetu	na hetu 	60	Not a cause
['PA_patthana_4.3:60.1']	Akusalaṁ appaṭighaṁ dhammaṁ paṭicca akusalo appaṭigho dhammo uppajjati nahetupaccayā.	akusalam appaṭigham dhammam paṭicca akusalaḥ appaṭighaḥ dhammo uppajjati na hetu paccayā 	60	With an unwholesome object that is not a condition of incompatibility, an unwholesome object that is not a condition of incompatibility arises.
