segmentnr	original	analyzed	folio	translated
['PA_tika-vin01_t2:8_3']	tena samānatthameva. Yaṃ dhammaṃ suṇātīti sambandho. Uḷāruḷārajanāti khattiyamahāsālādiuḷāruḷārajanākiṇṇā.	tena samāna attham eva yam dhammam suṇāti iti sambandhaḥ khattiya mahāsāla ādi uḷāra uḷāra jana ākiṇṇā 	8	“Crowded with a distinguished company”: crowded with a distinguished company of nobles, brahmans, etc.🔽“If he had come first, he would be worthy to approach the Blessed One and sit down”
['PA_tika-vin01_t2:8_4']	Sace ayampi paṭhamaṃ āgaccheyya, bhagavantaṃ upasaṅkamitvā nisīdituṃ araharūpoti	sace ayam pi paṭhamam āgaccheyya bhagavantam upasaṅkamitvā nisīditum 	8	“By the one who came later” means by the elder.
['PA_tika-vin01_t2:8_5']	āha “pacchā āgatenā”ti. Sikkhattayūpasaṃhitanti adhisīlaadhicittaadhipaññāsaṅkhātasikkhattayayuttaṃ.	āha pacchā āgatena ati sikkhattaya upasaṃhitanti adhi sīla adhicitta adhi paññā saṅkhāta sikkhattaya yuttam 	8	“In association with the three trainings”: in association with the three trainings called higher virtue, higher consciousness, and higher wisdom.
['PA_tika-vin01_t2:8_6', 'PA_tika-vin01_t2:8_7']	Thokaṃ dhammakathaṃ sutvā ahosīti sambandho. Idhāpi sutvā-saddo hetuatthoti daṭṭhabbo,🔽savanakāraṇā etadahosīti vuttaṃ hoti. Yadi evaṃ atha kasmā “ekamantaṃ nisinnassa…pe…	thokam dhamma katham sutvā ahosi iti sambandhaḥ idha api sutvā saddaḥ hetu atthaḥ ti daṭṭhabbo  savana kāraṇā etat ahosi iti vuttam hoti yadi evam atha kasmai ekamantam nisinnassape 	8	“Having heard a little talk on the Dhamma” is the construction. Here too the word “having heard” should be regarded as having the meaning of cause.🔽For it is said: “This occurred because of his hearing.” If that is so, then why is it said: “While he was sitting down there came to his mind this thought” ?
['PA_tika-vin01_t2:8_8']	etadahosī”ti vuttanti āha “taṃ panassa yasmā”tiādi. Tattha tanti parivitakkanaṃ.	etat ahosi iti vuttanti āha tam panassa yasmā itiādi tattha tanti parivitakkanam 	8	He said: “But since that occurred to him” and so on. Herein, “that” refers to the reflection.🔽“A brief talk” : an explanation of the meaning in brief without analyzing the individual words.
['PA_tika-vin01_t2:9_0']	Saṅkhepakathāti visuṃ visuṃ paduddhāraṃ akatvā samāsato atthavaṇṇanā. Yena yena ākārenāti	saṅkhepa kathā iti visum visum pad uddhāram a katvā samāsatas attha vaṇṇanā yena yena ākārena ati 	9	“By whatever means” :
['PA_tika-vin01_t2:9_1', 'PA_tika-vin01_t2:9_2', 'PA_tika-vin01_t2:9_3', 'PA_tika-vin01_t2:9_4', 'PA_tika-vin01_t2:9_5', 'PA_tika-vin01_t2:9_6']	yena yena pakārena. Tena tena me upaparikkhatoti “kāmā nāmete aniccā dukkhā vipariṇāmadhammā🔽aṭṭhikaṅkalūpamā”ti ca ādinā yena yena ākārena kāmesu ādīnavaṃ okāraṃ saṃkilesaṃ,🔽tabbipariyāyato nekkhamme ānisaṃsaṃ guṇaṃ pakāsentaṃ bhagavatā dhammaṃ desitaṃ ājānāmi🔽avabujjhāmi, tena tena pakārena upaparikkhato vīmaṃsantassa mayhaṃ evaṃ hoti evaṃ🔽upaṭṭhāti. Sikkhattayabrahmacariyanti adhisīlasikkhādisikkhattayasaṅgahaṃ seṭṭhacariyaṃ.🔽Ekampi divasanti ekadivasamattampi. Akhaṇḍaṃ katvāti dukkaṭamattassapi anāpajjanena	yena yena pakārena tena tena me upaparikkhato ti kāmāḥ nāma ete aniccāḥ dukkhāḥ vipariṇāma dhammā  ca ādinā yena yena ākārena kāmesu ādīnavam okāram saṃkilesam  tad vipariyāyataḥ nekkhamme ānisaṃsam guṇam pakāsentam bhagavatā dhammam desitam ājānāmi  avabujjhāmi tena tena pakārena upaparikkhataḥ vīmaṃsantassa mayham evam hoti evam  upaṭṭhāti sikkhattaya brahmacariyanti adhi sīla sikkhā ādi sikkhattaya saṅgaham sa iṭṭha cariyam  ekam pi eka divasa mattam pi akhaṇḍam katvā ati dukkaṭa mattassa api anāpajjanena 	9	By whatever means. By whatever means the Blessed One taught the Dhamma to me, by whatever means he made known to me the danger, the corruption, and the defilement in sensual desires and the benefit, the peace, and the cleansing in renunciation,🔽by whatever means he made known to me the danger, the corruption, and the defilement in sensual desires, which are impermanent, suffering, and subject to change,🔽and the benefit, the peace, and the cleansing in renunciation, which is the opposite of that, by whatever means the Blessed One taught the Dhamma to me, by whatever means he made known to me the danger, the corruption, and the defilement in sensual desires and the benefit, the peace, and the cleansing in renunciation,🔽by whatever means the Blessed One taught the Dhamma to me, by whatever means he made known to me the danger, the corruption, and the defilement in sensual desires and the benefit, the peace, and the cleansing in renunciation, by whatever means the Blessed One taught the Dhamma to me, by whatever means he made known to me the danger, the corruption, and the defilement in sensual desires and the benefit, the peace, and the cleansing in renunciation, by whatever means the Blessed One taught the Dhamma to me, by whatever means he made known to me the danger, the corruption, and the defilement in sensual desires and the benefit, the peace, and the cleansing in renunciation, by whatever means the Blessed One taught the Dhamma to me, by whatever means he made known to me the danger, the corruption, and the defilement in sensual desires and the benefit, the peace, and the cleansing in renunciation, by whatever means the Blessed One taught the Dhamma to me, by whatever means he made known to me the danger, the corruption, and the defilement in sensual desires and the benefit, the peace, and the cleansing in renunciation, by whatever means the Blessed One taught the Dhamma to me, by whatever means he made known to me the danger, the corruption, and the defilement in sensual desires and the benefit, the peace, and the cleansing in renunciation, by whatever means the Blessed One taught the Dhamma to me, by whatever means he made known to me the danger, the corruption, and the defilement in sensual desires and the benefit, the peace, and the cleansing in renunciation, by whatever means the Blessed One taught the Dhamma to me, by whatever means he made known to me the danger, the corruption, and
['PA_tika-vin01_t2:9_7', 'PA_tika-vin01_t2:9_8']	akhaṇḍitaṃ katvā, akhaṇḍaacchiddādibhāvāpādanena vā. Akhaṇḍalakkhaṇavacanañhetaṃ.🔽Carimakacittanti cuticittaṃ. Kiñcipi ekadesaṃ asesetvā ekanteneva paripūretabbatāya	a khaṇḍitam katvā akhaṇḍa a chidda ādi bhāva āpādanena vā 🔽carimaka cittam ti cuti cittam eka desam a sesetvā ekantena iva paripūretabba tāya 	9	By whatever means. By whatever means the Blessed One taught the Dhamma to me, by whatever means he made known the Dhamma to me, by whatever means he revealed the Dhamma to me, by whatever means he disclosed the Dhamma to me, by whatever means he manifested the Dhamma to me, by whatever means he expounded the Dhamma to me, by whatever means he expounded the Dhamma to me, by whatever means he made the Dhamma known to me, by whatever means he made the Dhamma clear to me, by whatever means he made the Dhamma plain to me, by whatever means he made the Dhamma manifest to me, by whatever means he made the Dhamma shine to me, by whatever means he made the Dhamma shine to me, by whatever means he made the Dhamma shine to me, by whatever means he made the Dhamma shine to me, by whatever means he made the Dhamma shine to me, by whatever means he made the Dhamma shine to me, by whatever means he made the Dhamma shine to me, by whatever means he made the Dhamma shine to me, by whatever means he made the Dhamma shine to me, by whatever means he made the Dhamma shine to me, by whatever means he made the Dhamma shine to me, by whatever means he made the Dhamma shine to me, by whatever means he made the Dhamma shine to me, by whatever means he made the Dhamma shine to me, by whatever means he made the Dhamma shine to me, by whatever means he made the Dhamma shine to me, by whatever means he made the Dhamma shine to me, by whatever means he made the Dhamma shine to me, by whatever means he made the Dhamma shine to me, by whatever means he made the Dhamma shine to me, by whatever means he made the Dhamma shine to me, by whatever means he made the Dhamma shine to me, by whatever means he made the Dhamma shine to me, by whatever means he made the Dhamma shine to me, by whatever means he made the Dhamma shine to me, by whatever means he made the Dhamma shine to me, by whatever means he made the Dhamma shine to me, by whatever means he made the Dhamma shine to me, by whatever means he made the Dhamma shine to me, by whatever means he made the Dhamma shine to me, by whatever means he made the Dhamma shine to me, by whatever means he made the
['PA_tika-vin01_t2:9_9', 'PA_tika-vin01_t2:9_10', 'PA_tika-vin01_t2:9_11']	ekantaparipuṇṇaṃ. Kilesamalena amalīnaṃ katvāti taṇhāsaṃkilesādinā asaṃkiliṭṭhaṃ🔽katvā, cittuppādamattampi saṃkilesamalaṃ anuppādetvā. Accantameva visuddhaṃ katvā🔽pariharitabbatāya ekantaparisuddhaṃ. Tato eva saṅkhaṃ viya likhitanti saṅkhalikhitaṃ.	ekanta paripuṇṇam kilesa malena amalīnam katvā ati taṇhā saṃkilesa ādinā asaṃkiliṭṭham  katvā citta uppāda mattam pi saṃkilesa malam an uppādetvā accantam eva visuddham katvā  pariharitabba tāya ekanta parisuddham tatas eva saṅkham viya likhitanti saṅkha likhitam 	9	and is quite complete. Having made it free from the stain of defilement: having made it unstained by the stain of defilement consisting in craving, etc.,🔽without producing even the mere thought of such a stain. Having made it quite purified:
['PA_tika-vin01_t2:9_12', 'PA_tika-vin01_t2:9_13', 'PA_tika-vin01_t2:9_14', 'PA_tika-vin01_t2:9_15', 'PA_tika-vin01_t2:9_16']	Tenāha “likhitasaṅkhasadisa”nti. Pariyodātaṭṭhena nimmalabhāvena saṅkhaṃ viya likhitaṃ🔽dhotanti saṅkhalikhitanti āha “dhotasaṅkhasappaṭibhāga”nti. “Ajjhāvasatā”ti padappayogena🔽agāranti bhummatthe upayogavacananti āha “agāramajjhe”ti. Dāṭhikāpi massuggahaṇeneva🔽gahetvā “massu”tveva vuttaṃ, uttarādharamassunti attho. Kasāyena rattānīti kāsāyānīti🔽āha “kasāyarasapītatāyā”ti. Paridahitvāti nivāsetvā ceva pārupitvā ca. Agārassa hitanti	tena āha likhita saṅkha sadisanti pariyodāta ṭṭhena nimmala bhāvena saṅkham viya likhitam 🔽dhotanti saṅkha likhitanti āha dhota saṅkha sappaṭibhāganti pada ppayogena 🔽agāram ti bhumma atthe upayoga vacananti āha agāra majjhe iti dāṭhikā api massu ggahaṇena iva 🔽gahetvā massutvā iva vuttam uttara adhara massunti kasāyena rattāni iti kāsāyāni iti 🔽āha kasāya rasa pīta tāya ati paridahitvā ati nivāsetvā ca iva pārupitvā ca agārassa hitanti 	91	having made it quite purified in the sense of being quite pure in the sense of being quite pure in the sense of being quite pure in the sense of being quite pure in the sense of being quite pure in the sense of being quite pure in the sense of being quite pure in the sense of being quite pure in the sense of being quite pure in the sense of being quite pure in the sense of being quite pure in the sense of being quite pure in the sense of being quite pure in the sense of being quite pure in the sense of being quite pure in the sense of being quite pure in the sense of being quite pure in the sense of being quite pure in the sense of being quite pure in the sense of being quite pure in the sense of being quite pure in the sense of being quite pure in the sense of being quite pure in the sense of being quite pure in the sense of being quite pure in the sense of being quite pure in the sense of being quite pure in the sense of being quite pure in the sense of being quite pure in the sense of being quite pure in the sense of being quite pure in the sense of being quite pure in the sense of being quite pure in the sense of being quite pure in the sense of being quite pure in the sense of being quite pure in the sense of being quite pure in the sense of being quite pure in the sense of being quite pure in the sense of being quite pure in the sense of being quite pure in the sense of being quite pure in the sense of being quite pure in the sense of being quite pure in the sense of being quite pure in the sense of being quite pure in the sense of being quite pure in the sense of being quite pure in the sense of being quite pure in the sense of being quite pure in the sense of being quite pure in the sense of being quite pure in the sense of being quite pure in the sense of being quite pure in the sense of being quite pure in the sense of being quite pure in the sense of being quite pure in the sense of being quite pure in the sense of being quite pure in the sense of being quite pure in the sense of being quite pure in the sense of being quite pure in the sense of being quite pure in the sense of being quite pure in the sense of being quite pure
['PA_tika-vin01_t2:9_17', 'PA_tika-vin01_t2:10_0']	agāravāso agāraṃ uttarapadalopena, tassa vaḍḍhiāvahaṃ agārassa hitaṃ.🔽25. Ñātisālohitātiādīsu “ayaṃ ajjhattiko”ti jānanti, ñāyanti vāti ñātī, lohitena	agāra vāsaḥ agāram uttara pada lopena tassa agārassa hitam  ñāti sālohitāti ādīsu ayam ajjhattikaḥ iti jānanti ñāyanti vāti ñātī lohitena 	91	“Home” is a house, with the elision of the middle syllable. “Beneficial to the home” is what is beneficial to the house.
['PA_tika-vin01_t2:10_1']	sambandhāti sālohitā. Pitupakkhikā ñātī, mātupakkhikā sālohitā. Mātupakkhikā pitupakkhikā	sambandhā ati sālohitā pitu pakkhikā ñātī mātu pakkhikā sālohitā mātu pakkhikā pitu pakkhikā 	10	“Relatives and blood-kins” : they know him as “our kinsman,” thus he is a relative (ñāti); they know him as “our blood-kin,” thus he is a blood-kin (sālohita). The relatives on the father’s side are the relatives, and the blood-kins on the mother’s side are the blood-kins. The relatives on the mother’s side and the relatives on the father’s side are the relatives, and the blood-kins on the mother’s sister’s side and on the father’s sister’s side are the blood-kins.
['PA_tika-vin01_t2:10_2', 'PA_tika-vin01_t2:10_3']	vā ñātī, sassusasurapakkhikā sālohitā. Mittāyantīti mittā, minanti vā sabbaguyhesu🔽anto pakkhipantīti mittā. Kiccakaraṇīyesu sahabhāvaṭṭhena amā hontīti amaccā. Mamāyatīti	vā ñātī sassu sasura pakkhikā sālohitā mittāyanti iti mittāḥ minanti vā sabbaguyhesu  antar pakkhipanti iti mittā kicca karaṇīyesu sahabhāva ṭṭhena amāḥ honti iti amaccā mamāyati iti 	10	“Friends” are friends (mitta); they are friends (minanti) in all secrets,
['PA_tika-vin01_t2:10_4']	mātā, piyāyatīti pitā. Sarīrakiccalesenāti uccārapassāvādisarīrakiccalesena. Ananuññātaṃ	mātā piyāyati iti pitā sarīra kicca lesena ati uccāra passāva ādi sarīra kicca lesena ananuññātam 	10	or they are friends (mitta) because they are friendly (mitta) to each other. “Counsellors” are counsellors (amacca) because they are not (a-) other (maccu) than one another in the sense of being together in the performance of duties. “Mother” is mother (matā) because she loves (māyati); “father” is father (pitā) because he cherishes (pāyati). “By reason of the bodily functions” is by reason of the bodily functions such as urine and excrement.
['PA_tika-vin01_t2:10_5']	puttaṃ na pabbājetīti “mātāpitūnaṃ lokiyamahājanassa ca cittaññathattaṃ mā hotū”ti	puttam na pabbājeti iti mātā pitūnam lokiya mahājanassa ca citta aññathattam mā hotu uti 	10	“He does not give the going forth to a son without the parents’ permission” thinking: “Let there not be a change of heart in the parents and in the people of the world.”
['PA_tika-vin01_t2:10_6']	na pabbājeti. Tatoyeva ca suddhodanamahārājassa tathā varo dinno.	na pabbājeti ca suddhodana mahā rājassa tathā varaḥ dinno 	10	And in the same way the Great King Suddhodana was given the boon.
['PA_tika-vin01_t2:11_0']	26. Dhuranikkhepenāti bhaṇḍappayojanādīsu dhuranikkhepena. Tenāha “na hī”tiādi. Piyāyitabboti	dhura nikkhepena ati bhaṇḍa payojana ādīsu dhura nikkhepena tena āha na hi itiādi piyāyitabbaḥ ti 	11	26. By the laying of the burden: by the laying of the burden in the case of the carrying of goods, etc. He said “not at all” and so on.🔽He should be loved:
['PA_tika-vin01_t2:11_1']	piyoti āha “pītijananako”ti. Manassa appāyanato manāpoti āha “manavaḍḍhanako”ti.	piyaḥ iti āha pīti jananakaḥ ti manassa appāyanataḥ manāpaḥ iti āha mana vaḍḍhanakaḥ ti 	11	Piya is explained as “causing delight” . Manāpa is explained as “increasing the mind” .
['PA_tika-vin01_t2:11_2']	Sukhedhito taruṇadārakakāle, tato parañca sappikhīrādisādurasamanuññabhojanādiāhārasampattiyā	sukhedhitaḥ taruṇa dāraka kāle tatas parañca sappi khīra ādi sādurasa manuñña bhojana ādi āhāra sampattiyā 	11	He was brought up in comfort in his youth, and afterwards he had the good fortune to eat such good food as ghee, milk, etc., which is allowed to him.
['PA_tika-vin01_t2:11_3', 'PA_tika-vin01_t2:11_4']	sukhaparihato. Atha vā daḷhabhattikadhātijanādiparijanasampattiyā ceva paricchedasampattiyā🔽ca uḷārapaṇītasukhapaccayūpahārehi ca sukhedhito, akiccheneva dukkhapaccayavinodanena	sukha parihataḥ atha vā daḷha bhattika dhāti jana ādi parijana sampattiyā ca iva pariccheda sampattiyā  ca uḷāra paṇīta sukha paccaya upahārehi ca sukhedhitaḥ a kicchena iva dukkha paccaya vinodanena 	11	He was brought up in comfort. Or alternatively, he was brought up in comfort by the good fortune of having a large number of nurses such as his mother, etc., and by the good fortune of having a large number of possessions,
['PA_tika-vin01_t2:11_5']	sukhaparihato. Ajjhattikaṅgasampattiyā vā sukhedhito, bāhiraṅgasampattiyā sukhaparihato.	sukha parihataḥ ajjhattika aṅga sampattiyā vā sukha edhitaḥ bāhiraṅga sampattiyā sukha parihataḥ 	11	and by the good fortune of having at his disposal the requisites for the highest and most excellent comfort, and he was brought up in comfort by the good fortune of having his wants satisfied without difficulty. Or alternatively, he was brought up in comfort by the good fortune of the internal factors, and he was brought up in comfort by the good fortune of the external factors.
['PA_tika-vin01_t2:12_0']	Kiñcīti etassa vivaraṇaṃ “appamattakampi kalabhāga”nti. Yadā jānāti-saddo bodhanattho	kiñci iti etassa vivaraṇam appamattakam pi kalabhāgam ti yadā jānāti saddaḥ bodhana atthaḥ 	12	A little: the explanation of this is “even a fraction.” The word yadā is in the sense of “when he knows.”
