segmentnr	original	analyzed	folio	translated
['PA_tha-ap_13:6.1', 'PA_tha-ap_13:6.2']	Hatthiyānaṁ assayānaṁ,🔽dibbayānaṁ upaṭṭhitaṁ;	hatthi yānam assa yāna  dibba yānam upaṭṭhita 	6	Elephant vehicles, horse vehicles,🔽celestial vehicles were ready.
['PA_tha-ap_13:6.3']	Pāsādā sivikā ceva,	pāsādā sivikā ca iva 	6	Palaces and pavilions
['PA_tha-ap_13:6.4', 'PA_tha-ap_13:7.1']	nibbattanti yadicchakaṁ.🔽Maṇimayā ca pallaṅkā,	nibbattanti yadicchaka  maṇi mayā ca pallaṅkā 	6	appeared as I desired.🔽Gemstone couches,
['PA_tha-ap_13:7.2']	aññe sāramayā bahū;	aññe sāra mayāḥ bahū 	7	and many other couches made of heartwood,
['PA_tha-ap_13:7.3']	Nibbattanti mamaṁ sabbe,	nibbattanti mamam sabbe 	7	all appeared to me,
['PA_tha-ap_13:7.4']	sīhāsanassidaṁ phalaṁ.	phala 	7	this is the fruit of the lion throne.
['PA_tha-ap_13:8.1']	Soṇṇamayā rūpimayā,	rūpi mayā 	8	Golden and silver,
['PA_tha-ap_13:8.2']	phalikāveḷuriyāmayā;	phalikā veḷuriyā amayā 	8	and of crystal and lapis lazuli.
['PA_tha-ap_13:8.3']	Pādukā abhirūhāmi,	pādukāḥ abhirūhāmi 	8	I put on my sandals,
['PA_tha-ap_13:8.4']	pādapīṭhassidaṁ phalaṁ.	pāda pīṭhaḥ sidam 	8	and this is the fruit of the footstool.
['PA_tha-ap_13:9.1']	Catunnavutito kappe,	catunnavutitaḥ kappe 	9	For ninety-four eons
['PA_tha-ap_13:9.2']	yaṁ kammamakariṁ tadā;	yam tadā 	9	the deed I did then
['PA_tha-ap_13:9.3']	Duggatiṁ nābhijānāmi,	duggatim na abhijānāmi 	9	I do not know of any bad destination,
['PA_tha-ap_13:9.4']	puññakammassidaṁ phalaṁ.	puñña kammassa idam 	9	this is the fruit of that meritorious deed.
['PA_tha-ap_13:10.1']	Tesattatimhito kappe,	kappe 	10	For thirty-seven eons
['PA_tha-ap_13:10.2']	indanāmā tayo janā;	inda nāmā tayaḥ janā 	10	there were three people named Indra;
['PA_tha-ap_13:10.3']	Dvesattatimhito kappe,	kappe 	10	For thirty-two eons
['PA_tha-ap_13:10.4']	tayo sumananāmakā.	tayoḥ sumana nāmakā 	10	there were three named Sumanas.
['PA_tha-ap_13:11.1']	Samasattatito kappe,	kappe 	11	For seventy eons
['PA_tha-ap_13:11.2']	tayo varuṇanāmakā;	tayaḥ varuṇa nāmakā 	11	there were three named Varuṇa;
['PA_tha-ap_13:11.3']	Sattaratanasampannā,	satta ratana sampannā 	11	endowed with the seven treasures,
['PA_tha-ap_13:11.4']	catudīpamhi issarā.	catu dīpamhi issarā 	11	they were lords over the four continents.
['PA_tha-ap_13:12.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	12	The four analytical knowledges,
['PA_tha-ap_13:12.2']	vimokkhāpi ca aṭṭhime;	vimokkhā api ca aṭṭhime 	12	and the eight liberations as well,
['PA_tha-ap_13:12.3']	Chaḷabhiññā sacchikatā,	chaḍabhiññā sacchikatā 	12	the six supernormal knowledges were realized,
['PA_tha-ap_13:12.4']	kataṁ buddhassa sāsanaṁ”.	katam buddhassa sāsana 	12	and the Buddha’s instruction was fulfilled.”
['PA_tha-ap_13:13.1']	Itthaṁ sudaṁ āyasmā sīhāsanadāyako thero imā gāthāyo abhāsitthāti.	ittham sudam āyasmā sīhāsanadāyakaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 	13	Thus has it been told by the Elder Sihasanapadayaka himself.
['PA_tha-ap_13:14.1']	Sīhāsanadāyakattherassāpadānaṁ paṭhamaṁ.	sīhāsanadāyaka therassa apadānam paṭhama 	14	The first chapter.
