segmentnr	original	analyzed	folio	translated
['PA_mn_135:3.7']	dissanti nīcakulīnā, dissanti uccākulīnā;	dissanti nīca kulīnā dissanti ucca akulīnā 	3	some are of low birth, and some are of high birth;
['PA_mn_135:3.8']	dissanti duppaññā, dissanti paññavanto.	dissanti duppaññāḥ dissanti paññavanto 	3	some are unwise, and some are wise.
['PA_mn_135:3.9']	Ko nu kho, bho gotama, hetu ko paccayo yena manussānaṁyeva sataṁ manussabhūtānaṁ dissanti hīnappaṇītatā”ti?	kaḥ nu kho bho gotama hetu kaḥ paccayaḥ yena manussā anayā iva satam manussa bhūtānam dissanti hīna ppaṇīta tā ati 	3	What is the cause, Master Gotama, what is the reason why among human beings, who are visible now and can be seen, there are those who are inferior and superior?”
['PA_mn_135:4.1', 'PA_mn_135:4.2']	“Kammassakā, māṇava, sattā kammadāyādā kammayonī kammabandhū kammappaṭisaraṇā.🔽Kammaṁ satte vibhajati yadidaṁ—	kammassakā māṇava sattā kamma dāyādā kamma yonī kamma bandhū kamma ppaṭisaraṇā  kammam satte vibhajati 	4	“Monks, beings are owners of their actions, heirs of their actions; they originate from their actions, are bound to their actions, have their actions as their refuge.
['PA_mn_135:4.3']	hīnappaṇītatāyā”ti.	hīna ppaṇīta tāya ati 	4	It is action that distinguishes beings as inferior and superior.”
['PA_mn_135:4.4']	“Na kho ahaṁ imassa bhoto gotamassa saṅkhittena bhāsitassa vitthārena atthaṁ avibhattassa vitthārena atthaṁ ājānāmi.	na kho aham imassa bhoto gotamassa saṅkhittena bhāsitassa vitthārena attham a vibhattassa vitthārena attham ājānāmi 	4	“I do not understand in detail the meaning of Master Gotama’s statement, which he spoke in brief without expounding the meaning in detail.
['PA_mn_135:4.5']	Sādhu me bhavaṁ gotamo tathā dhammaṁ desetu yathā ahaṁ imassa bhoto gotamassa saṅkhittena bhāsitassa vitthārena atthaṁ avibhattassa vitthārena atthaṁ ājāneyyan”ti.	sādhu me bhavam gotamaḥ tathā dhammam desetu yathā aham imassa bhoto gotamassa saṅkhittena bhāsitassa vitthārena attham avibhattassa vitthārena attham ājāneyyanti 	4	It would be good if Master Gotama would teach me the Dhamma so that I might understand in detail the meaning of his statement.”
['PA_mn_135:4.6']	“Tena hi, māṇava, suṇāhi, sādhukaṁ manasi karohi; bhāsissāmī”ti.	tena hi māṇava suṇāhi sādhukam manasi karohi bhāsissāmi iti 	4	“Then listen and attend closely to what I shall say.”
['PA_mn_135:4.7']	“Evaṁ, bho”ti kho subho māṇavo todeyyaputto bhagavato paccassosi.	eva bhoti kho subhaḥ māṇavaḥ todeyya putto bhagavataḥ paccassosi 	4	“Yes, sir,” Subha replied.
['PA_mn_135:4.8']	Bhagavā etadavoca:	bhagavān etat avoca 	4	The Buddha said this:
['PA_mn_135:5.1']	“Idha, māṇava, ekacco itthī vā puriso vā pāṇātipātī hoti luddo lohitapāṇi hatapahate niviṭṭho adayāpanno pāṇabhūtesu.	idha māṇava ekaccaḥ itthī vā purisaḥ vā pāṇa atipātī hoti luddaḥ lohita pāṇi hata pahate niviṭṭhaḥ adaya āpannaḥ pāṇa bhūtesu 	5	“Here, student, some man or woman kills living beings and is murderous, bloody-handed, given to blows and violence, without mercy for living beings.
['PA_mn_135:5.2']	So tena kammena evaṁ samattena evaṁ samādinnena kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjati.	so tena kammena evam sa mattena evam samādinnena kāyassa bhedā param maraṇā apāyam duggatim vinipātam nirayam upapajjati 	5	Because of performing and carrying out such actions, on the break-up of the body, after death, he is reborn in a bad destination, a lower realm, a place of suffering, hell.
['PA_mn_135:5.3']	No ce kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjati, sace manussattaṁ āgacchati yattha yattha paccājāyati appāyuko hoti.	no ce kāyassa bhedā param maraṇā apāyam duggatim vinipātam nirayam upapajjati sace manussattam āgacchati yattha yattha paccājāyati appāyukaḥ hoti 	5	If, on the break-up of the body, after death, he is not reborn in a bad destination, a lower realm, a place of suffering, hell, but instead comes back to the human state, then wherever he is reborn he is short-lived.
['PA_mn_135:5.4']	Appāyukasaṁvattanikā esā, māṇava, paṭipadā yadidaṁ—	esā māṇava paṭipadā yat ida 	5	Because of performing and carrying out such actions, this is the path, student, that leads to short life, namely,
['PA_mn_135:5.5']	pāṇātipātī hoti luddo lohitapāṇi hatapahate niviṭṭho adayāpanno pāṇabhūtesu.	pāṇa atipātī hoti luddaḥ lohita pāṇi hata pahate niviṭṭhaḥ adaya āpannaḥ pāṇabhūtesu 	5	killing living beings and being murderous, bloody-handed, given to blows and violence, without mercy for living beings.
['PA_mn_135:6.1']	Idha pana, māṇava, ekacco itthī vā puriso vā pāṇātipātaṁ pahāya pāṇātipātā paṭivirato hoti nihitadaṇḍo nihitasattho, lajjī dayāpanno sabbapāṇabhūtahitānukampī viharati.	idha pana māṇava ekaccaḥ itthī vā purisaḥ vā pāṇa atipātam pahāya pāṇa atipātā paṭivirataḥ hoti nihita daṇḍaḥ nihita satthaḥ lajjī dayā āpannaḥ sabba pāṇa bhūta hita anukampī viharati 	6	“Here, student, someone, abandoning the killing of living beings, abstains from killing living beings; with rod and weapon laid aside, gentle and kindly, he abides compassionate to all living beings.
['PA_mn_135:6.2']	So tena kammena evaṁ samattena evaṁ samādinnena kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjati.	so tena kammena evam samattena evam samādinnena kāyassa bhedā param maraṇā sugatim saggam lokam upapajjati 	6	“With the breakup of the body, after death, he is reborn in companionship with the devas who delight in creation.
['PA_mn_135:6.3']	No ce kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjati, sace manussattaṁ āgacchati yattha yattha paccājāyati dīghāyuko hoti.	no ce kāyassa bhedā param maraṇā sugatim saggam lokam upapajjati sace manussattam āgacchati yattha yattha paccājāyati dīgha āyukaḥ hoti 	6	If, on the breakup of the body, after death, he is not reborn in companionship with the devas who delight in creation, then if he comes back to the human state, wherever he is reborn he is long-lived.
['PA_mn_135:6.4']	Dīghāyukasaṁvattanikā esā, māṇava, paṭipadā yadidaṁ—	esā māṇava paṭipadā yat ida 	6	“This, student, is the way leading to long life, namely,
['PA_mn_135:6.5']	pāṇātipātaṁ pahāya pāṇātipātā paṭivirato hoti nihitadaṇḍo nihitasattho, lajjī dayāpanno sabbapāṇabhūtahitānukampī viharati.	pāṇa atipātam pahāya pāṇa atipātā paṭivirataḥ hoti nihita daṇḍaḥ nihita satthaḥ lajjī dayā āpannaḥ sabba pāṇa bhūta hita anukampī viharati 	6	abandoning the killing of living beings, he abstains from killing living beings; with rod and weapon laid aside, gentle and merciful, he abides compassionate to all living beings.
['PA_mn_135:7.1', 'PA_mn_135:7.2']	Idha, māṇava, ekacco itthī vā puriso vā sattānaṁ viheṭhakajātiko hoti, pāṇinā vā leḍḍunā vā daṇḍena vā satthena vā.🔽So tena kammena evaṁ samattena evaṁ samādinnena kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjati.	idha māṇava ekaccaḥ itthī vā purisaḥ vā sattānam viheṭhaka jātikaḥ hoti pāṇinā vā leḍḍunā vā daṇḍena vā satthena vā  so tena kammena evam sa mattena evam samādinnena kāyassa bhedā param maraṇā apāyam duggatim vinipātam nirayam upapajjati 	7	“Here, student, someone is of a kind to harm beings with his bodily actions, with his speech, and with his thoughts.🔽With the breakup of the body, after death, he is reborn in hell.🔽If he comes back to the human state, then wherever he is reborn he is sickly.
['PA_mn_135:7.3', 'PA_mn_135:7.4', 'PA_mn_135:7.5']	No ce kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjati, sace manussattaṁ āgacchati yattha yattha paccājāyati bavhābādho hoti.🔽Bavhābādhasaṁvattanikā esā, māṇava, paṭipadā yadidaṁ—🔽sattānaṁ viheṭhakajātiko hoti pāṇinā vā leḍḍunā vā daṇḍena vā satthena vā.	no ce kāyassa bhedā param maraṇā apāyam duggatim vinipātam nirayam upapajjati sace manussattam āgacchati yattha yattha paccājāyati bavhābādhaḥ hoti  esā māṇava paṭipadā yat ida  sattānam viheṭhaka jātikaḥ hoti pāṇinā vā leḍḍunā vā daṇḍena vā satthena vā 	7	Because of undertaking that kind of kamma, that kind of action, this comes to pass.
['PA_mn_135:8.1']	Idha pana, māṇava, ekacco itthī vā puriso vā sattānaṁ aviheṭhakajātiko hoti pāṇinā vā leḍḍunā vā daṇḍena vā satthena vā.	idha pana māṇava ekaccaḥ itthī vā purisaḥ vā sattānam a viheṭhaka jātikaḥ hoti pāṇinā vā leḍḍunā vā daṇḍena vā satthena vā 	8	“Here, student, someone is of a kind to not harm beings with his bodily actions, with his speech, and with his thoughts.
['PA_mn_135:8.2']	So tena kammena evaṁ samattena evaṁ samādinnena kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjati.	so tena kammena evam samattena evam samādinnena kāyassa bhedā param maraṇā sugatim saggam lokam upapajjati 	8	As a result of performing and completing such action, on the dissolution of the body, after death, he reappears in a good destination, in the heavenly world.
['PA_mn_135:8.3']	No ce kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjati, sace manussattaṁ āgacchati yattha yattha paccājāyati appābādho hoti.	no ce kāyassa bhedā param maraṇā sugatim saggam lokam upapajjati sace manussattam āgacchati yattha yattha paccājāyati appa ābādhaḥ hoti 	8	But if he does not reappear in a good destination, in the heavenly world, but instead comes back to the human state, then wherever he is reborn he is free from illness.
['PA_mn_135:8.4']	Appābādhasaṁvattanikā esā, māṇava, paṭipadā yadidaṁ—	esā māṇava paṭipadā yat ida 	8	This is the way, student, that leads to freedom from illness, namely,
['PA_mn_135:8.5']	sattānaṁ aviheṭhakajātiko hoti pāṇinā vā leḍḍunā vā daṇḍena vā satthena vā.	sattānam a viheṭhaka jātikaḥ hoti pāṇinā vā leḍḍunā vā daṇḍena vā satthena vā 	8	one does not harm beings with the fist, clod, stick, or sword.
['PA_mn_135:9.1']	Idha, māṇava, ekacco itthī vā puriso vā kodhano hoti upāyāsabahulo.	idha māṇava ekaccaḥ itthī vā purisaḥ vā kodhanaḥ hoti upāyāsa bahulaḥ 	9	“Here, student, some man or woman is angry and full of hatred.
['PA_mn_135:9.2']	Appampi vutto samāno abhisajjati kuppati byāpajjati patiṭṭhīyati kopañca dosañca appaccayañca pātukaroti.	appampi vuttaḥ samānaḥ abhisajjati kuppati byāpajjati patiṭṭhīyati kopam ca dosañca appaccayañca pātukaroti 	9	When spoken to offensively, he becomes even more offensive. When spoken to harshly, he becomes even more harsh. When spoken to offensively and harshly, he becomes even more offensive and harsh.
['PA_mn_135:9.3']	So tena kammena evaṁ samattena evaṁ samādinnena kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjati.	so tena kammena evam sa mattena evam samādinnena kāyassa bhedā param maraṇā apāyam duggatim vinipātam nirayam upapajjati 	9	As a result of performing and completing such action, on the dissolution of the body, after death, he reappears in a state of deprivation, in an unhappy destination, in perdition, even in hell.
['PA_mn_135:9.4']	No ce kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjati, sace manussattaṁ āgacchati yattha yattha paccājāyati dubbaṇṇo hoti.	no ce kāyassa bhedā param maraṇā apāyam duggatim vinipātam nirayam upapajjati sace manussattam āgacchati yattha yattha paccājāyati dubbaṇṇaḥ hoti 	9	If, on the dissolution of the body, after death, he does not reappear in a happy destination, in the heavenly world, but instead comes back to the human state, then wherever he is reborn he is ugly.
['PA_mn_135:9.5']	Dubbaṇṇasaṁvattanikā esā, māṇava, paṭipadā yadidaṁ—	esā māṇava paṭipadā yat ida 	9	“This, student, is the way that leads to ugliness, namely,
['PA_mn_135:9.6']	kodhano hoti upāyāsabahulo;	kodhanaḥ hoti upāyāsa bahulaḥ 	9	one is angry and full of resentment.
['PA_mn_135:9.7']	appampi vutto samāno abhisajjati kuppati byāpajjati patiṭṭhīyati kopañca dosañca appaccayañca pātukaroti.	appampi vuttaḥ samānaḥ abhisajjati kuppati byāpajjati patiṭṭhīyati kopam ca dosañca appaccayañca pātukaroti 	9	Even when spoken to mildly, one is not mild but becomes all the more angry, bitter, and resentful.
['PA_mn_135:10.1']	Idha pana, māṇava, ekacco itthī vā puriso vā akkodhano hoti anupāyāsabahulo;	idha pana māṇava ekaccaḥ itthī vā purisaḥ vā akkodhanaḥ hoti an upāyāsa bahulaḥ 	10	“Here, student, someone is not angry and full of resentment.
['PA_mn_135:10.2']	bahumpi vutto samāno nābhisajjati na kuppati na byāpajjati na patiṭṭhīyati na kopañca dosañca appaccayañca pātukaroti.	bahum pi vuttaḥ samānaḥ na abhisajjati na kuppati na byāpajjati na patiṭṭhīyati na kopam ca dosañca appaccayañca pātukaroti 	10	Even when spoken to harshly, one is not harsh but becomes mild, not angry, not bitter, and not resentful.
['PA_mn_135:10.3']	So tena kammena evaṁ samattena evaṁ samādinnena kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjati.	so tena kammena evam samattena evam samādinnena kāyassa bhedā param maraṇā sugatim saggam lokam upapajjati 	10	With the breakup of the body, after death, he is reborn in a good destination, in a heavenly world.
['PA_mn_135:10.4']	No ce kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjati, sace manussattaṁ āgacchati yattha yattha paccājāyati pāsādiko hoti.	no ce kāyassa bhedā param maraṇā sugatim saggam lokam upapajjati sace manussattam āgacchati yattha yattha paccājāyati pāsādikaḥ hoti 	10	If, on the dissolution of the body, after death, he does not reappear in a happy destination, in the heavenly world, but instead comes back to the human state, then wherever he is reborn he is well-favored.
['PA_mn_135:10.5']	Pāsādikasaṁvattanikā esā, māṇava, paṭipadā yadidaṁ—	pāsādika savattanikā esā māṇava paṭipadā yat ida 	10	“The practice that leads to being well-favored, student, is this:
['PA_mn_135:10.6']	akkodhano hoti anupāyāsabahulo;	a kkodhanaḥ hoti an upāyāsa bahulaḥ 	10	One is not angry or revengeful.
['PA_mn_135:10.7']	bahumpi vutto samāno nābhisajjati na kuppati na byāpajjati na patiṭṭhīyati na kopañca dosañca appaccayañca pātukaroti.	bahum pi vuttaḥ samānaḥ na abhisajjati na kuppati na byāpajjati na patiṭṭhīyati na kopam ca dosañca appaccayañca pātukaroti 	10	Even when criticized a lot, one does not get angry, does not get irritated, does not get upset, does not display anger, irritation, or vexation.
['PA_mn_135:11.1']	Idha, māṇava, ekacco itthī vā puriso vā issāmanako hoti;	idha māṇava ekaccaḥ itthī vā purisaḥ vā issāmanakaḥ hoti 	11	“Here, student, some man or woman is envious.
['PA_mn_135:11.2']	paralābhasakkāragarukāramānanavandanapūjanāsu issati upadussati issaṁ bandhati.	para lābha sakkāra garukāra mānana vandana pūjanāsu issati upadussati issam bandhati 	11	He envies, resents, & is jealous of the gains, honor, respect, reverence, salutations, & veneration that others get.
['PA_mn_135:11.3']	So tena kammena evaṁ samattena evaṁ samādinnena kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjati.	so tena kammena evam sa mattena evam samādinnena kāyassa bhedā param maraṇā apāyam duggatim vinipātam nirayam upapajjati 	11	Through his doing an action rooted in envy, instigated by envy, with a mind imbued with envy, on the break-up of the body, after death, he reappears in a plane of deprivation, a bad destination, a lower realm, hell.
['PA_mn_135:11.4']	No ce kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjati, sace manussattaṁ āgacchati yattha yattha paccājāyati appesakkho hoti.	no ce kāyassa bhedā param maraṇā apāyam duggatim vinipātam nirayam upapajjati sace manussattam āgacchati yattha yattha paccājāyati appesakkhaḥ hoti 	11	If, on the dissolution of the body, after death, he does not reappear in a state of deprivation, in an unhappy destination, in perdition, even in hell, but instead comes back to the human state, then wherever he is reborn he is poor.
['PA_mn_135:11.5']	Appesakkhasaṁvattanikā esā, māṇava, paṭipadā yadidaṁ—	esā māṇava paṭipadā yat idam 	11	This is the way, student, that leads to being poor, namely,
['PA_mn_135:11.6']	issāmanako hoti;	issāmanakaḥ hoti 	11	being envious.
['PA_mn_135:11.7']	paralābhasakkāragarukāramānanavandanapūjanāsu issati upadussati issaṁ bandhati.	para lābha sakkāra garukāra mānana vandana pūjanāsu issati upadussati issam bandhati 	11	One envies and is jealous of the gains, honor, respect, reverence, salutations, and veneration received by others.
['PA_mn_135:12.1']	Idha pana, māṇava, ekacco itthī vā puriso vā anissāmanako hoti;	idha pana māṇava ekaccaḥ itthī vā purisaḥ vā a nissāmanakaḥ hoti 	12	“Here, student, someone is not envious.
['PA_mn_135:12.2', 'PA_mn_135:12.3']	paralābhasakkāragarukāramānanavandanapūjanāsu na issati na upadussati na issaṁ bandhati.🔽So tena kammena evaṁ samattena evaṁ samādinnena kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjati.	para lābha sakkāra garukāra mānana vandana pūjanāsu na issati na upadussati na issam bandhati  so tena kammena evam samattena evam samādinnena kāyassa bhedā param maraṇā sugatim saggam lokam upapajjati 	12	One does not envy and is not jealous of the gains, honor, respect, reverence, salutations, and veneration received by others.🔽With the breakup of the body, after death, he is reborn in a good destination, in a heavenly world.
['PA_mn_135:12.4']	No ce kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjati, sace manussattaṁ āgacchati yattha yattha paccājāyati mahesakkho hoti.	no ce kāyassa bhedā param maraṇā sugatim saggam lokam upapajjati sace manussattam āgacchati yattha yattha paccājāyati mahesakkhaḥ hoti 	12	If, on the dissolution of the body, after death, he does not reappear in a state of deprivation, in an unhappy destination, in perdition, even in hell, but instead comes back to the human state, then wherever he is reborn he is wealthy.
['PA_mn_135:12.5']	Mahesakkhasaṁvattanikā esā, māṇava, paṭipadā yadidaṁ—	mahesakkhasavattanikā esā māṇava paṭipadā yat idam 	12	This is the way, student, that leads to greatness, namely:
['PA_mn_135:12.6']	anissāmanako hoti;	a nissāmanakaḥ hoti 	12	not being envious.
['PA_mn_135:12.7']	paralābhasakkāragarukāramānanavandanapūjanāsu na issati na upadussati na issaṁ bandhati.	para lābha sakkāra garukāra mānana vandana pūjanāsu na issati na upadussati na issam bandhati 	12	One does not envy or begrudge the gains, honor, respect, reverence, salutations, and veneration received by others.
['PA_mn_135:13.1']	Idha, māṇava, ekacco itthī vā puriso vā na dātā hoti samaṇassa vā brāhmaṇassa vā annaṁ pānaṁ vatthaṁ yānaṁ mālāgandhavilepanaṁ seyyāvasathapadīpeyyaṁ.	idha māṇava ekaccaḥ itthī vā purisaḥ vā na dātā hoti samaṇassa vā brāhmaṇassa vā annam pānam vattham yānam mālā gandha vilepanam seyya āvasatha padīpeyya 	13	Here, student, someone is not a giver of food, drink, clothing, vehicles, garlands, scents, unguents, beds, dwellings, or lights to a contemplative or a brahman.
['PA_mn_135:13.2']	So tena kammena evaṁ samattena evaṁ samādinnena kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjati.	so tena kammena evam sa mattena evam samādinnena kāyassa bhedā param maraṇā apāyam duggatim vinipātam nirayam upapajjati 	13	With the breakup of the body, after death, he is reborn in a lower realm, a bad realm, a fallen state, hell.
['PA_mn_135:13.3', 'PA_mn_135:13.4']	No ce kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjati, sace manussattaṁ āgacchati yattha yattha paccājāyati appabhogo hoti.🔽Appabhogasaṁvattanikā esā, māṇava, paṭipadā yadidaṁ—	no ce kāyassa bhedā param maraṇā apāyam duggatim vinipātam nirayam upapajjati sace manussattam āgacchati yattha yattha paccājāyati appabhogaḥ hoti 🔽appabhoga savattanikā esā māṇava paṭipadā yat ida 	13	If, with the breakup of the body, after death, he is not reborn in a lower realm, a bad realm, a fallen state, hell, but instead comes back to the human state, then wherever he is reborn he is poor.
['PA_mn_135:13.5']	na dātā hoti samaṇassa vā brāhmaṇassa vā annaṁ pānaṁ vatthaṁ yānaṁ mālāgandhavilepanaṁ seyyāvasathapadīpeyyaṁ.	na dātā hoti samaṇassa vā brāhmaṇassa vā annam pānam vattham yānam mālā gandha vilepanam seyya āvasatha padīpeyya 	13	He does not give food, drink, clothing, vehicles, garlands, scents, ointments, beds, dwellings, or lamps to ascetics or brahmins.
['PA_mn_135:14.1']	Idha pana, māṇava, ekacco itthī vā puriso vā dātā hoti samaṇassa vā brāhmaṇassa vā annaṁ pānaṁ vatthaṁ yānaṁ mālāgandhavilepanaṁ seyyāvasathapadīpeyyaṁ.	idha pana māṇava ekaccaḥ itthī vā purisaḥ vā dātā hoti samaṇassa vā brāhmaṇassa vā annam pānam vattham yānam mālā gandha vilepanam seyya āvasatha padīpeyya 	14	“Here, student, some man or woman does not kill living beings, does not take what is not given, does not misconduct himself in sensual pleasures, does not speak falsehood, and does not encourage others to do likewise.
['PA_mn_135:14.2']	So tena kammena evaṁ samattena evaṁ samādinnena kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjati.	so tena kammena evam samattena evam samādinnena kāyassa bhedā param maraṇā sugatim saggam lokam upapajjati 	14	“By reason of his action, by reason of his deeds, on the dissolution of the body, after death, he reappears in a happy destination, even in the heavenly world.
['PA_mn_135:14.3']	No ce kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjati, sace manussattaṁ āgacchati yattha yattha paccājāyati mahābhogo hoti.	no ce kāyassa bhedā param maraṇā sugatim saggam lokam upapajjati sace manussattam āgacchati yattha yattha paccājāyati mahā bhogaḥ hoti 	14	If, on the dissolution of the body, after death, he does not reappear in a happy destination, even in the heavenly world, but instead comes back to the human state, then wherever he is reborn he is wealthy.
['PA_mn_135:14.4']	Mahābhogasaṁvattanikā esā, māṇava, paṭipadā yadidaṁ—	mahā bhoga savattanikā esā māṇava paṭipadā yat ida 	14	“This, student, is the way leading to wealth, namely,
['PA_mn_135:14.5']	dātā hoti samaṇassa vā brāhmaṇassa vā annaṁ pānaṁ vatthaṁ yānaṁ mālāgandhavilepanaṁ seyyāvasathapadīpeyyaṁ.	dātā hoti samaṇassa vā brāhmaṇassa vā annam pānam vattham yānam mālā gandha vilepanam seyya āvasatha padīpeyya 	14	giving food, drink, clothing, vehicles, garlands, scents, ointments, beds, dwellings, and lamps to ascetics and brahmins.”
['PA_mn_135:15.1', 'PA_mn_135:15.2_0', 'PA_mn_135:15.2_1']	Idha, māṇava, ekacco itthī vā puriso vā thaddho hoti atimānī—🔽abhivādetabbaṁ na abhivādeti, paccuṭṭhātabbaṁ na paccuṭṭheti, āsanārahassa na āsanaṁ🔽deti, maggārahassa na maggaṁ deti, sakkātabbaṁ na sakkaroti, garukātabbaṁ na garukaroti,	idha māṇava ekaccaḥ itthī vā purisaḥ vā thaddhaḥ hoti atimānī  abhivādetabbam na abhivādeti paccuṭṭhātabbam na paccuṭṭheti āsanā rahassa na āsana  deti maggārahassa na maggam deti sakkātabbam na sakkaroti garukātabbam na garukaroti 	15	“Here, student, someone is obstinate and arrogant,
['PA_mn_135:15.2_2']	mānetabbaṁ na māneti, pūjetabbaṁ na pūjeti.	mānetabbam na māneti pūjetabbam na pūjeti 	15	he does not greet or give way to the elder bhikkhus as is proper and seemly; he does not give them respectful address, rise up for them, salute them with joined palms, and do them homage; he does not consent to being corrected by them; he does not admit his faults to them and does not make amends for them in accordance with the Dhamma.
['PA_mn_135:15.3']	So tena kammena evaṁ samattena evaṁ samādinnena kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjati.	so tena kammena evam sa mattena evam samādinnena kāyassa bhedā param maraṇā apāyam duggatim vinipātam nirayam upapajjati 	15	As a result of performing and completing such action, after the break-up of the body, after death, he is reborn in hell.🔽But if he comes back to the human state, then wherever he is reborn he is poor.
['PA_mn_135:15.4']	No ce kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjati, sace manussattaṁ āgacchati yattha yattha paccājāyati nīcakulīno hoti.	no ce kāyassa bhedā param maraṇā apāyam duggatim vinipātam nirayam upapajjati sace manussattam āgacchati yattha yattha paccājāyati nīca kulīnaḥ hoti 	15	“This, student, is the way that is easy to travel and easy to pursue that leads to heaven, leads to what is desirable, pleasing, agreeable, to welfare and happiness.
['PA_mn_135:15.5', 'PA_mn_135:15.6']	Nīcakulīnasaṁvattanikā esā, māṇava, paṭipadā yadidaṁ—🔽thaddho hoti atimānī;	esā māṇava paṭipadā yat ida 🔽thaddhaḥ hoti atimānī 	15	“Here, student, someone is obstinate and arrogant,
