segmentnr	original	analyzed	translated
['PA_mn_24:7.2']	Atha kho āyasmā puṇṇo mantāṇiputto andhavanaṁ ajjhogāhetvā aññatarasmiṁ rukkhamūle divāvihāraṁ nisīdi.	atha kho āyasmā puṇṇaḥ mantāṇi putto andhavanam ajjhogāhetvā aññatarasmim rukkha mūle divāvihāram nisīdi 	When he had gone into the Blind Men’s Grove, Puṇṇa sat down at the root of a tree for the day’s meditation.
['PA_mn_24:7.3', 'PA_mn_24:8.1']	Āyasmāpi kho sāriputto andhavanaṁ ajjhogāhetvā aññatarasmiṁ rukkhamūle divāvihāraṁ nisīdi.🔽Atha kho āyasmā sāriputto sāyanhasamayaṁ paṭisallānā vuṭṭhito yenāyasmā puṇṇo mantāṇiputto tenupasaṅkami; upasaṅkamitvā āyasmatā puṇṇena mantāṇiputtena saddhiṁ sammodi.	āyasmā api kho sāriputtaḥ andhavanam ajjhogāhetvā aññatarasmim rukkha mūle divāvihāram nisīdi  atha kho āyasmā sāriputto sāyanha samayam paṭisallānā vuṭṭhitaḥ yena āyasmā puṇṇaḥ mantāṇi putto tena upasaṅkami upasaṅkamitvā āyasmatā puṇṇena mantāṇi puttena saddhim sammodi 	Sāriputta did the same.
['PA_mn_24:8.2']	Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho āyasmā sāriputto āyasmantaṁ puṇṇaṁ mantāṇiputtaṁ etadavoca:	sammodanīyam katham sāraṇīyam vītisāretvā ekamantam nisīdi ekamantam nisinnaḥ kho āyasmā sāriputtaḥ āyasmantam puṇṇam mantāṇi puttam etat avoca 	In the evening Sāriputta came out of seclusion and went to Puṇṇa, who greeted him and they exchanged friendly and polite greetings. He then sat down, and Sāriputta said to him,
['PA_mn_24:9.1']	“Bhagavati no, āvuso, brahmacariyaṁ vussatī”ti?	bhagavati no āvuso brahmacariyam vussati iti 	“Friend, is the spiritual life lived under the Buddha?”
['PA_mn_24:9.2']	“Evamāvuso”ti.	evam āvuso iti 	“Yes, friend.”
['PA_mn_24:9.3']	“Kiṁ nu kho, āvuso, sīlavisuddhatthaṁ bhagavati brahmacariyaṁ vussatī”ti?	kim nu kho āvuso sīla visuddha attham bhagavati brahmacariyam vussati iti 	“Is it for the sake of purification of virtue that the spiritual life is lived under the Blessed One?”
['PA_mn_24:9.4']	“No hidaṁ, āvuso”.	na u hide āvuso 	“No, friend.”
['PA_mn_24:9.5']	“Kiṁ panāvuso, cittavisuddhatthaṁ bhagavati brahmacariyaṁ vussatī”ti?	kim pana āvuso citta visuddha attham bhagavati brahmacariyam vussati iti 	“Is it for the sake of purification of mind that the spiritual life is lived under the Blessed One?”
['PA_mn_24:9.6']	“No hidaṁ, āvuso”.	na u hide āvuso 	“No, friend.”
['PA_mn_24:9.7']	“Kiṁ nu kho, āvuso, diṭṭhivisuddhatthaṁ bhagavati brahmacariyaṁ vussatī”ti?	kim nu kho āvuso diṭṭhi visuddha attham bhagavati brahmacariyam vussati iti 	“Is it for the sake of purification of view that the spiritual life is lived under the Blessed One?”
['PA_mn_24:9.8']	“No hidaṁ, āvuso”.	na u hide āvuso 	“No, friend.”
['PA_mn_24:9.9']	“Kiṁ panāvuso, kaṅkhāvitaraṇavisuddhatthaṁ bhagavati brahmacariyaṁ vussatī”ti?	kim pana āvuso kaṅkhā vitaraṇa visuddha attham bhagavati brahmacariyam vussati iti 	“Is it for the sake of purification by overcoming doubt that the spiritual life is lived under the Blessed One?”
['PA_mn_24:9.10']	“No hidaṁ, āvuso”.	na u hide āvuso 	“No, friend.”
['PA_mn_24:9.11']	“Kiṁ nu kho, āvuso, maggāmaggañāṇadassanavisuddhatthaṁ bhagavati brahmacariyaṁ vussatī”ti?	kim nu kho āvuso magga amagga ñāṇa dassana visuddha attham bhagavati brahmacariyam vussati iti 	“Is it for the sake of purification by knowledge and vision of what is the path and what is not the path that the spiritual life is lived under the Blessed One?”
['PA_mn_24:9.12']	“No hidaṁ, āvuso”.	na u hide āvuso 	“No, friend.”
['PA_mn_24:9.13']	“Kiṁ panāvuso, paṭipadāñāṇadassanavisuddhatthaṁ bhagavati brahmacariyaṁ vussatī”ti?	kim pana āvuso paṭipadā ñāṇa dassana visuddha attham bhagavati brahmacariyam vussati iti 	“Is it for the sake of purification by knowledge and vision of the way that the spiritual life is lived under the Blessed One?”
['PA_mn_24:9.14']	“No hidaṁ, āvuso”.	na u hide āvuso 	“No, friend.”
['PA_mn_24:9.15']	“Kiṁ nu kho, āvuso, ñāṇadassanavisuddhatthaṁ bhagavati brahmacariyaṁ vussatī”ti?	kim nu kho āvuso ñāṇa dassana visuddha attham bhagavati brahmacariyam vussati iti 	“Is it for the sake of purification by knowledge and vision that the spiritual life is lived under the Blessed One?”
['PA_mn_24:9.16']	“No hidaṁ, āvuso”.	na u hide āvuso 	“No, friend.”
['PA_mn_24:10.1']	“‘Kiṁ nu kho, āvuso, sīlavisuddhatthaṁ bhagavati brahmacariyaṁ vussatī’ti iti puṭṭho samāno ‘no hidaṁ, āvuso’ti vadesi.	kim nu kho āvuso sīla visuddha attham bhagavati brahmacariyam vussati iti iti puṭṭho samānaḥ naḥ hidaḥ āvuso ti vadesi 	“When asked, ‘Is it for the sake of purifying virtue that you lead the holy life under the ascetic Gotama?’ you replied, ‘No.’🔽When asked, ‘Is it for the sake of purifying mind …
['PA_mn_24:10.2', 'PA_mn_24:10.3']	‘Kiṁ panāvuso, cittavisuddhatthaṁ bhagavati brahmacariyaṁ vussatī’ti iti puṭṭho samāno ‘no hidaṁ, āvuso’ti vadesi.🔽‘Kiṁ nu kho, āvuso, diṭṭhivisuddhatthaṁ …pe…	kim pana āvuso citta visuddha attham bhagavati brahmacariyam vussati iti iti puṭṭho samānaḥ naḥ hida āvuso ti vadesi  kim nu kho āvuso diṭṭhi visuddha attham pe 	purifying view …
['PA_mn_24:10.4', 'PA_mn_24:10.5']	kaṅkhāvitaraṇavisuddhatthaṁ …pe…🔽maggāmaggañāṇadassanavisuddhatthaṁ …pe…	kaṅkhā vitaraṇa visuddhattham pe  magga amagga ñāṇa dassana visuddha ttham pe 	purifying overcoming doubt …🔽purifying knowledge and vision of what is the path and what is not the path …
['PA_mn_24:10.6']	paṭipadāñāṇadassanavisuddhatthaṁ …pe…	paṭipadā ñāṇa dassana visuddha attham pe 	purifying knowledge and vision of practice …
['PA_mn_24:10.7']	kiṁ nu kho, āvuso, ñāṇadassanavisuddhatthaṁ bhagavati brahmacariyaṁ vussatī’ti iti puṭṭho samāno ‘no hidaṁ āvuso’ti vadesi.	kim nu kho āvuso ñāṇa dassana visuddha attham bhagavati brahmacariyam vussati iti iti puṭṭho samānaḥ no hi dam āvuso ti vadesi 	purifying knowledge and vision, that you lead the holy life under the ascetic Gotama?’ you replied, ‘No.’
['PA_mn_24:10.8']	Kimatthaṁ carahāvuso, bhagavati brahmacariyaṁ vussatī”ti?	kimattham caraha āvuso bhagavati brahmacariyam vussati iti 	So for the sake of what do you lead the holy life under the ascetic Gotama?”
['PA_mn_24:10.9']	“Anupādāparinibbānatthaṁ kho, āvuso, bhagavati brahmacariyaṁ vussatī”ti.	an upādā parinibbāna attham kho āvuso bhagavati brahmacariyam vussati iti 	“It’s for the sake of extinguishment by non-grasping that I lead the holy life under the Buddha.”
['PA_mn_24:11.1']	“Kiṁ nu kho, āvuso, sīlavisuddhi anupādāparinibbānan”ti?	kim nu kho āvuso sīla visuddhi an upādā parinibbānan ti 	“Is purification of virtue the unbinding without clinging?”
['PA_mn_24:11.2']	“No hidaṁ, āvuso”.	na u hide āvuso 	“No, friend.”
['PA_mn_24:11.3']	“Kiṁ panāvuso, cittavisuddhi anupādāparinibbānan”ti?	kim pana āvuso citta visuddhi anupādā parinibbānanti 	“Is purification of mind the unbinding without clinging?”
['PA_mn_24:11.4']	“No hidaṁ, āvuso”.	na u hide āvuso 	“No, friend.”
['PA_mn_24:11.5']	“Kiṁ nu kho, āvuso, diṭṭhivisuddhi anupādāparinibbānan”ti?	kim nu kho āvuso diṭṭhi visuddhi an upādā parinibbānanti 	“Is purification of view the unbinding without clinging?”
['PA_mn_24:11.6']	“No hidaṁ, āvuso”.	na u hide āvuso 	“No, friend.”
['PA_mn_24:11.7']	“Kiṁ panāvuso, kaṅkhāvitaraṇavisuddhi anupādāparinibbānan”ti?	kim pana āvuso kaṅkhā vitaraṇa visuddhi anupādā parinibbānanti 	“Is purification by overcoming doubt the unbinding without clinging?”
['PA_mn_24:11.8']	“No hidaṁ, āvuso”.	na u hide āvuso 	“No, friend.”
['PA_mn_24:11.9']	“Kiṁ nu kho, āvuso, maggāmaggañāṇadassanavisuddhi anupādāparinibbānan”ti?	kim nu kho āvuso magga amagga ñāṇa dassana visuddhi anupādā parinibbānanti 	“Is purification by knowledge & vision of what is & isn’t the path the unbinding without clinging?”
['PA_mn_24:11.10']	“No hidaṁ, āvuso”.	na u hide āvuso 	“No, friend.”
['PA_mn_24:11.11']	“Kiṁ panāvuso, paṭipadāñāṇadassanavisuddhi anupādāparinibbānan”ti?	kim pana āvuso paṭipadā ñāṇa dassana visuddhi anupādā parinibbānanti 	“Is purification by knowledge & vision of the way the unbinding without clinging?”
['PA_mn_24:11.12']	“No hidaṁ, āvuso”.	na u hide āvuso 	“No, friend.”
['PA_mn_24:11.13']	“Kiṁ nu kho, āvuso, ñāṇadassanavisuddhi anupādāparinibbānan”ti?	kim nu kho āvuso ñāṇa dassana visuddhi anupādā parinibbānanti 	“Is purification by knowledge & vision the unbinding without clinging?”
['PA_mn_24:11.14']	“No hidaṁ, āvuso”.	na u hide āvuso 	“No, friend.”
['PA_mn_24:11.15']	“Kiṁ panāvuso, aññatra imehi dhammehi anupādāparinibbānan”ti?	kim pana āvuso aññatra imehi dhammehi an upādā parinibbānam ti 	“Is the unbinding without clinging apart from these dhammas?”
['PA_mn_24:11.16']	“No hidaṁ, āvuso”.	na u hide āvuso 	“No, friend.”
['PA_mn_24:12.1', 'PA_mn_24:12.2', 'PA_mn_24:12.3']	“‘Kiṁ nu kho, āvuso, sīlavisuddhi anupādāparinibbānan’ti iti puṭṭho samāno ‘no hidaṁ, āvuso’ti vadesi.🔽‘Kiṁ panāvuso, cittavisuddhi anupādāparinibbānan’ti iti puṭṭho samāno ‘no hidaṁ, āvuso’ti vadesi.🔽‘Kiṁ nu kho, āvuso, diṭṭhivisuddhi anupādāparinibbānan’ti …pe…	kim nu kho āvuso sīla visuddhi anupādā parinibbānan ti iti puṭṭhaḥ samānaḥ no hidaḥ āvuso ti vadesi  kim pana āvuso citta visuddhi anupādā parinibbānanti iti puṭṭho samānaḥ no hidaḥ āvuso ti vadesi  kim nu kho āvuso diṭṭhi visuddhi anupādā parinibbānanti pe 	“When asked, ‘Is purification of virtue the unbinding without clinging?’, you said, ‘No.’🔽“When asked, ‘Is purification of mind the unbinding without clinging?’, you said, ‘No.’🔽“When asked, ‘Is purification of view the unbinding without clinging?’, you said, ‘No.’ …
['PA_mn_24:12.4', 'PA_mn_24:12.5', 'PA_mn_24:12.6']	kaṅkhāvitaraṇavisuddhi …🔽maggāmaggañāṇadassanavisuddhi …🔽paṭipadāñāṇadassanavisuddhi …	kaṅkhā vitaraṇa visuddhi                 	“When asked, ‘Is purification by overcoming doubt the unbinding without clinging?’, you said, ‘No.’ …🔽“When asked, ‘Is the knowledge & vision of things as they’ve come to be the unbinding without clinging?’, you said, ‘No.’ …🔽“When asked, ‘Is the knowledge & vision of the way the unbinding without clinging?’, you said, ‘No.’ …🔽“When asked, ‘Is the knowledge & vision of the practice the unbinding without clinging?’, you said, ‘No.’ …
['PA_mn_24:12.7']	‘kiṁ nu kho, āvuso, ñāṇadassanavisuddhi anupādāparinibbānan’ti iti puṭṭho samāno ‘no hidaṁ, āvuso’ti vadesi.	kim nu kho āvuso ñāṇa dassana visuddhi anupādā parinibbānanti iti puṭṭhaḥ samānaḥ no hidaḥ āvuso ti vadesi 	“When asked, ‘Is purification by knowledge & vision the unbinding without clinging?’, you said, ‘No.’
['PA_mn_24:12.8']	‘Kiṁ panāvuso, aññatra imehi dhammehi anupādāparinibbānan’ti iti puṭṭho samāno ‘no hidaṁ, āvuso’ti vadesi.	kim pana āvuso aññatra imehi dhammehi anupādā parinibbānan ti iti puṭṭhaḥ samānaḥ no hidaḥ āvuso ti vadesi 	“When asked, ‘Is the unbinding without clinging something other than these dhammas?’, you said, ‘No.’
['PA_mn_24:12.9']	Yathākathaṁ panāvuso, imassa bhāsitassa attho daṭṭhabbo”ti?	yathākatham pana āvuso imassa bhāsitassa attho daṭṭhabbo ti 	“So how should the meaning of your statement be regarded?”
['PA_mn_24:13.1']	“Sīlavisuddhiñce, āvuso, bhagavā anupādāparinibbānaṁ paññapeyya, saupādānaṁyeva samānaṁ anupādāparinibbānaṁ paññapeyya.	sīla visuddhim ce āvuso bhagavā anupādā parinibbānam paññapeyya sa aupādānayā iva samānam anupādā parinibbānam paññapeyya 	“If the Blessed One were to describe the unconditioned by way of purification of virtue, he would describe the unconditioned as still accompanied by clinging.
['PA_mn_24:13.2', 'PA_mn_24:13.3', 'PA_mn_24:13.4']	Cittavisuddhiñce, āvuso, bhagavā anupādāparinibbānaṁ paññapeyya, saupādānaṁyeva samānaṁ anupādāparinibbānaṁ paññapeyya.🔽Diṭṭhivisuddhiñce, āvuso, bhagavā anupādāparinibbānaṁ paññapeyya, saupādānaṁyeva samānaṁ anupādāparinibbānaṁ paññapeyya.🔽Kaṅkhāvitaraṇavisuddhiñce, āvuso, bhagavā anupādāparinibbānaṁ paññapeyya, saupādānaṁyeva samānaṁ anupādāparinibbānaṁ paññapeyya.	citta visuddhim ce āvuso bhagavā anupādā parinibbānam paññapeyya sa aupādānayā iva samānam anupādā parinibbānam paññapeyya  diṭṭhi visuddhim ce āvuso bhagavā anupādā parinibbānam paññapeyya sa aupādānayā iva samānam anupādā parinibbānam paññapeyya  kaṅkhā vitaraṇa visuddhim ce āvuso bhagavā anupādā parinibbānam paññapeyya sa aupādānayā iva samānam anupādā parinibbānam paññapeyya 	If the Blessed One were to describe the unconditioned by way of purification of mind, he would describe the unconditioned as still accompanied by clinging.🔽If the Blessed One were to describe the unconditioned by way of purification of view, he would describe the unconditioned as still accompanied by clinging.🔽If the Blessed One were to describe the unconditioned by way of purification by overcoming doubt, he would describe the unconditioned as still accompanied by clinging.
