segmentnr	original	analyzed	folio	translated
['PA_ds_2.1.8:3.4_1']	…pe… paṭhamaṁ jhānaṁ upasampajja viharati dukkhapaṭipadaṁ dandhābhiññaṁ appaṇihitaṁ,	pe paṭhamam jhānam upasampajja viharati dukkha paṭipadam dandha abhiññam appaṇihita 	3	As a result of having developed that noble, wholesome jhāna, he has … entered upon and is dwelling in the first jhāna, which is difficult to perform and has slow direct knowledge, and is without delight,
['PA_ds_2.1.8:3.4_2']	tasmiṁ samaye phasso hoti …pe… aññindriyaṁ hoti …pe… avikkhepo hoti …pe…	tasmin samaye phassaḥ hoti pe aññindriyam hoti pe avikkhepaḥ hoti pe 	3	at that time contact … the faculty of final knowledge … non-distraction …
['PA_ds_2.1.8:3.5']	ime dhammā abyākatā.	ime dhammā a byākatā 	3	are indeterminate thoughts.
['PA_ds_2.1.8:4.1']	Katame dhammā abyākatā?	katame dhammā a byākatā 	4	What are indeterminate thoughts?
['PA_ds_2.1.8:4.2', 'PA_ds_2.1.8:4.3']	Yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya paṭhamāya bhūmiyā pattiyā vitakkavicārānaṁ vūpasamā …pe… dutiyaṁ jhānaṁ …pe…🔽tatiyaṁ jhānaṁ …pe…	yasmin samaye lokuttaram jhānam bhāveti niyyānikam apacaya gāmim diṭṭhi gatānam pahānāya paṭhamāya bhūmiyā pattiyā vitakka vicārānam vūpasamā pe dutiyam jhānam pe  tatiyam jhānam 	4	When he develops the supramundane jhāna … for the destruction of lust, hatred, and delusion, on the first ground, with the stilling of applied and sustained thought … he enters upon and dwells in the second jhāna …🔽the third jhāna …🔽the fourth jhāna …
['PA_ds_2.1.8:4.4', 'PA_ds_2.1.8:4.5']	catutthaṁ jhānaṁ …pe…🔽paṭhamaṁ jhānaṁ …pe…	catuttham jhānam pe 🔽paṭhamam jhānam 	4	the first jhāna …
['PA_ds_2.1.8:4.6']	pañcamaṁ jhānaṁ upasampajja viharati dukkhapaṭipadaṁ dandhābhiññanti kusalaṁ …pe…	pañcamam jhānam upasampajja viharati dukkha paṭipadam dandha abhiññanti kusalam pe 	4	When he is attaining the fifth jhāna, which is neither painful nor pleasant and has purification of mindfulness by equanimity, and he is attaining it by making non-greed the basis for it, then too it is said that he is attaining jhāna that is a basis for direct knowledge …🔽… that is a basis for reviewing …🔽… that is a basis for conformity …🔽… that is a basis for change-of-lineage …🔽… that is a basis for direct knowledge and change-of-lineage …🔽… that is a basis for reviewing and change-of-lineage …🔽… that is a basis for conformity and change-of-lineage …🔽… that is a basis for direct knowledge, reviewing, and change-of-lineage …🔽… that is a basis for reviewing, conformity, and change-of-lineage …🔽… that is a basis for direct knowledge, reviewing, conformity, and change-of-lineage …🔽… that is a basis for direct knowledge and is pleasant …🔽… that is a basis for reviewing and is pleasant …🔽… that is a basis for conformity and is pleasant …🔽… that is a basis for change-of-lineage and is pleasant …🔽… that is a basis for direct knowledge and reviewing and is pleasant …🔽… that is a basis for direct knowledge, reviewing, and conformity and is pleasant …🔽… that is a basis for direct knowledge, reviewing, conformity, and change-of-lineage and is pleasant …🔽… that is a basis for direct knowledge and is neither painful nor pleasant …🔽… that is a basis for reviewing and is neither painful nor pleasant …🔽… that is a basis for conformity and is neither painful nor pleasant …🔽… that is a basis for change-of-lineage and is neither painful nor pleasant …🔽… that is a basis for direct knowledge and reviewing and is neither painful nor pleasant …🔽… that is a basis for direct knowledge, reviewing, and conformity and is neither painful nor pleasant …🔽… that is a basis for direct knowledge, reviewing, conformity, and change-of-lineage and is neither painful nor pleasant …🔽… that is a basis for direct knowledge and is difficult to abandon …🔽… that is a basis for reviewing and is difficult to abandon …🔽… that is a basis for conformity and is difficult to abandon …🔽… that is a basis for change-of-lineage and is difficult to abandon …🔽…
['PA_ds_2.1.8:4.7', 'PA_ds_2.1.8:4.8']	dukkhapaṭipadaṁ dandhābhiññaṁ suññatanti vipāko …pe…🔽dukkhapaṭipadaṁ dandhābhiññanti kusalaṁ …pe…	dukkha paṭipadam dandha abhiññam suññatanti vipāko pe  dukkha paṭipadam dandha abhiññanti kusalam pe 	4	When one is training in the fifth jhāna, which is neither painful nor pleasant and has purification of mindfulness by equanimity, and it is of the fine-material sphere, then knowledge is sluggish in the fine-material sphere.🔽When one is training in the fifth jhāna, which is neither painful nor pleasant and has purification of mindfulness by equanimity, and it is of the fine-material sphere, then knowledge is sluggish in the fine-material sphere.🔽When one is training in the fifth jhāna, which is neither painful nor pleasant and has purification of mindfulness by equanimity, and it is of the immaterial sphere, then knowledge is sluggish in the immaterial sphere.
['PA_ds_2.1.8:4.9', 'PA_ds_2.1.8:4.10']	dukkhapaṭipadaṁ dandhābhiññaṁ animittanti vipāko …pe…🔽dukkhapaṭipadaṁ dandhābhiññanti kusalaṁ …pe…	dukkha paṭipadam dandha abhiññam animittanti vipāko pe  dukkha paṭipadam dandha abhiññanti kusalam pe 	4	When one is training in the fifth jhāna, which is neither painful nor pleasant and has purification of mindfulness by equanimity, and it is of the immaterial sphere, then knowledge is sluggish in the immaterial sphere.🔽When one is training in the fifth jhāna, which is neither painful nor pleasant and has purification of mindfulness by equanimity, and it is of the immaterial sphere, then knowledge is sluggish in the immaterial sphere.
['PA_ds_2.1.8:4.11', 'PA_ds_2.1.8:4.12', 'PA_ds_2.1.8:5.1', 'PA_ds_2.1.8:5.2_0', 'PA_ds_2.1.8:5.2_1', 'PA_ds_2.1.8:5.2_2']	dukkhapaṭipadaṁ dandhābhiññaṁ appaṇihitanti vipāko, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…🔽ime dhammā abyākatā.🔽Katame dhammā abyākatā?🔽Yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya🔽paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati🔽dukkhapaṭipadaṁ khippābhiññaṁ …pe…	dukkha paṭipadam dandha abhiññam appaṇihitanti vipāko tasmin samaye phassaḥ hoti pe avikkhepaḥ hoti pe  ime dhammā a byākatā  katame dhammā a byākatā  yasmin samaye lokuttaram jhānam bhāveti niyyānikam apacaya gāmim diṭṭhi gatānam pahānāya  paṭhamāya bhūmiyā pattiyā vivicca iva kāmehi pe paṭhamam jhānam upasampajja viharati  dukkha paṭipadam khippābhiññam pe 	4	When one is training in the fifth jhāna, which is neither painful nor pleasant and has purification of mindfulness by equanimity, and it is of the immaterial sphere, then knowledge is sluggish in the immaterial sphere.
['PA_ds_2.1.8:5.3']	sukhapaṭipadaṁ dandhābhiññaṁ …pe…	sukha paṭipadam dandha abhiññam pe 	5	At that time there is contact, there is feeling, there is perception, there is intention, there is thought, there is hadhā action, there is bodily action, there is verbal action, there is mental action, there is resolve, there is decision, there is energy, there is life, there is mindfulness, there is concentration, there is equanimity, there is the faculty of conviction, there is the faculty of endeavour, there is the faculty of mindfulness, there is the faculty of concentration, there is the faculty of mind, there is the faculty of pleasure, there is the faculty of vitality, there is right view, there is right thought, there is right effort, there is right mindfulness, there is right concentration, there is the power of conviction, there is the power of endeavour, there is the power of mindfulness, there is the power of concentration, there is the power of being ashamed , there is the power of fear, there is not-clinging, there is non-delusion, there is the investigation-of-states enlightenment factor, there is the mindfulness enlightenment factor, there is the energy enlightenment factor, there is the rapture enlightenment factor, there is the tranquillity
['PA_ds_2.1.8:5.4']	sukhapaṭipadaṁ khippābhiññaṁ …pe…	sukha paṭipadam khippa abhiññam pe 	5	the pleasant way with swift acquaintance …
['PA_ds_2.1.8:5.5']	dutiyaṁ jhānaṁ …pe…	dutiyam jhānam 	5	the second jhāna …
['PA_ds_2.1.8:5.6', 'PA_ds_2.1.8:5.7']	tatiyaṁ jhānaṁ …pe…🔽catutthaṁ jhānaṁ …pe…	tatiyam jhānam  catuttham jhānam pe 	5	the third jhāna …🔽the fourth jhāna …🔽the first jhāna …
['PA_ds_2.1.8:5.8', 'PA_ds_2.1.8:5.9']	paṭhamaṁ jhānaṁ …pe…🔽pañcamaṁ jhānaṁ upasampajja viharati sukhapaṭipadaṁ khippābhiññanti kusalaṁ …pe…	paṭhamam jhānam  pañcamam jhānam upasampajja viharati sukha paṭipadam khippa abhiññanti kusalam pe 	5	the fifth jhāna …🔽the pleasant way with swift acquaintance is wholesome …
['PA_ds_2.1.8:5.10', 'PA_ds_2.1.8:5.11']	sukhapaṭipadaṁ khippābhiññaṁ suññatanti vipāko …pe…🔽sukhapaṭipadaṁ khippābhiññanti kusalaṁ …pe…	sukha paṭipadam khippa abhiññam vipāko pe  sukha paṭipadam khippa abhiññanti kusalam pe 	5	the pleasant way with swift acquaintance that is void is result …🔽the pleasant way with swift acquaintance is wholesome …
['PA_ds_2.1.8:5.12']	sukhapaṭipadaṁ khippābhiññaṁ animittanti vipāko …pe…	sukha paṭipadam khippa abhiññam animittanti vipāko pe 	5	the pleasant way with swift acquaintance that is signless is result …
['PA_ds_2.1.8:5.13']	sukhapaṭipadaṁ khippābhiññanti kusalaṁ …pe…	sukha paṭipadam khippa abhiññanti kusalam pe 	5	the pleasant way with swift acquaintance is wholesome …
['PA_ds_2.1.8:5.14']	sukhapaṭipadaṁ khippābhiññaṁ appaṇihitanti vipāko, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	sukha paṭipadam khippa abhiññam appaṇihitam ti vipāko tasmin samaye phassaḥ hoti pe avikkhepaḥ hoti pe 	5	the pleasant way with swift acquaintance that is desireless is result. At that time contact is … non-distraction is …
['PA_ds_2.1.8:5.15']	ime dhammā abyākatā.	ime dhammā a byākatā 	5	These things are indeterminate.
['PA_ds_2.1.8:5.16']	Suddhikapaṭipadā.	suddhika paṭipadā 	5	The pure way.
['PA_ds_2.1.8:6.0']	2.1.8.2. Suddhikasuññata	suddhika suññata 	6	…. The pure void
['PA_ds_2.1.8:6.1']	Katame dhammā abyākatā?	katame dhammā a byākatā 	6	What are indeterminate things?
['PA_ds_2.1.8:6.2_0']	Yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya	yasmin samaye lokuttaram jhānam bhāveti niyyānikam apacaya gāmim diṭṭhi gatānam pahānāya 	6	When someone develops supermundane jhāna, which leads out, which goes to decrease , to the surmounting of uncertainty,
['PA_ds_2.1.8:6.2_1', 'PA_ds_2.1.8:6.2_2', 'PA_ds_2.1.8:6.3', 'PA_ds_2.1.8:6.4_0', 'PA_ds_2.1.8:6.4_1', 'PA_ds_2.1.8:6.5', 'PA_ds_2.1.8:7.1']	paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati🔽suññataṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…🔽ime dhammā kusalā.🔽Tasseva lokuttarassa kusalassa jhānassa katattā bhāvitattā vipākaṁ vivicceva kāmehi🔽…pe… paṭhamaṁ jhānaṁ upasampajja viharati suññataṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…🔽ime dhammā abyākatā.🔽Katame dhammā abyākatā?	paṭhamāya bhūmiyā pattiyā vivicca iva kāmehi pe paṭhamam jhānam upasampajja viharati  tasmin samaye phassaḥ hoti pe avikkhepaḥ hoti pe  ime dhammā kusalā  tassa iva lokuttarassa kusalassa jhānassa kata ttā bhāvita ttā vipākam vivicca iva kāmehi  pe paṭhamam jhānam upasampajja viharati suññata tasmin samaye phassaḥ hoti pe avikkhepaḥ hoti pe  ime dhammā a byākatā  katame dhammā a byākatā 	6	On the first breakthrough to the first absorption, secluded from sensual pleasures … he enters and dwells in the first absorption, which is … accompanied by thoughts of enjoyment and is without joy.
['PA_ds_2.1.8:7.2_0', 'PA_ds_2.1.8:7.2_1', 'PA_ds_2.1.8:7.2_2', 'PA_ds_2.1.8:7.3']	Yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya🔽paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati🔽suññataṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…🔽ime dhammā kusalā.	yasmin samaye lokuttaram jhānam bhāveti niyyānikam apacaya gāmim diṭṭhi gatānam pahānāya 🔽paṭhamāya bhūmiyā pattiyā vivicca iva kāmehi pe paṭhamam jhānam upasampajja viharati 🔽tasmin samaye phassaḥ hoti pe avikkhepaḥ hoti pe 🔽ime dhammā kusalā 	7	At that time there is contact, there is feeling, there is perception, there is intention, there is thought, there is the faculty of intention, there is the faculty of concentration, there is the faculty of happiness, there is the faculty of life, there is the faculty of equanimity, there is the faculty of calm, there is the faculty of wisdom, there is the faculty of mind, there is the faculty of coming to know the unknown, there is the power of concentration, there is the power of being without joy, there is the power of calm, there is the power of equanimity, there is right view, there is right thought, there is right effort, there is right mindfulness, there is right concentration, there is the strength of concentration, there is the strength of being without joy, there is the strength of calm, there is the strength of equanimity, there is the strength of conscience, there is the strength of shame, there is conscience, there is shame, there is non-greed, there is non-hate, there is non-delusion, there is non-covetousness, there is non-ill will, there is right view, there is resoluteness, there is calm, there is the aggregate of concentration, there is the aggregate of concentration, there is the aggregate of concentration, there is the aggregate of concentration, there is the aggregate of concentration, there is the aggregate of concentration, there is the aggregate of concentration, there is the aggregate of concentration, there is the aggregate of concentration, there is the aggregate of concentration, there is the aggregate of concentration, there is the aggregate of concentration, there is the aggregate of concentration, there is the aggregate of concentration, there is the aggregate of concentration, there is the aggregate of concentration, there is the aggregate of concentration, there is the aggregate of concentration, there is the aggregate of concentration, there is the aggregate of concentration, there is the aggregate of concentration, there is the aggregate of concentration, there is the aggregate of concentration, there is the aggregate of concentration, there is the aggregate of concentration, there is the aggregate of concentration, there is the aggregate of concentration, there is the aggregate of concentration, there is the aggregate of concentration, there is the aggregate of concentration, there is the aggregate of concentration, there is the aggregate of concentration, there is
['PA_ds_2.1.8:7.4_0']	Tasseva lokuttarassa kusalassa jhānassa katattā bhāvitattā vipākaṁ vivicceva kāmehi	tassa iva lokuttarassa kusalassa jhānassa kata ttā bhāvita ttā vipākam vivicca iva kāmehi 	7	As a result of having developed that supramundane jhana, he is capable of emerging from it and of resolving upon the appearance of a visible object,
['PA_ds_2.1.8:7.4_1']	…pe… paṭhamaṁ jhānaṁ upasampajja viharati animittaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	pe paṭhamam jhānam upasampajja viharati tasmin samaye phassaḥ hoti pe avikkhepaḥ hoti pe 	7	At that time contact … … non-distraction …
['PA_ds_2.1.8:7.5']	ime dhammā abyākatā.	ime dhammā a byākatā 	7	These things are indeterminate.
['PA_ds_2.1.8:8.1', 'PA_ds_2.1.8:8.2_0']	Katame dhammā abyākatā?🔽Yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya	katame dhammā a byākatā  yasmin samaye lokuttaram jhānam bhāveti niyyānikam apacaya gāmim diṭṭhi gatānam pahānāya 	8	What are indeterminate things?
['PA_ds_2.1.8:8.2_1']	paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati	paṭhamāya bhūmiyā pattiyā vivicca iva kāmehi pe paṭhamam jhānam upasampajja viharati 	8	When someone develops supermundane jhāna for the purpose of penetration,
['PA_ds_2.1.8:8.2_2']	suññataṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	tasmin samaye phassaḥ hoti pe avikkhepaḥ hoti pe 	8	at that time there is contact … … non-distraction …
['PA_ds_2.1.8:8.3']	ime dhammā kusalā.	ime dhammā kusalā 	8	These things are wholesome.🔽At that time contact … … non-distraction …🔽These things are indeterminate.
['PA_ds_2.1.8:8.4_0']	Tasseva lokuttarassa kusalassa jhānassa katattā bhāvitattā vipākaṁ vivicceva kāmehi	tassa iva lokuttarassa kusalassa jhānassa kata ttā bhāvita ttā vipākam vivicca iva kāmehi 	8	When someone develops supermundane jhāna for the purpose of penetration,
['PA_ds_2.1.8:8.4_1']	…pe… paṭhamaṁ jhānaṁ upasampajja viharati appaṇihitaṁ, tasmiṁ samaye phasso hoti	pe paṭhamam jhānam upasampajja viharati appaṇihita tasmin samaye phassaḥ hoti 	8	at that time there is contact … … non-distraction …🔽These things are wholesome.
['PA_ds_2.1.8:8.4_2']	…pe… avikkhepo hoti …pe…	pe avikkhepaḥ hoti pe 	8	At that time contact … … non-distraction …
['PA_ds_2.1.8:8.5']	ime dhammā abyākatā.	ime dhammā a byākatā 	8	These things are indeterminate.
['PA_ds_2.1.8:9.1']	Katame dhammā abyākatā?	katame dhammā a byākatā 	9	What are the indeterminate ideas?🔽When one cultivates the supramundane jhāna for the destruction of lust, for the destruction of hatred, for the destruction of delusion …🔽When one cultivates the supramundane jhāna for the destruction of ignorance …🔽When one cultivates the supramundane jhāna for the destruction of the fetters …🔽When one cultivates the supramundane jhāna for the destruction of the underlying tendencies …
['PA_ds_2.1.8:9.2', 'PA_ds_2.1.8:9.3']	Yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya paṭhamāya bhūmiyā pattiyā vitakkavicārānaṁ vūpasamā …pe… dutiyaṁ jhānaṁ …pe…🔽tatiyaṁ jhānaṁ …pe…	yasmin samaye lokuttaram jhānam bhāveti niyyānikam apacaya gāmim diṭṭhi gatānam pahānāya paṭhamāya bhūmiyā pattiyā vitakka vicārānam vūpasamā pe dutiyam jhānam pe  tatiyam jhānam 	9	When one cultivates the supramundane jhāna for the destruction of the pollutants …🔽When one cultivates the supramundane jhāna for the realization of the fruit of true knowledge and liberation …
['PA_ds_2.1.8:9.4', 'PA_ds_2.1.8:9.5']	catutthaṁ jhānaṁ …pe…🔽paṭhamaṁ jhānaṁ …pe…	catuttham jhānam pe  paṭhamam jhānam 	9	When one cultivates the supramundane jhāna for the realization of the fruit of true knowledge and liberation …🔽When one cultivates the supramundane jhāna for the realization of the fruit of true knowledge and liberation …🔽When one cultivates the supramundane jhāna for the realization of the fruit of true knowledge and liberation …
['PA_ds_2.1.8:9.6', 'PA_ds_2.1.8:9.7']	pañcamaṁ jhānaṁ upasampajja viharati suññatanti kusalaṁ …pe…🔽suññatanti vipāko …pe…	pañcamam jhānam upasampajja viharati suññatanti kusalam pe  vipāko pe 	9	When one cultivates the supramundane jhāna for the realization of the fruit of true knowledge and liberation …🔽When one cultivates the supramundane jhāna for the realization of the fruit of true knowledge and liberation …
['PA_ds_2.1.8:9.8', 'PA_ds_2.1.8:9.9', 'PA_ds_2.1.8:9.10']	suññatanti kusalaṁ …pe…🔽animittanti vipāko …pe…🔽suññatanti kusalaṁ …pe…	kusalam pe  animittanti  kusalam pe 	9	When one cultivates the supramundane jhāna for the realization of the fruit of true knowledge and liberation …🔽When one cultivates the supramundane jhāna for the realization of the fruit of true knowledge and liberation …🔽When one cultivates the supramundane jhāna for the realization of the fruit of true knowledge and liberation …
