segmentnr	original	analyzed	translated
['PA_snp_1.12:4.3']	Sa ve munī vītagedho agiddho,	sa ve munī vīta gedhaḥ a giddhaḥ 	he is a sage, free from grief, free from delusion,
['PA_snp_1.12:4.4', 'PA_snp_1.12:5.1', 'PA_snp_1.12:5.2']	Nāyūhatī pāragato hi hoti.🔽Sabbābhibhuṁ sabbaviduṁ sumedhaṁ,🔽Sabbesu dhammesu anūpalittaṁ;	na āyūhatī pāra gataḥ hi hoti  sabba abhibhum sabba vidum sumedha  sabbesu dhammesu 	he does not strive, for he has gone beyond.🔽The conqueror of all, the all-knowing, the wise one,🔽unattached to any phenomena;
['PA_snp_1.12:5.3']	Sabbañjahaṁ taṇhakkhaye vimuttaṁ,	taṇhakkhaye vimutta 	the one who has given up everything, liberated in the destruction of craving,
['PA_snp_1.12:5.4', 'PA_snp_1.12:6.1', 'PA_snp_1.12:6.2']	Taṁ vāpi dhīrā muni vedayanti.🔽Paññābalaṁ sīlavatūpapannaṁ,🔽Samāhitaṁ jhānarataṁ satīmaṁ;	tam vā api dhīrāḥ muni vedayanti  paññā balam  samāhitam jhāna ratam satīma 	the wise ones know him as a sage.🔽Endowed with the power of wisdom and virtue,🔽concentrated, delighting in meditation, mindful;
['PA_snp_1.12:6.3']	Saṅgā pamuttaṁ akhilaṁ anāsavaṁ,	saṅgā pamuttam akhilam anāsava 	liberated from the bonds, unfettered, without pollutants,
['PA_snp_1.12:6.4', 'PA_snp_1.12:7.1', 'PA_snp_1.12:7.2']	Taṁ vāpi dhīrā muni vedayanti.🔽Ekaṁ carantaṁ munimappamattaṁ,🔽Nindāpasaṁsāsu avedhamānaṁ;	tam vā api dhīrāḥ muni vedayanti  ekam carantam munim appamatta  ninda apasasāsu a vedhamāna 	The wise one, the sage, knows that too.🔽The sage who goes alone, heedful,🔽not trembling at blame or praise,
['PA_snp_1.12:7.3', 'PA_snp_1.12:7.4', 'PA_snp_1.12:7.5']	Sīhaṁva saddesu asantasantaṁ,🔽Vātaṁva jālamhi asajjamānaṁ;🔽Padmaṁva toyena alippamānaṁ,	sīhava saddesu asantasanta  vātava jālamhi asajjamāna  padmava toyena alippamāna 	like a lion unconcerned by sounds,🔽like the wind that does not touch the net,🔽like a lotus that is unstained by water,
['PA_snp_1.12:7.6']	Netāramaññesamanaññaneyyaṁ;	netāram aññesam an añña neyya 	the leader, the one who is not led by others,
['PA_snp_1.12:7.7']	Taṁ vāpi dhīrā muni vedayanti.	tam vā api dhīrāḥ muni vedayanti 	the wise one, the sage, knows that too.
['PA_snp_1.12:8.1']	Yo ogahaṇe thambhorivābhijāyati,	thambhoḥ iva abhijāyati 	The one who is born as if fastened to a stake,
['PA_snp_1.12:8.2']	Yasmiṁ pare vācāpariyantaṁ vadanti;	yasmin pare vācā a pariyantam vadanti 	in whom others find the limit of speech,
['PA_snp_1.12:8.3']	Taṁ vītarāgaṁ susamāhitindriyaṁ,	tam vīta rāgam su samāhita indriya 	the one free from passion, with well-concentrated faculties,
['PA_snp_1.12:8.4']	Taṁ vāpi dhīrā muni vedayanti.	tam vā api dhīrāḥ muni vedayanti 	the wise one, the sage, knows that too.
['PA_snp_1.12:9.1']	Yo ve ṭhitatto tasaraṁva ujju,	yaḥ ve tasaravaḥ ujju 	The one who is steadfast, straight as a bolt,
['PA_snp_1.12:9.2']	Jigucchati kammehi pāpakehi;	jigucchati kammehi pāpakehi 	disgusted with bad deeds,
['PA_snp_1.12:9.3']	Vīmaṁsamāno visamaṁ samañca,	vīmasamānaḥ visamam samañca 	examining the uneven and the even,
['PA_snp_1.12:9.4']	Taṁ vāpi dhīrā muni vedayanti.	tam vā api dhīrāḥ muni vedayanti 	the wise one, the sage, knows that too.
['PA_snp_1.12:10.1']	Yo saññatatto na karoti pāpaṁ,	yaḥ saññatattaḥ na karoti pāpa 	The one who is self-controlled, who does no evil,
['PA_snp_1.12:10.2']	Daharo majjhimo ca muni yatatto;	daharaḥ majjhimaḥ ca muni 	the young sage, the middle-aged sage, the old sage, the one with self-control,
['PA_snp_1.12:10.3']	Arosaneyyo na so roseti kañci,	a rosaneyyaḥ na saḥ roseti kañci 	the one who is not to be led astray, who leads no one astray,
['PA_snp_1.12:10.4', 'PA_snp_1.12:11.1']	Taṁ vāpi dhīrā muni vedayanti.🔽Yadaggato majjhato sesato vā,	tam vā api dhīrāḥ muni vedayanti  yat aggataḥ majjhataḥ sesataḥ vā 	the wise one, the sage, knows that too.🔽The one who, living on others’ gifts,
['PA_snp_1.12:11.2']	Piṇḍaṁ labhetha paradattūpajīvī;	piṇḍam labhetha para dattūpajīvī 	obtains alms from the high, the middle, or the low,
['PA_snp_1.12:11.3']	Nālaṁ thutuṁ nopi nipaccavādī,	na alam nipaccavādī 	He is not worthy of praise or blame,
['PA_snp_1.12:11.4']	Taṁ vāpi dhīrā muni vedayanti.	tam vā api dhīrāḥ muni vedayanti 	The wise one experiences that sage.
['PA_snp_1.12:12.1']	Muniṁ carantaṁ virataṁ methunasmā,	munim carantam viratam methunasmā 	The sage who practices celibacy, refraining from sexual intercourse,
['PA_snp_1.12:12.2']	Yo yobbane nopanibajjhate kvaci;	yaḥ yobbane na upanibajjhate kvaci 	Who does not indulge in sex with anyone in his youth,
['PA_snp_1.12:12.3']	Madappamādā virataṁ vippamuttaṁ,	mad appamādāḥ viratam vippamutta 	Free from intoxication and negligence, liberated,
['PA_snp_1.12:12.4']	Taṁ vāpi dhīrā muni vedayanti.	tam vā api dhīrāḥ muni vedayanti 	The wise one experiences that sage.
['PA_snp_1.12:13.1']	Aññāya lokaṁ paramatthadassiṁ,	aññāya lokam paramattha dassi 	Having understood the world, seeing the ultimate truth,
['PA_snp_1.12:13.2']	Oghaṁ samuddaṁ atitariya tādiṁ;	ogham samuddam atitariya tādi 	Such a one has crossed over the flood and the ocean,
['PA_snp_1.12:13.3']	Taṁ chinnaganthaṁ asitaṁ anāsavaṁ,	tam chinna gantham asitam anāsava 	He has cut the bonds, is unattached, and has no defilements,
['PA_snp_1.12:13.4']	Taṁ vāpi dhīrā muni vedayanti.	tam vā api dhīrāḥ muni vedayanti 	The wise one experiences that sage.
['PA_snp_1.12:14.1']	Asamā ubho dūravihāravuttino,	asamāḥ ubho dūra vihāra vuttino 	The two are unequal, living far apart,
['PA_snp_1.12:14.2']	Gihī dāraposī amamo ca subbato;	gihī dāra posī amamo ca subbato 	The householder with a wife, the one without possessions and offerings,
['PA_snp_1.12:14.3']	Parapāṇarodhāya gihī asaññato,	para pāṇa rodhāya gihī asaññataḥ 	The householder is unrestrained in harming others,
['PA_snp_1.12:14.4']	Niccaṁ munī rakkhati pāṇine yato.	niccam muniḥ rakkhati pāṇine yatas 	The sage always protects living beings.
['PA_snp_1.12:15.1']	Sikhī yathā nīlagīvo vihaṅgamo,	sikhī yathā nīlagīvaḥ vihaṅgamaḥ 	Just as a peacock with a blue neck, a bird,
['PA_snp_1.12:15.2']	Haṁsassa nopeti javaṁ kudācanaṁ;	hasassa na upeti javam kudācana 	Can never equal the speed of a goose,
['PA_snp_1.12:15.3']	Evaṁ gihī nānukaroti bhikkhuno,	evam gihī na anukaroti bhikkhunaḥ 	So the householder cannot imitate the monk,
['PA_snp_1.12:15.4', 'PA_snp_1.12:15.5', 'PA_snp_1.12:15.6']	Munino vivittassa vanamhi jhāyatoti.🔽Munisuttaṁ dvādasamaṁ.🔽Uragavaggo paṭhamo.	munino vivittassa vanamhi jhāyato ti  muni suttam dvādasama  uraga vaggo paṭhamaḥ 	The sage who meditates in the solitary forest.🔽The Twelfth Sutta is finished.🔽The First Chapter on Snakes is finished.
['PA_snp_1.12:16.0', 'PA_snp_1.12:16.1']	Tassuddānaṁ🔽Urago dhaniyo ceva,	tassa uddāna  uragaḥ dhaniyaḥ ca iva 	The summary:🔽Snake, and also the wealthy one,
['PA_snp_1.12:16.2']	visāṇañca tathā kasi;	visāṇam ca tathā kasi 	and the horn, and likewise the farmer;
['PA_snp_1.12:16.3']	Cundo parābhavo ceva,	cundaḥ parābhavaḥ ca iva 	Cunda, and failure,
['PA_snp_1.12:16.4']	vasalo mettabhāvanā.	vasalaḥ metta bhāvanā 	and the low-born one, and the development of loving-kindness.
['PA_snp_1.12:17.1']	Sātāgiro āḷavako,	āḷavakaḥ 	Sātāgira and Āḷavaka,
['PA_snp_1.12:17.2']	Vijayo ca tathā muni;	vijayo ca tathā muni 	and the Victorious One, and the Sage;
['PA_snp_1.12:17.3']	Dvādasetāni suttāni,	dvādasa itāni suttāni 	These twelve suttas
['PA_snp_1.12:17.4']	Uragavaggoti vuccatīti.	uraga vaggo ti vuccati iti 	are called the “Snake Chapter.”
