segmentnr	original	analyzed	folio	translated
['PA_ya_10.3.4:28.1']	Cha puggalā cakkhundriyaṁ na parijānanti, no ca anaññātaññassāmītindriyaṁ na bhāvittha. Dve puggalā cakkhundriyañca na parijānanti anaññātaññassāmītindriyañca na bhāvittha.	cha puggalā cakkhu indriyam na parijānanti no ca anaññātaññassāmi iti indriyam na bhāvittha dve puggalā cakkhu indriyam ca na parijānanti anaññātaññassāmi iti indriyam ca na bhāvittha 	28	Six persons do not fully understand the eye faculty but do not not develop the final-knower faculty. Two persons do not fully understand the eye faculty and do not develop the final-knower faculty.
['PA_ya_10.3.4:29.1']	Yo vā pana anaññātaññassāmītindriyaṁ na bhāvittha so cakkhundriyaṁ na parijānātīti? Āmantā.	yaḥ vā pana anaññātaññassāmītindriyam na bhāvittha saḥ cakkhu indriyam na parijānāti iti āmantā 	29	Or does anyone who has not developed the final-knowledge faculty not fully understand the eye faculty?
['PA_ya_10.3.4:30.1']	Yo cakkhundriyaṁ na parijānāti so aññindriyaṁ na bhāvitthāti?	yaḥ cakkhu indriyam na parijānāti saḥ aññindriyam na bhāvittha ati 	30	Anyone who does not fully understand the eye faculty has not developed the final-knowledge faculty.
['PA_ya_10.3.4:31.1']	Arahā cakkhundriyaṁ na parijānāti, no ca aññindriyaṁ na bhāvittha. Satta puggalā cakkhundriyañca na parijānanti aññindriyañca na bhāvittha.	arahā cakkhu indriyam na parijānāti no ca aññindriyam na bhāvittha satta puggalā cakkhu indriyam ca na parijānanti aññindriyam ca na bhāvittha 	31	A perfected one does not fully understand the eye faculty, but has developed the final-knowledge faculty. Seven kinds of person both do not fully understand the eye faculty and have not developed the final-knowledge faculty.
['PA_ya_10.3.4:32.1']	Yo vā pana aññindriyaṁ na bhāvittha so cakkhundriyaṁ na parijānātīti?	yaḥ vā pana aññindriyam na bhāvittha so cakkhu indriyam na parijānāti iti 	32	Or does anyone who has not developed the final-knowledge faculty not fully understand the eye faculty?
['PA_ya_10.3.4:33.1']	Aggamaggasamaṅgī aññindriyaṁ na bhāvittha, no ca cakkhundriyaṁ na parijānāti. Satta puggalā aññindriyañca na bhāvittha cakkhundriyañca na parijānanti.	aggamagga samaṅgī aññindriyam na bhāvittha no ca cakkhundriyam na parijānāti satta puggalāḥ aññindriyam ca na bhāvittha cakkhundriyam ca na parijānanti 	33	One who is possessed of the path of arahantship has not developed the final-knowledge faculty, but does not not fully understand the eye faculty. Seven kinds of person both have not developed the final-knowledge faculty and do not fully understand the eye faculty.
['PA_ya_10.3.4:34.1']	Yo cakkhundriyaṁ na parijānāti so aññātāvindriyaṁ na sacchikaritthāti?	yaḥ cakkhu indriyam na parijānāti saḥ aññātāvindriyam na sacchikarittha ati 	34	Anyone who does not fully understand the eye faculty does not realize the final-knowledge faculty.
['PA_ya_10.3.4:35.1']	Arahā cakkhundriyaṁ na parijānāti, no ca aññātāvindriyaṁ na sacchikarittha. Aṭṭha puggalā cakkhundriyañca na parijānanti aññātāvindriyañca na sacchikarittha.	arahā cakkhu indriyam na parijānāti no ca aññātāvindriyam na sacchikarittha aṭṭha puggalā cakkhu indriyam ca na parijānanti aññātāvindriyam ca na sacchikarittha 	35	The Worthy One does not fully understand the eye faculty, but does not realise the final knowledge faculty. Eight persons do not fully understand the eye faculty, and do not realise the final knowledge faculty.
['PA_ya_10.3.4:36.1']	Yo vā pana aññātāvindriyaṁ na sacchikarittha so cakkhundriyaṁ na parijānātīti?	yaḥ vā pana aññātāvindriyam na sacchikarittha so cakkhu indriyam na parijānāti iti 	36	Or, whoever does not realise the final knowledge faculty, does he not fully understand the eye faculty?
['PA_ya_10.3.4:37.1_0']	Aggamaggasamaṅgī aññātāvindriyaṁ na sacchikarittha, no ca cakkhundriyaṁ na parijānāti.	aggamagga samaṅgī aññātāvindriyam na sacchikarittha no ca cakkhu indriyam na parijānāti 	37	One who is possessed of the path of a Stream-Enterer does not realise the final knowledge faculty, but he does fully understand the eye faculty.
['PA_ya_10.3.4:37.1_1']	Aṭṭha puggalā aññātāvindriyañca na sacchikarittha cakkhundriyañca na parijānanti.	aṭṭha puggalā aññātāvindriyañca na sacchikarittha cakkhu indriyañca na parijānanti 	37	Eight persons do not realise the final knowledge faculty, and do not fully understand the eye faculty.
['PA_ya_10.3.4:37.1_2']	(Cakkhundriyamūlakaṁ.)	cakkhu indriya mūlaka 	37	(The eye faculty is concluded.)
['PA_ya_10.3.4:38.1']	Yo domanassindriyaṁ nappajahati so anaññātaññassāmītindriyaṁ na bhāvitthāti?	yaḥ domanassa indriyam na ppajahati saḥ anaññātaññassāmītindriyam na bhāvittha ati 	38	Those who do not abandon the sorrow faculty, do they not develop the final knowledge faculty?
['PA_ya_10.3.4:39.1']	Cha puggalā domanassindriyaṁ nappajahanti, no ca anaññātaññassāmītindriyaṁ na bhāvittha. Dve puggalā domanassindriyañca nappajahanti anaññātaññassāmītindriyañca na bhāvittha.	cha puggalā domanassa indriyam na ppajahanti no ca anaññātaññassāmītindriyam na bhāvittha dve puggalā domanassa indriyam ca na ppajahanti anaññātaññassāmītindriyam ca na bhāvittha 	39	Six persons do not abandon the sorrow faculty, but do not develop the final knowledge faculty. Two persons do not abandon the sorrow faculty, and do not develop the final knowledge faculty.
['PA_ya_10.3.4:40.1']	Yo vā pana anaññātaññassāmītindriyaṁ na bhāvittha so domanassindriyaṁ nappajahatīti? Āmantā.	yaḥ vā pana anaññātaññassāmītindriyam na bhāvittha saḥ domanassindriyam na pajahati iti āmantā 	40	Or does anyone who does not develop the final-knowledge faculty abandon the grief faculty?
['PA_ya_10.3.4:41.1']	Yo domanassindriyaṁ nappajahati so aññindriyaṁ na bhāvitthāti?	yaḥ domanassa indriyam na pajahati saḥ aññindriyam na bhāvittha ati 	41	Anyone who does not abandon the grief faculty does not develop the final-knowledge faculty?
['PA_ya_10.3.4:42.1']	Arahā domanassindriyaṁ nappajahati, no ca aññindriyaṁ na bhāvittha. Satta puggalā domanassindriyañca nappajahanti aññindriyañca na bhāvittha.	arahā domanassindriyam na ppajahati no ca aññindriyam na bhāvittha satta puggalā domanassindriyam ca na ppajahanti aññindriyam ca na bhāvittha 	42	A perfected being does not abandon the grief faculty but does not not develop the final-knowledge faculty. Seven kinds of persons do not abandon the grief faculty and do not develop the final-knowledge faculty.
['PA_ya_10.3.4:43.1']	Yo vā pana aññindriyaṁ na bhāvittha so domanassindriyaṁ nappajahatīti?	yaḥ vā pana aññindriyam na bhāvittha saḥ domanassindriyam na ppajahati iti 	43	Or does anyone who does not develop the final-knowledge faculty not abandon the grief faculty?
['PA_ya_10.3.4:44.1']	Anāgāmimaggasamaṅgī aññindriyaṁ na bhāvittha, no ca domanassindriyaṁ nappajahati. Satta puggalā aññindriyañca na bhāvittha domanassindriyañca nappajahanti.	anāgāmi magga samaṅgī aññindriyam na bhāvittha no ca domanassindriyam na ppajahati satta puggalā aññindriyam ca na bhāvittha domanassindriyam ca na ppajahanti 	44	One possessing the non-return path does not develop the final-knowledge faculty but does not not abandon the grief faculty. Seven kinds of persons do not develop the final-knowledge faculty and do not abandon the grief faculty.
['PA_ya_10.3.4:45.1']	Yo domanassindriyaṁ nappajahati so aññātāvindriyaṁ na sacchikaritthāti?	yaḥ domanassindriyam na ppajahati saḥ aññātāvindriyam na sacchikarittha ati 	45	Anyone who does not abandon the grief faculty does not realize the final-knowledge faculty?
['PA_ya_10.3.4:46.1']	Arahā domanassindriyaṁ nappajahati, no ca aññātāvindriyaṁ na sacchikarittha. Aṭṭha puggalā domanassindriyañca nappajahanti aññātāvindriyañca na sacchikarittha.	arahā domanassindriyam na ppajahati no ca aññātāvindriyam na sacchikarittha aṭṭha puggalā domanassindriyam ca na ppajahanti aññātāvindriyam ca na sacchikarittha 	46	The Adept does not abandon the sorrow faculty, nor does he realize the final knowledge. Eight persons do not abandon the sorrow faculty and do not realize the final knowledge.
['PA_ya_10.3.4:47.1']	Yo vā pana aññātāvindriyaṁ na sacchikarittha so domanassindriyaṁ nappajahatīti?	yaḥ vā pana aññātāvindriyam na sacchikarittha saḥ domanassindriyam na ppajahati iti 	47	Or, does anyone who does not realize the final knowledge not abandon the sorrow faculty?
['PA_ya_10.3.4:48.1_0']	Anāgāmimaggasamaṅgī aññātāvindriyaṁ na sacchikarittha, no ca domanassindriyaṁ nappajahati.	anāgāmi magga samaṅgī aññātāvindriyam na sacchikarittha no ca domanassindriyam na ppajahati 	48	The Non-Returner who possesses the path of non-return does not realize the final knowledge, but he does not abandon the sorrow faculty.
['PA_ya_10.3.4:48.1_1']	Aṭṭha puggalā aññātāvindriyañca na sacchikarittha domanassindriyañca nappajahanti.	aṭṭha puggalā aññātāvindriyañca na sacchikarittha domanassindriyañca na ppajahanti 	48	Eight persons do not realize the final knowledge and do not abandon the sorrow faculty.
['PA_ya_10.3.4:48.1_2']	(Domanassindriyamūlakaṁ.)	domanassindriya mūlaka 	48	(The sorrow faculty is the basis for the following:)
['PA_ya_10.3.4:49.1']	Yo anaññātaññassāmītindriyaṁ na bhāveti so aññindriyaṁ na bhāvitthāti?	yaḥ anaññātaññassāmītindriyam na bhāveti saḥ aññindriyam na bhāvittha ati 	49	Does anyone who does not develop the “I-shall-come-to-know-the-unknown” faculty not develop the final-knowledge faculty?
['PA_ya_10.3.4:50.1']	Arahā anaññātaññassāmītindriyaṁ na bhāveti, no ca aññindriyaṁ na bhāvittha. Satta puggalā anaññātaññassāmītindriyañca na bhāventi aññindriyañca na bhāvittha.	arahā anaññātaññassāmīti indriyam na bhāveti no ca aññindriyam na bhāvittha satta puggalā anaññātaññassāmīti indriyam ca na bhāventi aññindriyam ca na bhāvittha 	50	The Adept does not develop the “I-shall-come-to-know-the-unknown” faculty, but he does not not develop the final-knowledge faculty. Seven persons do not develop the “I-shall-come-to-know-the-unknown” faculty and do not develop the final-knowledge faculty.
['PA_ya_10.3.4:51.1']	Yo vā pana aññindriyaṁ na bhāvittha so anaññātaññassāmītindriyaṁ na bhāvetīti?	yaḥ vā pana aññindriyam na bhāvittha saḥ anaññātaññassāmītindriyam na bhāveti iti 	51	Or does anyone who does not develop the faculty of final knowledge not develop the faculty of understanding what is still unknown?
['PA_ya_10.3.4:52.1']	Aṭṭhamako aññindriyaṁ na bhāvittha, no ca anaññātaññassāmītindriyaṁ na bhāveti. Satta puggalā aññindriyañca na bhāvittha anaññātaññassāmītindriyañca na bhāventi.	aṭṭhamakaḥ aññindriyam na bhāvittha no ca anaññātaññassāmītindriyam na bhāveti satta puggalāḥ aññindriyam ca na bhāvittha anaññātaññassāmītindriyam ca na bhāventi 	52	The eighth person does not develop the faculty of final knowledge, but he does not not develop the faculty of understanding what is still unknown. The seven kinds of persons do not develop the faculty of understanding what is still unknown, and they do not develop the faculty of final knowledge.
['PA_ya_10.3.4:53.1']	Yo anaññātaññassāmītindriyaṁ na bhāveti so aññātāvindriyaṁ na sacchikaritthāti?	yaḥ an aññāta ñassāmi iti indriyam na bhāveti saḥ aññātau indriyam na sacchikarittha ati 	53	Does anyone who does not develop the faculty of understanding what is still unknown not realize the faculty of final knowledge?
['PA_ya_10.3.4:54.1']	Arahā anaññātaññassāmītindriyaṁ na bhāveti, no ca aññātāvindriyaṁ na sacchikarittha. Aṭṭha puggalā anaññātaññassāmītindriyañca na bhāventi aññātāvindriyañca na sacchikarittha.	arahā anaññātaññassāmīti indriyam na bhāveti no ca aññātāvindriyam na sacchikarittha aṭṭha puggalāḥ anaññātaññassāmīti indriyam ca na bhāventi aññātāvindriyam ca na sacchikarittha 	54	The Arahant does not develop the faculty of understanding what is still unknown, but he does realize the faculty of final knowledge. The eight kinds of persons do not develop the faculty of understanding what is still unknown, and they do not realize the faculty of final knowledge.
['PA_ya_10.3.4:55.1']	Yo vā pana aññātāvindriyaṁ na sacchikarittha so anaññātaññassāmītindriyaṁ na bhāvetīti?	yaḥ vā pana aññātau indriyam na sacchikarittha saḥ anaññātaññassāmītindriyam na bhāveti iti 	55	Or does anyone who does not realize the faculty of final knowledge not develop the faculty of understanding what is still unknown?
['PA_ya_10.3.4:56.1_0']	Aṭṭhamako aññātāvindriyaṁ na sacchikarittha, no ca anaññātaññassāmītindriyaṁ na bhāveti.	aṭṭhamakaḥ aññātau indriyam na sacchikarittha no ca anaññātaññassāmītindriyam na bhāveti 	56	The eighth person does not realize the faculty of final knowledge, but he does not not develop the faculty of understanding what is still unknown.
['PA_ya_10.3.4:56.1_1', 'PA_ya_10.3.4:56.1_2']	Aṭṭha puggalā aññātāvindriyañca na sacchikarittha anaññātaññassāmītindriyañca na🔽bhāventi. (Anaññātaññassāmītindriyamūlakaṁ.)	aṭṭha puggalāḥ aññātau indriyañca na sacchikarittha an aññāta ñassāmi itindriyañca na  bhāventi 	56	(The faculty of understanding what has not been understood is the basis for the following:)
['PA_ya_10.3.4:57.1']	Yo aññindriyaṁ na bhāveti so aññātāvindriyaṁ na sacchikaritthāti?	yaḥ aññindriyam na bhāveti saḥ aññātāvindriyam na sacchikarittha ati 	57	“Who does not develop the faculty of understanding what has not been understood? Does he not realize the faculty of final knowledge?”
['PA_ya_10.3.4:58.1']	Arahā aññindriyaṁ na bhāveti, no ca aññātāvindriyaṁ na sacchikarittha. Cha puggalā aññindriyañca na bhāventi aññātāvindriyañca na sacchikarittha.	arahā aññindriyam na bhāveti no ca aññātāvindriyam na sacchikarittha cha puggalāḥ aññindriyam ca na bhāventi aññātāvindriyam ca na sacchikarittha 	58	A perfected one does not develop the faculty of understanding what has not been understood, but he does realize the faculty of final knowledge. Six persons do not develop the faculty of understanding what has not been understood and do not realize the faculty of final knowledge.
['PA_ya_10.3.4:59.1']	Yo vā pana aññātāvindriyaṁ na sacchikarittha so aññindriyaṁ na bhāvetīti?	yaḥ vā pana aññātāvindriyam na sacchikarittha saḥ aññindriyam na bhāveti iti 	59	“Or who, realizing the faculty of final knowledge, does not develop the faculty of understanding what has not been understood?”🔽Three persons who possess the path realize the faculty of final knowledge, but they do not develop the faculty of understanding what has not been understood.
['PA_ya_10.3.4:60.1_0']	Tayo maggasamaṅgino aññātāvindriyaṁ na sacchikarittha, no ca aññindriyaṁ na bhāventi.	tayo magga samaṅgino aññātāvindriyam na sacchikarittha no ca aññindriyam na bhāventi 	60	Six persons realize neither the faculty of final knowledge nor do they develop the faculty of understanding what has not been understood.🔽(The faculty of understanding what has not been understood is the basis for the following:)🔽“Who does not develop the faculty of final knowledge? Does he realize the faculty of understanding what has not been understood?”
['PA_ya_10.3.4:60.1_1']	Cha puggalā aññātāvindriyañca na sacchikarittha aññindriyañca na bhāventi. (Aññindriyamūlakaṁ.)	cha puggalā aññātāvindriyañca na sacchikarittha aññindriyañca na bhāventi aññindriya mūlaka 	60	A perfected one does not develop the faculty of final knowledge, but he does realize the faculty of understanding what has not been understood. Six persons do not develop the faculty of final knowledge and do not realize the faculty of understanding what has not been understood.
