segmentnr	original	analyzed	folio	translated
['PA_an_6:2.1.1']	“Chahi, bhikkhave, dhammehi samannāgato bhikkhu āhuneyyo hoti …pe… anuttaraṁ puññakkhettaṁ lokassa.	chahi bhikkhave dhammehi samannāgataḥ bhikkhu āhuneyyaḥ hoti pe anuttaram puññakkhettam lokassa 	2	“Bhikkhus, a bhikkhu endowed with six qualities is worthy of gifts, worthy of hospitality, worthy of offerings, worthy of reverential salutations, an unsurpassed field of merit for the world.
['PA_an_6:2.1.2', 'PA_an_6:2.1.3_0']	Katamehi chahi?🔽Idha, bhikkhave, bhikkhu anekavihitaṁ iddhividhaṁ paccanubhoti—ekopi hutvā bahudhā	katamehi chahi  idha bhikkhave bhikkhu aneka vihitam iddhi vidham paccanubhoti ekaḥ api hutvā bahudhā 	2	What six?
['PA_an_6:2.1.3_1']	hoti, bahudhāpi hutvā eko hoti; āvibhāvaṁ tirobhāvaṁ; tirokuṭṭaṁ tiropākāraṁ tiropabbataṁ	hoti bahudhā api hutvā ekaḥ hoti āvi bhāvam tirobhāva tirokuṭṭam tiro pākāram tiro pabbata 	2	Here, a bhikkhu wields the various kinds of spiritual power: having been one, he becomes many; having been many, he becomes one; he appears and vanishes; he goes unhindered through a wall, through a rampart, through a mountain as though through space; he dives in and out of the earth as though through water; he goes on unbroken water as though on earth; seated cross-legged he travels through space like a bird; with his hand he touches and strokes even the sun and moon, so mighty and powerful; he exercises mastery with the body as far as the brahma world.
['PA_an_6:2.1.3_2', 'PA_an_6:2.1.3_3', 'PA_an_6:2.1.3_4']	asajjamāno gacchati, seyyathāpi ākāse; pathaviyāpi ummujjanimujjaṁ karoti, seyyathāpi🔽udake; udakepi abhijjamāne gacchati, seyyathāpi pathaviyaṁ; ākāsepi pallaṅkena kamati,🔽seyyathāpi pakkhī sakuṇo; imepi candimasūriye evaṁmahiddhike evaṁmahānubhāve pāṇinā	a sajjamānaḥ gacchati sā iyathā api ākāse pathaviyā api ummujja nimujjam karoti sā iyathā api  udake udake pi abhijjamāne gacchati seyyathā api pathaviye ākāse pi pallaṅkena kamati  seyyathā api pakkhī sakuṇaḥ ime api candima sūriye eva mahiddhike eva mahā anubhāve pāṇinā 	2	without touching the ground, just as a bird does through the air; he dives in and out of the earth as if it were water; he walks on water without sinking as if it were dry land; he travels cross-legged through the air like a bird on the wing; he even touches and strokes with his hand the sun and moon, so mighty and powerful;
['PA_an_6:2.1.3_5']	parimasati parimajjati; yāva brahmalokāpi kāyena vasaṁ vatteti.	parimasati parimajjati yāva brahma lokā api kāyena vasam vatta iti 	2	He travels unhindered through walls, through enclosures, through mountains, as if through space. He dives in and out of the earth as if in water. He travels on water without breaking through as if on land. Seated cross-legged he travels through space like a bird. With his hand he touches and strokes even the sun and moon, so mighty and powerful. He wields bodily mastery even as far as the Brahmā world.
['PA_an_6:2.2.1']	Dibbāya, sotadhātuyā visuddhāya atikkantamānusikāya ubho sadde suṇāti—dibbe ca mānuse ca, ye dūre santike ca.	dibbāya sotadhātuyā visuddhāya atikkanta mānusikāya ubho sadde suṇāti dibbe ca mānuse ca ye dūre santike ca 	2	With the divine ear element, which is purified and surpasses the human, he hears both kinds of sounds, the divine and the human, those that are far as well as near.
['PA_an_6:2.3.1']	Parasattānaṁ parapuggalānaṁ cetasā ceto paricca pajānāti.	para sattānam para puggalānam cetasā cetaḥ paricca pajānāti 	2	He understands the minds of other beings, of other persons, having encompassed them with his own mind.
['PA_an_6:2.3.2', 'PA_an_6:2.3.3', 'PA_an_6:2.3.4', 'PA_an_6:2.3.5']	Sarāgaṁ vā cittaṁ sarāgaṁ cittanti pajānāti,🔽vītarāgaṁ vā cittaṁ …🔽sadosaṁ vā cittaṁ …🔽vītadosaṁ vā cittaṁ …	sa rāgam vā cittam sa rāgam cittam iti pajānāti  vīta rāgam vā cittam  sa dosam vā cittam  vīta dosam vā cittam 	2	He understands a mind with passion as a mind with passion,🔽and a mind without passion as a mind without passion;🔽a mind with hatred as a mind with hatred,🔽and a mind without hatred as a mind without hatred;
['PA_an_6:2.3.6', 'PA_an_6:2.3.7', 'PA_an_6:2.3.8']	samohaṁ vā cittaṁ …🔽vītamohaṁ vā cittaṁ …🔽saṅkhittaṁ vā cittaṁ …	sa moham vā cittam  vīta moham vā cittam  saṅkhittam vā cittam 	2	a mind with delusion as a mind with delusion,🔽and a mind without delusion as a mind without delusion;🔽a contracted mind as contracted,
['PA_an_6:2.3.9']	vikkhittaṁ vā cittaṁ …	vikkhittam vā cittam 	2	and a distracted mind as distracted;
['PA_an_6:2.3.10', 'PA_an_6:2.3.11', 'PA_an_6:2.3.12']	mahaggataṁ vā cittaṁ …🔽amahaggataṁ vā cittaṁ …🔽sauttaraṁ vā cittaṁ …	mahaggatam vā cittam  a mahaggatam vā cittam  sauttaram vā cittam 	2	a heightened mind as heightened,🔽an unheightened mind as unheightened,
['PA_an_6:2.3.13', 'PA_an_6:2.3.14', 'PA_an_6:2.3.15']	anuttaraṁ vā cittaṁ …🔽samāhitaṁ vā cittaṁ …🔽asamāhitaṁ vā cittaṁ …	anuttaram vā cittam  samāhitam vā cittam  asamāhitam vā cittam 	2	a surpassed mind as surpassed,🔽an unsurpassed mind as unsurpassed,🔽a concentrated mind as concentrated,🔽an unconcentrated mind as unconcentrated,
['PA_an_6:2.3.16']	vimuttaṁ vā cittaṁ …	vimuttam vā cittam 	2	a liberated mind as liberated,
['PA_an_6:2.3.17']	avimuttaṁ vā cittaṁ avimuttaṁ cittanti pajānāti.	a vimuttam vā cittam a vimuttam cittam iti pajānāti 	2	and an unliberated mind as unliberated.
['PA_an_6:2.4.1', 'PA_an_6:2.5.1_0']	Anekavihitaṁ pubbenivāsaṁ anussarati, seyyathidaṁ—ekampi jātiṁ dvepi jātiyo …pe…. Iti sākāraṁ sauddesaṁ anekavihitaṁ pubbenivāsaṁ anussarati.🔽Dibbena cakkhunā visuddhena atikkantamānusakena satte passati cavamāne upapajjamāne	aneka vihitam pubbenivāsam anussarati seyyathidam ekam pi jātim dve pi jātiyaḥ pe iti sa ākāram sa uddesam aneka vihitam pubbenivāsam anussarati  dibbena cakkhunā visuddhena atikkanta mānusakena satte passati cavamāne upapajjamāne 	2	He recollects his manifold past lives, i.e. one birth, two five, ten fifty, a hundred, a thousand, a hundred thousand, many eons of cosmic contraction, many eons of cosmic expansion, many eons of cosmic contraction and expansion, ‘There I had such a name, belonged to such a clan, had such an appearance. Such was my food, such my sensitivity to pleasure and pain, such the end of my life. Passing away from that state, I re-arose there. There too I had such a name, belonged to such a clan, had such an appearance. Such was my food, such my sensitivity to pleasure and pain, such the end of my life. Passing away from that state, I re-arose here.’ Thus he recollects his manifold past lives in their modes and details.
['PA_an_6:2.5.1_1', 'PA_an_6:2.5.1_2']	hīne paṇīte suvaṇṇe dubbaṇṇe, sugate duggate yathākammūpage satte pajānāti: ‘ime🔽vata bhonto sattā kāyaduccaritena samannāgatā vacīduccaritena samannāgatā manoduccaritena	hīne paṇīte suvaṇṇe dubbaṇṇe sugate duggate yathākammūpage satte pajānāti ime  vata bhonto sattā kāya duccaritena samannāgatāḥ vacī duccaritena samannāgatāḥ manaḥ duccaritena 	2	With the divine eye, which is purified and surpasses the human, he sees beings passing away and re-appearing, inferior and superior, fair and ugly, fortunate and unfortunate, and he understands how beings pass on according to their actions: ‘These worthy beings who were ill-conducted in body, speech, and mind, revilers of noble ones, wrong in their views, giving effect to wrong view, on the dissolution of the body, after death, have reappeared in a state of deprivation, in a bad destination, in perdition, even in hell.
['PA_an_6:2.5.1_3']	samannāgatā ariyānaṁ upavādakā micchādiṭṭhikā micchādiṭṭhikammasamādānā, te kāyassa	samannāgatāḥ ariyānam upavādakāḥ micchādiṭṭhikāḥ micchādiṭṭhi kamma samādānā te kāyassa 	2	But these worthy beings who were well-conducted in body, speech, and mind, not revilers of noble ones, right in their views, giving effect to right view, on the dissolution of the body, after death, have reappeared in a good destination, even in the heavenly world.’ Thus with the divine eye, which is purified and surpasses the human, he sees beings passing away and re-appearing, inferior and superior, fair and ugly, fortunate and unfortunate, and he understands how beings pass on according to their actions.
['PA_an_6:2.5.1_4']	bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapannā. Ime vā pana bhonto	bhedāḥ param maraṇāḥ apāyam duggatim vinipātam nirayam upapannāḥ ime vā pana bhontaḥ 	2	Or these beings, endowed with good bodily conduct,
['PA_an_6:2.5.1_5', 'PA_an_6:2.5.1_6']	sattā kāyasucaritena samannāgatā vacīsucaritena samannāgatā manosucaritena samannāgatā🔽ariyānaṁ anupavādakā sammādiṭṭhikā sammādiṭṭhikammasamādānā, te kāyassa bhedā paraṁ	sattā kāya su caritena samannāgatā vacī su caritena samannāgatā manaḥ su caritena samannāgatā  ariyānaṃ an upavādakā sammādiṭṭhikā sammādiṭṭhi kamma samādānā te kāyassa bhedā para 	2	endowed with good verbal conduct, endowed with good mental conduct,🔽who did not revile noble ones, who held right views and undertook actions under the influence of right views,🔽after breaking up the body, have reappeared in a good destination, a heavenly world.’
['PA_an_6:2.5.1_7', 'PA_an_6:2.5.1_8', 'PA_an_6:2.5.1_9']	maraṇā sugatiṁ saggaṁ lokaṁ upapannā’ti. Iti dibbena cakkhunā visuddhena atikkantamānusakena🔽satte passati cavamāne upapajjamāne hīne paṇīte suvaṇṇe dubbaṇṇe, sugate duggate🔽yathākammūpage satte pajānāti.	maraṇā sugatim saggam lokam upapannā ati iti dibbena cakkhunā visuddhena atikkanta mānusakena  satte passati cavamāne upapajjamāne hīne paṇīte suvaṇṇe dubbaṇṇe sugate duggate  yathā kammūpage satte pajānāti 	2	In this way, with his mind well established in the rapture of seclusion, he directs and inclines his mind to the knowledge of the destruction of the taints.🔽He understands as it really is: ‘This is suffering’ … ‘This is the origin of suffering’ … ‘This is the cessation of suffering’ … ‘This is the way leading to the cessation of suffering.’ …🔽He understands as it really is: ‘These are the taints’ … ‘This is the origin of the taints’ … ‘This is the cessation of the taints’ … ‘This is the way leading to the cessation of the taints.’
['PA_an_6:2.6.1']	Āsavānaṁ khayā anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharati.	āsavānam khayā anāsavam cetaḥ vimuttim paññā vimuttim diṭṭhe iva dhamme sayam abhiññā sacchikatvā upasampajja viharati 	2	By completely surmounting the base of neither-perception-nor-non-perception, he enters and dwells in the cessation of perception and feeling.
['PA_an_6:2.7.1']	Imehi kho, bhikkhave, chahi dhammehi samannāgato bhikkhu āhuneyyo hoti …pe… anuttaraṁ puññakkhettaṁ lokassā”ti.	imehi kho bhikkhave chahi dhammehi samannāgataḥ bhikkhu āhuneyyaḥ hoti pe anuttaram puññakkhettam lokassa ati 	2	When a bhikkhu possesses these six qualities, he is worthy of gifts, worthy of hospitality, worthy of offerings, worthy of reverential salutation, an unsurpassed field of merit for the world.”
['PA_an_6:2.7.2']	Dutiyaṁ.	dutiya 	2	The second section on the one worthy of gifts is finished.🔽The section on the one worthy of gifts is finished.
['PA_an_6:3.0.1', 'PA_an_6:3.0.2', 'PA_an_6:3.0.3']	Aṅguttara Nikāya 6.3🔽1. Āhuneyyavagga🔽Indriyasutta	aṅguttara nikāya  āhuneyya vagga  indriyasutta 	3	The Numerical Discourses of the Buddha 6.3 🔽1. The Chapter on Those Worthy of Offerings 🔽The Faculties
['PA_an_6:3.1.1']	“Chahi, bhikkhave, dhammehi samannāgato bhikkhu āhuneyyo hoti …pe… anuttaraṁ puññakkhettaṁ lokassa.	chahi bhikkhave dhammehi samannāgataḥ bhikkhu āhuneyyaḥ hoti pe anuttaram puññakkhettam lokassa 	3	Numbered Discourses The Higher Fetters The Sense Faculties “Mendicants, a mendicant with six qualities is worthy of offerings dedicated to the gods, worthy of hospitality, worthy of a religious donation, worthy of veneration with joined palms, and is the supreme field of merit for the world.
['PA_an_6:3.1.2']	Katamehi chahi?	katamehi chahi 	3	What six?
['PA_an_6:3.1.3_0', 'PA_an_6:3.1.3_1']	Saddhindriyena, vīriyindriyena, satindriyena, samādhindriyena, paññindriyena, āsavānaṁ🔽khayā anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā	saddhindriyena vīriyindriyena satindriyena samādhindriyena paññindriyena  khayā anāsavam cetaḥ vimuttim paññā vimuttim diṭṭhe iva dhamme sayam abhiññā sacchikatvā 	3	The faculty of faith, the faculty of energy, the faculty of mindfulness, the faculty of concentration, the faculty of wisdom, and the faculty of freedom.
['PA_an_6:3.1.3_2']	upasampajja viharati.	upasampajja viharati 	3	They realize the undefiled freedom of heart and freedom by wisdom in this very life, and live having realized it with their own insight due to the ending of defilements.
['PA_an_6:3.1.4', 'PA_an_6:3.1.5', 'PA_an_6:4.0.1', 'PA_an_6:4.0.2', 'PA_an_6:4.0.3']	Imehi kho, bhikkhave, chahi dhammehi samannāgato bhikkhu āhuneyyo hoti pāhuneyyo dakkhiṇeyyo añjalikaraṇīyo anuttaraṁ puññakkhettaṁ lokassā”ti.🔽Tatiyaṁ.🔽Aṅguttara Nikāya 6.4🔽1. Āhuneyyavagga🔽Balasutta	imehi kho bhikkhave chahi dhammehi samannāgataḥ bhikkhu āhuneyyaḥ hoti pāhuneyyaḥ dakkhiṇeyyaḥ añjali karaṇīyaḥ anuttaram puññakkhettam lokassa ati  tatiya  aṅguttara nikāya  āhuneyya vagga  balasutta 	3	A mendicant with these six qualities is worthy of offerings dedicated to the gods, worthy of hospitality, worthy of a religious donation, worthy of veneration with joined palms, and is the supreme field of merit for the world.”🔽The third section for recitation on the higher fetters is finished.
['PA_an_6:4.1.1']	“Chahi, bhikkhave, dhammehi samannāgato bhikkhu āhuneyyo hoti …pe… anuttaraṁ puññakkhettaṁ lokassa.	chahi bhikkhave dhammehi samannāgataḥ bhikkhu āhuneyyaḥ hoti pe anuttaram puññakkhettam lokassa 	4	Numbered Discourses The Higher Fetters The Sense Faculties “Mendicants, a mendicant with six qualities is worthy of offerings dedicated to the gods, worthy of hospitality, worthy of a religious donation, worthy of veneration with joined palms, and is the supreme field of merit for the world.
['PA_an_6:4.1.2']	Katamehi chahi?	katamehi chahi 	4	What six?
['PA_an_6:4.1.3_0']	Saddhābalena, vīriyabalena, satibalena, samādhibalena, paññābalena, āsavānaṁ khayā	saddhā balena vīriya balena sati balena samādhi balena paññā balena āsavānam khayā 	4	with the strength of faith, the strength of energy, the strength of mindfulness, the strength of concentration, the strength of wisdom, and with the destruction of the taints,
['PA_an_6:4.1.3_1', 'PA_an_6:4.1.4', 'PA_an_6:4.1.5']	anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharati.🔽Imehi kho, bhikkhave, chahi dhammehi samannāgato bhikkhu āhuneyyo hoti …pe… anuttaraṁ puññakkhettaṁ lokassā”ti.🔽Catutthaṁ.	anāsavam cetaḥ vimuttim paññā vimuttim diṭṭhe iva dhamme sayam abhiññā sacchikatvā upasampajja viharati  imehi kho bhikkhave chahi dhammehi samannāgataḥ bhikkhu āhuneyyaḥ hoti pe anuttaram puññakkhettam lokassa ati  catuttha 	4	he dwells having known and made them manifest for himself right in the here and now through direct knowledge.
['PA_an_6:5.0.1', 'PA_an_6:5.0.2']	Aṅguttara Nikāya 6.5🔽1. Āhuneyyavagga	aṅguttara nikāya  āhuneyya vagga 	5	“A bhikkhu possessing these six qualities is an object of gifts, an object of hospitality, an object of offerings, an object of reverential salutation, an unsurpassed field of merit for the world.”🔽The fourth section on the one possessed of calm is finished.🔽The Book of the Sixes
['PA_an_6:5.0.3']	Paṭhamaājānīyasutta	paṭhama ājānīya sutta 	5	The Worthy One
['PA_an_6:5.1.1']	“Chahi, bhikkhave, aṅgehi samannāgato rañño bhadro assājānīyo rājāraho hoti rājabhoggo, rañño aṅgantveva saṅkhaṁ gacchati.	chahi bhikkhave aṅgehi samannāgataḥ raññaḥ bhadraḥ assa ajānīyaḥ rājā arahaḥ hoti rāja bhoggaḥ raññaḥ aṅga ntvā iva saṅkham gacchati 	5	“Bhikkhus, a prince worthy of a sovereign position, possessing six factors, is a noble steed endowed with speed, a noble steed supreme in speed.
['PA_an_6:5.2.1']	Katamehi chahi?	katamehi chahi 	5	What six?
['PA_an_6:5.2.2']	Idha, bhikkhave, rañño bhadro assājānīyo khamo hoti rūpānaṁ, khamo saddānaṁ, khamo gandhānaṁ, khamo rasānaṁ, khamo phoṭṭhabbānaṁ, vaṇṇasampanno ca hoti.	idha bhikkhave raññaḥ bhadraḥ assājānīyaḥ khamaḥ hoti rūpāna khamaḥ saddāna khamaḥ gandhāna khamaḥ rasāna khamaḥ phoṭṭhabbāna vaṇṇa sampanno ca hoti 	5	Here, a prince worthy of a sovereign position is one who endures forms, endures sounds, endures odors, endures tastes, endures tactile objects, and is endowed with good color.
['PA_an_6:5.2.3']	Imehi kho, bhikkhave, chahi aṅgehi samannāgato rañño bhadro assājānīyo rājāraho hoti rājabhoggo, rañño aṅgantveva saṅkhaṁ gacchati.	imehi kho bhikkhave chahi aṅgehi samannāgataḥ raññaḥ bhadraḥ assa ajānīyaḥ rājā arahaḥ hoti rāja bhoggaḥ raññaḥ aṅgam tvā iva saṅkham gacchati 	5	A fine royal thoroughbred horse with these six factors is worthy of a king, an aristocrat, and is considered a factor of a king.
['PA_an_6:5.3.1']	Evamevaṁ kho, bhikkhave, chahi dhammehi samannāgato bhikkhu āhuneyyo hoti …pe… anuttaraṁ puññakkhettaṁ lokassa.	evam evam kho bhikkhave chahi dhammehi samannāgataḥ bhikkhu āhuneyyaḥ hoti pe anuttaram puññakkhettam lokassa 	5	So too, a bhikkhu with six qualities is worthy of gifts, worthy of hospitality, worthy of offerings, worthy of reverential salutation, an unsurpassed field of merit for the world.
['PA_an_6:5.3.2']	Katamehi chahi?	katamehi chahi 	5	What are the six?
['PA_an_6:5.3.3']	Idha, bhikkhave, bhikkhu khamo hoti rūpānaṁ, khamo saddānaṁ, khamo gandhānaṁ, khamo rasānaṁ, khamo phoṭṭhabbānaṁ, khamo dhammānaṁ.	idha bhikkhave bhikkhu khamaḥ hoti rūpāna khamaḥ saddāna khamaḥ gandhāna khamaḥ rasāna khamaḥ phoṭṭhabbāna khamaḥ dhammāna 	5	Here, a bhikkhu is patient with regard to forms, patient with regard to sounds, patient with regard to odors, patient with regard to tastes, patient with regard to tactile objects, patient with regard to mental phenomena.
['PA_an_6:5.3.4']	Imehi kho, bhikkhave, chahi dhammehi samannāgato bhikkhu āhuneyyo hoti …pe… anuttaraṁ puññakkhettaṁ lokassā”ti.	imehi kho bhikkhave chahi dhammehi samannāgataḥ bhikkhu āhuneyyaḥ hoti pe anuttaram puññakkhettam lokassa ati 	5	A bhikkhu with these six qualities is worthy of gifts, worthy of hospitality, worthy of offerings, worthy of reverential salutation, an unsurpassed field of merit for the world.”
['PA_an_6:5.3.5']	Pañcamaṁ.	pañcama 	5	The fifth section on the thoroughbred person is finished.
['PA_an_6:6.0.1', 'PA_an_6:6.0.2']	Aṅguttara Nikāya 6.6🔽1. Āhuneyyavagga	aṅguttara nikāya  āhuneyya vagga 	6	The Book of the Sixes
['PA_an_6:6.0.3']	Dutiyaājānīyasutta	dutiya ājānīya sutta 	6	The Thoroughbred (Second)
['PA_an_6:6.1.1']	“Chahi, bhikkhave, aṅgehi samannāgato rañño bhadro assājānīyo rājāraho hoti rājabhoggo, rañño aṅgantveva saṅkhaṁ gacchati.	chahi bhikkhave aṅgehi samannāgataḥ raññaḥ bhadraḥ assa ajānīyaḥ rājā arahaḥ hoti rāja bhoggaḥ raññaḥ aṅga ntvā iva saṅkham gacchati 	6	“Bhikkhus, a fine royal thoroughbred horse with six factors is worthy of a king, an aristocrat, and is considered a factor of a king.
['PA_an_6:6.1.2']	Katamehi chahi?	katamehi chahi 	6	What are the six?
['PA_an_6:6.1.3']	Idha, bhikkhave, rañño bhadro assājānīyo khamo hoti rūpānaṁ, khamo saddānaṁ, khamo gandhānaṁ, khamo rasānaṁ, khamo phoṭṭhabbānaṁ, balasampanno ca hoti.	idha bhikkhave raññaḥ bhadraḥ assājānīyaḥ khamaḥ hoti rūpāna khamaḥ saddāna khamaḥ gandhāna khamaḥ rasāna khamaḥ phoṭṭhabbāna bala sampanno ca hoti 	6	Here, a fine royal thoroughbred horse is able to endure forms, is able to endure sounds, is able to endure odors, is able to endure tastes, is able to endure tactile objects, and it is strong.
['PA_an_6:6.1.4']	Imehi kho, bhikkhave, chahi aṅgehi samannāgato rañño bhadro assājānīyo rājāraho hoti rājabhoggo, rañño aṅgantveva saṅkhaṁ gacchati.	imehi kho bhikkhave chahi aṅgehi samannāgataḥ raññaḥ bhadraḥ assa ajānīyaḥ rājā arahaḥ hoti rāja bhoggaḥ raññaḥ aṅgam tvā iva saṅkham gacchati 	6	A fine royal thoroughbred horse endowed with these six factors deserves to be called a king’s horse and is reckoned a king’s horse.
['PA_an_6:6.2.1']	Evamevaṁ kho, bhikkhave, chahi dhammehi samannāgato bhikkhu āhuneyyo …pe… anuttaraṁ puññakkhettaṁ lokassa.	evam evam kho bhikkhave chahi dhammehi samannāgataḥ bhikkhu āhuneyyaḥ pe anuttaram puññakkhettam lokassa 	6	So too, bhikkhus, a bhikkhu endowed with six qualities deserves to receive alms.
['PA_an_6:6.2.2', 'PA_an_6:6.2.3', 'PA_an_6:6.2.4']	Katamehi chahi?🔽Idha, bhikkhave, bhikkhu khamo hoti rūpānaṁ …pe… khamo dhammānaṁ.🔽Imehi kho, bhikkhave, chahi dhammehi samannāgato bhikkhu āhuneyyo hoti …pe… anuttaraṁ puññakkhettaṁ lokassā”ti.	katamehi chahi  idha bhikkhave bhikkhu khamaḥ hoti rūpānam pe khamaḥ dhammāna  imehi kho bhikkhave chahi dhammehi samannāgataḥ bhikkhu āhuneyyaḥ hoti pe anuttaram puññakkhettam lokassa ati 	6	What are the six?🔽Here, a bhikkhu is able to endure forms, is able to endure sounds, is able to endure odors, is able to endure tastes, is able to endure tactile objects, and is able to endure mental phenomena.
['PA_an_6:6.2.5']	Chaṭṭhaṁ.	chaṭṭha 	6	A bhikkhu endowed with these six qualities deserves to receive alms.”🔽The sixth section on the royal thoroughbred horse is finished.
['PA_an_6:7.0.1', 'PA_an_6:7.0.2']	Aṅguttara Nikāya 6.7🔽1. Āhuneyyavagga	aṅguttara nikāya  āhuneyya vagga 	7	The Book of the Sixes
['PA_an_6:7.0.3']	Tatiyaājānīyasutta	tatiya ājānīya sutta 	7	The Royal Thoroughbred (with Sāriputta)🔽Thus have I heard.
['PA_an_6:7.1.1']	“Chahi, bhikkhave, aṅgehi samannāgato rañño bhadro assājānīyo rājāraho hoti rājabhoggo, rañño aṅgantveva saṅkhaṁ gacchati.	chahi bhikkhave aṅgehi samannāgataḥ raññaḥ bhadraḥ assa ajānīyaḥ rājā arahaḥ hoti rāja bhoggaḥ raññaḥ aṅga ntvā iva saṅkham gacchati 	7	“A fine thoroughbred horse endowed with six factors is worthy of a king, an accessory of a king, and reckoned as a factor of kingship.
