segmentnr	original	analyzed	translated
['PA_sn_20:3.1.4']	Seyyathāpi, bhikkhave, yāni kānici kulāni appitthikāni bahupurisāni tāni duppadhaṁsiyāni honti corehi kumbhatthenakehi;	seyyathā api bhikkhave yāni kānici kulāni appitthikāni bahu purisāni tāni duppadhasiyāni honti corehi kumbhatthenakehi 	It’s just as there are families that are small, with few men & few women. They are hard to plunder by thieves & robbers.
['PA_sn_20:3.1.5', 'PA_sn_20:3.1.6']	evameva kho, bhikkhave, yassa kassaci bhikkhuno mettācetovimutti bhāvitā bahulīkatā so duppadhaṁsiyo hoti amanussehi.🔽Tasmātiha, bhikkhave, evaṁ sikkhitabbaṁ:	evam eva kho bhikkhave yassa kassaci bhikkhuno mettā cetaḥ vimutti bhāvitā bahulīkatā saḥ duppadhasiyaḥ hoti amanussehi  tasmāt iha bhikkhave evam sikkhitabba 	In the same way, there are monks who have developed & cultivated the mind’s release through good will, made it a vehicle, a basis, a source, an origin, a guide, a refuge. They are hard to plunder by non-human beings.
['PA_sn_20:3.1.7']	‘mettā no cetovimutti bhāvitā bhavissati bahulīkatā yānīkatā vatthukatā anuṭṭhitā paricitā susamāraddhā’ti.	mettā no cetaḥ vimutti bhāvitā bhavissati bahulīkatā yā anīkatā vatthukatā anuṭṭhitā paricitā su samāraddhā ati 	“Therefore, monks, you should train yourselves: ‘We will develop & cultivate the mind’s release through good will, make it our vehicle, make it a basis, make it a source, make it an origin, make it a guide, make it a refuge.’
['PA_sn_20:3.1.8', 'PA_sn_20:3.1.9']	Evañhi vo, bhikkhave, sikkhitabban”ti.🔽Tatiyaṁ.	evam hi vaḥ bhikkhave sikkhitabbanti  tatiya 	That’s how you should train yourselves.”🔽The third section on the release through good will is finished.
['PA_sn_20:4.0.1']	Saṁyutta Nikāya 20.4	sayutta nikāya 	The Connected Discourses with Māra, the Evil One, are finished.
['PA_sn_20:4.0.2']	1. Opammavagga	opamma vagga 	1. The Chapter on Parables
['PA_sn_20:4.0.3']	Okkhāsutta	okkhāsutta 	1. The Chapter about Similes 🔽The sun 
['PA_sn_20:4.1.1']	Sāvatthiyaṁ viharati.	sāvatthiyam viharati 	At Sāvatthī. 
['PA_sn_20:4.1.2_0', 'PA_sn_20:4.1.2_1', 'PA_sn_20:4.1.2_2']	“Yo, bhikkhave, pubbaṇhasamayaṁ okkhāsataṁ dānaṁ dadeyya, yo majjhanhikasamayaṁ okkhāsataṁ🔽dānaṁ dadeyya, yo sāyanhasamayaṁ okkhāsataṁ dānaṁ dadeyya, yo vā pubbaṇhasamayaṁ🔽antamaso gadduhanamattampi mettacittaṁ bhāveyya, yo vā majjhanhikasamayaṁ antamaso	yaḥ bhikkhave pubbaṇhasamayam okkhāsatam dānam dadeyya yaḥ majjhanhika samayam okkhāsata  dānam dadeyya yaḥ sāyanhasamayam okkhā satam dānam dadeyya yaḥ vā pubbaṇhasamaya  antamasaḥ metta cittam bhāveyya yaḥ vā majjhanhika samayam antamasaḥ 	“If someone were to give a gift to a hundred people who had gone forth in the morning,🔽to a hundred people who had gone forth at midday,🔽to a hundred people who had gone forth in the evening,
['PA_sn_20:4.1.2_3']	gadduhanamattampi mettacittaṁ bhāveyya, yo vā sāyanhasamayaṁ antamaso gadduhanamattampi	metta cittam yaḥ vā sāyanha samayam antamasaḥ gadduhana mattampi 	and if someone else, for as long as it takes a finger snap, were to develop the mind of good will,
['PA_sn_20:4.1.2_4']	mettacittaṁ bhāveyya, idaṁ tato mahapphalataraṁ.	metta cittam bhāveyya idam tatas mahapphalatara 	the development of the mind of good will is more fruitful than that.
['PA_sn_20:4.1.3']	Tasmātiha, bhikkhave, evaṁ sikkhitabbaṁ:	tasmāt iha bhikkhave evam sikkhitabba 	Therefore, monks, you should train like this:
['PA_sn_20:4.1.4']	‘mettā no cetovimutti bhāvitā bhavissati bahulīkatā yānīkatā vatthukatā anuṭṭhitā paricitā susamāraddhā’ti.	mettā no cetaḥ vimutti bhāvitā bhavissati bahulīkatā yā anīkatā vatthukatā anuṭṭhitā paricitā su samāraddhā ati 	‘We will develop the mind of good will, make much of it, make it our vehicle, make it our basis, keep it up, consolidate it, and fully perfect it.’
['PA_sn_20:4.1.5']	Evañhi vo, bhikkhave, sikkhitabban”ti.	evam hi vaḥ bhikkhave sikkhitabbanti 	That’s how you should train.” 
['PA_sn_20:4.1.6', 'PA_sn_20:5.0.1']	Catutthaṁ.🔽Saṁyutta Nikāya 20.5	catuttha  sayutta nikāya 	The fourth 🔽Saṁyutta Nikāya 
['PA_sn_20:5.0.2']	1. Opammavagga	opamma vagga 	The Chapter about Similes 
['PA_sn_20:5.0.3']	Sattisutta	satti sutta 	The sword
['PA_sn_20:5.1.1']	Sāvatthiyaṁ viharati.	sāvatthiyam viharati 	At Sāvatthī.
['PA_sn_20:5.1.2']	“Seyyathāpi, bhikkhave, satti tiṇhaphalā.	sā iyyathā api bhikkhave sattī tiṇha phalā 	“Monks, suppose there were a razor-edged highway,
['PA_sn_20:5.1.3']	Atha puriso āgaccheyya:	atha purisaḥ āgaccheyya 	and a man came along saying,
['PA_sn_20:5.1.4']	‘ahaṁ imaṁ sattiṁ tiṇhaphalaṁ pāṇinā vā muṭṭhinā vā paṭileṇissāmi paṭikoṭṭissāmi paṭivaṭṭessāmī’ti.	aham imam sattim tiṇha phalam pāṇinā vā muṭṭhinā vā paṭileṇissāmi paṭikoṭṭissāmi paṭivaṭṭessāmi iti 	‘I’ll go along that razor-edged highway, stepping on the upraised blades of grass and the down-turned blades of grass.’
['PA_sn_20:5.1.5']	Taṁ kiṁ maññatha, bhikkhave,	tam kim maññatha bhikkhave 	What do you think, monks?
['PA_sn_20:5.1.6']	bhabbo nu kho so puriso amuṁ sattiṁ tiṇhaphalaṁ pāṇinā vā muṭṭhinā vā paṭileṇetuṁ paṭikoṭṭetuṁ paṭivaṭṭetun”ti?	bhabbaḥ nu kho saḥ purisaḥ amum sattim tiṇha phalam pāṇinā vā muṭṭhinā vā paṭileṇetum paṭikoṭṭetum paṭivaṭṭetum ti 	Would that man be able to go along that razor-edged highway, stepping on the upraised blades of grass and the down-turned blades of grass?”
['PA_sn_20:5.1.7']	“No hetaṁ, bhante”.	naḥ heta bhante 	“No, lord.”
['PA_sn_20:5.1.8']	“Taṁ kissa hetu”?	tam kim sa hetu 	“Why is that?”
['PA_sn_20:5.1.9']	“Asu hi, bhante, satti tiṇhaphalā na sukarā pāṇinā vā muṭṭhinā vā paṭileṇetuṁ paṭikoṭṭetuṁ paṭivaṭṭetuṁ.	hi bhante satti tiṇha phalā na sukarā pāṇinā vā muṭṭhinā vā paṭileṇetum paṭikoṭṭetum paṭivaṭṭetu 	“Because that razor-edged highway is not easy to go along, stepping on the upraised blades of grass and the down-turned blades of grass.
['PA_sn_20:5.1.10']	Yāvadeva ca pana so puriso kilamathassa vighātassa bhāgī assā”ti.	yāvat eva ca pana saḥ puriso kilamathassa vighātassa bhāgī assa ati 	And that man would only meet with death or deadly suffering.”
['PA_sn_20:5.2.1_0']	“Evameva kho, bhikkhave, yassa kassaci bhikkhuno mettācetovimutti bhāvitā bahulīkatā	evam eva kho bhikkhave yassa kassaci bhikkhuno mettā cetaḥ vimutti bhāvitā bahulīkatā 	“In the same way, monks, for a monk who has developed and cultivated the liberation of mind by loving-kindness,
['PA_sn_20:5.2.1_1']	yānīkatā vatthukatā anuṭṭhitā paricitā susamāraddhā, tassa ce amanusso cittaṁ khipitabbaṁ maññeyya;	yā anīka tā vatthuka tā anuṭṭhitā paricitā su samāraddhā tassa ce amanussaḥ cittam khipitabbam maññeyya 	If a non-human being wanted to overpower the mind of one who has developed the liberation of mind by loving-kindness,
['PA_sn_20:5.2.2']	atha kho sveva amanusso kilamathassa vighātassa bhāgī assa.	atha kho su eva amanussaḥ kilamathassa vighātassa bhāgī assa 	then that non-human being would only be bringing harm and suffering on itself.
['PA_sn_20:5.2.3']	Tasmātiha, bhikkhave, evaṁ sikkhitabbaṁ:	tasmāt iha bhikkhave evam sikkhitabba 	“Therefore, monks, you should train yourselves:
['PA_sn_20:5.2.4']	‘mettā no cetovimutti bhāvitā bhavissati bahulīkatā yānīkatā vatthukatā anuṭṭhitā paricitā susamāraddhā’ti.	mettā no cetaḥ vimutti bhāvitā bhavissati bahulīkatā yā anīkatā vatthukatā anuṭṭhitā paricitā su samāraddhā ati 	‘We will develop the liberation of mind by loving-kindness, make much of it, make it our vehicle, make it our basis, establish it, master it, and make it our support.’
['PA_sn_20:5.2.5']	Evañhi vo, bhikkhave, sikkhitabban”ti.	evam hi vaḥ bhikkhave sikkhitabbanti 	That’s how you should train yourselves.”
['PA_sn_20:5.2.6', 'PA_sn_20:6.0.1']	Pañcamaṁ.🔽Saṁyutta Nikāya 20.6	pañcama  sayutta nikāya 	The fifth.
['PA_sn_20:6.0.2']	1. Opammavagga	opamma vagga 	The Connected Discourses with Similes,
['PA_sn_20:6.0.3']	Dhanuggahasutta	dhanuggaha sutta 	. The Simile of the Archer,
['PA_sn_20:6.1.1']	Sāvatthiyaṁ viharati.	sāvatthiyam viharati 	At Sāvatthī.
['PA_sn_20:6.1.2']	“Seyyathāpi, bhikkhave, cattāro daḷhadhammā dhanuggahā susikkhitā katahatthā katūpāsanā catuddisā ṭhitā assu.	seyyathā api bhikkhave cattāro daḷha dhammāḥ dhanuggahāḥ su sikkhitāḥ kata hatthāḥ kata upāsanāḥ catuddisā ṭhitāḥ assu 	“Monks, suppose there were four archers, well-trained, expert, practiced, steady-handed, with well-aimed arrows, and they were to shoot at a large tree at the end of a long distance.
['PA_sn_20:6.1.3']	Atha puriso āgaccheyya:	atha purisaḥ āgaccheyya 	Then a man came along saying,
['PA_sn_20:6.1.4']	‘ahaṁ imesaṁ catunnaṁ daḷhadhammānaṁ dhanuggahānaṁ susikkhitānaṁ katahatthānaṁ katūpāsanānaṁ catuddisā kaṇḍe khitte appatiṭṭhite pathaviyaṁ gahetvā āharissāmī’ti.	aham imesam catunnam daḷhadhammānam dhanuggahānam su sikkhitānam kata hatthānam kata upāsanānam catuddisā kaṇḍe khitte appatiṭṭhite pathaviyam gahetvā āharissāmi iti 	‘I’ll catch the arrows shot by these four archers, who are so skilled that they can shoot through a single strand of hair.’
['PA_sn_20:6.1.5']	Taṁ kiṁ maññatha, bhikkhave,	tam kim maññatha bhikkhave 	What do you think, monks?
['PA_sn_20:6.1.6']	‘javano puriso paramena javena samannāgato’ti alaṁvacanāyā”ti?	javanaḥ puriso paramena javena samannāgataḥ iti ala vacanāya ati 	Would that man be right to say that he is the swiftest of the swift?”
['PA_sn_20:6.2.1']	“Ekassa cepi, bhante, daḷhadhammassa dhanuggahassa susikkhitassa katahatthassa katūpāsanassa kaṇḍaṁ khittaṁ appatiṭṭhitaṁ pathaviyaṁ gahetvā āhareyya:	ekassa ce pi bhante daḷha dhammassa dhanuggahassa su sikkhitassa kata hatthassa kata upāsanassa kaṇḍam khittam a patiṭṭhitam pathaviyam gahetvā āhareyya 	“If a single archer, skilled and practiced, could catch the arrows shot by the other three,
['PA_sn_20:6.2.2']	‘javano puriso paramena javena samannāgato’ti alaṁvacanāya, ko pana vādo catunnaṁ daḷhadhammānaṁ dhanuggahānaṁ susikkhitānaṁ katahatthānaṁ katūpāsanānan”ti?	javanaḥ puriso paramena javena samannāgato ti alavacanāya kaḥ pana vādaḥ catunnam daḷha dhammānam dhanuggahānam su sikkhitānam kata hatthānam kata upāsanānam ti 	then he would be right to say that he is the swiftest of the swift. But what about the four of them?”
['PA_sn_20:6.3.1']	“Yathā ca, bhikkhave, tassa purisassa javo, yathā ca candimasūriyānaṁ javo, tato sīghataro.	yathā ca bhikkhave tassa purisassa javaḥ yathā ca candima sūriyānam javaḥ tatas sīghataraḥ 	“The speed of that man is like the speed of the sun and moon.
['PA_sn_20:6.3.2_0']	Yathā ca, bhikkhave, tassa purisassa javo yathā ca candimasūriyānaṁ javo yathā ca	yathā ca bhikkhave tassa purisassa javaḥ yathā ca candima sūriyānam javaḥ yathā ca 	And just as the speed of that man is, so is the speed of the sun and moon.
['PA_sn_20:6.3.2_1']	yā devatā candimasūriyānaṁ purato dhāvanti tāsaṁ devatānaṁ javo, (…) tato sīghataraṁ	yāḥ devatāḥ candima sūriyānam puratas dhāvanti tāsam devatānam 	And just as the speed of the deities who run in front of the sun and moon is, so is the speed of the life-process of beings.
['PA_sn_20:6.3.2_2']	āyusaṅkhārā khīyanti.	āyu saṅkhārā khīyanti 	But faster than that is the exhaustion of the life-span.
['PA_sn_20:6.3.3']	Tasmātiha, bhikkhave, evaṁ sikkhitabbaṁ:	tasmāt iha bhikkhave evam sikkhitabba 	Therefore, bhikkhus, you should train yourselves thus:
['PA_sn_20:6.3.4', 'PA_sn_20:6.3.5']	‘appamattā viharissāmā’ti.🔽Evañhi vo, bhikkhave, sikkhitabban”ti.	appamattāḥ viharissāma ati  evam hi vaḥ bhikkhave sikkhitabbanti 	‘We will dwell heedful, ardent, and resolute.’
['PA_sn_20:6.3.6', 'PA_sn_20:7.0.1', 'PA_sn_20:7.0.2']	Chaṭṭhaṁ.🔽Saṁyutta Nikāya 20.7🔽1. Opammavagga	chaṭṭha  sayutta nikāya  opamma vagga 	It is in such a way, bhikkhus, that you should train yourselves.”🔽The sixth section on the simile of the chariot is finished.
['PA_sn_20:7.0.3']	Āṇisutta	āṇisutta 	The Connected Discourses with Similes,🔽The Chariot Simile,
['PA_sn_20:7.1.1']	Sāvatthiyaṁ viharati.	sāvatthiyam viharati 	At Sāvatthī.
['PA_sn_20:7.1.2']	“Bhūtapubbaṁ, bhikkhave, dasārahānaṁ ānako nāma mudiṅgo ahosi.	bhūta pubba bhikkhave dasārahānam ānakaḥ nāma mudiṅgaḥ ahosi 	“Bhikkhus, in the past there was a drum called Tumulā,
['PA_sn_20:7.1.3']	Tassa dasārahā ānake ghaṭite aññaṁ āṇiṁ odahiṁsu.	tassa dasārahā ānake ghaṭite aññam āṇim odahisu 	which the ten-thousand-world system shook when it was beaten.
['PA_sn_20:7.1.4']	Ahu kho so, bhikkhave, samayo yaṁ ānakassa mudiṅgassa porāṇaṁ pokkharaphalakaṁ antaradhāyi.	ahu kho saḥ bhikkhave samayaḥ yam ānakassa mudiṅgassa porāṇam pokkhara phalakam antaradhāyi 	But there came a time when the old drum-skin of the Tumulā drum disappeared.
['PA_sn_20:7.1.5']	Āṇisaṅghāṭova avasissi.	āṇi saṅghāṭaḥ uva avasissi 	Only the drum-frame remained.
['PA_sn_20:7.1.6_0']	Evameva kho, bhikkhave, bhavissanti bhikkhū anāgatamaddhānaṁ, ye te suttantā tathāgatabhāsitā	evam eva kho bhikkhave bhavissanti bhikkhū ye te suttantā tathāgata bhāsitā 	So too, bhikkhus, in the future there will be bhikkhus who will not recite the discourses in the presence of the Teacher or in the presence of learned companions in the holy life.
['PA_sn_20:7.1.6_1', 'PA_sn_20:7.1.6_2']	gambhīrā gambhīratthā lokuttarā suññatappaṭisaṁyuttā, tesu bhaññamānesu na sussūsissanti🔽na sotaṁ odahissanti na aññā cittaṁ upaṭṭhāpessanti na ca te dhamme uggahetabbaṁ	gambhīrā gambhīratthā lokuttarā suññata paṭisayuttā tesu bhaññamānesu na sussūsissanti  na sotam odahissanti na aññā cittam upaṭṭhāpessanti na ca te dhamme uggahetabba 	when they are being taught, they will not listen,🔽they will not lend an ear, they will not apply their minds to understand, and they will not think those teachings should be learned.
['PA_sn_20:7.1.6_3']	pariyāpuṇitabbaṁ maññissanti.	pariyāpuṇitabbam maññissanti 	When they are being taught, they won’t listen or pay careful attention. They won’t establish mindfulness or concentrate their mind. They won’t think that those teachings should be learned and memorized.
['PA_sn_20:7.2.1_0', 'PA_sn_20:7.2.1_1']	Ye pana te suttantā kavikatā kāveyyā cittakkharā cittabyañjanā bāhirakā sāvakabhāsitā,🔽tesu bhaññamānesu sussūsissanti, sotaṁ odahissanti, aññā cittaṁ upaṭṭhāpessanti,	ye pana te suttantā kavikatā kāveyyā citta kkharā citta byañjanā bāhirakā sāvaka bhāsitā  tesu bhaññamānesu sussūsissanti sotam odahissanti aññā cittam upaṭṭhāpessanti 	But when they are being taught the discourses that are composed by poets—beautiful in words and phrases, invented by outsiders, not spoken by the Buddha—
['PA_sn_20:7.2.1_2']	te ca dhamme uggahetabbaṁ pariyāpuṇitabbaṁ maññissanti.	te ca dhamme uggahetabbam pariyāpuṇitabbam maññissanti 	they will listen and pay careful attention. They will establish mindfulness and concentrate their mind. They will think that those teachings should be learned and memorized.
['PA_sn_20:7.2.2']	Evametesaṁ, bhikkhave, suttantānaṁ tathāgatabhāsitānaṁ gambhīrānaṁ gambhīratthānaṁ lokuttarānaṁ suññatappaṭisaṁyuttānaṁ antaradhānaṁ bhavissati.	evam bhikkhave suttantānam tathāgata bhāsitānam gambhīrānam gambhīra atthānam lokuttarānam suññata paṭisayuttānam antaradhānam bhavissati 	In this way, the discourses spoken by the Buddha—deep, deep in meaning, transcendent, dealing with emptiness—will disappear.
['PA_sn_20:7.2.3']	Tasmātiha, bhikkhave, evaṁ sikkhitabbaṁ:	tasmāt iha bhikkhave evam sikkhitabba 	Therefore, monks, you should train like this:
['PA_sn_20:7.2.4_0']	‘ye te suttantā tathāgatabhāsitā gambhīrā gambhīratthā lokuttarā suññatappaṭisaṁyuttā,	ye te suttantā tathāgata bhāsitā gambhīrā gambhīra atthā lokuttarā suññata paṭisayuttā 	‘We will listen to and learn the discourses spoken by the Buddha that are deep, deep in meaning, transcendent, dealing with emptiness.’
['PA_sn_20:7.2.4_1']	tesu bhaññamānesu sussūsissāma, sotaṁ odahissāma, aññā cittaṁ upaṭṭhāpessāma, te	tesu bhaññamānesu sussūsissāma sotam odahissāma aññā cittam upaṭṭhāpessāma te 	When they’re teaching, we’ll listen, pay careful attention, apply our minds, and be respectful.
['PA_sn_20:7.2.4_2']	ca dhamme uggahetabbaṁ pariyāpuṇitabbaṁ maññissāmā’ti.	ca dhamme uggahetabbam pariyāpuṇitabbam maññissāma ati 	We’ll think that we should learn and memorize those teachings.”
['PA_sn_20:7.2.5', 'PA_sn_20:7.2.6']	Evañhi vo, bhikkhave, sikkhitabban”ti.🔽Sattamaṁ.	evam hi vaḥ bhikkhave sikkhitabbanti  sattama 	That’s how you should train.”
['PA_sn_20:8.0.1']	Saṁyutta Nikāya 20.8	sayutta nikāya 	The seventh section for recitation.🔽The Connected Discourses with Kings, the third section, is finished.
['PA_sn_20:8.0.2']	1. Opammavagga	opamma vagga 	The Simile Collection
['PA_sn_20:8.0.3']	Kaliṅgarasutta	kaliṅgarasutta 	With Kaliṅga’s Son
['PA_sn_20:8.1.1']	Evaṁ me sutaṁ—	evam me suta 	Thus have I heard.
['PA_sn_20:8.1.2']	ekaṁ samayaṁ bhagavā vesāliyaṁ viharati mahāvane kūṭāgārasālāyaṁ.	ekam samayam bhagavā vesāliyam viharati mahā vane kūṭāgāra sālāya 	On one occasion the Blessed One was dwelling at Vesālī in the Great Wood in the hall with the peaked roof.
['PA_sn_20:8.1.3']	Tatra kho bhagavā bhikkhū āmantesi:	tatra kho bhagavā bhikkhū āmantesi 	There the Blessed One addressed the bhikkhus thus:
['PA_sn_20:8.1.4']	“bhikkhavo”ti.	bhikkhavaḥ ti 	“Bhikkhus!”
['PA_sn_20:8.1.5']	“Bhadante”ti te bhikkhū bhagavato paccassosuṁ.	bhadanta iti te bhikkhū bhagavataḥ 	“Venerable sir!” those bhikkhus replied.
['PA_sn_20:8.1.6']	Bhagavā etadavoca:	bhagavān etat avoca 	The Blessed One said this:
['PA_sn_20:8.2.1']	“Kaliṅgarūpadhānā, bhikkhave, etarahi licchavī viharanti appamattā ātāpino upāsanasmiṁ.	kaliṅga rūpadhānāḥ bhikkhave etarahi licchavī viharanti appamattāḥ ātāpinaḥ 	“At present the Licchavīs are living in concord, harmoniously, without disputes, blending like milk and water, looking at each other with eyes of affection.
['PA_sn_20:8.2.2']	Tesaṁ rājā māgadho ajātasattu vedehiputto na labhati otāraṁ na labhati ārammaṇaṁ.	tesam rājā māgadhaḥ ajātasattu vedehi putto na labhati otāram na labhati ārammaṇa 	King Ajātasattu of Magadha, the Videhan son, does not get an opportunity to accuse them, nor a pretext.
['PA_sn_20:8.2.3']	Bhavissanti, bhikkhave, anāgatamaddhānaṁ licchavī sukhumālā mudutalunahatthapādā	bhavissanti bhikkhave anāgata maddhānam licchavī sukhu mālā 	In the future, bhikkhus, the Licchavīs will become soft, luxurious, and lazy, with tired spirits,
['PA_sn_20:8.2.4']	te mudukāsu seyyāsu tūlabibbohanāsu yāvasūriyuggamanā seyyaṁ kappissanti.	te mudukāsu seyyāsu tūla bibbohanāsu seyyam kappissanti 	They’ll lie down on soft couches stuffed with cotton down until sunrise.
