segmentnr	original	analyzed	translated
['PA_sn_31:3.1.9']	So dātā hoti mūlagandhānaṁ.	saḥ dātā mūla gandhāna 	He gives scents made from roots.
['PA_sn_31:3.1.10', 'PA_sn_31:3.1.11']	So kāyassa bhedā paraṁ maraṇā mūlagandhe adhivatthānaṁ devānaṁ sahabyataṁ upapajjati.🔽Ayaṁ kho, bhikkhu, hetu …pe…	saḥ kāyassa bhedā param maraṇā mūla gandhe adhivatthānam devānam sahabyatam upapajjati  ayam kho bhikkhu hetu pe 	When his body breaks up, after death, he’s reborn in companionship with the gods who dwell in scents made from roots.
['PA_sn_31:3.1.12']	yena midhekacco kāyassa bhedā paraṁ maraṇā mūlagandhe adhivatthānaṁ devānaṁ sahabyataṁ upapajjatī”ti.	yena midhekaccaḥ kāyassa bhedā param maraṇā mūla gandhe adhivatthānam devānam sahabyatam upapajjati iti 	This is the cause, this is the reason, why some being, when their body breaks up, after death, is reborn in companionship with the gods who dwell in scents made from roots.”
['PA_sn_31:3.1.13']	Tatiyaṁ.	tatiya 	The third.
['PA_sn_31:4-12.0.1']	Saṁyutta Nikāya 31.4–12	sayutta nikāya 	Saṁyutta Nikāya 3.10
['PA_sn_31:4-12.0.2']	1. Gandhabbavagga	gandhabba vagga 	The Chapter with Gandhabbas
['PA_sn_31:4-12.0.3']	Sāragandhādidātāsuttanavaka	           	The Ten on Givers of Scents Made from Roots, etc.
['PA_sn_31:4-12.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī.
['PA_sn_31:4-12.1.2']	Ekamantaṁ nisinno kho so bhikkhu bhagavantaṁ etadavoca:	ekamantam nisinnaḥ kho saḥ bhikkhu bhagavantam etat avoca 	As he was sitting there, he said to the Blessed One,
['PA_sn_31:4-12.1.3', 'PA_sn_31:4-12.1.4']	“ko nu kho, bhante, hetu, ko paccayo, yena midhekacco kāyassa bhedā paraṁ maraṇā sāragandhe adhivatthānaṁ devānaṁ …pe…🔽pheggugandhe adhivatthānaṁ devānaṁ …	kaḥ nu kho bhante hetu kaḥ paccayaḥ yena midhekacco kāyassa bhedā param maraṇā sāra gandhe adhivatthānam devānam pe  pheggu gandhe devānam 	“What is the cause, lord, what is the reason why some being, when their body breaks up, after death, is reborn in companionship with the gods who dwell in scents made from roots? …🔽in companionship with the gods who dwell in scents made from flowers? …
['PA_sn_31:4-12.1.5']	tacagandhe adhivatthānaṁ devānaṁ …	taca gandhe devānam 	in companionship with the gods who dwell in scents made from resin? …
['PA_sn_31:4-12.1.6', 'PA_sn_31:4-12.1.7', 'PA_sn_31:4-12.1.8']	papaṭikagandhe adhivatthānaṁ devānaṁ …🔽pattagandhe adhivatthānaṁ devānaṁ …🔽pupphagandhe adhivatthānaṁ devānaṁ …	papaṭika gandhe adhivatthānam devānam  patta gandhe devānam  puppha gandhe adhivatthānam devānam 	the gods who have abundant fragrance of bark,🔽the gods who have abundant fragrance of leaves,🔽the gods who have abundant fragrance of flowers,
['PA_sn_31:4-12.1.9']	phalagandhe adhivatthānaṁ devānaṁ …	phala gandhe devānam 	the gods who have abundant fragrance of fruits,
['PA_sn_31:4-12.1.10']	rasagandhe adhivatthānaṁ devānaṁ …	rasa gandhe devānam 	the gods who have abundant fragrance of tastes,
['PA_sn_31:4-12.1.11']	gandhagandhe adhivatthānaṁ devānaṁ sahabyataṁ upapajjatī”ti?	gandha gandhe adhivatthānam devānam sahabyatam upapajjati iti 	or the gods who have abundant fragrance of smells?”
['PA_sn_31:4-12.1.12']	“Idha, bhikkhu, ekacco kāyena sucaritaṁ carati, vācāya sucaritaṁ carati, manasā sucaritaṁ carati.	idha bhikkhu ekaccaḥ kāyena su caritam carati vācāya su caritam carati manasā su caritam carati 	“Here, bhikkhu, someone acts with bodily good conduct, verbally good conduct, and mentally good conduct.
['PA_sn_31:4-12.1.13']	Tassa sutaṁ hoti:	tassa sutam hoti 	He hears this:
['PA_sn_31:4-12.1.14']	‘sāragandhe adhivatthā devā dīghāyukā vaṇṇavanto sukhabahulā’ti.	sāragandhe adhivatthāḥ devāḥ dīgha āyukāḥ vaṇṇavantaḥ sukha bahulā ati 	‘The gods who have abundant fragrance of heartwood have a long life-span, are beautiful, and enjoy much happiness.’
['PA_sn_31:4-12.1.15']	Tassa evaṁ hoti:	tassa evam hoti 	The thought occurs to him:
['PA_sn_31:4-12.1.16', 'PA_sn_31:4-12.1.17']	‘aho vatāhaṁ kāyassa bhedā paraṁ maraṇā sāragandhe adhivatthānaṁ devānaṁ …pe…🔽pheggugandhe adhivatthānaṁ devānaṁ …	aho vata aham kāyassa bhedā param maraṇā sāra gandhe adhivatthānam devānam pe  pheggu gandhe devānam 	‘Oh, with the breakup of the body, after death, may I be reborn in companionship with the gods who have abundant fragrance of heartwood!’🔽the gods who have abundant fragrance of sapwood,
['PA_sn_31:4-12.1.18', 'PA_sn_31:4-12.1.19']	tacagandhe adhivatthānaṁ devānaṁ …🔽papaṭikagandhe adhivatthānaṁ devānaṁ …	taca gandhe devānam  papaṭika gandhe adhivatthānam devānam 	the gods who have abundant fragrance of inner bark,🔽the gods who have abundant fragrance of outer bark,🔽the gods who have abundant fragrance of leaves,
['PA_sn_31:4-12.1.20']	pattagandhe adhivatthānaṁ devānaṁ …	patta gandhe devānam 	the gods who have abundant fragrance of flowers,
['PA_sn_31:4-12.1.21', 'PA_sn_31:4-12.1.22']	pupphagandhe adhivatthānaṁ devānaṁ …🔽phalagandhe adhivatthānaṁ devānaṁ …	puppha gandhe adhivatthānam devānam  phala gandhe devānam 	the gods who have power over others’ creations,🔽the gods who delight in creation,
['PA_sn_31:4-12.1.23', 'PA_sn_31:4-12.1.24', 'PA_sn_31:4-12.1.25']	rasagandhe adhivatthānaṁ devānaṁ …🔽gandhagandhe adhivatthānaṁ devānaṁ sahabyataṁ upapajjeyyan’ti.🔽So dātā hoti sāragandhānaṁ …pe…	rasa gandhe devānam  gandha gandhe adhivatthānam devānam sahabyatam upapajjeyyanti  saḥ dātā sāra gandhānam 	the gods who control the creation of others,🔽the gods of the base of neither-perception-nor-non-perception.🔽He gives perfumes of choice sandalwood …
['PA_sn_31:4-12.1.26', 'PA_sn_31:4-12.1.27', 'PA_sn_31:4-12.1.28']	so dātā hoti pheggugandhānaṁ …🔽so dātā hoti tacagandhānaṁ …🔽so dātā hoti papaṭikagandhānaṁ …	saḥ dātā hoti pheggu gandhānam  saḥ dātā taca gandhānam  saḥ dātā hoti papaṭika gandhānam 	He gives perfumes of choice aloe …🔽He gives perfumes of choice kehara …🔽He gives perfumes of choice tagara …
['PA_sn_31:4-12.1.29', 'PA_sn_31:4-12.1.30']	so dātā hoti pattagandhānaṁ …🔽so dātā hoti pupphagandhānaṁ …	saḥ dātā hoti patta gandhānam  saḥ dātā hoti puppha gandhānam 	He gives perfumes of choice leaves …🔽He gives perfumes of choice flowers …
['PA_sn_31:4-12.1.31', 'PA_sn_31:4-12.1.32']	so dātā hoti phalagandhānaṁ …🔽so dātā hoti rasagandhānaṁ …	saḥ dātā hoti phala gandhānam  saḥ dātā hoti 	He gives perfumes of choice fruits …🔽He gives perfumes of choice juices …
['PA_sn_31:4-12.1.33']	so dātā hoti gandhagandhānaṁ.	saḥ dātā hoti 	He gives perfumes of choice scents.
['PA_sn_31:4-12.1.34']	So kāyassa bhedā paraṁ maraṇā gandhagandhe adhivatthānaṁ devānaṁ sahabyataṁ upapajjati.	saḥ kāyassa bhedā param maraṇā gandha gandhe adhivatthānam devānam sahabyatam upapajjati 	On the dissolution of the body, after death, he reappears in companionship with the gods who have power over others’ creations.
['PA_sn_31:4-12.1.35']	Ayaṁ kho, bhikkhu, hetu, ayaṁ paccayo, yena midhekacco kāyassa bhedā paraṁ maraṇā gandhagandhe adhivatthānaṁ devānaṁ sahabyataṁ upapajjatī”ti.	ayam kho bhikkhu hetu ayam paccayaḥ yena midhekaccaḥ kāyassa bhedā param maraṇā gandha gandhe adhivatthānam devānam sahabyatam upapajjati iti 	This is the cause, this is the reason, why someone, on the dissolution of the body, after death, reappears in companionship with the gods who have power over others’ creations.”
['PA_sn_31:4-12.1.36']	Dvādasamaṁ.	dvādasama 	The twelfth.
['PA_sn_31:13-22.0.1', 'PA_sn_31:13-22.0.2']	Saṁyutta Nikāya 31.13–22🔽1. Gandhabbavagga	sayutta nikāya  gandhabba vagga 	Linked Discourses The Perfected Ones The Gandharva Group
['PA_sn_31:13-22.0.3']	Mūlagandhadānūpakārasuttadasaka	         	Ten on Giving Root-Fragrances, etc.
['PA_sn_31:13-22.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī.
['PA_sn_31:13-22.1.2']	Ekamantaṁ nisinno kho so bhikkhu bhagavantaṁ etadavoca:	ekamantam nisinnaḥ kho saḥ bhikkhu bhagavantam etat avoca 	As he was sitting there he said to the Blessed One,
['PA_sn_31:13-22.1.3']	“ko nu kho, bhante, hetu, ko paccayo, yena midhekacco kāyassa bhedā paraṁ maraṇā mūlagandhe adhivatthānaṁ devānaṁ sahabyataṁ upapajjatī”ti?	kaḥ nu kho bhante hetu kaḥ paccayaḥ yena midhekaccaḥ kāyassa bhedā param maraṇā mūla gandhe adhivatthānam devānam sahabyatam upapajjati iti 	“What is the cause, lord, what is the reason why someone, with the breakup of the body, after death, is reborn in companionship with the devas who dwell on fragrant roots?
['PA_sn_31:13-22.1.4', 'PA_sn_31:13-22.1.5']	“Idha, bhikkhu, ekacco kāyena sucaritaṁ carati, vācāya sucaritaṁ carati, manasā sucaritaṁ carati.🔽Tassa sutaṁ hoti:	idha bhikkhu ekaccaḥ kāyena su caritam carati vācāya su caritam carati manasā su caritam carati  tassa sutam hoti 	“There is the case where someone practices good bodily conduct, practices good verbal conduct, practices good mental conduct.
['PA_sn_31:13-22.1.6', 'PA_sn_31:13-22.1.7']	‘mūlagandhe adhivatthā devā dīghāyukā vaṇṇavanto sukhabahulā’ti.🔽Tassa evaṁ hoti:	mūla gandhe adhivatthāḥ devāḥ dīgha āyukāḥ vaṇṇavantaḥ sukha bahulāḥ  tassa evam hoti 	He has heard that the devas who dwell on fragrant roots are long-lived, beautiful, & replete with pleasure.
['PA_sn_31:13-22.1.8', 'PA_sn_31:13-22.1.9']	‘aho vatāhaṁ kāyassa bhedā paraṁ maraṇā mūlagandhe adhivatthānaṁ devānaṁ sahabyataṁ upapajjeyyan’ti.🔽So annaṁ deti …pe…	aho vata aham kāyassa bhedā param maraṇā mūla gandhe adhivatthānam devānam sahabyatam upapajjeyyanti  saḥ annam deti pe 	The thought occurs to him, ‘O that—with the breakup of the body, after death—I may be reborn in companionship with the devas who dwell on fragrant roots!’🔽He gives food…
['PA_sn_31:13-22.1.10', 'PA_sn_31:13-22.1.11', 'PA_sn_31:13-22.1.12']	pānaṁ deti …🔽vatthaṁ deti …🔽yānaṁ deti …	pānam deti  vattham deti  yānam deti 	He gives drink…🔽He gives clothing…🔽He gives a vehicle…
['PA_sn_31:13-22.1.13', 'PA_sn_31:13-22.1.14']	mālaṁ deti …🔽gandhaṁ deti …	mālam deti  gandham deti 	He gives a garland…🔽He gives perfume…
['PA_sn_31:13-22.1.15']	vilepanaṁ deti …	vilepanam deti 	He gives ointment…
['PA_sn_31:13-22.1.16']	seyyaṁ deti …	seyyam deti 	He gives a bed …
['PA_sn_31:13-22.1.17']	āvasathaṁ deti …	āvasatham deti 	He gives a dwelling …
['PA_sn_31:13-22.1.18']	padīpeyyaṁ deti.	padīpeyyam deti 	He gives a lamp.
['PA_sn_31:13-22.1.19']	So kāyassa bhedā paraṁ maraṇā mūlagandhe adhivatthānaṁ devānaṁ sahabyataṁ upapajjati.	saḥ kāyassa bhedā param maraṇā mūla gandhe adhivatthānam devānam sahabyatam upapajjati 	On the dissolution of the body, after death, he reappears in companionship with the devas who dwell in fragrant roots.
['PA_sn_31:13-22.1.20']	Ayaṁ kho, bhikkhu, hetu, ayaṁ paccayo, yena midhekacco kāyassa bhedā paraṁ maraṇā mūlagandhe adhivatthānaṁ devānaṁ sahabyataṁ upapajjatī”ti.	ayam kho bhikkhu hetu ayam paccayaḥ yena midhekaccaḥ kāyassa bhedā param maraṇā mūla gandhe adhivatthānam devānam sahabyatam upapajjati iti 	This is the reason, this is the cause, why someone, on the dissolution of the body, after death, reappears in companionship with the devas who dwell in fragrant roots.”
['PA_sn_31:13-22.1.21']	Bāvīsatimaṁ.	bāvīsatima 	The twenty-second.
['PA_sn_31:23-112.0.1']	Saṁyutta Nikāya 31.23–112	sayutta nikāya 	Saṁyutta Nikāya 3.1
['PA_sn_31:23-112.0.2']	1. Gandhabbavagga	gandhabba vagga 	The Chapter with Gandhabbas
['PA_sn_31:23-112.0.3']	Sāragandhādidānūpakārasuttanavutika	              	The Ninety on the Benefits of Giving Fragrant Heartwood, etc.
['PA_sn_31:23-112.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī.
['PA_sn_31:23-112.1.2']	Ekamantaṁ nisinno kho so bhikkhu bhagavantaṁ etadavoca:	ekamantam nisinnaḥ kho saḥ bhikkhu bhagavantam etat avoca 	As he was sitting there, he said to the Blessed One,
['PA_sn_31:23-112.1.3', 'PA_sn_31:23-112.1.4']	“ko nu kho, bhante, hetu, ko paccayo, yena midhekacco kāyassa bhedā paraṁ maraṇā sāragandhe adhivatthānaṁ devānaṁ …pe…🔽pheggugandhe adhivatthānaṁ devānaṁ …	kaḥ nu kho bhante hetu kaḥ paccayaḥ yena midhekacco kāyassa bhedā param maraṇā sāra gandhe adhivatthānam devānam pe  pheggu gandhe devānam 	“What, lord, is the reason, what is the cause why someone, on the dissolution of the body, after death, reappears in companionship with the devas who dwell in fragrant heartwood? …🔽the devas who dwell in fragrant inner bark? …
['PA_sn_31:23-112.1.5', 'PA_sn_31:23-112.1.6']	tacagandhe adhivatthānaṁ devānaṁ …🔽papaṭikagandhe adhivatthānaṁ devānaṁ …	taca gandhe devānam  papaṭika gandhe adhivatthānam devānam 	the devas who dwell in fragrant leaves? …🔽the devas who dwell in fragrant flowers? …
['PA_sn_31:23-112.1.7']	pattagandhe adhivatthānaṁ devānaṁ …	patta gandhe devānam 	the devas who dwell in fragrant fruits? …
['PA_sn_31:23-112.1.8', 'PA_sn_31:23-112.1.9']	pupphagandhe adhivatthānaṁ devānaṁ …🔽phalagandhe adhivatthānaṁ devānaṁ …	puppha gandhe adhivatthānam devānam  phala gandhe devānam 	to the gods who have power over others’ creations,🔽to the gods who delight in creation,
['PA_sn_31:23-112.1.10']	rasagandhe adhivatthānaṁ devānaṁ …	rasa gandhe devānam 	to the gods who control the creation of others,
['PA_sn_31:23-112.1.11']	gandhagandhe adhivatthānaṁ devānaṁ sahabyataṁ upapajjatī”ti?	gandha gandhe adhivatthānam devānam sahabyatam upapajjati iti 	to the gods of the base of neither-perception-nor-non-perception?”
['PA_sn_31:23-112.1.12']	“Idha, bhikkhu, ekacco kāyena sucaritaṁ carati, vācāya sucaritaṁ carati, manasā sucaritaṁ carati.	idha bhikkhu ekaccaḥ kāyena su caritam carati vācāya su caritam carati manasā su caritam carati 	“Here, bhikkhu, someone abstains from killing living beings, from taking what is not given, and from false speech.
['PA_sn_31:23-112.1.13']	Tassa sutaṁ hoti:	tassa sutam hoti 	He hears thus:
['PA_sn_31:23-112.1.14']	‘gandhagandhe adhivatthā devā dīghāyukā vaṇṇavanto sukhabahulā’ti.	gandha gandhe adhivatthāḥ devāḥ dīgha āyukāḥ vaṇṇavantaḥ sukha bahulā ati 	‘The gods of the gandhabba class have a long life-span, beauty, happiness, and last for a long time.’
['PA_sn_31:23-112.1.15']	Tassa evaṁ hoti:	tassa evam hoti 	He thinks:
['PA_sn_31:23-112.1.16', 'PA_sn_31:23-112.1.17']	‘aho vatāhaṁ kāyassa bhedā paraṁ maraṇā gandhagandhe adhivatthānaṁ devānaṁ sahabyataṁ upapajjeyyan’ti.🔽So annaṁ deti …pe…	aho vata aham kāyassa bhedā param maraṇā gandha gandhe adhivatthānam devānam sahabyatam upapajjeyyanti  saḥ annam deti pe 	‘Oh, when my body breaks up and my life ends, may I be reborn among the gods of the gandhabba class!’🔽He gives food …
['PA_sn_31:23-112.1.18', 'PA_sn_31:23-112.1.19', 'PA_sn_31:23-112.1.20']	pānaṁ deti …🔽vatthaṁ deti …🔽yānaṁ deti …	pānam deti  vattham deti  yānam deti 	He gives drink …🔽He gives clothing …🔽He gives a vehicle …
['PA_sn_31:23-112.1.21', 'PA_sn_31:23-112.1.22']	mālaṁ deti …🔽gandhaṁ deti …	mālam deti  gandham deti 	He gives a garland …🔽He gives scent …
['PA_sn_31:23-112.1.23', 'PA_sn_31:23-112.1.24']	vilepanaṁ deti …🔽seyyaṁ deti …	vilepanam deti  seyyam deti 	He gives ointment …🔽He gives a bed …
['PA_sn_31:23-112.1.25']	āvasathaṁ deti …	āvasatham deti 	He gives a dwelling …
['PA_sn_31:23-112.1.26']	padīpeyyaṁ deti.	padīpeyyam deti 	He gives a lamp.
['PA_sn_31:23-112.1.27']	So kāyassa bhedā paraṁ maraṇā gandhagandhe adhivatthānaṁ devānaṁ sahabyataṁ upapajjati.	saḥ kāyassa bhedā param maraṇā gandha gandhe adhivatthānam devānam sahabyatam upapajjati 	On the dissolution of the body, after death, he reappears in companionship with the devas who delight in creation.
['PA_sn_31:23-112.1.28']	Ayaṁ kho, bhikkhu, hetu, ayaṁ paccayo, yena midhekacco kāyassa bhedā paraṁ maraṇā gandhagandhe adhivatthānaṁ devānaṁ sahabyataṁ upapajjatī”ti.	ayam kho bhikkhu hetu ayam paccayaḥ yena midhekaccaḥ kāyassa bhedā param maraṇā gandha gandhe adhivatthānam devānam sahabyatam upapajjati iti 	This is the reason, this is the cause, why someone, on the dissolution of the body, after death, reappears in companionship with the devas who delight in creation.”
['PA_sn_31:23-112.1.29']	Dvādasasatimaṁ.	dvādasasatima 	The twelfth.
['PA_sn_31:23-112.2.1', 'PA_sn_31:23-112.2.2']	(Evaṁ piṇḍakena ekasatañca dvādasa ca suttantā honti.)🔽Gandhabbavaggo paṭhamo.	evam piṇḍakena eka satam ca dvādasa ca suttantāḥ honti  gandhabba vaggaḥ paṭhamaḥ 	(Thus the suttas on the alms round come to a hundred and twelve.)
['PA_sn_31:23-112.3.0']	Tassuddānaṁ	tassa uddāna 	The first sub-chapter on the gandhabbas is finished.🔽The summary:
['PA_sn_31:23-112.3.1', 'PA_sn_31:23-112.3.2']	Suddhikañca sucaritaṁ,🔽dātā hi apare dasa;	suddhikañca  dātā hi apare dasa 	The pure good deeds,🔽the givers are ten others,
['PA_sn_31:23-112.3.3', 'PA_sn_31:23-112.3.4']	Dānūpakārā satadhā,🔽gandhabbe suppakāsitāti.	dānūpa kārā satadhā  gandhabbe su pakāsitā ati 	the benefits of giving a hundredfold:🔽the gandhabbas have been well proclaimed.
