segmentnr	original	analyzed	folio	translated
['PA_ne_2:6.1']	Tattha katame pañca nayā?	tattha katame pañca nayā 	6	Herein, what are the five Methods?
['PA_ne_2:6.2']	Nandiyāvaṭṭo tipukkhalo sīhavikkīḷito disālocano aṅkuso iti.	nandiyāvaṭṭaḥ tipukkhalo sīhavikkīḷito disālocano aṅkusaḥ iti 	6	The Conversion by Successive Addition, the Conversion by Repetition, the Conversion by Simile, the Conversion by Analysis, and the Conversion by Reversal.
['PA_ne_2:7.1']	Tassānugīti	tassa anugī iti 	7	The Chant
['PA_ne_2:8.1']	Paṭhamo nandiyāvaṭṭo,	paṭhamaḥ nandiyāvaṭṭaḥ 	8	The first is the Conversion by Successive Addition,
['PA_ne_2:8.2']	dutiyo ca tipukkhalo;	dutiyaḥ ca tipukkhalo 	8	And the second is the Conversion by Repetition,
['PA_ne_2:8.3']	Sīhavikkīḷito nāma,	sīhavikkīḷitaḥ nāma 	8	The Conversion by Simile is called
['PA_ne_2:8.4', 'PA_ne_2:9.1']	tatiyo nayalañjako.🔽Disālocanamāhaṁsu,	tatiyaḥ nayalañjakaḥ 🔽dis ālocanam āha su 	8	The third, the one with the method’s mark.🔽The Conversion by Analysis they say,
['PA_ne_2:9.2']	catutthaṁ nayamuttamaṁ;	catuttham 	9	is the fourth, the highest way.
['PA_ne_2:9.3']	Pañcamo aṅkuso nāma,	pañcamaḥ aṅkusaḥ nāma 	9	The fifth is called the goad,
['PA_ne_2:9.4']	sabbe pañca nayā gatāti.	sabbe pañca nayāḥ gatā ati 	9	all five are the ways that have gone.
['PA_ne_2:10.1']	Tattha katamāni aṭṭhārasa mūlapadāni?	tattha katamāni aṭṭhārasa mūlapadāni 	10	Herein, what are the eighteen root-terms?
['PA_ne_2:10.2']	Nava padāni kusalāni nava padāni akusalāni.	nava padāni kusalāni nava padāni akusalāni 	10	There are nine terms for the profitable and nine terms for the unprofitable.
['PA_ne_2:10.3_0']	Tattha katamāni nava padāni akusalāni, taṇhā avijjā lobho doso moho subhasaññā sukhasaññā	tattha katamāni nava padāni akusalāni taṇhā avijjā lobho dosaḥ moho subha saññā sukha saññā 	10	Herein, what are the nine terms for the unprofitable? Craving, ignorance, greed, hate, delusion, perception of beauty, perception of pleasure,
['PA_ne_2:10.3_1', 'PA_ne_2:10.3_2', 'PA_ne_2:11.1', 'PA_ne_2:11.2']	niccasaññā attasaññāti, imāni nava padāni akusalāni, yattha sabbo akusalapakkho saṅgahaṁ🔽samosaraṇaṁ gacchati.🔽Tattha katamāni nava padāni kusalāni?🔽Samatho vipassanā alobho adoso amoho asubhasaññā dukkhasaññā aniccasaññā anattasaññāti, imāni nava padāni kusalāni, yattha sabbo kusalapakkho saṅgahaṁ samosaraṇaṁ gacchati.	nicca saññā atta saññā ti imāni nava padāni akusalāni yattha sabbaḥ akusala pakkho saṅgaha  samosaraṇam gacchati  tattha katamāni nava padāni kusalāni  samathaḥ vipassanā a lobhaḥ a dosaḥ a mohaḥ asubha saññā dukkha saññā anicca saññā anatta saññā ti imāni nava padāni kusalāni yattha sabbaḥ kusala pakkho saṅgaham samosaraṇam gacchati 	10	perception of permanence, perception of self: these are the nine terms for the unprofitable, wherein the whole unprofitable side is included and comes together.🔽Herein, what are the nine terms for the profitable? Tranquillity, insight, non-greed, non-hate, non-delusion, perception of ugliness, perception of pain,🔽perception of impermanence, perception of not-self: these are the nine terms for the profitable, wherein the whole profitable side is included and comes together.
['PA_ne_2:11.3']	Tatridaṁ uddānaṁ	tatra idam uddāna 	11	Here is a summary of them:
['PA_ne_2:12.1']	Taṇhā ca avijjāpi ca,	taṇhā ca avijjā api ca 	12	Craving and ignorance,
['PA_ne_2:12.2']	Lobho doso tatheva moho ca;	lobhaḥ doso tathā iva moho ca 	12	greed, hate, and likewise delusion,
['PA_ne_2:12.3']	Caturo ca vipallāsā,	caturaḥ ca vipallāsā 	12	and the four perversions:
['PA_ne_2:12.4']	Kilesabhūmī nava padāni.	kilesabhūmī nava padāni 	12	the nine terms are the unprofitable ground.
['PA_ne_2:13.1']	Samatho ca vipassanā ca,	samathaḥ ca vipassanā ca 	13	Serenity and insight,
['PA_ne_2:13.2']	Kusalāni ca yāni tīṇi mūlāni;	kusalāni ca yāni tīṇi mūlāni 	13	And the three roots of good,
['PA_ne_2:13.3']	Caturo satipaṭṭhānā,	caturo sati paṭṭhānā 	13	The four foundations of mindfulness,
['PA_ne_2:13.4']	Indriyabhūmī nava padāni.	indriyabhūmī nava padāni 	13	The nine grounds of the faculties.
['PA_ne_2:14.1']	Navahi ca padehi kusalā,	navahi ca padehi kusalā 	14	And the wholesome is connected
['PA_ne_2:14.2']	Navahi ca yujjanti akusalapakkhā;	navahi ca yujjanti akusala pakkhā 	14	With the nine grounds of the unwholesome,
['PA_ne_2:14.3']	Ete kho mūlapadā,	ete khalu mūla padā 	14	These are the root grounds,
['PA_ne_2:14.4']	Bhavanti aṭṭhārasa padānīti.	bhavanti aṭṭhārasa padāni iti 	14	Which become eighteen grounds.
['PA_ne_2:14.5']	Uddesavāro.	uddesa vāro 	14	The Section on Enumeration.
