segmentnr	original	analyzed	folio	translated
['PA_dn_12:3.2']	“samaṇo khalu, bho, gotamo sakyaputto sakyakulā pabbajito kosalesu cārikaṁ caramāno mahatā bhikkhusaṅghena saddhiṁ pañcamattehi bhikkhusatehi sālavatikaṁ anuppatto.	samaṇaḥ khalu bho gotamaḥ sakya putto sakya kulā pabbajitaḥ kosalesu cārikam caramānaḥ mahatā bhikkhu saṅghena saddhim pañcamattehi bhikkhu satehi sālavatikam anuppattaḥ 	3	“The recluse Gotama, the son of the Sakyans who went forth from a Sakyan clan, has been wandering in the Kosalan country with a large Sangha of bhikkhus, with five hundred bhikkhus.
['PA_dn_12:3.3', 'PA_dn_12:3.4']	Taṁ kho pana bhavantaṁ gotamaṁ evaṁ kalyāṇo kittisaddo abbhuggato:🔽‘itipi so bhagavā arahaṁ sammāsambuddho vijjācaraṇasampanno sugato lokavidū anuttaro purisadammasārathi satthā devamanussānaṁ buddho bhagavā’.	tam kha pana bhavantam gotamam evam kalyāṇaḥ kitti saddaḥ abbhuggataḥ  iti pi saḥ bhagavā araham sammāsambuddhaḥ vijjā caraṇa sampanno sugataḥ loka vidū anuttaraḥ purisa damma sārathi satthā deva manussānam buddhaḥ bhagavā 	3	Now a good report of Master Gotama has been spread to this effect:🔽‘That Blessed One is accomplished, fully enlightened, perfect in true knowledge and conduct, sublime, knower of worlds, incomparable leader of persons to be tamed, teacher of gods and humans, enlightened, blessed.’
['PA_dn_12:3.5']	So imaṁ lokaṁ sadevakaṁ samārakaṁ sabrahmakaṁ sassamaṇabrāhmaṇiṁ pajaṁ sadevamanussaṁ sayaṁ abhiññā sacchikatvā pavedeti.	saḥ imam lokam sa devakam sa mārakam sa brahmakam sa ssamaṇa brāhmaṇim pajam sa deva manussam sayam abhiññā sacchikatvā pavedeti 	3	He has himself realized this world—with its gods, its Maras, and its Brahmas, this generation, with its contemplatives and brahmins, its gods and humans—and he makes it known to others.
['PA_dn_12:3.6']	So dhammaṁ deseti ādikalyāṇaṁ majjhekalyāṇaṁ pariyosānakalyāṇaṁ sātthaṁ sabyañjanaṁ kevalaparipuṇṇaṁ parisuddhaṁ brahmacariyaṁ pakāseti.	saḥ dhammam deseti ādi kalyāṇam majjhe kalyāṇam pariyosāna kalyāṇam sa attham sa byañjanam kevala paripuṇṇam parisuddham brahmacariyam pakāseti 	3	He teaches the Dhamma that’s good in the beginning, good in the middle, and good in the end, with the right meaning and phrasing; he reveals a holy life that’s utterly perfect and pure.
['PA_dn_12:3.7']	Sādhu kho pana tathārūpānaṁ arahataṁ dassanaṁ hotī”ti.	sādhu kho pana tathārūpānam arahatam dassanam hoti iti 	3	It’s good to see such perfected ones.”
['PA_dn_12:4.1']	Atha kho lohicco brāhmaṇo rosikaṁ nhāpitaṁ āmantesi:	atha khalu lohiccaḥ brāhmaṇaḥ rosikam nhāpitam āmantesi 	4	Then Lohicca addressed the barber Rosika,
['PA_dn_12:4.2', 'PA_dn_12:4.3']	“ehi tvaṁ, samma rosike, yena samaṇo gotamo tenupasaṅkama; upasaṅkamitvā mama vacanena samaṇaṁ gotamaṁ appābādhaṁ appātaṅkaṁ lahuṭṭhānaṁ balaṁ phāsuvihāraṁ puccha:🔽‘lohicco, bho gotama, brāhmaṇo bhavantaṁ gotamaṁ appābādhaṁ appātaṅkaṁ lahuṭṭhānaṁ balaṁ phāsuvihāraṁ pucchatī’ti;	ehi tva samma rosike yena samaṇaḥ gotamaḥ tena upasaṅkama upasaṅkamitvā mama vacanena samaṇam gotamam appa ābādham appa ātaṅkam lahu ṭṭhānam balam phāsu vihāram puccha  lohiccaḥ bho gotama brāhmaṇaḥ bhavantam gotamam appa ābādham appa ātaṅkam lahu ṭṭhānam balam phāsu vihāram pucchati iti 	4	“Come, Rosika, go to the ascetic Gotama and ask in my name whether the ascetic Gotama is healthy, strong, and living comfortably,
['PA_dn_12:4.4']	evañca vadehi—	evañca vadehi 	4	and then say:
['PA_dn_12:4.5']	adhivāsetu kira bhavaṁ gotamo lohiccassa brāhmaṇassa svātanāya bhattaṁ saddhiṁ bhikkhusaṅghenā”ti.	adhivāsetu kira bhavam gotamaḥ lohiccassa brāhmaṇassa svātanāya bhattam saddhim bhikkhu saṅghena ati 	4	‘Lohicca the brahmin invites the ascetic Gotama to a meal tomorrow, together with the Sangha of monks.’”🔽“Yes, sir,” Rosika replied.
['PA_dn_12:5.1_0']	“Evaṁ, bho”ti kho rosikā nhāpito lohiccassa brāhmaṇassa paṭissutvā yena bhagavā tenupasaṅkami;	eva bhoti kho rosikā nhāpitaḥ lohiccassa brāhmaṇassa paṭissutvā yena bhagavā tena upasaṅkami 	5	“Yes, sir,” he replied. He then went to the Buddha,
['PA_dn_12:5.1_1']	upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho rosikā	upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdi ekamantam nisinnaḥ kho rosikā 	5	bowed, sat down,
['PA_dn_12:5.1_2']	nhāpito bhagavantaṁ etadavoca:	nhāpitaḥ bhagavantam etat avoca 	5	and said,
['PA_dn_12:5.2']	“lohicco, bhante, brāhmaṇo bhagavantaṁ appābādhaṁ appātaṅkaṁ lahuṭṭhānaṁ balaṁ phāsuvihāraṁ pucchati;	lohiccaḥ bhante brāhmaṇaḥ bhagavantam appa ābādham appa ātaṅkam lahu ṭṭhānam balam phāsu vihāram pucchati 	5	“Sir, Lohicca asks if you are healthy, strong, and living comfortably;
['PA_dn_12:5.3']	evañca vadeti—	evañca vada iti 	5	and he says this:
['PA_dn_12:5.4']	adhivāsetu kira, bhante, bhagavā lohiccassa brāhmaṇassa svātanāya bhattaṁ saddhiṁ bhikkhusaṅghenā”ti.	adhivāsetu kira bhante bhagavā lohiccassa brāhmaṇassa svātanāya bhattam saddhim bhikkhu saṅghena ati 	5	Please accept tomorrow’s meal from him together with the Sangha of monks.”
['PA_dn_12:5.5', 'PA_dn_12:6.1_0']	Adhivāsesi bhagavā tuṇhībhāvena.🔽Atha kho rosikā nhāpito bhagavato adhivāsanaṁ viditvā uṭṭhāyāsanā bhagavantaṁ abhivādetvā	adhivāsesi bhagavā tuṇhībhāvena  atha khalu rosikā nhāpitaḥ bhagavataḥ adhivāsanam viditvā uṭṭhāya āsanā bhagavantam abhivādetvā 	5	The Buddha consented by remaining silent.🔽The barber then got up from his seat, bowed down, circumambulated the Buddha with his right side toward him,
['PA_dn_12:6.1_1']	padakkhiṇaṁ katvā yena lohicco brāhmaṇo tenupasaṅkami; upasaṅkamitvā lohiccaṁ brāhmaṇaṁ etadavoca:	padakkhiṇam katvā yena lohiccaḥ brāhmaṇaḥ tena upasaṅkami upasaṅkamitvā lohiccam brāhmaṇam etat avoca 	6	and went to Lohicca. He told him what had happened,
['PA_dn_12:6.2', 'PA_dn_12:6.3']	“avocumhā kho mayaṁ bhoto vacanena taṁ bhagavantaṁ:🔽‘lohicco, bhante, brāhmaṇo bhagavantaṁ appābādhaṁ appātaṅkaṁ lahuṭṭhānaṁ balaṁ phāsuvihāraṁ pucchati;	avocumha khalu mayam bhotaḥ vacanena tam bhagavanta  lohiccaḥ bhante brāhmaṇaḥ bhagavantam appa ābādham appa ātaṅkam lahu ṭṭhānam balam phāsu vihāram pucchati 	6	“We did tell him.
['PA_dn_12:6.4']	evañca vadeti—	evañca vada iti 	6	He asked us to tell you that he is well and healthy, and that he is living comfortably,
['PA_dn_12:6.5']	adhivāsetu kira, bhante, bhagavā lohiccassa brāhmaṇassa svātanāya bhattaṁ saddhiṁ bhikkhusaṅghenā’ti.	adhivāsetu kira bhante bhagavā lohiccassa brāhmaṇassa svātanāya bhattam saddhim bhikkhu saṅghena ati 	6	and to invite you to a meal tomorrow, together with the Sangha of monks.
['PA_dn_12:6.6']	Adhivutthañca pana tena bhagavatā”ti.	adhivuttham ca pana tena bhagavatā ati 	6	The Buddha has accepted.”
['PA_dn_12:7.1', 'PA_dn_12:7.2']	Atha kho lohicco brāhmaṇo tassā rattiyā accayena sake nivesane paṇītaṁ khādanīyaṁ bhojanīyaṁ paṭiyādāpetvā rosikaṁ nhāpitaṁ āmantesi:🔽“ehi tvaṁ, samma rosike, yena samaṇo gotamo tenupasaṅkama; upasaṅkamitvā samaṇassa gotamassa kālaṁ ārocehi—	atha kho lohiccaḥ brāhmaṇaḥ tassāḥ rattiyāḥ accayena sake nivesane paṇītam khādanīyam bhojanīyam paṭiyādāpetvā rosikam nhāpitam āmantesi  ehi tva samma rosike yena samaṇaḥ gotamaḥ tena upasaṅkama upasaṅkamitvā samaṇassa gotamassa kālam ārocehi 	7	The next morning Lohicca had various kinds of fine food prepared. He then told his barber Rosika,
['PA_dn_12:7.3']	kālo, bho gotama, niṭṭhitaṁ bhattan”ti.	kālaḥ bho gotama niṭṭhitam bhattanti 	7	“Go to the Buddha and tell him that the meal is ready.”
['PA_dn_12:7.4']	“Evaṁ, bho”ti kho rosikā nhāpito lohiccassa brāhmaṇassa paṭissutvā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ aṭṭhāsi.	eva bhoti kho rosikā nhāpitaḥ lohiccassa brāhmaṇassa paṭissutvā yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam abhivādetvā ekamantam aṭṭhāsi 	7	“Yes, sir,” Rosika replied. He went to the Buddha, bowed, and stood there.
['PA_dn_12:7.5']	Ekamantaṁ ṭhito kho rosikā nhāpito bhagavato kālaṁ ārocesi:	ekamantam ṭhitaḥ kho rosikā nhāpitaḥ bhagavataḥ kālam ārocesi 	7	He announced the time,
['PA_dn_12:7.6']	“kālo, bhante, niṭṭhitaṁ bhattan”ti.	kālaḥ bhante niṭṭhitam bhattanti 	7	“Venerable Sir, it’s time. The meal is ready.”
['PA_dn_12:7.7', 'PA_dn_12:8.1']	Atha kho bhagavā pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya saddhiṁ bhikkhusaṅghena yena sālavatikā tenupasaṅkami.🔽Tena kho pana samayena rosikā nhāpito bhagavantaṁ piṭṭhito piṭṭhito anubandho hoti.	atha kho bhagavā pubbaṇha samayam nivāsetvā patta cīvaram ādāya saddhim bhikkhu saṅghena yena sālavatikā tena upasaṅkami  tena kho pana samayena rosikā nhāpitaḥ bhagavantam piṭṭhitaḥ piṭṭhitaḥ anubandhaḥ hoti 	7	The Buddha robed up, took his bowl and robe, and went to Sālavatikā together with the Sangha of monks.🔽Rosika followed behind the Buddha.
['PA_dn_12:8.2']	Atha kho rosikā nhāpito bhagavantaṁ etadavoca:	atha khalu rosikā nhāpitaḥ bhagavantam etat avoca 	8	He said to the Buddha,
['PA_dn_12:8.3']	“lohiccassa, bhante, brāhmaṇassa evarūpaṁ pāpakaṁ diṭṭhigataṁ uppannaṁ:	lohiccassa bhante brāhmaṇassa evarūpam pāpakam diṭṭhigatam uppanna 	8	“Sir, the brahmin Lohicca has this bad view:
['PA_dn_12:8.4']	‘idha samaṇo vā brāhmaṇo vā kusalaṁ dhammaṁ adhigaccheyya, kusalaṁ dhammaṁ adhigantvā na parassa āroceyya—	idha samaṇaḥ vā brāhmaṇaḥ vā kusalam dhammaṃ adhigaccheyya kusalam dhammam adhigantvā na parassa āroceyya 	8	‘There is no other world, there are no spontaneously reborn beings, there is no fruit or result of good or bad deeds.’
['PA_dn_12:8.5']	kiñhi paro parassa karissati.	kim hi paraḥ parassa karissati 	8	What can one person do for another?
['PA_dn_12:8.6']	Seyyathāpi nāma purāṇaṁ bandhanaṁ chinditvā aññaṁ navaṁ bandhanaṁ kareyya;	sā iyyathā api nāma purāṇam bandhanam chinditvā aññam navam bandhanam kareyya 	8	It’s just like cutting down an old tree and then chopping up the stump.
['PA_dn_12:8.7']	evaṁ sampadamidaṁ pāpakaṁ lobhadhammaṁ vadāmi—	evam sampadam idam pāpakam lobha dhammam vadāmi 	8	This is how I understand the Buddha’s teaching,
['PA_dn_12:8.8']	kiñhi paro parassa karissatī’ti.	kim hi paraḥ parassa karissati iti 	8	for what can one person do for another?”
['PA_dn_12:8.9']	Sādhu, bhante, bhagavā lohiccaṁ brāhmaṇaṁ etasmā pāpakā diṭṭhigatā vivecetū”ti.	sādhu bhante bhagavā lohiccam brāhmaṇam etasmai pāpakāḥ diṭṭhi gatāḥ vivecetu uti 	8	“It would be good, Sir, if the Buddha would instruct the brahmin Lohicca in the Dhamma.
['PA_dn_12:8.10']	“Appeva nāma siyā, rosike, appeva nāma siyā, rosike”ti.	appā iva nāma siyā rosike appā iva nāma siyā rosikā iti 	8	“Perhaps it will be so, Rosika, perhaps it will be so.”
['PA_dn_12:9.1']	Atha kho bhagavā yena lohiccassa brāhmaṇassa nivesanaṁ tenupasaṅkami; upasaṅkamitvā paññatte āsane nisīdi.	atha kho bhagavā yena lohiccassa brāhmaṇassa nivesanam tena upasaṅkami upasaṅkamitvā paññatte āsane nisīdi 	9	Then the Buddha went to the brahmin Lohicca’s house, where he sat down on the prepared seat.
['PA_dn_12:9.2']	Atha kho lohicco brāhmaṇo buddhappamukhaṁ bhikkhusaṅghaṁ paṇītena khādanīyena bhojanīyena sahatthā santappesi sampavāresi.	atha kho lohiccaḥ brāhmaṇaḥ buddha ppamukham bhikkhu saṅgham paṇītena khādanīyena bhojanīyena sahatthā santappesi sampavāresi 	9	Lohicca personally served various kinds of fine food to the Sangha of monks headed by the Buddha.
['PA_dn_12:9.3.0']	1. Lohiccabrāhmaṇānuyoga	lohicca brāhmaṇa anuyoga 	9	The Instruction to Lohicca
['PA_dn_12:9.4']	Atha kho lohicco brāhmaṇo bhagavantaṁ bhuttāviṁ onītapattapāṇiṁ aññataraṁ nīcaṁ āsanaṁ gahetvā ekamantaṁ nisīdi.	atha kho lohiccaḥ brāhmaṇaḥ bhagavantam bhuttāvim onīta patta pāṇim aññataram nīcam āsanam gahetvā ekamantam nisīdi 	9	When the Buddha had finished his meal, Lohicca took a low seat and sat down to one side.
['PA_dn_12:9.5']	Ekamantaṁ nisinnaṁ kho lohiccaṁ brāhmaṇaṁ bhagavā etadavoca:	ekamantam nisinnam khalu lohiccam brāhmaṇam bhagavān etat avoca 	9	and the Blessed One said to him:
['PA_dn_12:9.6']	“saccaṁ kira te, lohicca, evarūpaṁ pāpakaṁ diṭṭhigataṁ uppannaṁ:	saccam kira te lohicca evarūpam pāpakam diṭṭhi gatam uppanna 	9	“Lohicca, is it true that such a pernicious view has arisen in you?”
['PA_dn_12:9.7']	‘idha samaṇo vā brāhmaṇo vā kusalaṁ dhammaṁ adhigaccheyya, kusalaṁ dhammaṁ adhigantvā na parassa āroceyya, kiñhi paro parassa karissati.	idha samaṇaḥ vā brāhmaṇaḥ vā kusalam dhammaṃ adhigaccheyya kusalam dhammam adhigantvā na parassa āroceyya kiñhi paraḥ parassa karissati 	9	“It’s true, Master Gotama.”
['PA_dn_12:9.8']	Seyyathāpi nāma purāṇaṁ bandhanaṁ chinditvā aññaṁ navaṁ bandhanaṁ kareyya;	sā iyyathā api nāma purāṇam bandhanam chinditvā aññam navam bandhanam kareyya 	9	“Lohicca, it’s just as if someone were to take a loan and then say, ‘I’m not paying back the loan I took out.🔽You can take it back and I won’t pay you back.’
['PA_dn_12:9.9']	evaṁ sampadamidaṁ pāpakaṁ lobhadhammaṁ vadāmi, kiñhi paro parassa karissatī’”ti?	evam sampadam idam pāpakam lobha dhammam vadāmi kim hi paraḥ parassa karissati iti 	9	And then he would take out another loan.🔽This is how I understand the Dhamma taught by Master Gotama.”
['PA_dn_12:9.10']	“Evaṁ, bho gotama”.	eva bho gotama 	9	“Yes, sir.”
['PA_dn_12:10.1']	“Taṁ kiṁ maññasi, lohicca,	tam kim maññasi lohit ca 	10	“What do you think, Lohicca?
['PA_dn_12:10.2']	nanu tvaṁ sālavatikaṁ ajjhāvasasī”ti?	nanu tvam sālavatikam ajjhāvasasi iti 	10	Don’t you live in Sālavatikā?”
['PA_dn_12:10.3']	“Evaṁ, bho gotama”.	eva bho gotama 	10	“Yes, sir.”
['PA_dn_12:10.4']	“Yo nu kho, lohicca, evaṁ vadeyya:	yaḥ nu khalu lohiccaḥ evam vadeyya 	10	“Lohicca, suppose someone were to say,
['PA_dn_12:10.5']	‘lohicco brāhmaṇo sālavatikaṁ ajjhāvasati.	lohiccaḥ brāhmaṇaḥ sālavatikam ajjhāvasati 	10	‘Lohicca the brahmin lives in Sālavatikā.
['PA_dn_12:10.6']	Yā sālavatikāya samudayasañjāti lohiccova taṁ brāhmaṇo ekako paribhuñjeyya, na aññesaṁ dadeyyā’ti.	yā sālavatikāya samudaya sañjāti lohiccaḥ uva tam brāhmaṇaḥ ekakaḥ paribhuñjeyya na aññesam dadeyya ati 	10	The brahmin Lohicca would be able to enjoy all the income from Sālavatikā all by himself and would not have to share it with anyone else.”
['PA_dn_12:10.7']	Evaṁ vādī so ye taṁ upajīvanti, tesaṁ antarāyakaro vā hoti, no vā”ti?	evam vādī saḥ ye tam upajīvanti tesam antarāya karaḥ vā hoti no vāti 	10	“If he spoke thus, would he be creating an obstacle for those who depend on him for a living?”
['PA_dn_12:10.8']	“Antarāyakaro, bho gotama”.	antarāya karaḥ bho gotama 	10	“Yes, Master Gotama.”
['PA_dn_12:10.9']	“Antarāyakaro samāno hitānukampī vā tesaṁ hoti ahitānukampī vā”ti?	antarāya karaḥ samānaḥ hita anukampī vā tesam hoti ahita anukampī vā ati 	10	“If he creates an obstacle for them, is he then one who has compassion and sympathy for them, or is he one who has no compassion or sympathy for them?”
['PA_dn_12:10.10']	“Ahitānukampī, bho gotama”.	ahita anukampī bho gotama 	10	“He is one who has no compassion or sympathy for them, Master Gotama.”
['PA_dn_12:10.11']	“Ahitānukampissa mettaṁ vā tesu cittaṁ paccupaṭṭhitaṁ hoti sapattakaṁ vā”ti?	ahita anukampissa mettam vā tesu cittam paccupaṭṭhitam hoti sa pattakam vā ati 	10	“If he has no compassion or sympathy for them, is his mind set on their welfare or on their harm?”
['PA_dn_12:10.12']	“Sapattakaṁ, bho gotama”.	sapattaka bho gotama 	10	“On their harm, Master Gotama.”
['PA_dn_12:10.13']	“Sapattake citte paccupaṭṭhite micchādiṭṭhi vā hoti sammādiṭṭhi vā”ti?	sa pattake citte paccupaṭṭhite micchādiṭṭhi vā hoti sammādiṭṭhi vā ati 	10	“If his mind is set on their harm, is his view right or wrong?”
['PA_dn_12:10.14']	“Micchādiṭṭhi, bho gotama”.	micchādiṭṭhi bho gotama 	10	“Wrong, Master Gotama.”
['PA_dn_12:10.15']	“Micchādiṭṭhissa kho ahaṁ, lohicca, dvinnaṁ gatīnaṁ aññataraṁ gatiṁ vadāmi—	micchādiṭṭhissa kho aha lohicca dvinnam gatīnam aññataram gatim vadāmi 	10	“Lohicca, I declare that wrong view has two destinations,
['PA_dn_12:10.16']	nirayaṁ vā tiracchānayoniṁ vā.	nirayam vā tiracchānayonim vā 	10	either hell or the animal realm.
['PA_dn_12:11.1']	Taṁ kiṁ maññasi, lohicca,	tam kim maññasi lohit ca 	11	What do you think, Lohicca?
['PA_dn_12:11.2']	nanu rājā pasenadi kosalo kāsikosalaṁ ajjhāvasatī”ti?	nanu rājā pasenadi kosalaḥ kāsi kosalam ajjhāvasati iti 	11	Doesn’t King Pasenadi Kosala live in Kāsi and Kosala?”
['PA_dn_12:11.3']	“Evaṁ, bho gotama”.	eva bho gotama 	11	“Yes, sir.”🔽“What do you think, Lohicca?
['PA_dn_12:11.4']	“Yo nu kho, lohicca, evaṁ vadeyya:	yaḥ nu khalu lohiccaḥ evam vadeyya 	11	Suppose someone said:
['PA_dn_12:11.5', 'PA_dn_12:11.6']	‘rājā pasenadi kosalo kāsikosalaṁ ajjhāvasati;🔽yā kāsikosale samudayasañjāti, rājāva taṁ pasenadi kosalo ekako paribhuñjeyya, na aññesaṁ dadeyyā’ti.	rājā pasenadi kosalaḥ kāsi kosalam ajjhāvasati  yā kāsi kosale rājā ava tam pasenadi kosalaḥ ekakaḥ paribhuñjeyya na aññesam dadeyya ati 	11	‘King Pasenadi of Kosala lives in Kāsi and Kosala.🔽All the wealth and possessions that are produced in Kāsi and Kosala, King Pasenadi alone should enjoy them and not share them with others.’
['PA_dn_12:11.7']	Evaṁ vādī so ye rājānaṁ pasenadiṁ kosalaṁ upajīvanti tumhe ceva aññe ca, tesaṁ antarāyakaro vā hoti, no vā”ti?	evam vādī saḥ ye rājānam pasenadim kosalam upajīvanti tumhe ca iva aññe ca tesam antarāya karaḥ vā hoti no vā ati 	11	If he said this, would he be causing obstacles for those who depend on King Pasenadi of Kosala for support, both you and others?”
['PA_dn_12:11.8']	“Antarāyakaro, bho gotama”.	antarāya karaḥ bho gotama 	11	“Yes, he would, sir.”
['PA_dn_12:11.9']	“Antarāyakaro samāno hitānukampī vā tesaṁ hoti ahitānukampī vā”ti?	antarāya karaḥ samānaḥ hita anukampī vā tesam hoti ahita anukampī vā ati 	11	“If he caused obstacles for them, would he be sympathetic or unsympathetic towards them?”
['PA_dn_12:11.10']	“Ahitānukampī, bho gotama”.	ahita anukampī bho gotama 	11	“Unsympathetic, sir.”
['PA_dn_12:11.11']	“Ahitānukampissa mettaṁ vā tesu cittaṁ paccupaṭṭhitaṁ hoti sapattakaṁ vā”ti?	ahita anukampissa mettam vā tesu cittam paccupaṭṭhitam hoti sa pattakam vā ati 	11	“If he was unsympathetic towards them, would his mind be inclined towards them or against them?”
['PA_dn_12:11.12']	“Sapattakaṁ, bho gotama”.	sapattaka bho gotama 	11	“Against them, sir.”
['PA_dn_12:11.13']	“Sapattake citte paccupaṭṭhite micchādiṭṭhi vā hoti sammādiṭṭhi vā”ti?	sa pattake citte paccupaṭṭhite micchādiṭṭhi vā hoti sammādiṭṭhi vā ati 	11	“If his mind was against them, would his view be wrong or right?”
['PA_dn_12:11.14']	“Micchādiṭṭhi, bho gotama”.	micchādiṭṭhi bho gotama 	11	“Wrong, sir.”
['PA_dn_12:11.15']	“Micchādiṭṭhissa kho ahaṁ, lohicca, dvinnaṁ gatīnaṁ aññataraṁ gatiṁ vadāmi—	micchādiṭṭhissa kho aha lohicca dvinnam gatīnam aññataram gatim vadāmi 	11	“I declare two destinations for one with wrong view:
['PA_dn_12:11.16']	nirayaṁ vā tiracchānayoniṁ vā.	nirayam vā tiracchānayonim vā 	11	hell or the animal realm.
['PA_dn_12:12.1']	Iti kira, lohicca, yo evaṁ vadeyya:	iti kira lohit ca yaḥ evam vadeyya 	12	“So, Lohicca, if someone were to say:
['PA_dn_12:12.2']	‘lohicco brāhmaṇo sālavatikaṁ ajjhāvasati;	lohiccaḥ brāhmaṇaḥ sālavatikam ajjhāvasati 	12	‘The brahmin Lohicca lives in Sālavatikā.
['PA_dn_12:12.3']	yā sālavatikāya samudayasañjāti, lohiccova taṁ brāhmaṇo ekako paribhuñjeyya, na aññesaṁ dadeyyā’ti.	yā sālavatikāya samudaya sañjāti lohiccaḥ uva tam brāhmaṇaḥ ekakaḥ paribhuñjeyya na aññesam dadeyya ati 	12	He alone should enjoy the income of Sālavatikā and should not give any to others’
['PA_dn_12:13.1']	Evaṁvādī so ye taṁ upajīvanti, tesaṁ antarāyakaro hoti.	eva vādī saḥ ye tam upajīvanti tesam antarāya karaḥ hoti 	13	then he would be an obstacle to those who depend on him.
['PA_dn_12:13.2']	Antarāyakaro samāno ahitānukampī hoti, ahitānukampissa sapattakaṁ cittaṁ paccupaṭṭhitaṁ hoti, sapattake citte paccupaṭṭhite micchādiṭṭhi hoti.	antarāya karaḥ samānaḥ ahita anukampī hoti ahita anukampissa sa pattakam cittam paccupaṭṭhitam hoti sa pattake citte paccupaṭṭhite micchādiṭṭhi hoti 	13	Being an obstacle to them, he would be one who wishes them harm; with a mind of enmity set upon them, he would have wrong view.
['PA_dn_12:13.3']	Evameva kho, lohicca, yo evaṁ vadeyya:	evam eva khalu lohit ca yaḥ evam vadeyya 	13	“So too, Lohicca, if someone were to say:
['PA_dn_12:13.4']	‘idha samaṇo vā brāhmaṇo vā kusalaṁ dhammaṁ adhigaccheyya, kusalaṁ dhammaṁ adhigantvā na parassa āroceyya, kiñhi paro parassa karissati.	idha samaṇaḥ vā brāhmaṇaḥ vā kusalam dhammaṃ adhigaccheyya kusalam dhammam adhigantvā na parassa āroceyya kiñhi paraḥ parassa karissati 	13	‘Here a monastic or a brahmin might attain a good Dhamma. Having attained it, he shouldn’t announce it to anyone else. What can another do for another?’
['PA_dn_12:13.5']	Seyyathāpi nāma purāṇaṁ bandhanaṁ chinditvā aññaṁ navaṁ bandhanaṁ kareyya …pe…	sā iyyathā api nāma purāṇam bandhanam chinditvā aññam navam bandhanam kareyya pe 	13	Just as if he were to cut a creeper’s root,
