segmentnr	original	analyzed	translated
['PA_mil_5.3.3:4.2']	Yassa kho, mahārāja, tathāgate kaṅkhā uppannā, tassa bodhanatthāya bhagavā iddhiyā tappaṭibhāgaṁ kāyaṁ dasseti, soyeva taṁ pāṭihāriyaṁ passatī”ti.	yassa kho mahā rāja tathāgate kaṅkhā uppannā tassa bodhana atthāya bhagavā iddhiyā tad paṭibhāgam kāyam dasseti saḥ yā iva tam pāṭihāriyam passati iti 	But, sire, it was in order to convince him who had doubts about the Tathāgata that the Blessed One showed by his psychic power a body corresponding to his own. Only he saw that miracle.”
['PA_mil_5.3.3:5.1']	“Ko panetaṁ, bhante nāgasena, saddahissati, yaṁ parisagato ekoyeva taṁ guyhaṁ passati, avasesā tattheva vasantā na passantīti.	kaḥ pana ita bhante nāgasena saddahissati yam parisagataḥ ekaḥ yā iva tam guyham passati avasesā tattha iva vasantā na passanti iti 	“But who will believe this, revered sir, that one in a company should see that secret thing and the rest should not see it though they were there?
['PA_mil_5.3.3:5.2']	Iṅgha me tvaṁ tattha kāraṇaṁ upadisa, kāraṇena maṁ saññāpehī”ti.	iṅgha me tvam tattha kāraṇam upadisa kāraṇena mama saññāpehi iti 	Do you give me a reason for this, convince me by reason.”
['PA_mil_5.3.3:5.3']	“Diṭṭhapubbo pana tayā, mahārāja, koci byādhito puriso parikiṇṇo ñātimittehī”ti.	diṭṭha pubbaḥ pana tayā mahā rāja koci byādhitaḥ puriso parikiṇṇaḥ ñāti mittehi iti 	“Have you ever seen, sire, a sick man attended by his relatives and friends?”
['PA_mil_5.3.3:5.4']	“Āma, bhante”ti.	āma bhanta iti 	“Yes, revered sir.”
['PA_mil_5.3.3:5.5']	“Api nu kho sā, mahārāja, parisā passatetaṁ vedanaṁ, yāya so puriso vedanāya vedayatī”ti.	api nu kho sā mahā rāja parisā passata itam vedana yāya saḥ purisaḥ vedanāya vedayati iti 	“But, sire, did that company see the pain by which that man was suffering?”
['PA_mil_5.3.3:5.6']	“Na hi, bhante, attanā yeva so, bhante, puriso vedayatī”ti.	na hi bhante attanā yā iva saḥ bhante purisaḥ vedayati iti 	“No, revered sir.”
['PA_mil_5.3.3:5.7']	“Evameva kho, mahārāja, yasseva tathāgate kaṅkhā uppannā, tasseva tathāgato bodhanatthāya iddhiyā tappaṭibhāgaṁ kāyaṁ dasseti, soyeva taṁ pāṭihāriyaṁ passati.	evam eva kho mahā rāja yassa iva tathāgate kaṅkhā uppannā tassa iva tathāgataḥ bodhana atthāya iddhiyā tad paṭibhāgam kāyam dasseti saḥ yā iva tam pāṭihāriyam passati 	“Even so, sire, the Tathāgata shows a body like his own by his psychic power in order to instruct him who has doubt about the Tathāgata. He alone sees that miracle.
['PA_mil_5.3.3:6.1']	Yathā vā pana, mahārāja, kañcideva purisaṁ bhūto āviseyya, api nu kho sā, mahārāja, parisā passati taṁ bhūtāgamanan”ti?	yathā vā pana mahā rāja kañcid eva purisam bhūtaḥ āviseyya api nu kho sā mahā rāja parisā passati tam bhūta āgamanam ti 	Or, sire, if a spirit were to possess some man, would that company of people see that spirit enter into that man?”
['PA_mil_5.3.3:6.2']	“Na hi, bhante, soyeva āturo tassa bhūtassa āgamanaṁ passatī”ti.	na hi bhante saḥ yā iva āturaḥ tassa bhūtassa āgamanam passati iti 	“No, revered sir, only the sick man himself would see the spirit enter into him.”
['PA_mil_5.3.3:6.3']	“Evameva kho, mahārāja, yasseva tathāgate kaṅkhā uppannā, tasseva tathāgato bodhanatthāya iddhiyā tappaṭibhāgaṁ kāyaṁ dasseti, so yeva taṁ pāṭihāriyaṁ passatī”ti.	evam eva kho mahā rāja yassa iva tathāgate kaṅkhā uppannā tassa iva tathāgataḥ bodhana atthāya iddhiyā tad paṭibhāgam kāyam dasseti saḥ yā iva tam pāṭihāriyam passati iti 	“Even so, sire, the Tathāgata shows a body like his own by his psychic power in order to instruct him who has doubt about the Tathāgata. He alone sees that miracle.”
['PA_mil_5.3.3:7.1']	“Dukkaraṁ, bhante nāgasena, bhagavatā kataṁ, yaṁ ekassapi adassanīyaṁ, taṁ dassentenā”ti.	dukkara bhante nāgasena bhagavatā kata yam ekassa api a dassanīya tam dassentena ati 	“It is a difficult thing, revered Nāgasena, that has been done by the Blessed One, in that he showed what cannot be seen by anyone.”
['PA_mil_5.3.3:7.2']	“Na, mahārāja, bhagavā guyhaṁ dassesi, iddhiyā pana chāyaṁ dassesī”ti.	na mahā rāja bhagavā guyham dassesi iddhiyā pana chāyam dassesi iti 	“No, sire, the Blessed One did not show him the secret parts, but he did show him the shadow.”
['PA_mil_5.3.3:7.3']	“Chāyāyapi, bhante, diṭṭhāya diṭṭhaṁyeva hoti guyhaṁ, yaṁ disvā niṭṭhaṁ gato”ti.	bhante diṭṭhāya diṭṭhayā iva hoti yam disvā niṭṭham gato ti 	“Revered Nāgasena, if the shadow was seen, then the secret parts were seen, and having seen them, he would have been satisfied.”
['PA_mil_5.3.3:7.4']	“Dukkarañcāpi, mahārāja, tathāgato karoti bodhaneyye satte bodhetuṁ.	dukkaram ca api mahā rāja tathāgataḥ karoti bodhaneyye satte bodhetu 	“Sire, the Tathāgata does what is difficult to do in order to enlighten beings who are in need of instruction.
['PA_mil_5.3.3:7.5']	Yadi, mahārāja, tathāgato kiriyaṁ hāpeyya, bodhaneyyā sattā na bujjheyyuṁ.	yadi mahā rāja tathāgataḥ kiriyam hāpeyya bodhaneyyā sattāḥ na bujjheyyu 	If, sire, the Tathāgata were to abandon his task, beings who are in need of instruction would not be enlightened.
['PA_mil_5.3.3:7.6']	Yasmā ca kho, mahārāja, yogaññū tathāgato bodhaneyye satte bodhetuṁ, tasmā tathāgato yena yena yogena bodhaneyyā bujjhanti, tena tena yogena bodhaneyye bodheti.	yasmai ca kho mahā rāja yogaññū tathāgataḥ bodhaneyye satte bodhetu tasmai tathāgataḥ yena yena yogena bodhaneyyāḥ bujjhanti tena tena yogena bodhaneyye bodheti 	But because the Tathāgata is skilled in means in order to enlighten beings who are in need of instruction, therefore the Tathāgata enlightens beings who are in need of instruction by whatever means they may be enlightened.
['PA_mil_5.3.3:8.1_0', 'PA_mil_5.3.3:8.1_1']	Yathā, mahārāja, bhisakko sallakatto yena yena bhesajjena āturo arogo hoti, tena🔽tena bhesajjena āturaṁ upasaṅkamati, vamanīyaṁ vameti, virecanīyaṁ vireceti, anulepanīyaṁ	yathā mahā rāja bhisakkaḥ sallakattaḥ yena yena bhesajjena āturaḥ arogaḥ hoti tena  tena bhesajjena āturam upasaṅkamati vamanīyam vama iti virecanīyam vireca iti anulepanīya 	As, sire, a physician and surgeon, having approached a sick person, gives him the medicine that is suitable for him,🔽whether it be emetic or purgative, or whether he
['PA_mil_5.3.3:8.1_2']	anulimpeti, anuvāsanīyaṁ anuvāseti;	anulimpa iti anuvāsanīyam anuvāsa iti 	anoints him or makes him inhale smoke,
['PA_mil_5.3.3:8.2']	evameva kho, mahārāja, tathāgato yena yena yogena bodhaneyyā sattā bujjhanti, tena tena yogena bodheti.	evam eva kho mahā rāja tathāgataḥ yena yena yogena bodhaneyyā sattāḥ bujjhanti tena tena yogena bodha iti 	In the same way, sire, the Tathāgata awakens beings by whatever means is necessary to awaken them.
['PA_mil_5.3.3:9.1']	Yathā vā pana, mahārāja, itthī mūḷhagabbhā bhisakkassa adassanīyaṁ guyhaṁ dasseti;	yathā vā pana mahā rāja itthī mūḷha gabbhā bhisakkassa a dassanīyam guyham dasseti 	Or, sire, just as a woman who is confused about her pregnancy shows her private parts to a physician,
['PA_mil_5.3.3:9.2']	evameva kho, mahārāja, tathāgato bodhaneyye satte bodhetuṁ adassanīyaṁ guyhaṁ iddhiyā chāyaṁ dassesi.	evam eva kho mahā rāja tathāgataḥ bodhaneyye satte bodhetum a dassanīyam guyham iddhiyā chāyam dassesi 	even so, sire, the Tathāgata, in order to awaken beings who are to be awakened, showed his private parts, his magical shadow.
['PA_mil_5.3.3:9.3']	Natthi, mahārāja, adassanīyo nāma okāso puggalaṁ upādāya.	natthi mahā rāja adassanīyaḥ nāma okāsaḥ puggalam upādāya 	There is no place, sire, that is private for a person.
['PA_mil_5.3.3:9.4']	Yadi, mahārāja, koci bhagavato hadayaṁ disvā bujjheyya, tassapi bhagavā yogena hadayaṁ dasseyya, yogaññū, mahārāja, tathāgato desanākusalo.	yadi mahā rāja koci bhagavataḥ hadayam disvā bujjheyya tassa api bhagavā yogena hadayam dasseyya yogaññū mahā rāja tathāgataḥ desanā kusalaḥ 	If, sire, anyone would be awakened by seeing the Tathāgata’s heart, the Tathāgata would show his heart by some means or other. The Tathāgata is skilled in means, sire, he is skilled in teaching.
['PA_mil_5.3.3:10.1']	Nanu, mahārāja, tathāgato therassa nandassa adhimuttiṁ jānitvā taṁ devabhavanaṁ netvā devakaññāyo dassesi ‘imināyaṁ kulaputto bujjhissatī’ti, tena ca so kulaputto bujjhi.	nanu mahā rāja tathāgataḥ therassa nandassa adhimuttim jānitvā tam devabhavanam netvā deva kaññāyaḥ dassesi iminā ayam kula puttaḥ bujjhissati iti tena ca so kula puttaḥ bujjhi 	Did not the Tathāgata, sire, knowing the inclination of the elder Nanda, take him to the deva-world and show him the deva-maidens, thinking: ‘By this the young man will be awakened,’ and was the young man awakened by that?”🔽“Yes, revered sir.”
['PA_mil_5.3.3:10.2']	Iti kho, mahārāja, tathāgato anekapariyāyena subhanimittaṁ hīḷento garahanto jigucchanto tassa bodhanahetu kakuṭapādiniyo accharāyo dassesi.	iti kho mahā rāja tathāgataḥ aneka pariyāyena subha nimittam hīḷentaḥ garahantaḥ jigucchantaḥ tassa bodhana hetu kakuṭa pādiniyaḥ accharāyaḥ dassesi 	Thus, sire, the Tathāgata, in many a figure, disparaging the sign of the beautiful, censuring it, loathing it, showed the celestial nymphs with feet like a cock’s foot as a means of arousing him.
['PA_mil_5.3.3:10.3']	Evampi tathāgato yogaññū desanākusalo.	evam pi tathāgataḥ yoga ññū desanā kusalaḥ 	Thus, sire, is the Tathāgata skilled in applying the requisite remedy.
['PA_mil_5.3.3:11.1_0']	Puna caparaṁ, mahārāja, tathāgato therassa cūḷapanthakassa bhātarā nikkaḍḍhitassa	puna capara mahā rāja tathāgataḥ therassa cūḷa panthakassa bhātarā nikkaḍḍhitassa 	Again, sire, the Tathāgata, when the elder Cūḷapanthaka’s brother,
['PA_mil_5.3.3:11.1_1']	dukkhitassa dummanassa upagantvā sukhumaṁ coḷakhaṇḍaṁ adāsi ‘imināyaṁ kulaputto bujjhissatī’ti,	dukkhitassa dummanassa upagantvā su khumam coḷa khaṇḍam adāsi iminā ayam kula putto bujjhissati iti 	who had been expelled from the Order, was miserable and sorrowful, went to him and gave him a piece of fine cloth, saying: ‘Let this good man awaken through this.’
['PA_mil_5.3.3:11.1_2']	so ca kulaputto tena kāraṇena jinasāsane vasībhāvaṁ pāpuṇi.	saḥ ca kula putto tena kāraṇena jina sāsane vasībhāvam pāpuṇi 	And that good man, for that reason, attained mastery in the Dispensation of the Conqueror.
['PA_mil_5.3.3:11.2']	Evampi, mahārāja, tathāgato yogaññū desanākusalo.	evam pi mahā rāja tathāgataḥ yoga ññū desanā kusalaḥ 	Thus, sire, is the Tathāgata skilled in applying the requisite remedy.
['PA_mil_5.3.3:12.1_0']	Puna caparaṁ, mahārāja, tathāgato brāhmaṇassa mogharājassa yāva tatiyaṁ pañhaṁ puṭṭho	puna capara mahā rāja tathāgataḥ brāhmaṇassa mogha rājassa yāva tatiyam pañham puṭṭhaḥ 	Again, sire, the Tathāgata, when asked by the brāhmaṇa Mogharāja a question up to the third time,
['PA_mil_5.3.3:12.1_1']	na byākāsi ‘evamimassa kulaputtassa māno upasamissati, mānūpasamā abhisamayo bhavissatī’ti,	na byākāsi evam imassa kula puttassa māno upasamissati mānūpasamāḥ abhisamayaḥ bhavissati iti 	did not answer, thinking: ‘Thus will the conceit of this good man be allayed and there will be a penetration of the truth.’
['PA_mil_5.3.3:12.1_2']	tena ca tassa kulaputtassa māno upasami, mānūpasamā so brāhmaṇo chasu abhiññāsu vasībhāvaṁ pāpuṇi.	tena ca tassa kula puttassa mānaḥ upasami mānūpasamā saḥ brāhmaṇaḥ chasu abhiññāsu vasībhāvam pāpuṇi 	And the young man’s pride was humbled, and because of the humbling of his pride the brahmin attained mastery of the six kinds of direct knowledge.
['PA_mil_5.3.3:12.2', 'PA_mil_5.3.3:13.1_0']	Evampi, mahārāja, tathāgato yogaññū desanākusalo”ti.🔽“Sādhu, bhante nāgasena, sunibbeṭhito pañho bahuvidhehi kāraṇehi, gahanaṁ agahanaṁ	evam pi mahā rāja tathāgataḥ yogaññū desanā kusalaḥ ti  sādhu bhante nāgasena su nibbeṭhitaḥ pañhaḥ bahuvidhehi kāraṇehi gahanam a gahana 	So too, sire, the Tathāgata is skilled in the use of expedients and is an expert in teaching.”
['PA_mil_5.3.3:13.1_1']	kataṁ, andhakāro āloko kato, gaṇṭhi bhinno, bhaggā paravādā, jinaputtānaṁ cakkhuṁ	andhakāraḥ ālokaḥ kataḥ bhinnaḥ bhaggā paravādā jinaputtānam cakkhu 	“It is good, revered Nāgasena, the question has been well unravelled in many ways, the jungle has been made a clearing, darkness has been made light, the knot has been untied, the opponents’ views have been shattered, the eye of the Conqueror’s sons
['PA_mil_5.3.3:13.1_2']	tayā uppāditaṁ, nippaṭibhānā titthiyā, tvaṁ gaṇivarapavaramāsajjā”ti.	tayā uppādita nippaṭibhānā titthiyā tvam gaṇi vara pavaram āsajjāti 	has been produced by you, the sectarians are speechless, you have overcome the best of the assembly.”
['PA_mil_5.3.3:14.1']	Vatthaguyhanidassanapañho tatiyo.	vatthaguyhanidassanapañhaḥ tatiyaḥ 	The third chapter.
