segmentnr	original	analyzed	folio	translated
['PA_thag_14.2:7.1']	Sabbattha te na limpanti,	sabbattha te na limpanti 	7	They are not smeared anywhere,
['PA_thag_14.2:7.2']	udabinduva pokkhare;	pokkhare 	7	like a water drop on a lotus leaf;
['PA_thag_14.2:7.3']	Sabbattha sukhitā dhīrā,	sabbattha sukhitā dhīrā 	7	everywhere the wise are happy,
['PA_thag_14.2:7.4']	sabbattha aparājitā.	sabbattha aparājitā 	7	everywhere they are unconquered.
['PA_thag_14.2:8.1', 'PA_thag_14.2:8.2']	Dhammena ca alābho yo,🔽yo ca lābho adhammiko;	dhammena ca alābhaḥ yaḥ  yaḥ ca lābhaḥ adhammiko 	8	The loss that is in accordance with the Dhamma🔽and the gain that is contrary to the Dhamma:
['PA_thag_14.2:8.3']	Alābho dhammiko seyyo,	alābhaḥ dhammikaḥ seyyo 	8	The loss that is in accordance with the Dhamma
['PA_thag_14.2:8.4', 'PA_thag_14.2:9.1']	yañce lābho adhammiko.🔽Yaso ca appabuddhīnaṁ,	yat ce lābhaḥ adhammikaḥ  yaso ca appabuddhīna 	8	is better than the gain that is contrary to the Dhamma.🔽The disrepute of the undiscerning
['PA_thag_14.2:9.2', 'PA_thag_14.2:9.3']	viññūnaṁ ayaso ca yo;🔽Ayasova seyyo viññūnaṁ,	viññūnam ayaso ca yaḥ  ayasā uva seyyaḥ viññūna 	9	and the esteem of the discerning:🔽The disrepute of the discerning
['PA_thag_14.2:9.4', 'PA_thag_14.2:10.1']	na yaso appabuddhinaṁ.🔽Dummedhehi pasaṁsā ca,	na yasaḥ appabuddhina  dummedhehi pasasā ca 	9	is better than the esteem of the undiscerning.🔽The praise of the ignorant
['PA_thag_14.2:10.2', 'PA_thag_14.2:10.3']	viññūhi garahā ca yā;🔽Garahāva seyyo viññūhi,	viññūhi garahā ca yā  garahāva seyyo viññūhi 	10	and the blame of the discerning:🔽The blame of the discerning
['PA_thag_14.2:10.4']	yañce bālappasaṁsanā.	yat ce bālappasasanā 	10	is better than the praise of the ignorant.
['PA_thag_14.2:11.1']	Sukhañca kāmamayikaṁ,	sukhañca 	11	The pleasure that is sensual
['PA_thag_14.2:11.2']	dukkhañca pavivekiyaṁ;	dukkham ca pavivekiya 	11	and the pain that is secluded:
['PA_thag_14.2:11.3']	Pavivekadukkhaṁ seyyo,	paviveka dukkham 	11	The pain that is secluded
['PA_thag_14.2:11.4']	yañce kāmamayaṁ sukhaṁ.	yat ce kāma mayam sukha 	11	is better than the pleasure that is sensual.
['PA_thag_14.2:12.1', 'PA_thag_14.2:12.2']	Jīvitañca adhammena,🔽dhammena maraṇañca yaṁ;	jīvitam ca adhammena  dhammena maraṇañca yaḥ 	12	The life that is contrary to the Dhamma🔽and the death that is in accordance with the Dhamma:
['PA_thag_14.2:12.3']	Maraṇaṁ dhammikaṁ seyyo,	maraṇam dhammikam seyyo 	12	The death that is in accordance with the Dhamma
['PA_thag_14.2:12.4']	yañce jīve adhammikaṁ.	yañce jīve adhammika 	12	is better than the life that is contrary to the Dhamma.
['PA_thag_14.2:13.1']	Kāmakopappahīnā ye,	kāma kopa ppahīnāḥ ye 	13	Those who have abandoned sensual pleasure and anger,
['PA_thag_14.2:13.2']	santacittā bhavābhave;	santa cittāḥ bhava abhave 	13	with peaceful minds regarding existence and non-existence,
['PA_thag_14.2:13.3']	Caranti loke asitā,	caranti loke asitā 	13	wander in the world unattached,
['PA_thag_14.2:13.4']	natthi tesaṁ piyāpiyaṁ.	natthi tesam piya apiya 	13	for them there is nothing dear or undear.
['PA_thag_14.2:14.1']	Bhāvayitvāna bojjhaṅge,	bhāvayitvāna bojjhaṅge 	14	Having developed the factors of awakening,
['PA_thag_14.2:14.2']	indriyāni balāni ca;	indriyāni balāni ca 	14	the faculties and the powers,
['PA_thag_14.2:14.3']	Pappuyya paramaṁ santiṁ,	pappuyya paramam santi 	14	having attained the highest peace,
['PA_thag_14.2:14.4']	parinibbantināsavā”ti.	parinibbantinā asavāti 	14	the taints are destroyed.”
['PA_thag_14.2:14.5']	… Godatto thero …	godattaḥ theraḥ 	14	… the elder Godatta …
['PA_thag_14.2:14.6', 'PA_thag_14.2:15.0']	Cuddasakanipāto niṭṭhito.🔽Tatruddānaṁ	cuddasaka nipātaḥ niṭṭhito 🔽tatra uddāna 	14	The Fourteenth Collection is finished.🔽The summary:
['PA_thag_14.2:15.1']	Revato ceva godatto,	revataḥ ca iva go dattaḥ 	15	Revata and Godatta,
['PA_thag_14.2:15.2']	therā dve te mahiddhikā;	therā dve te mahiddhikā 	15	these two Elders were of great psychic power;
['PA_thag_14.2:15.3']	Cuddasamhi nipātamhi,	cu dasamhi nipātamhi 	15	In the fourteenth chapter,
['PA_thag_14.2:15.4']	gāthāyo aṭṭhavīsatīti.	gāthāyaḥ aṭṭhavīsati iti 	15	there are twenty-eight stanzas.
