segmentnr	original	analyzed	folio	translated
['PA_mn_44:11.4']	Yo ca sammāvāyāmo yā ca sammāsati yo ca sammāsamādhi ime dhammā samādhikkhandhe saṅgahitā.	yā ca sammā vāyāmaḥ yā ca sammā sati yaḥ ca sammā samādhi ime dhammā samādhi khandhe saṅgahitā 	11	That right endeavour, and that right mindfulness, and that right concentration, these things are included in the concentration aggregate.
['PA_mn_44:11.5']	Yā ca sammādiṭṭhi yo ca sammāsaṅkappo, ime dhammā paññākkhandhe saṅgahitā”ti.	yā ca sammādiṭṭhi yaḥ ca sammāsaṅkappo ime dhammā paññā kkhandhe saṅgahitā ati 	11	That right view, and that right thought, these things are included in the wisdom aggregate.”
['PA_mn_44:12.1']	“Katamo panāyye, samādhi, katame dhammā samādhinimittā, katame dhammā samādhiparikkhārā, katamā samādhibhāvanā”ti?	katamaḥ panāyye samādhi katame dhammā samādhi nimittā katame dhammā samādhi parikkhārā katamā samādhi bhāvanā ati 	12	“But, Noble Lady, what is concentration? What are the things that are the cause of concentration? What are the things that are the conditions for concentration? What is the development of concentration?”
['PA_mn_44:12.2', 'PA_mn_44:12.3']	“Yā kho, āvuso visākha, cittassa ekaggatā ayaṁ samādhi;🔽cattāro satipaṭṭhānā samādhinimittā;	yā kho āvuso visākha cittassa ekagga tā ayam samādhi  cattāro sati paṭṭhānā samādhi nimittā 	12	“Friend Visākha, one-pointedness of mind is concentration;🔽the four ways of attending to mindfulness are the things that are the cause of concentration;
['PA_mn_44:12.4']	cattāro sammappadhānā samādhiparikkhārā.	cattāro sammappadhānā samādhi parikkhārā 	12	the four right endeavours are the things that are the conditions for concentration.
['PA_mn_44:12.5']	Yā tesaṁyeva dhammānaṁ āsevanā bhāvanā bahulīkammaṁ, ayaṁ ettha samādhibhāvanā”ti.	yā dhammānaṃ āsevanā bhāvanā bahulīkamma ayaṃ ettha samādhi bhāvanā ati 	12	The frequenting, cultivation, making much of, those very things is the development of concentration here.”
['PA_mn_44:13.1']	“Kati panāyye, saṅkhārā”ti?	kati panāyye saṅkhārā ati 	13	“But, Noble Lady, how many volitions are there?”
['PA_mn_44:13.2']	“Tayome, āvuso visākha, saṅkhārā—	tayā ume āvusaḥ visākha saṅkhārā 	13	“There are these three volitions, friend Visākha:
['PA_mn_44:13.3']	kāyasaṅkhāro, vacīsaṅkhāro, cittasaṅkhāro”ti.	kāya saṅkhāraḥ vacī saṅkhāraḥ citta saṅkhāraḥ iti 	13	the bodily volition, the verbal volition, and the mental volition.”
['PA_mn_44:14.1']	“Katamo panāyye, kāyasaṅkhāro, katamo vacīsaṅkhāro, katamo cittasaṅkhāro”ti?	katamaḥ panāyye kāya saṅkhāro katamaḥ vacī saṅkhāro katamaḥ citta saṅkhāraḥ iti 	14	“But, Noble Lady, what is the bodily volition? What is the verbal volition? What is the mental volition?”
['PA_mn_44:14.2']	“Assāsapassāsā kho, āvuso visākha, kāyasaṅkhāro, vitakkavicārā vacīsaṅkhāro, saññā ca vedanā ca cittasaṅkhāro”ti.	assāsa passāsā kho āvuso visākha kāya saṅkhāro vitakka vicārāḥ vacī saṅkhāro saññā ca vedanā ca citta saṅkhāro ti 	14	“Breathing in and breathing out, friend Visākha, is the bodily volition; thinking and reflection is the verbal volition; perception and feeling is the mental volition.”
['PA_mn_44:15.1']	“Kasmā panāyye, assāsapassāsā kāyasaṅkhāro, kasmā vitakkavicārā vacīsaṅkhāro, kasmā saññā ca vedanā ca cittasaṅkhāro”ti?	kasmā panāyye assāsa passāsā kāya saṅkhāro kasmā vitakka vicārā vacī saṅkhāro kasmā saññā ca vedanā ca citta saṅkhāro ti 	15	“But why, Noble Lady, are in-breath and out-breath bodily volitions, why are applied thought and sustained thought verbal volitions, why are perception and feeling mental volitions?”
['PA_mn_44:15.2']	“Assāsapassāsā kho, āvuso visākha, kāyikā ete dhammā kāyappaṭibaddhā, tasmā assāsapassāsā kāyasaṅkhāro.	assāsa passāsā kho āvuso visākha kāyikāḥ ete dhammāḥ kāya ppaṭibaddhā tasmai assāsa passāsā kāya saṅkhāro 	15	“In-breath and out-breath, friend Visākha, are bodily things, these things are bound up with the body, therefore in-breath and out-breath are bodily volitions.
['PA_mn_44:15.3']	Pubbe kho, āvuso visākha, vitakketvā vicāretvā pacchā vācaṁ bhindati, tasmā vitakkavicārā vacīsaṅkhāro.	pubbe kho āvuso visākha vitakketvā vicāretvā pacchā vācam bhindati tasmā vitakka vicārā vacī saṅkhāro 	15	Having first thought and deliberated, friend Visākha, afterwards one speaks, therefore applied thought and sustained thought are verbal volitions.
['PA_mn_44:15.4']	Saññā ca vedanā ca cetasikā ete dhammā cittappaṭibaddhā, tasmā saññā ca vedanā ca cittasaṅkhāro”ti.	saññā ca vedanā ca cetasikāḥ ete dhammāḥ citta paṭibaddhā tasmā saññā ca vedanā ca citta saṅkhāro ti 	15	Perception and feeling are mental things, these things are bound up with the mind, therefore perception and feeling are mental volitions.”
['PA_mn_44:16.1']	“Kathaṁ panāyye, saññāvedayitanirodhasamāpatti hotī”ti?	katham panāyye saññā vedayita nirodha samāpatti hoti iti 	16	“But how, Noble Lady, is there attainment of the cessation of perception and feeling?”
['PA_mn_44:16.2']	“Na kho, āvuso visākha, saññāvedayitanirodhaṁ samāpajjantassa bhikkhuno evaṁ hoti:	na kho āvuso visākha saññā vedayita nirodham samāpajjantassa bhikkhuno evam hoti 	16	“It does not occur to the monk, friend Visākha, who is attaining the cessation of perception and feeling:
['PA_mn_44:16.3']	‘ahaṁ saññāvedayitanirodhaṁ samāpajjissan’ti vā, ‘ahaṁ saññāvedayitanirodhaṁ samāpajjāmī’ti vā, ‘ahaṁ saññāvedayitanirodhaṁ samāpanno’ti vā.	aham saññā vedayita nirodham samāpajjissanti vā aham saññā vedayita nirodham samāpajjāmi iti vā aham saññā vedayita nirodham samāpanno ti vā 	16	‘I will attain the cessation of perception and feeling,’ or ‘I am attaining the cessation of perception and feeling,’ or ‘I have attained the cessation of perception and feeling.’
['PA_mn_44:16.4']	Atha khvāssa pubbeva tathā cittaṁ bhāvitaṁ hoti yaṁ taṁ tathattāya upanetī”ti.	atha khvā assa pubbā iva tathā cittam bhāvitam hoti yam tam tathattāya upaneti iti 	16	But his mind has previously been developed in such a way that it leads him to that state.”
['PA_mn_44:17.1']	“Saññāvedayitanirodhaṁ samāpajjantassa panāyye, bhikkhuno katame dhammā paṭhamaṁ nirujjhanti—yadi vā kāyasaṅkhāro, yadi vā vacīsaṅkhāro, yadi vā cittasaṅkhāro”ti?	saññā vedayita nirodham samāpajjantassa panāyye bhikkhuno katame dhammā paṭhamam nirujjhanti yadi vā kāya saṅkhāraḥ yadi vā vacī saṅkhāraḥ yadi vā citta saṅkhāraḥ iti 	17	“But, Noble Lady, when a monk is attaining the cessation of perception and feeling, which of his bodily processes cease first, those of the body, or those of speech, or those of the mind?”
['PA_mn_44:17.2']	“Saññāvedayitanirodhaṁ samāpajjantassa kho, āvuso visākha, bhikkhuno paṭhamaṁ nirujjhati vacīsaṅkhāro, tato kāyasaṅkhāro, tato cittasaṅkhāro”ti.	saññā vedayita nirodham samāpajjantassa kho āvuso visākha bhikkhuno paṭhamam nirujjhati vacī saṅkhāro tatas kāya saṅkhāro tatas citta saṅkhāro ti 	17	“Friend Visākha, when a monk is attaining the cessation of perception and feeling, his bodily processes cease first, then his speech processes, then his mental processes.”
['PA_mn_44:18.1']	“Kathaṁ panāyye, saññāvedayitanirodhasamāpattiyā vuṭṭhānaṁ hotī”ti?	katham panāyye saññā vedayita nirodha samāpattiyāḥ vuṭṭhānam hoti iti 	18	“But, Noble Lady, how does one emerge from the attainment of the cessation of perception and feeling?”
['PA_mn_44:18.2']	“Na kho, āvuso visākha, saññāvedayitanirodhasamāpattiyā vuṭṭhahantassa bhikkhuno evaṁ hoti:	na kho āvuso visākha saññā vedayita nirodha samāpattiyāḥ vuṭṭhahantassa bhikkhuno evam hoti 	18	“Friend Visākha, it’s not that a monk who has emerged from the attainment of the cessation of perception and feeling thinks:
['PA_mn_44:18.3']	‘ahaṁ saññāvedayitanirodhasamāpattiyā vuṭṭhahissan’ti vā, ‘ahaṁ saññāvedayitanirodhasamāpattiyā vuṭṭhahāmī’ti vā, ‘ahaṁ saññāvedayitanirodhasamāpattiyā vuṭṭhito’ti vā.	aham saññā vedayita nirodha samāpattiyā vuṭṭhahissanti vā aham saññā vedayita nirodha samāpattiyā vuṭṭhahāmi iti vā aham saññā vedayita nirodha samāpattiyā vuṭṭhitaḥ iti vā 	18	‘I’ll emerge from the attainment of the cessation of perception and feeling,’ or ‘I’m emerging from the attainment of the cessation of perception and feeling,’ or ‘I’ve emerged from the attainment of the cessation of perception and feeling.’
['PA_mn_44:18.4']	Atha khvāssa pubbeva tathā cittaṁ bhāvitaṁ hoti yaṁ taṁ tathattāya upanetī”ti.	atha khvā assa pubbā iva tathā cittam bhāvitam hoti yam tam tathattāya upaneti iti 	18	But his mind has previously been developed in such a way that it leads to that state.”
['PA_mn_44:19.1']	“Saññāvedayitanirodhasamāpattiyā vuṭṭhahantassa panāyye, bhikkhuno katame dhammā paṭhamaṁ uppajjanti—yadi vā kāyasaṅkhāro, yadi vā vacīsaṅkhāro, yadi vā cittasaṅkhāro”ti?	saññā vedayita nirodha samāpattiyā vuṭṭhahantassa panāyye bhikkhuno katame dhammā paṭhamam uppajjanti yadi vā kāya saṅkhāraḥ yadi vā vacī saṅkhāraḥ yadi vā citta saṅkhāraḥ ti 	19	“When a monk emerges from the attainment of the cessation of perception and feeling, which of the three kinds of thought arises first in him: thought with the body as its object, thought with feelings as its object, or thought with the mind as its object?”
['PA_mn_44:19.2']	“Saññāvedayitanirodhasamāpattiyā vuṭṭhahantassa kho, āvuso visākha, bhikkhuno paṭhamaṁ uppajjati cittasaṅkhāro, tato kāyasaṅkhāro, tato vacīsaṅkhāro”ti.	saññā vedayita nirodha samāpattiyā vuṭṭhahantassa kho āvuso visākha bhikkhuno paṭhamam uppajjati citta saṅkhāro tatas kāya saṅkhāro tatas vacī saṅkhāro ti 	19	“When a monk emerges from the attainment of the cessation of perception and feeling, thought with the mind as its object arises first, then thought with the body as its object, then thought with feelings as its object.”
['PA_mn_44:20.1']	“Saññāvedayitanirodhasamāpattiyā vuṭṭhitaṁ panāyye, bhikkhuṁ kati phassā phusantī”ti?	saññā vedayita nirodha samāpattiyā vuṭṭhitam panāyye bhikkhum kati phassā phusanti iti 	20	“When a monk has emerged from the attainment of the cessation of perception and feeling, how many kinds of contact does he experience?”
['PA_mn_44:20.2']	“Saññāvedayitanirodhasamāpattiyā vuṭṭhitaṁ kho, āvuso visākha, bhikkhuṁ tayo phassā phusanti—suññato phasso, animitto phasso, appaṇihito phasso”ti.	saññā vedayita nirodha samāpattiyā vuṭṭhitam kho āvuso visākha bhikkhum tayo phassā phusanti suññataḥ phasso animitto phasso appaṇihito phassoti 	20	“Friend Visākha, a bhikkhu who has emerged from the attainment of the cessation of perception and feeling contacts three kinds of contact: empty, desireless, and signless.”
['PA_mn_44:21.1']	“Saññāvedayitanirodhasamāpattiyā vuṭṭhitassa panāyye, bhikkhuno kiṁninnaṁ cittaṁ hoti kiṁpoṇaṁ kiṁpabbhāran”ti?	saññā vedayita nirodha samāpattiyā vuṭṭhitassa panāyye bhikkhuno ki ninnam cittam hoti ki poṇam ki pabbhāranti 	21	“But, friend Cāla, when a bhikkhu has emerged from the attainment of the cessation of perception and feeling, to what does his mind incline, to what does it tend, to what does it lean?”
['PA_mn_44:21.2']	“Saññāvedayitanirodhasamāpattiyā vuṭṭhitassa kho, āvuso visākha, bhikkhuno vivekaninnaṁ cittaṁ hoti, vivekapoṇaṁ vivekapabbhāran”ti.	saññā vedayita nirodha samāpattiyā vuṭṭhitassa kho āvuso visākha bhikkhuno viveka ninnam cittam hoti viveka poṇam viveka pabbhāram ti 	21	“Friend Visākha, when a bhikkhu has emerged from the attainment of the cessation of perception and feeling, his mind inclines to seclusion, tends to seclusion, leans to seclusion.”
['PA_mn_44:22.1']	“Kati panāyye, vedanā”ti?	kati panāyye 	22	“But, friend Cāli, how many kinds of feeling are there?”
['PA_mn_44:22.2']	“Tisso kho imā, āvuso visākha, vedanā—	tissaḥ kho imāḥ āvuso visākha vedanā 	22	“Friend Visākha, there are these three kinds of feeling:
['PA_mn_44:22.3']	sukhā vedanā, dukkhā vedanā, adukkhamasukhā vedanā”ti.	sukhā vedanā dukkhā vedanā adukkhamasukhā vedanā ati 	22	pleasant feeling, painful feeling, and neither-painful-nor-pleasant feeling.”
