segmentnr	original	analyzed	folio	translated
['PA_ja_470:4.1']	“Moghañcassa hutaṁ hoti,	mogham cassa hutam hoti 	4	“For him, the sacrifice is in vain,
['PA_ja_470:4.2']	moghañcāpi samīhitaṁ;	mogham ca api 	4	and the wish is in vain;
['PA_ja_470:4.3']	Atithismiṁ yo nisinnasmiṁ,	atithismin yaḥ nisinna asmi 	4	When a guest is sitting,
['PA_ja_470:4.4']	eko bhuñjati bhojanaṁ.	ekaḥ bhuñjati bhojana 	4	one eats alone.
['PA_ja_470:5.1']	Taṁ taṁ vadāmi kosiya,	tam tam vadāmi kosiya 	5	I say this to you, Kosiya,
['PA_ja_470:5.2']	dehi dānāni bhuñja ca;	dehi dānāni bhuñja ca 	5	give gifts and enjoy them yourself;
['PA_ja_470:5.3']	Ariyamaggaṁ samārūha,	ariya maggam samārūha 	5	Ascend the noble path,
['PA_ja_470:5.4']	nekāsī labhate sukhaṁ”.	na ekāsī labhate sukha 	5	many will find happiness.”
['PA_ja_470:6.1']	“Saccañcassa hutaṁ hoti,	saccañcassa hutam hoti 	6	“For him, the sacrifice is true,
['PA_ja_470:6.2']	saccañcāpi samīhitaṁ;	samīhita 	6	and the wish is true;
['PA_ja_470:6.3']	Atithismiṁ yo nisinnasmiṁ,	atithismin yaḥ nisinna asmi 	6	When a guest is sitting,
['PA_ja_470:6.4']	neko bhuñjati bhojanaṁ.	na ikaḥ bhuñjati 	6	many eat food.
['PA_ja_470:7.1']	Taṁ taṁ vadāmi kosiya,	tam tam vadāmi kosiya 	7	I say this to you, Kosiya,
['PA_ja_470:7.2']	dehi dānāni bhuñja ca;	dehi dānāni bhuñja ca 	7	give gifts and enjoy them yourself;
['PA_ja_470:7.3']	Ariyamaggaṁ samārūha,	ariya maggam samārūha 	7	Having ascended the noble path,
['PA_ja_470:7.4']	nekāsī labhate sukhaṁ”.	na ekāsī labhate sukha 	7	many will obtain happiness.”
['PA_ja_470:8.1']	“Sarañca juhati poso,	sarañca juhati poso 	8	“A man abandons his boat,
['PA_ja_470:8.2']	bahukāya gayāya ca;	bahukāya gayāya ca 	8	for the sake of many, for the sake of one,
['PA_ja_470:8.3']	Doṇe timbarutitthasmiṁ,	doṇe timba rutittha smi 	8	in the Doṇa, in the Timbaru pool,
['PA_ja_470:8.4', 'PA_ja_470:9.1', 'PA_ja_470:9.2']	sīghasote mahāvahe.🔽Atra cassa hutaṁ hoti,🔽atra cassa samīhitaṁ;	sīgha sote mahā vahe  atra ca ssa hutam hoti  atra ca ssa samīhita 	8	in the swift-flowing, great river.🔽Here his offering is made,🔽here his desire is fulfilled;
['PA_ja_470:9.3']	Atithismiṁ yo nisinnasmiṁ,	atithismin yaḥ nisinna asmi 	9	while a guest is sitting here,
['PA_ja_470:9.4']	neko bhuñjati bhojanaṁ.	na ikaḥ bhuñjati 	9	one eats the food.
['PA_ja_470:10.1']	Taṁ taṁ vadāmi kosiya,	tam tam vadāmi kosiya 	10	I tell you this, Kosiya,
['PA_ja_470:10.2']	dehi dānāni bhuñja ca;	dehi dānāni bhuñja ca 	10	give gifts and enjoy them yourself;
['PA_ja_470:10.3']	Ariyamaggaṁ samārūha,	ariya maggam samārūha 	10	having ascended the noble path,
['PA_ja_470:10.4']	nekāsī labhate sukhaṁ”.	na ekāsī labhate sukha 	10	many will obtain happiness.”
['PA_ja_470:11.1']	“Baḷisañhi so nigilati,	baḷisan hi saḥ nigilati 	11	“He swallows the hook,
['PA_ja_470:11.2']	dīghasuttaṁ sabandhanaṁ;	dīgha suttam sabandhana 	11	the long line with the bait;
['PA_ja_470:11.3']	Atithismiṁ yo nisinnasmiṁ,	atithismin yaḥ nisinna asmi 	11	while a guest is sitting here,
['PA_ja_470:11.4']	eko bhuñjati bhojanaṁ.	ekaḥ bhuñjati bhojana 	11	one eats the food.
['PA_ja_470:12.1']	Taṁ taṁ vadāmi kosiya,	tam tam vadāmi kosiya 	12	I tell you this, Kosiya,
['PA_ja_470:12.2']	dehi dānāni bhuñja ca;	dehi dānāni bhuñja ca 	12	give gifts and enjoy them yourself;
['PA_ja_470:12.3']	Ariyamaggaṁ samārūha,	ariya maggam samārūha 	12	having ascended the noble path,
['PA_ja_470:12.4']	nekāsī labhate sukhaṁ”.	na ekāsī labhate sukha 	12	many will obtain happiness.”
['PA_ja_470:13.1']	“Uḷāravaṇṇā vata brāhmaṇā ime,	uḷāra vaṇṇāḥ vata brāhmaṇāḥ ime 	13	“These brahmins are of great beauty,
['PA_ja_470:13.2']	Ayañca vo sunakho kissa hetu;	ayam ca vaḥ sunakhaḥ kissa hetu 	13	and this your dog, for what reason?
['PA_ja_470:13.3']	Uccāvacaṁ vaṇṇanibhaṁ vikubbati,	uccāvacam vaṇṇa nibham vikubbati 	13	It changes its colour in many ways,
['PA_ja_470:13.4']	Akkhātha no brāhmaṇā ke nu tumhe”.	akkhātha naḥ brāhmaṇā ke nu tumhe 	13	tell us, brahmins, who are you?”
['PA_ja_470:14.1']	“Cando ca suriyo ca ubho idhāgatā,	cando ca suriyaḥ ca ubho idha āgatā 	14	“The moon and the sun have both come here,
['PA_ja_470:14.2']	Ayaṁ pana mātali devasārathi;	ayam pana mātali deva sārathi 	14	But this is Mātali, the charioteer of the gods.
['PA_ja_470:14.3']	Sakkohamasmi tidasānamindo,	sakkā uham asmi tidasānam indo 	14	I am Sakka, the lord of the thirty gods,
['PA_ja_470:14.4', 'PA_ja_470:15.1']	Eso ca kho pañcasikhoti vuccati”.🔽“Pāṇissarā mudiṅgā ca,	eso ca kho pañcasikho ti vuccati  pāṇissarā mudiṅgā ca 	14	And this one here is called Pañcasikha.”🔽“Panpipes, flutes, and drums,
['PA_ja_470:15.2']	murajālambarāni ca;	muraja alambarāni ca 	15	Mṛdaṅgas, and lāmaḷīs,
['PA_ja_470:15.3']	Suttamenaṁ pabodhenti,	suttam enam pabodhenti 	15	With strings they wake him up,
['PA_ja_470:15.4']	paṭibuddho ca nandati”.	paṭibuddhaḥ ca nandati 	15	And when he wakes, he rejoices.”
['PA_ja_470:16.1']	“Ye kecime maccharino kadariyā,	ye keci ime mad śarinaḥ kadariyā 	16	“Those who are stingy and greedy,
['PA_ja_470:16.2']	Paribhāsakā samaṇabrāhmaṇānaṁ;	paribhāsakā samaṇabrāhmaṇāna 	16	Who abuse ascetics and brahmins,
['PA_ja_470:16.3']	Idheva nikkhippa sarīradehaṁ,	idha iva nikkhippa sarīra deha 	16	Here they leave behind their body,
['PA_ja_470:16.4']	Kāyassa bhedā nirayaṁ vajanti”.	kāyassa bhedāḥ nirayam vajanti 	16	And when their body breaks up, they go to hell.”
['PA_ja_470:17.1']	“Ye kecime suggatimāsamānā,	ye kecid ime 	17	“Those who have gone to a good destination,
['PA_ja_470:17.2', 'PA_ja_470:17.3']	Dhamme ṭhitā saṁyame saṁvibhāge;🔽Idheva nikkhippa sarīradehaṁ,	dhamme ṭhitā sayame savibhāge  idha iva nikkhippa sarīra deha 	17	Who are established in the Dhamma, restrained and sharing,🔽Here they leave behind their body,
['PA_ja_470:17.4']	Kāyassa bhedā sugatiṁ vajanti.	kāyassa bhedā sugatim vajanti 	17	And when their body breaks up, they go to a good destination.
['PA_ja_470:18.1']	Tvaṁ nosi ñāti purimāsu jātisu,	tvam na usi ñāti purimāsu jātisu 	18	You were our relative in past lives,
['PA_ja_470:18.2']	So maccharī rosako pāpadhammo;	saḥ maccharī rosakaḥ pāpa dhammo 	18	You were stingy, angry, and of bad character.
['PA_ja_470:18.3']	Taveva atthāya idhāgatamhā,	tava iva atthāya 	18	It is for your sake that we have come here,
['PA_ja_470:18.4']	Mā pāpadhammo nirayaṁ gamittha”.	mā pāpa dhammaḥ nirayam gamittha 	18	Don’t go to hell because of your bad character.”
['PA_ja_470:19.1', 'PA_ja_470:19.2']	“Addhā hi maṁ vo hitakāmā,🔽yaṁ maṁ samanusāsatha;	addhā hi mam vaḥ hita kāmā  yam mama samanusāsatha 	19	“Surely you wish me well,🔽In that you instruct me.
['PA_ja_470:19.3', 'PA_ja_470:19.4']	Sohaṁ tathā karissāmi,🔽sabbaṁ vuttaṁ hitesibhi.	sā uham tathā karissāmi  sabbam vuttam hita īsibhi 	19	I will do as you say,🔽All that is spoken by those who wish me well.
['PA_ja_470:20.1']	Esāhamajjeva upāramāmi,	esā aham ajjā iva upāramāmi 	20	I will cross over right here,
['PA_ja_470:20.2', 'PA_ja_470:20.3']	Na cāpihaṁ kiñci kareyya pāpaṁ;🔽Na cāpi me kiñci adeyyamatthi,	na ca apiham kiñci kareyya pāpa  na ca api me kiñci adeyyam atthi 	20	I would not do any evil,🔽Nor would I refuse anything,
['PA_ja_470:20.4']	Na cāpidatvā udakaṁ pivāmi.	na ca apidatvā udakam pivāmi 	20	Nor would I drink water without giving.
['PA_ja_470:21.1']	Evañca me dadato sabbakālaṁ,	evam ca me dadataḥ sabba kāla 	21	And as I give all the time like this,
['PA_ja_470:21.2']	Bhogā ime vāsava khīyissanti;	bhogāḥ ime vāsava khīyissanti 	21	These riches of mine, Vāsava, will be exhausted;
['PA_ja_470:21.3']	Tato ahaṁ pabbajissāmi sakka,	tatas aham pabbajissāmi sakka 	21	Therefore, Sakka, I will go forth,
['PA_ja_470:21.4']	Hitvāna kāmāni yathodhikānī”ti.	hitvāna kāmāni yathā udhikāni iti 	21	Having abandoned the pleasures as much as I can.”
['PA_ja_470:22.1']	Kosiyajātakaṁ sattamaṁ.	kosiya jātakam sattama 	22	The Kosiya Jātaka is the seventh.
