segmentnr	original	analyzed	folio	translated
['PA_mn_22:3.19']	Evampi kho ariṭṭho bhikkhu gaddhabādhipubbo tehi bhikkhūhi samanuyuñjiyamāno samanugāhiyamāno samanubhāsiyamāno tadeva pāpakaṁ diṭṭhigataṁ thāmasā parāmāsā abhinivissa voharati:	evam pi kho ariṭṭhaḥ bhikkhu gaddha bādhipubbo tehi bhikkhūhi samanuyuñjiyamānaḥ samanugāhiyamānaḥ samanubhāsiyamānaḥ tat eva pāpakam diṭṭhi gatam thāmasā parāmāsāḥ abhinivissa voharati 	3	But even though the monks pressed him again and again, Ariṭṭha stubbornly held to that bad view, and continued to insist on it just as strongly.
['PA_mn_22:3.20']	“evaṁ byā kho ahaṁ, āvuso, bhagavatā dhammaṁ desitaṁ ājānāmi yathā yeme antarāyikā dhammā vuttā bhagavatā te paṭisevato nālaṁ antarāyāyā”ti.	evam kho aha āvuso bhagavatā dhammam desitam ājānāmi yathā ye me antarāyikāḥ dhammāḥ vuttāḥ bhagavatā te paṭisevataḥ na alam antarāyāya ati 	3	“That’s the way I understand the Dhamma taught by the Blessed One, in such a way that these things he calls obstructions are not able to obstruct one who practices them.”
['PA_mn_22:3.21_0']	Yato kho te bhikkhū nāsakkhiṁsu ariṭṭhaṁ bhikkhuṁ gaddhabādhipubbaṁ etasmā pāpakā	yatas kho te bhikkhū na asakkhisu ariṭṭham bhikkhum gaddha bādhipubbam etasmai pāpakā 	3	When the monks were unable to pry Ariṭṭha away from that bad view,
['PA_mn_22:3.21_1', 'PA_mn_22:3.21_2']	diṭṭhigatā vivecetuṁ, atha kho te bhikkhū yena bhagavā tenupasaṅkamiṁsu; upasaṅkamitvā🔽bhagavantaṁ abhivādetvā ekamantaṁ nisīdiṁsu. Ekamantaṁ nisinnā kho te bhikkhū bhagavantaṁ etadavocuṁ:	diṭṭhi gatā vivecetu atha kho te bhikkhū yena bhagavā tena upasaṅkamisu upasaṅkamitvā 🔽bhagavantam abhivādetvā ekamantam nisīdisu ekamantam nisinnāḥ kho te bhikkhū bhagavantam etat avocuḥ 	3	they went to the Blessed One, bowed down, sat to one side,🔽and reported everything in detail.
['PA_mn_22:3.22']	“ariṭṭhassa nāma, bhante, bhikkhuno gaddhabādhipubbassa evarūpaṁ pāpakaṁ diṭṭhigataṁ uppannaṁ:	ariṭṭhassa nāma bhante bhikkhuno gaddha bādhi pubbassa evarūpam pāpakam diṭṭhi gatam uppanna 	3	“Venerable Sir, the monk Ariṭṭha, the ex-vulture-killer, has given rise to this sort of bad, erroneous view:
['PA_mn_22:3.23']	‘tathāhaṁ bhagavatā dhammaṁ desitaṁ ājānāmi yathā yeme antarāyikā dhammā vuttā bhagavatā te paṭisevato nālaṁ antarāyāyā’ti.	tathā aham bhagavatā dhammam desitam ājānāmi yathā ye me antarāyikāḥ dhammāḥ vuttāḥ bhagavatā te paṭisevataḥ na alam antarāyāya ati 	3	‘As I understand the Teaching of the Buddha, the things he calls obstructive are not able to obstruct one who indulges in them.’
['PA_mn_22:3.24']	Assumha kho mayaṁ, bhante:	assumha kho maya bhante 	3	We heard that,🔽and we thought,
['PA_mn_22:3.25', 'PA_mn_22:3.26']	‘ariṭṭhassa kira nāma bhikkhuno gaddhabādhipubbassa evarūpaṁ pāpakaṁ diṭṭhigataṁ uppannaṁ—🔽tathāhaṁ bhagavatā dhammaṁ desitaṁ ājānāmi yathā yeme antarāyikā dhammā vuttā bhagavatā te paṭisevato nālaṁ antarāyāyā’ti.	ariṭṭhassa kira nāma bhikkhuno gaddha bādhi pubbassa evarūpam pāpakam diṭṭhi gatam uppanna  tathā aham bhagavatā dhammam desitam ājānāmi yathā ye me antarāyikāḥ dhammāḥ vuttāḥ bhagavatā te paṭisevataḥ na alam antarāyāya ati 	3	‘It’s no gain for us that this monk has given rise to this sort of bad, erroneous view.🔽So we went to him and asked him if this was his view.
['PA_mn_22:3.27', 'PA_mn_22:3.28']	Atha kho mayaṁ, bhante, yena ariṭṭho bhikkhu gaddhabādhipubbo tenupasaṅkamimha; upasaṅkamitvā ariṭṭhaṁ bhikkhuṁ gaddhabādhipubbaṁ etadavocumha:🔽‘saccaṁ kira te, āvuso ariṭṭha, evarūpaṁ pāpakaṁ diṭṭhigataṁ uppannaṁ—	atha kho bhante yena ariṭṭhaḥ bhikkhu gaddha bādhipubbaḥ tena upasaṅkamimha upasaṅkamitvā ariṭṭham bhikkhum gaddha bādhipubbam etat avocumha 🔽saccam kira te āvuso ariṭṭha evarūpam pāpakam diṭṭhi gatam uppanna 	3	He said it was.
['PA_mn_22:3.29']	tathāhaṁ bhagavatā dhammaṁ desitaṁ ājānāmi yathā yeme antarāyikā dhammā vuttā bhagavatā te paṭisevato nālaṁ antarāyāyā’ti?	tathā aham bhagavatā dhammam desitam ājānāmi yathā ye me antarāyikāḥ dhammāḥ vuttāḥ bhagavatā te paṭisevataḥ na alam antarāyāya ati 	3	I understand the Dhamma taught by the Buddha in such a way that the things he calls obstructions are not able to obstruct one who engages in them.’
['PA_mn_22:3.30']	Evaṁ vutte, bhante, ariṭṭho bhikkhu gaddhabādhipubbo amhe etadavoca:	evam vutte bhante ariṭṭhaḥ bhikkhu gaddha bādhi pubbaḥ amhe etat avoca 	3	When this was said, the monk Ariṭṭha, the ex-vulture-killer, told us:
['PA_mn_22:3.31', 'PA_mn_22:3.32']	‘evaṁ byā kho ahaṁ, āvuso, bhagavatā dhammaṁ desitaṁ ājānāmi yathā yeme antarāyikā dhammā vuttā bhagavatā te paṭisevato nālaṁ antarāyāyā’ti.🔽Atha kho mayaṁ, bhante, ariṭṭhaṁ bhikkhuṁ gaddhabādhipubbaṁ etasmā pāpakā diṭṭhigatā vivecetukāmā samanuyuñjimha samanugāhimha samanubhāsimha:	evam kho aha āvuso bhagavatā dhammam desitam ājānāmi yathā ye me antarāyikāḥ dhammāḥ vuttāḥ bhagavatā te paṭisevataḥ na alam antarāyāya ati  atha kho bhante ariṭṭham bhikkhum gaddha bādhipubbam etasmai pāpakāḥ diṭṭhi gatāḥ vivecetu kāmā samanuyuñjimha samanugāhimha samanubhāsimha 	3	‘That’s the way I understand the Dhamma taught by the Buddha, in such a way that the things he calls obstructions are not able to obstruct one who engages in them.’🔽Then we said to the monk Ariṭṭha, the ex-vulture-killer, ‘Don’t misrepresent the Blessed One, friend Ariṭṭha. It’s not right to misrepresent him.
['PA_mn_22:3.33']	‘mā hevaṁ, āvuso ariṭṭha, avaca, mā bhagavantaṁ abbhācikkhi; na hi sādhu bhagavato abbhakkhānaṁ, na hi bhagavā evaṁ vadeyya.	mā ha iva āvuso ariṭṭha avaca mā bhagavantam abbhācikkhi na hi sādhu bhagavataḥ na hi bhagavā evam vadeyya 	3	The Blessed One would never say such a thing.
['PA_mn_22:3.34']	Anekapariyāyenāvuso ariṭṭha, antarāyikā dhammā antarāyikā vuttā bhagavatā, alañca pana te paṭisevato antarāyāya.	aneka pariyāyena āvuso ariṭṭha antarāyikā dhammā antarāyikā vuttāḥ bhagavatā alam ca pana te paṭisevataḥ antarāyāya 	3	In many ways, friend Ariṭṭha, the Lord has stated how obstructive things are obstructions, and how they are capable of obstructing one who engages in them.
['PA_mn_22:3.35']	Appassādā kāmā vuttā bhagavatā bahudukkhā bahupāyāsā, ādīnavo ettha bhiyyo.	appassādā kāmāḥ vuttāḥ bhagavatā bahu dukkhāḥ bahu pāyāsāḥ ādīnavaḥ ettha bhiyyaḥ 	3	The Lord has stated how sense pleasures are of little satisfaction, of much stress, of much despair, and the danger in them is greater.
['PA_mn_22:3.36']	Aṭṭhikaṅkalūpamā kāmā vuttā bhagavatā …pe…	aṭṭhi kaṅkalu upamā kāmā vuttā bhagavatā pe 	3	The Lord has stated how sense pleasures are like a skeleton…🔽how sense pleasures are like a lump of meat…🔽how sense pleasures are like a grass torch…
['PA_mn_22:3.37']	sappasirūpamā kāmā vuttā bhagavatā bahudukkhā bahupāyāsā, ādīnavo ettha bhiyyo’ti.	kāmāḥ vuttāḥ bhagavatā bahu dukkhāḥ bahu pāyāsāḥ ādīnavaḥ ettha bhiyyaḥ ti 	3	how sense pleasures are like a snake’s head, of much stress, of much despair, and the danger in them is greater.
['PA_mn_22:3.38']	Evampi kho, bhante, ariṭṭho bhikkhu gaddhabādhipubbo amhehi samanuyuñjiyamāno samanugāhiyamāno samanubhāsiyamāno tadeva pāpakaṁ diṭṭhigataṁ thāmasā parāmāsā abhinivissa voharati:	evam pi kho bhante ariṭṭhaḥ bhikkhu gaddha bādhipubbaḥ amhehi samanuyuñjiyamānaḥ samanugāhiyamānaḥ samanubhāsiyamānaḥ tat eva pāpakam diṭṭhi gatam thāmasā parāmāsāḥ abhinivissa voharati 	3	But still, venerable Sir, the monk Ariṭṭha, formerly of the vulture killers, when being instructed and taught by us, kept on insisting on that evil view, persisting in it and holding on to it.
['PA_mn_22:3.39']	‘evaṁ byā kho ahaṁ, āvuso, bhagavatā dhammaṁ desitaṁ ājānāmi yathā yeme antarāyikā dhammā vuttā bhagavatā te paṭisevato nālaṁ antarāyāyā’ti.	evam kho aha āvuso bhagavatā dhammam desitam ājānāmi yathā ye me antarāyikāḥ dhammāḥ vuttāḥ bhagavatā te paṭisevataḥ na alam antarāyāya ati 	3	‘That’s the way I understand the Lord’s teaching, and so I see no obstruction for one who engages in these things.’
['PA_mn_22:4.1']	Yato kho mayaṁ, bhante, nāsakkhimha ariṭṭhaṁ bhikkhuṁ gaddhabādhipubbaṁ etasmā pāpakā diṭṭhigatā vivecetuṁ, atha mayaṁ etamatthaṁ bhagavato ārocemā”ti.	yatas kho maya bhante na asakkhimha ariṭṭham bhikkhum gaddha bādhipubbam etasmai pāpakā diṭṭhi gatā vivecetu atha mayam etam attham bhagavataḥ ārocema iti 	4	Since we were unable to make Ariṭṭha relinquish that view, we have reported this matter to the Lord.”
['PA_mn_22:5.1', 'PA_mn_22:5.2']	Atha kho bhagavā aññataraṁ bhikkhuṁ āmantesi:🔽“ehi tvaṁ, bhikkhu, mama vacanena ariṭṭhaṁ bhikkhuṁ gaddhabādhipubbaṁ āmantehi:	atha kho bhagavā aññataram bhikkhum āmantesi  ehi tva bhikkhu mama vacanena ariṭṭham bhikkhum gaddha bādhi pubbam āmantehi 	5	Then the Lord addressed a certain monk, saying:
['PA_mn_22:5.3']	‘satthā taṁ, āvuso ariṭṭha, āmantetī’”ti.	satthā te āvuso ariṭṭhaḥ āmanteti iti 	5	“Come, monk, tell the monk Ariṭṭha in my name that the Teacher calls him.”
['PA_mn_22:5.4']	“Evaṁ, bhante”ti kho so bhikkhu bhagavato paṭissutvā, yena ariṭṭho bhikkhu gaddhabādhipubbo tenupasaṅkami; upasaṅkamitvā ariṭṭhaṁ bhikkhuṁ gaddhabādhipubbaṁ etadavoca:	eva bhante iti kho saḥ bhikkhu bhagavataḥ paṭissutvā yena ariṭṭhaḥ bhikkhu gaddha bādhipubbaḥ tena upasaṅkami upasaṅkamitvā ariṭṭham bhikkhum gaddha bādhipubbam etat avoca 	5	“Very well, Lord”, and that monk, having answered the Lord in assent, approached the monk Ariṭṭha; having approached, he spoke thus to the monk Ariṭṭha:
['PA_mn_22:5.5']	“satthā taṁ, āvuso ariṭṭha, āmantetī”ti.	satthā te āvuso ariṭṭhaḥ āmanteti iti 	5	“The Teacher, reverend Ariṭṭha, calls you.”
['PA_mn_22:5.6_0']	“Evamāvuso”ti kho ariṭṭho bhikkhu gaddhabādhipubbo tassa bhikkhuno paṭissutvā yena	evam āvuso ti kho ariṭṭhaḥ bhikkhu gaddha bādhipubbo tassa bhikkhuno paṭissutvā yena 	5	“Very well, your reverence”, and the monk Ariṭṭha, having answered that monk in assent, approached the Lord; having approached, having greeted the Lord, he sat down at a respectful distance.
['PA_mn_22:5.6_1', 'PA_mn_22:5.6_2']	bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ🔽nisinnaṁ kho ariṭṭhaṁ bhikkhuṁ gaddhabādhipubbaṁ bhagavā etadavoca:	bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdi ekamanta  nisinnam kho ariṭṭham bhikkhum gaddha bādhi pubbam bhagavā etat avoca 	5	and he went to the Buddha, bowed, sat down,
['PA_mn_22:5.7']	“saccaṁ kira te, ariṭṭha, evarūpaṁ pāpakaṁ diṭṭhigataṁ uppannaṁ:	saccam kira te ariṭṭha evarūpam pāpakam diṭṭhi gatam uppanna 	5	and the Buddha said to him, “Ariṭṭha, is it true that you have such a bad view as this:
['PA_mn_22:5.8']	‘tathāhaṁ bhagavatā dhammaṁ desitaṁ ājānāmi yathā yeme antarāyikā dhammā vuttā bhagavatā te paṭisevato nālaṁ antarāyāyā’”ti?	tathā aham bhagavatā dhammam desitam ājānāmi yathā ye me antarāyikāḥ dhammāḥ vuttāḥ bhagavatā te paṭisevataḥ na alam antarāyāya ati 	5	‘As I understand the Buddha’s Teaching, the things he calls obstructive are not able to obstruct one who indulges in them’?”
['PA_mn_22:5.9']	“Evaṁ byā kho ahaṁ, bhante, bhagavatā dhammaṁ desitaṁ ājānāmi: ‘yathā yeme antarāyikā dhammā vuttā bhagavatā te paṭisevato nālaṁ antarāyāyā’”ti.	evam kho aha bhante bhagavatā dhammam desitam ājānāmi yathā ye me antarāyikāḥ dhammāḥ vuttāḥ bhagavatā te paṭisevataḥ na alam antarāyāya ati 	5	“Yes, Sir.”
['PA_mn_22:6.1']	“Kassa kho nāma tvaṁ, moghapurisa, mayā evaṁ dhammaṁ desitaṁ ājānāsi?	kassa kho nāma tva mogha purisa mayā evam dhammam desitam ājānāsi 	6	“Foolish man, who do you think I am to teach the Teaching like this?
['PA_mn_22:6.2']	Nanu mayā, moghapurisa, anekapariyāyena antarāyikā dhammā antarāyikā vuttā? Alañca pana te paṭisevato antarāyāya.	nanu mayā moghapurisa aneka pariyāyena antarāyikāḥ dhammāḥ antarāyikāḥ vuttāḥ alam ca pana te paṭisevataḥ antarāyāya 	6	Foolish man, haven’t I given many teachings to give a reason why things that are obstructive are obstructive and why they’re able to obstruct one who indulges in them?
['PA_mn_22:6.3']	Appassādā kāmā vuttā mayā, bahudukkhā bahupāyāsā, ādīnavo ettha bhiyyo.	appassādā kāmā vuttā mayā bahu dukkhāḥ bahu pāyāsāḥ ādīnavaḥ ettha bhiyyaḥ 	6	I have said that worldly pleasures provide little satisfaction and much suffering and much despair, and that the danger in them is greater.
['PA_mn_22:6.4', 'PA_mn_22:6.5', 'PA_mn_22:6.6', 'PA_mn_22:6.7']	Aṭṭhikaṅkalūpamā kāmā vuttā mayā …🔽maṁsapesūpamā kāmā vuttā mayā …🔽tiṇukkūpamā kāmā vuttā mayā …🔽aṅgārakāsūpamā kāmā vuttā mayā …	aṭṭhi kaṅkalu upamā kāmā vuttā mayā  kāmāḥ vuttāḥ mayā  kāmāḥ vuttāḥ mayā  aṅgārakāsu upamā kāmāḥ vuttāḥ mayā 	6	I have said that worldly pleasures are like a skeleton…🔽like a lump of meat…🔽like a grass torch…
['PA_mn_22:6.8']	supinakūpamā kāmā vuttā mayā …	supina kūpamāḥ kāmāḥ vuttāḥ mayā 	6	like a pit of coals…🔽like a dream…
['PA_mn_22:6.9']	yācitakūpamā kāmā vuttā mayā …	kāmāḥ vuttāḥ mayā 	6	like borrowed goods…
['PA_mn_22:6.10', 'PA_mn_22:6.11']	rukkhaphalūpamā kāmā vuttā mayā …🔽asisūnūpamā kāmā vuttā mayā …	rukkha phala upamā kāmā vuttā mayā  asi sūnu upamāḥ kāmāḥ vuttāḥ mayā 	6	like fruits on a tree…
['PA_mn_22:6.12']	sattisūlūpamā kāmā vuttā mayā …	kāmāḥ vuttāḥ mayā 	6	like a knife and sword…
['PA_mn_22:6.13']	sappasirūpamā kāmā vuttā mayā, bahudukkhā bahupāyāsā, ādīnavo ettha bhiyyo.	kāmāḥ vuttāḥ mayā bahu dukkhāḥ bahu pāyāsāḥ ādīnavaḥ ettha bhiyyaḥ 	6	like a snake’s head, and that the danger in them is greater.
['PA_mn_22:6.14']	Atha ca pana tvaṁ, moghapurisa, attanā duggahitena amhe ceva abbhācikkhasi, attānañca khanasi, bahuñca apuññaṁ pasavasi.	atha ca pana tva mogha purisa attanā duggahitena amhe ca iva abbhācikkhasi attānam ca khanasi bahuñca apuññam pasavasi 	6	But you, foolish man, misrepresenting us, have brought upon yourself a serious offense and you will go to hell.
['PA_mn_22:6.15']	Tañhi te, moghapurisa, bhavissati dīgharattaṁ ahitāya dukkhāyā”ti.	tat hi te mogha purisa bhavissati dīgharattam ahitāya dukkhāya ati 	6	That will be for your long-lasting harm and suffering.”
['PA_mn_22:7.1']	Atha kho bhagavā bhikkhū āmantesi:	atha kho bhagavā bhikkhū āmantesi 	7	Then the Buddha said to the monks:
['PA_mn_22:7.2']	“Taṁ kiṁ maññatha, bhikkhave,	tam kim maññatha bhikkhave 	7	“What do you think, monks?
['PA_mn_22:7.3']	api nāyaṁ ariṭṭho bhikkhu gaddhabādhipubbo usmīkatopi imasmiṁ dhammavinaye”ti?	api na ayam ariṭṭhaḥ bhikkhu gaddha bādhipubbaḥ usmīkataḥ api imasmin dhamma vinaye ti 	7	that this monk Ariṭṭha, the ex-vulture-killer, has not even warmed up this Dhamma-&-Vinaya?”
['PA_mn_22:7.4']	“Kiñhi siyā, bhante;	kim hi siyā bhante 	7	“How could it be, venerable sir?
['PA_mn_22:7.5']	no hetaṁ, bhante”ti.	na u heta bhanta iti 	7	No, venerable sir.”
['PA_mn_22:7.6', 'PA_mn_22:7.7_0']	Evaṁ vutte, ariṭṭho bhikkhu gaddhabādhipubbo tuṇhībhūto maṅkubhūto pattakkhandho adhomukho pajjhāyanto appaṭibhāno nisīdi.🔽Atha kho bhagavā ariṭṭhaṁ bhikkhuṁ gaddhabādhipubbaṁ tuṇhībhūtaṁ maṅkubhūtaṁ pattakkhandhaṁ	evam vutte ariṭṭhaḥ bhikkhu gaddha bādhipubbaḥ tuṇhībhūtaḥ maṅku bhūtaḥ patta kkhandhaḥ adhomukhaḥ pajjhāyantaḥ appaṭibhānaḥ nisīdi  atha kho bhagavā ariṭṭham bhikkhum gaddha bādhipubbam tuṇhībhūtam maṅku bhūtam pattakkhandha 	7	When this was said, the monk Ariṭṭha, the ex-vulture-killer, sat there with his shoulders drooping, his head down, his mind overwhelmed, not knowing what to say.
['PA_mn_22:7.7_1']	adhomukhaṁ pajjhāyantaṁ appaṭibhānaṁ viditvā ariṭṭhaṁ bhikkhuṁ gaddhabādhipubbaṁ etadavoca:	adhomukham pajjhāyantam appaṭibhānam viditvā ariṭṭham bhikkhum gaddha bādhipubbam etat avoca 	7	Then the Blessed One, having known with his awareness the line of thinking in the monk Ariṭṭha, the ex-vulture-killer’s awareness, said to him,
['PA_mn_22:7.8']	“paññāyissasi kho tvaṁ, moghapurisa, etena sakena pāpakena diṭṭhigatena.	paññāyissasi kho tva mogha purisa etena sakena pāpakena diṭṭhigatena 	7	“Foolish man, you will be known by this very evil viewpoint.
['PA_mn_22:7.9']	Idhāhaṁ bhikkhū paṭipucchissāmī”ti.	idha aham bhikkhū paṭipucchissāmi iti 	7	I will question the monks about this.”
['PA_mn_22:8.1']	Atha kho bhagavā bhikkhū āmantesi:	atha kho bhagavā bhikkhū āmantesi 	8	Then the Blessed One addressed the monks:
['PA_mn_22:8.2_0']	“tumhepi me, bhikkhave, evaṁ dhammaṁ desitaṁ ājānātha yathāyaṁ ariṭṭho bhikkhu gaddhabādhipubbo	tumhe api me bhikkhave evam dhammam desitam ājānātha yathā ayam ariṭṭhaḥ bhikkhu gaddha bādhipubbaḥ 	8	“Monks, do you also understand the Dhamma taught by me in such a way that this monk Ariṭṭha, the ex-vulture-killer,
