segmentnr	original	analyzed	folio	translated
['PA_patthana_1.22:25.1_3']	paccavekkhati. Bahiddhārammaṇe bahiddhā khandhe aniccato dukkhato anattato vipassati	paccavekkhati bahiddhā ārammaṇe bahiddhā khandhe aniccataḥ dukkhataḥ anattataḥ vipassati 	25	reviews. One contemplates impermanence, suffering, or not-self in the external-based aggregates with an external-based mind.
['PA_patthana_1.22:25.1_4']	…pe… cetopariyañāṇena bahiddhārammaṇabahiddhācittasamaṅgissa cittaṁ jānāti. Bahiddhārammaṇā	pe cetas upariya ñāṇena bahiddha ārammaṇa bahiddhā citta samaṅgissa cittam jānāti bahiddha ārammaṇā 	25	… With the knowledge of the mind of another, one knows the mind of another that is externally-based and is mindful of an external-based mind. The external-based mind is related to the external-based aggregates as the object condition.
['PA_patthana_1.22:25.1_5']	bahiddhā khandhā cetopariyañāṇassa, pubbenivāsānussatiñāṇassa, yathākammūpagañāṇassa,	bahiddhā khandhā cetas upariya ñāṇassa pubbenivāsa anussati ñāṇassa yathā kammūpaga ñāṇassa 	25	External states are a condition, as object condition, for the knowledge of the mind of another, for knowledge of recollection of past lives, for knowledge of faring on according to deeds,
['PA_patthana_1.22:25.1_6', 'PA_patthana_1.22:26.1_0']	anāgataṁsañāṇassa, āvajjanāya ārammaṇapaccayena paccayo.🔽Bahiddhārammaṇo dhammo ajjhattārammaṇassa dhammassa ārammaṇapaccayena paccayo— dānaṁ	anāgata sañāṇassa āvajjanāya ārammaṇa paccayena paccayo  bahiddhā ārammaṇaḥ dhammaḥ ajjhatta ārammaṇassa dhammassa ārammaṇa paccayena paccayaḥ dāna 	25	for knowledge of the future, and for adverting.
['PA_patthana_1.22:26.1_1']	datvā sīlaṁ samādiyitvā uposathakammaṁ katvā taṁ paccavekkhati, pubbe suciṇṇāni paccavekkhati,	datvā sīlam samādiyitvā uposatha kammam katvā tam paccavekkhati pubbe su ciṇṇāni paccavekkhati 	26	An external object is a condition, as object condition, for an internal object: having given a gift, he reflects on that gift; he reflects on virtue, on the observance of the Uposatha, on the training precepts, on concentration,
['PA_patthana_1.22:26.1_2', 'PA_patthana_1.22:26.1_3', 'PA_patthana_1.22:26.1_4']	jhānā vuṭṭhahitvā jhānaṁ paccavekkhati. Ariyā maggā vuṭṭhahitvā maggaṁ paccavekkhanti,🔽phalaṁ paccavekkhanti, bahiddhārammaṇe pahīne kilese paccavekkhanti, vikkhambhite🔽kilese paccavekkhanti, pubbe samudāciṇṇe kilese jānanti. Bahiddhārammaṇaṁ ajjhattaṁ	jhānā vuṭṭhahitvā jhānam paccavekkhati ariyāḥ maggāḥ vuṭṭhahitvā maggam paccavekkhanti  phalam paccavekkhanti bahiddhā ārammaṇe pahīne kilese paccavekkhanti vikkhambhite  kilese paccavekkhanti pubbe samudāciṇṇe kilese jānanti bahiddha ārammaṇam ajjhatta 	26	having emerged from the jhānas, he reflects on the jhānas; having emerged from the paths, he reflects on the paths;🔽he reflects on the fruitions; he reflects on defilements abandoned by seeing, by keeping-in-being, and by surmounting;🔽he knows defilements that have been abandoned in the past, will be abandoned in the future, and are being abandoned in the present. He reflects on the divine eye, on the divine ear element, on knowledge of faring according to deeds, on knowledge of the recollection of past lives,
['PA_patthana_1.22:26.1_5']	dibbaṁ cakkhuṁ paccavekkhati, dibbaṁ sotadhātuṁ … iddhividhañāṇaṁ … cetopariyañāṇaṁ	dibbam cakkhum paccavekkhati dibbam sotadhātum iddhividha ñāṇam cetas pariya ñāṇa 	26	on knowledge of the passing away and reappearance of beings, on the knowledge of the destruction of the cankers.
['PA_patthana_1.22:26.1_6', 'PA_patthana_1.22:26.1_7', 'PA_patthana_1.22:26.1_8']	… pubbenivāsānussatiñāṇaṁ … yathākammūpagañāṇaṁ … anāgataṁsañāṇaṁ … bahiddhārammaṇe🔽ajjhatte khandhe aniccato …pe… vipassati, assādeti abhinandati, taṁ ārabbha ajjhattārammaṇo🔽rāgo uppajjati …pe… domanassaṁ uppajjati. Bahiddhārammaṇā ajjhattā khandhā iddhividhañāṇassa,	pubbenivāsa anussati ñāṇam yathā kammūpaga ñāṇam anāgata sañāṇam bahiddhā ārammaṇe  ajjhatte khandhe aniccato pe vipassati assādeti abhinandati tam ārabbha ajjhatta ārammaṇaḥ  rāgaḥ uppajjati pe domanassam uppajjati bahiddha ārammaṇāḥ ajjhattāḥ khandhāḥ iddhividha ñāṇassa 	26	… the knowledge of past lives … the knowledge of faring on in accordance with kamma … the knowledge of the future … in regard to an external object.
['PA_patthana_1.22:26.1_9', 'PA_patthana_1.22:27.0', 'PA_patthana_1.22:27.1_0', 'PA_patthana_1.22:27.1_1', 'PA_patthana_1.22:27.1_2']	pubbenivāsānussatiñāṇassa, yathākammūpagañāṇassa, anāgataṁsañāṇassa, āvajjanāya ārammaṇapaccayena paccayo.🔽Adhipati🔽Ajjhattārammaṇo dhammo ajjhattārammaṇassa dhammassa adhipatipaccayena paccayo— ārammaṇādhipati,🔽sahajātādhipati. Ārammaṇādhipati—ajjhattaṁ viññāṇañcāyatanaṁ garuṁ katvā paccavekkhati,🔽nevasaññānāsaññāyatanaṁ garuṁ katvā paccavekkhati. Ajjhattārammaṇaṁ ajjhattaṁ dibbaṁ	pubbenivāsa anussati ñāṇassa yathākammūpaga ñāṇassa anāgata sañāṇassa āvajjanāya ārammaṇa paccayena paccayaḥ 🔽adhipati 🔽ajjhatta ārammaṇaḥ dhammaḥ ajjhatta ārammaṇassa dhammassa adhipati paccayena paccayaḥ ārammaṇa adhipati 🔽sahajāta adhipati ārammaṇa adhipati ajjhattam viññāṇam ca āyatanam garum katvā paccavekkhati 🔽nevasaññānāsaññāyatanam garum katvā paccavekkhati ajjhatta ārammaṇam ajjhattam dibba 	26	When he reflects thus, joy arises in him, he relishes it, and is inspired by it. Dependent on that, lust arises in him. … Dependent on that, sorrow arises in him. … Dependent on that, stinginess arises in him. … Dependent on that, sensual desire arises in him. … Dependent on that, resentment arises in him. … Dependent on that, envy arises in him. … Dependent on that, avarice arises in him. … Dependent on that, deceit arises in him. … Dependent on that, fraud arises in him. … Dependent on that, obstinacy arises in him. … Dependent on that, conceit arises in him. … Dependent on that, vanity arises in him. … Dependent on that, intoxication arises in him. … Dependent on that, negligence arises in him. … Dependent on that, bodily-pain arises in him. … Dependent on that, mental pain arises in him. … Dependent on that, bodily pleasure arises in him. … Dependent on that, mental pleasure arises in him. … Dependent on that, bodily displeasure arises in him. … Dependent on that, mental displeasure arises in him. … Dependent on that, bodily distress arises in him. … Dependent on that, mental distress arises in him. … Dependent on that, bodily agitation arises in him. … Dependent on that, mental agitation arises in him. … Dependent on that, bodily calm arises in him. … Dependent on that, mental calm arises in him. … Dependent on that, bodily lightness arises in him. … Dependent on that, mental lightness arises in him. … Dependent on that, bodily plasticity arises in him. … Dependent on that, mental plasticity arises in him. … Dependent on that, bodily workability arises in him. … Dependent on that, mental workability arises in him. … Dependent on that, bodily proficiency arises in him. … Dependent on that, mental proficiency arises in him. … Dependent on that, bodily rectitude arises in him. … Dependent on that, mental rectitude arises in him. … Dependent on that, mindfulness arises in him. … Dependent on that, full awareness arises in him. … Dependent on that, calm arises in him. … Dependent on that, insight arises in him. … Dependent on that, mind arises in him. … Dependent on that, the faculty of conviction arises in him. … Dependent on that
['PA_patthana_1.22:27.1_3', 'PA_patthana_1.22:27.1_4', 'PA_patthana_1.22:27.1_5']	cakkhuṁ garuṁ katvā …pe… dibbaṁ sotadhātuṁ …pe… iddhividhañāṇaṁ … pubbenivāsānussatiñāṇaṁ🔽… yathākammūpagañāṇaṁ … anāgataṁsañāṇaṁ garuṁ katvā …pe… ajjhattārammaṇe ajjhatte🔽khandhe garuṁ katvā assādeti abhinandati, taṁ garuṁ katvā ajjhattārammaṇo rāgo uppajjati,	cakkhum garum katvā pe dibbam sotadhātum pe iddhividha ñāṇam pubbenivāsa anussati ñāṇa  yathā kammūpaga ñāṇam anāgata sañāṇam garum katvā pe ajjhatta ārammaṇe ajjhatte  khandhe garum katvā assādeti abhinandati tam garum katvā ajjhatta ārammaṇaḥ rāgaḥ uppajjati 	27	Having made the eye … the divine ear element … the knowledge of the destruction of the pollutants … the knowledge of recollecting past lives …🔽the knowledge of how beings pass on according to their actions … the knowledge of the future … having made the internal as object …🔽having made the internal aggregates as object, he intends, he greets, he welcomes, he approves of, he relishes that. Because he has made that as object, lust arises in him.
['PA_patthana_1.22:27.1_6', 'PA_patthana_1.22:27.1_7', 'PA_patthana_1.22:28.1', 'PA_patthana_1.22:29.1_0']	diṭṭhi uppajjati. Sahajātādhipati—ajjhattārammaṇādhipati sampayuttakānaṁ khandhānaṁ🔽adhipatipaccayena paccayo.🔽Bahiddhārammaṇo dhammo bahiddhārammaṇassa dhammassa adhipatipaccayena paccayo. Sahajātādhipati—bahiddhārammaṇādhipati sampayuttakānaṁ khandhānaṁ adhipatipaccayena paccayo.🔽Bahiddhārammaṇo dhammo ajjhattārammaṇassa dhammassa adhipatipaccayena paccayo. Ārammaṇādhipati—dānaṁ	diṭṭhi uppajjati sahajāta adhipati ajjhatta ārammaṇa adhipati sampayuttakānam khandhānam 🔽adhipati paccayena paccayaḥ 🔽bahiddhā ārammaṇaḥ dhammaḥ bahiddhā ārammaṇassa dhammassa adhipati paccayena paccayaḥ sahajāta adhipati bahiddhā ārammaṇa ādhipati sampayuttakānam khandhānam adhipati paccayena paccayaḥ 🔽bahiddhā ārammaṇaḥ dhammaḥ ajjhatta ārammaṇassa dhammassa adhipati paccayena paccayaḥ ārammaṇa adhipati dāna 	27	Having made the eye … the divine ear element … the knowledge and vision of the passing away and reappearance of beings … the knowledge of the recollection of past lives … the knowledge of the passing away and reappearance of beings … the knowledge of the destruction of the taints … the knowledge of the destruction of the taints … the knowledge of the destruction of the taints … the knowledge of the destruction of the taints … the knowledge of the destruction of the taints … the knowledge of the destruction of the taints … the knowledge of the destruction of the taints … the knowledge of the destruction of the taints … the knowledge of the destruction of the taints … the knowledge of the destruction of the taints … the knowledge of the destruction of the taints … the knowledge of the destruction of the taints … the knowledge of the destruction of the taints … the knowledge of the destruction of the taints … the knowledge of the destruction of the taints … the knowledge of the destruction of the taints … the knowledge of the destruction of the taints … the knowledge of the destruction of the taints … the knowledge of the destruction of the taints … the knowledge of the destruction of the taints … the knowledge of the destruction of the taints … the knowledge of the destruction of the taints … the knowledge of the destruction of the taints … the knowledge of the destruction of the taints … the knowledge of the destruction of the taints … the knowledge of the destruction of the taints … the knowledge of the destruction of the taints … the knowledge of the destruction of the taints … the knowledge of the destruction of the taints … the knowledge of the destruction of the taints … the knowledge of the destruction of the taints … the knowledge of the destruction of the taints … the knowledge of the destruction of the taints … the knowledge of the destruction of the taints … the knowledge of the destruction of the taints … the knowledge of the destruction of the taints … the knowledge of the destruction of the taints … the knowledge of the destruction of the taints … the knowledge of the destruction of the taints … the knowledge of the destruction of the taints … the knowledge of the destruction of the taints … the knowledge of the destruction of the taints … the knowledge of the destruction of the taints … the knowledge of the destruction of the taints … the knowledge of the destruction of the taints … the knowledge of the destruction of the taints … the knowledge of the destruction of the
['PA_patthana_1.22:29.1_1']	datvā sīlaṁ samādiyitvā uposathakammaṁ katvā taṁ garuṁ katvā paccavekkhati, pubbe	datvā sīlam samādiyitvā uposatha kammam katvā tam garum katvā paccavekkhati pubbe 	29	having given, having undertaken the precepts, having done the Uposatha-observance, he reflects on that as being important, he reflects on the virtues well-practised in the past,
['PA_patthana_1.22:29.1_2', 'PA_patthana_1.22:29.1_3']	suciṇṇāni paccavekkhati, jhānā vuṭṭhahitvā …pe… ariyā maggā vuṭṭhahitvā maggaṁ …🔽phalaṁ garuṁ katvā paccavekkhanti. Bahiddhārammaṇaṁ ajjhattaṁ dibbaṁ cakkhuṁ garuṁ	su ciṇṇāni paccavekkhati jhānā vuṭṭhahitvā pe ariyāḥ maggāḥ vuṭṭhahitvā maggaṃ  phalam garum katvā paccavekkhanti bahiddha ārammaṇam ajjhattam dibbam cakkhum garu 	29	having emerged from the jhānas … having emerged from the noble paths … he reflects on the path …🔽he reflects on the fruit as being important. Having made the external object the divine eye …
['PA_patthana_1.22:29.1_4', 'PA_patthana_1.22:29.1_5', 'PA_patthana_1.22:29.1_6']	katvā …pe… dibbaṁ sotadhātuṁ … iddhividhañāṇaṁ … cetopariyañāṇaṁ … pubbenivāsānussatiñāṇaṁ🔽… yathākammūpagañāṇaṁ … anāgataṁsañāṇaṁ garuṁ katvā paccavekkhati, bahiddhārammaṇe🔽ajjhatte khandhe garuṁ katvā assādeti abhinandati, taṁ garuṁ katvā ajjhattārammaṇo	katvā pe dibbam sotadhātum iddhividha ñāṇam cetas upariya ñāṇam pubbenivāsa anussati ñāṇa  yathā kammūpaga ñāṇam anāgata sañāṇam garum katvā paccavekkhati bahiddha ārammaṇe  ajjhatte khandhe garum katvā assādeti abhinandati tam garum katvā ajjhatta ārammaṇaḥ 	29	having made the divine ear … the various kinds of psychic power … the knowledge of others’ minds … the knowledge of recollection of past lives …🔽the knowledge of the passing away and arising of beings … the knowledge of the destruction of the pollutants as being important, he reflects. Having made the internal aggregates important
['PA_patthana_1.22:29.1_7']	rāgo uppajjati, diṭṭhi uppajjati.	rāgaḥ uppajjati diṭṭhi uppajjati 	29	he delights and enjoys the external object, through making that important sensual desire arises, views arise.
['PA_patthana_1.22:30.0']	Anantara	anantara 	30	Immediately preceding
['PA_patthana_1.22:30.1_0']	Ajjhattārammaṇo dhammo ajjhattārammaṇassa dhammassa anantarapaccayena paccayo— purimā	ajjhatta ārammaṇaḥ dhammaḥ ajjhatta ārammaṇassa dhammassa anantara paccayena paccayaḥ purimā 	30	An internal object is a condition, as immediately preceding condition, for an internal object:
['PA_patthana_1.22:30.1_1']	purimā ajjhattārammaṇā khandhā pacchimānaṁ pacchimānaṁ ajjhattārammaṇānaṁ khandhānaṁ	purimāḥ ajjhatta ārammaṇāḥ khandhā pacchimānam pacchimānam ajjhatta ārammaṇānam khandhānam 	30	The preceding internal-object aggregates are a condition, as proximate condition, for the succeeding internal-object aggregates.
['PA_patthana_1.22:30.1_2', 'PA_patthana_1.22:31.1_0', 'PA_patthana_1.22:31.1_1', 'PA_patthana_1.22:31.1_2', 'PA_patthana_1.22:31.1_3']	anantarapaccayena paccayo.🔽Ajjhattārammaṇo dhammo bahiddhārammaṇassa dhammassa anantarapaccayena paccayo— ajjhattārammaṇaṁ🔽cuticittaṁ bahiddhārammaṇassa upapatticittassa anantarapaccayena paccayo. Ajjhattārammaṇaṁ🔽bhavaṅgaṁ bahiddhārammaṇāya āvajjanāya anantarapaccayena paccayo. Ajjhattārammaṇā🔽khandhā bahiddhārammaṇassa vuṭṭhānassa anantarapaccayena paccayo. Ajjhattārammaṇaṁ	anantara paccayena paccayaḥ  ajjhatta ārammaṇaḥ dhammaḥ bahiddhā ārammaṇassa dhammassa anantara paccayena paccayaḥ ajjhatta ārammaṇa  cuti cittam bahiddhā ārammaṇassa upapatti cittassa anantara paccayena paccayaḥ ajjhatta ārammaṇa  bhavaṅgam bahiddhā ārammaṇāya āvajjanāya anantara paccayena paccayaḥ ajjhatta ārammaṇā  khandhāḥ bahiddhā ārammaṇassa vuṭṭhānassa anantara paccayena paccayaḥ ajjhatta ārammaṇa 	30	An internal-object mind element is a condition, as proximate condition, for an external-object mind element.
['PA_patthana_1.22:31.1_4', 'PA_patthana_1.22:31.1_5']	anulomaṁ gotrabhussa … anulomaṁ vodānassa … anulomaṁ phalasamāpattiyā … nirodhā vuṭṭhahantassa🔽… nevasaññānāsaññāyatanaṁ phalasamāpattiyā anantarapaccayena paccayo.	anulomam gotrabhussa anulomam vodānassa anulomam phala samāpattiyāḥ nirodhā vuṭṭhahantassa 🔽nevasaññānāsaññāyatanam phala samāpattiyāḥ anantara paccayena paccayaḥ 	31	The death consciousness that has an internal object is a condition, as proximate condition, for the rebirth-linking consciousness that has an external object. The life-continuum that has an internal object is a condition, as proximate condition, for the adverting that has an external object. The aggregates that have an internal object are a condition, as proximate condition, for the arising that has an external object. The conformity that has an internal object is a condition, as proximate condition, for the change-of-lineage that has an external object. The conformity that has an internal object is a condition, as proximate condition, for the change-of-lineage that has an external object. The conformity that has an internal object is a condition, as proximate condition, for the change-of-lineage that has an external object. The conformity that has an internal object is a condition, as proximate condition, for the change-of-lineage that has an external object. The conformity that has an internal object is a condition, as proximate condition, for the change-of-lineage that has an external object. The conformity that has an internal object is a condition, as proximate condition, for the change-of-lineage that has an external object. The conformity that has an internal object is a condition, as proximate condition, for the change-of-lineage that has an external object. The conformity that has an internal object is a condition, as proximate condition, for the change-of-lineage that has an external object. The conformity that has an internal object is a condition, as proximate condition, for the change-of-lineage that has an external object. The conformity that has an internal object is a condition, as proximate condition, for the change-of-lineage that has an external object. The conformity that has an internal object is a condition, as proximate condition, for the change-of-lineage that has an external object. The conformity that has an internal object is a condition, as proximate condition, for the change-of-lineage that has an external object. The conformity that has an internal object is a condition, as proximate condition, for the change-of-lineage that has an external object. The conformity that has an internal object is a
['PA_patthana_1.22:32.1_0', 'PA_patthana_1.22:32.1_1', 'PA_patthana_1.22:32.1_2', 'PA_patthana_1.22:32.1_3', 'PA_patthana_1.22:32.1_4']	Bahiddhārammaṇo dhammo bahiddhārammaṇassa dhammassa anantarapaccayena paccayo— purimā🔽purimā bahiddhārammaṇā khandhā pacchimānaṁ pacchimānaṁ bahiddhārammaṇānaṁ khandhānaṁ🔽anantarapaccayena paccayo. Bahiddhārammaṇaṁ anulomaṁ gotrabhussa … anulomaṁ vodānassa🔽… gotrabhu maggassa … vodānaṁ maggassa … maggo phalassa … phalaṁ phalassa … anulomaṁ🔽phalasamāpattiyā anantarapaccayena paccayo.	bahiddhā ārammaṇaḥ dhammaḥ bahiddhā ārammaṇassa dhammassa anantara paccayena paccayaḥ purimā  purimāḥ bahiddhā ārammaṇāḥ khandhā pacchimānam pacchimānam bahiddhā ārammaṇānam khandhānam  anantara paccayena paccayaḥ bahiddha ārammaṇam anulomam gotrabhussa anulomam vodānassa  gotrabhu maggassa vodānam maggassa maggo phalassa phalam phalassa anuloma  phala samāpattiyāḥ anantara paccayena paccayaḥ 	32	A factive process with an external object is a condition, as proximate condition, for a factive process with an external object. The former
['PA_patthana_1.22:33.1_0', 'PA_patthana_1.22:33.1_1']	Bahiddhārammaṇo dhammo ajjhattārammaṇassa dhammassa anantarapaccayena paccayo— bahiddhārammaṇaṁ🔽cuticittaṁ ajjhattārammaṇassa upapatticittassa anantarapaccayena paccayo. Bahiddhārammaṇaṁ	bahiddhā ārammaṇaḥ dhammaḥ ajjhatta ārammaṇassa dhammassa anantara paccayena paccayaḥ bahiddhā ārammaṇa  cuti cittam ajjhatta ārammaṇassa upapatti cittassa anantara paccayena paccayaḥ bahiddhā ārammaṇa 	33	former external-object aggregates are a condition, as proximate condition, for the latter latter external-object aggregates. A factive process with an external object is a condition, as proximate condition, for conformity knowledge. A factive process with an external object is a condition, as proximate condition, for change-of-lineage knowledge. Change-of-lineage is a condition, as proximate condition, for the path. Change-of-lineage is a condition, as proximate condition, for fruition. The path is a condition, as proximate condition, for fruition. Fruition is a condition, as proximate condition, for fruition. A factive process with an external object is a condition, as proximate condition, for attainment of fruition.
['PA_patthana_1.22:33.1_2']	bhavaṅgaṁ ajjhattārammaṇāya āvajjanāya anantarapaccayena paccayo. Bahiddhārammaṇā	bhavaṅgam ajjhatta ārammaṇāya āvajjanāya anantara paccayena paccayaḥ bahiddha ārammaṇā 	33	A factive process with an external object is a condition, as proximate condition, for a factive process with an internal object. The death consciousness with an external object is a condition, as proximate condition, for the rebirth-linking consciousness with an internal object. The life-continuum with an external object is a condition, as proximate condition, for the adverting with an internal object. The life-continuum with an external object is a condition, as proximate condition, for the impulsions with an internal object. The life-continuum with an external object is a condition, as proximate condition, for the registration with an internal object. The life-continuum with an external object is a condition, as proximate condition, for the adverting with an internal object. The life-continuum with an external object is a condition, as proximate condition, for the impulsions with an internal object. The life-continuum with an external object is a condition, as proximate condition, for the registration with an internal object. The life-continuum with an external object is a condition, as proximate condition, for the adverting with an internal object. The life-continuum with an external object is a condition, as proximate condition, for the impulsions with an internal object. The life-continuum with an external object is a condition, as proximate condition, for the registration with an internal object. The life-continuum with an external object is a condition, as proximate condition, for the adverting with an internal object. The life-continuum with an external object is a condition, as proximate condition, for the impulsions with an internal
['PA_patthana_1.22:33.1_3']	khandhā ajjhattārammaṇassa vuṭṭhānassa anantarapaccayena paccayo.	khandhāḥ ajjhatta ārammaṇassa vuṭṭhānassa anantara paccayena paccayaḥ 	33	The aggregates are a condition, as the proximate condition, for the arising of the mind-faculty.
['PA_patthana_1.22:34.0']	Samanantarādi	samanantara ādi 	34	Simultaneous, etc.
['PA_patthana_1.22:34.1']	Ajjhattārammaṇo dhammo ajjhattārammaṇassa dhammassa samanantarapaccayena paccayo …pe… sahajātapaccayena paccayo … aññamaññapaccayena paccayo … nissayapaccayena paccayo.	ajjhatta ārammaṇaḥ dhammaḥ ajjhatta ārammaṇassa dhammassa samanantara paccayena paccayaḥ pe sahajāta paccayena paccayaḥ aññamañña paccayena paccayaḥ nissaya paccayena paccayaḥ 	34	An internal object is a condition, as the condition being immediately followed, for an internal object … as the condition of arising together, as the condition of mutual dependence, as the condition of support.
['PA_patthana_1.22:35.0', 'PA_patthana_1.22:35.1_0', 'PA_patthana_1.22:35.1_1']	Upanissaya🔽Ajjhattārammaṇo dhammo ajjhattārammaṇassa dhammassa upanissayapaccayena paccayo—ārammaṇūpanissayo,🔽anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—ajjhattārammaṇā aniccānupassanā,	upanissaya  ajjhatta ārammaṇaḥ dhammaḥ ajjhatta ārammaṇassa dhammassa upanissaya paccayena paccayaḥ ārammaṇa upanissayo  anantara upanissayaḥ pakata upanissayaḥ pe pakata upanissayaḥ ajjhatta ārammaṇā anicca anupassanā 	35	Support
['PA_patthana_1.22:35.1_2', 'PA_patthana_1.22:35.1_3']	dukkhānupassanā, anattānupassanā, ajjhattārammaṇāya aniccānupassanāya, dukkhānupassanāya,🔽anattānupassanāya upanissayapaccayena paccayo.	dukkha anupassanā anatta anupassanā ajjhatta ārammaṇāya anicca anupassanāya dukkha anupassanāya  anatta anupassanāya upanissaya paccayena paccayaḥ 	35	An internal object is a condition, as the support condition, for an internal object: the support condition is the support condition, the prenascence condition, the postnascence condition, the arising together condition, the arising together and support condition, the support and postnascence condition, the arising together and support and postnascence condition. The support condition is the contemplation of impermanence, the contemplation of pain, the contemplation of not-self, which is internal and an object, for the contemplation of impermanence, the contemplation of pain, the contemplation of not-self, which is internal and an object.
['PA_patthana_1.22:36.1_0']	Ajjhattārammaṇo dhammo bahiddhārammaṇassa dhammassa upanissayapaccayena paccayo—anantarūpanissayo,	ajjhatta ārammaṇaḥ dhammaḥ bahiddha ārammaṇassa dhammassa upanissaya paccayena paccayaḥ anantara upanissayaḥ 	36	An internal object is a condition, as the support condition, for an external object: the support condition is the prenascence condition, the postnascence condition, the arising together condition, the arising together and support condition, the support and postnascence condition, the arising together and support and postnascence condition. The support condition is the contemplation of impermanence, the contemplation of pain, the contemplation of not-self, which is internal and an object, for the contemplation of impermanence, the contemplation of pain, the contemplation of not-self, which is external and an object.
['PA_patthana_1.22:36.1_1', 'PA_patthana_1.22:36.1_2', 'PA_patthana_1.22:36.1_3']	pakatūpanissayo …pe…. Pakatūpanissayo—ajjhattārammaṇā aniccānupassanā, dukkhānupassanā,🔽anattānupassanā bahiddhārammaṇāya aniccānupassanāya, dukkhānupassanāya, anattānupassanāya🔽upanissayapaccayena paccayo.	pakatu upanissayaḥ pe pakatu upanissayaḥ ajjhatta ārammaṇā anicca anupassanā dukkha anupassanā  anatta anupassanā bahiddhā ārammaṇāya anicca anupassanāya dukkha anupassanāya anatta anupassanāya  upanissaya paccayena paccayaḥ 	36	An internal object is a condition, as support condition, for an external object.
['PA_patthana_1.22:37.1_0', 'PA_patthana_1.22:37.1_1', 'PA_patthana_1.22:37.1_2', 'PA_patthana_1.22:37.1_3']	Bahiddhārammaṇo dhammo bahiddhārammaṇassa dhammassa upanissayapaccayena paccayo—anantarūpanissayo,🔽pakatūpanissayo …pe…. Pakatūpanissayo—bahiddhārammaṇā aniccānupassanā, dukkhānupassanā,🔽anattānupassanā bahiddhārammaṇāya aniccānupassanāya, dukkhānupassanāya, anattānupassanāya🔽upanissayapaccayena paccayo.	bahiddhā ārammaṇaḥ dhammaḥ bahiddhā ārammaṇassa dhammassa upanissaya paccayena paccayaḥ anantara upanissayo  pakatu upanissayaḥ pe pakatu upanissayaḥ bahiddha ārammaṇā anicca anupassanā dukkha anupassanā  anatta anupassanā bahiddhā ārammaṇāya anicca anupassanāya dukkha anupassanāya anatta anupassanāya  upanissaya paccayena paccayaḥ 	37	An external object is a condition, as support condition, for an external object.
['PA_patthana_1.22:38.1_0']	Bahiddhārammaṇo dhammo ajjhattārammaṇassa dhammassa upanissayapaccayena paccayo—ārammaṇūpanissayo,	bahiddhā ārammaṇaḥ dhammaḥ ajjhatta ārammaṇassa dhammassa upanissaya paccayena paccayaḥ ārammaṇa upanissayo 	38	An external object is a condition, as support condition, for an internal object.
['PA_patthana_1.22:38.1_1', 'PA_patthana_1.22:38.1_2']	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—bahiddhārammaṇā aniccānupassanā,🔽dukkhānupassanā, anattānupassanā ajjhattārammaṇāya aniccānupassanāya, dukkhānupassanāya,	anantara upanissayaḥ pakata upanissayaḥ pe pakata upanissayaḥ bahiddha ārammaṇā anicca anupassanā  dukkha anupassanā anatta anupassanā ajjhatta ārammaṇāya anicca anupassanāya dukkha anupassanāya 	38	the immediately preceding condition as object, the natural condition as object …🔽The natural condition as object: the contemplation of impermanence, the contemplation of pain, the contemplation of not-self, which have external objects, are conditions, as the natural condition, for the contemplations of impermanence, pain, and not-self, which have internal objects, as the natural condition.🔽The contemplation of impermanence, the contemplation of pain, the contemplation of not-self, which have external objects, are conditions, as the natural condition, for the contemplations of impermanence, pain, and not-self, which have internal objects, as the natural condition.
['PA_patthana_1.22:38.1_3', 'PA_patthana_1.22:39.0', 'PA_patthana_1.22:39.1_0']	anattānupassanāya upanissayapaccayena paccayo.🔽Āsevana🔽Ajjhattārammaṇo dhammo ajjhattārammaṇassa dhammassa āsevanapaccayena paccayo— purimā	anatta anupassanāya upanissaya paccayena paccayaḥ  āsevana  ajjhatta ārammaṇaḥ dhammaḥ ajjhatta ārammaṇassa dhammassa āsevana paccayena paccayaḥ purimā 	38	The contemplation of impermanence, the contemplation of pain, the contemplation of not-self, which have external objects, are conditions, as the natural condition, for the contemplations of impermanence, pain, and not-self, which have internal objects, as the natural condition.🔽The contemplation of impermanence, the contemplation of pain, the contemplation of not-self, which have external objects, are conditions, as the natural condition, for the contemplations of impermanence, pain, and not-self, which have internal objects, as the natural condition.
['PA_patthana_1.22:39.1_1', 'PA_patthana_1.22:39.1_2']	purimā ajjhattārammaṇā khandhā pacchimānaṁ pacchimānaṁ ajjhattārammaṇānaṁ khandhānaṁ🔽āsevanapaccayena paccayo.	purimāḥ ajjhatta ārammaṇāḥ khandhā pacchimānam pacchimānam ajjhatta ārammaṇānam khandhānam  āsevana paccayena paccayaḥ 	39	The contemplation of impermanence, the contemplation of pain, the contemplation of not-self, which have external objects, are conditions, as the natural condition, for the contemplations of impermanence, pain, and not-self, which have internal objects, as the natural condition.🔽The contemplation of impermanence, the contemplation of pain, the contemplation of not-self, which have external objects, are conditions, as the natural condition, for the contemplations of impermanence, pain, and not-self, which have internal objects, as the natural condition.🔽The contemplation of impermanence, the contemplation of pain, the contemplation of not-self, which have external objects, are conditions, as the natural condition, for the contemplations of impermanence, pain, and not-self, which have internal objects, as the natural condition.
