segmentnr	original	analyzed	folio	translated
['PA_snp_1.10:5.3']	Atha kho āḷavako yakkho bhagavantaṁ gāthāya ajjhabhāsi:	atha kho āḷavakaḥ yakkhaḥ bhagavantam gāthāya ajjhabhāsi 	5	Then the spirit Āḷavaka addressed the Blessed One with a verse:
['PA_snp_1.10:6.1']	“Kiṁ sūdha vittaṁ purisassa seṭṭhaṁ,	kim sūdha vittam purisassa seṭṭha 	6	“What is the best of a person’s possessions?
['PA_snp_1.10:6.2', 'PA_snp_1.10:6.3']	Kiṁ su suciṇṇaṁ sukhamāvahāti;🔽Kiṁ su have sādutaraṁ rasānaṁ,	kim su su ciṇṇam sukham āvahāti  kim su have sādutaram rasāna 	6	What, when well-practiced, brings happiness?🔽What is the best of tastes?
['PA_snp_1.10:6.4']	Kathaṁjīviṁ jīvitamāhu seṭṭhaṁ”.	kathajīvim jīvitam āhuḥ seṭṭha 	6	How does one live the best life?”
['PA_snp_1.10:7.1', 'PA_snp_1.10:7.2']	“Saddhīdha vittaṁ purisassa seṭṭhaṁ,🔽Dhammo suciṇṇo sukhamāvahāti;	saddhi idha vittam purisassa seṭṭha  dhammaḥ su ciṇṇaḥ sukham āvahāti 	7	“Faith is the best of a person’s possessions.🔽Dhamma, when well-practiced, brings happiness.
['PA_snp_1.10:7.3']	Saccaṁ have sādutaraṁ rasānaṁ,	saccam have sādutaram rasāna 	7	Truth is the best of tastes.
['PA_snp_1.10:7.4']	Paññājīviṁ jīvitamāhu seṭṭhaṁ”.	paññājīvim jīvitam āhu seṭṭha 	7	One who lives by wisdom is said to live the best life.”
['PA_snp_1.10:8.1', 'PA_snp_1.10:8.2']	“Kathaṁ su tarati oghaṁ,🔽kathaṁ su tarati aṇṇavaṁ;	katham su tarati ogha  katham su tarati anṇava 	8	“How does one cross the flood?🔽How does one cross the abyss?
['PA_snp_1.10:8.3']	Kathaṁ su dukkhamacceti,	katham su 	8	How does one overcome suffering?
['PA_snp_1.10:8.4']	kathaṁ su parisujjhati”.	katham su parisujjhati 	8	How does one become purified?”
['PA_snp_1.10:9.1']	“Saddhāya tarati oghaṁ,	saddhāya tarati ogha 	9	“With faith one crosses the flood,
['PA_snp_1.10:9.2']	appamādena aṇṇavaṁ;	appamādena aṇṇava 	9	with diligence the abyss.
['PA_snp_1.10:9.3']	Vīriyena dukkhamacceti,	vīriyena dukkham acca iti 	9	With energy one overcomes suffering,
['PA_snp_1.10:9.4', 'PA_snp_1.10:10.1', 'PA_snp_1.10:10.2']	paññāya parisujjhati”.🔽“Kathaṁ su labhate paññaṁ,🔽kathaṁ su vindate dhanaṁ;	paññāya parisujjhati  katham su labhate pañña  katham su vindate dhana 	9	with wisdom one becomes purified.”🔽“How does one gain wisdom?🔽How does one find wealth?
['PA_snp_1.10:10.3']	Kathaṁ su kittiṁ pappoti,	katham su kittim pappoti 	10	How does one gain a good reputation?
['PA_snp_1.10:10.4']	kathaṁ mittāni ganthati;	katham mittāni ganthati 	10	How does one make friends?
['PA_snp_1.10:10.5']	Asmā lokā paraṁ lokaṁ,	asmai loka param loka 	10	From this world to the next,
['PA_snp_1.10:10.6']	kathaṁ pecca na socati”.	katham na socati 	10	how does one not grieve after death?”
['PA_snp_1.10:11.1']	“Saddahāno arahataṁ,	sat dahānaḥ arahata 	11	“One who has faith in the Worthy Ones,
['PA_snp_1.10:11.2']	dhammaṁ nibbānapattiyā;	dhammam nibbāna pattiyā 	11	in the Dhamma leading to Nibbāna,
['PA_snp_1.10:11.3']	Sussūsaṁ labhate paññaṁ,	sussūsam labhate 	11	listening attentively gains wisdom,
['PA_snp_1.10:11.4']	appamatto vicakkhaṇo.	appamattaḥ vicakkhaṇo 	11	diligent and discerning.
['PA_snp_1.10:12.1']	Patirūpakārī dhuravā,	pati rūpa kārī dhuravā 	12	One who does what is fitting, who is strong,
['PA_snp_1.10:12.2']	uṭṭhātā vindate dhanaṁ;	uṭṭhātā vindate dhana 	12	who is energetic finds wealth.
['PA_snp_1.10:12.3']	Saccena kittiṁ pappoti,	saccena kittim pappoti 	12	Through truth one gains a good reputation,
['PA_snp_1.10:12.4']	dadaṁ mittāni ganthati.	dadam mittāni ganthati 	12	through giving one makes friends.
['PA_snp_1.10:13.1']	Yassete caturo dhammā,	yassa ete caturaḥ dhammā 	13	For one who has these four things,
['PA_snp_1.10:13.2']	saddhassa gharamesino;	saddhassa gharamesinaḥ 	13	a faithful householder,
['PA_snp_1.10:13.3']	Saccaṁ dhammo dhiti cāgo,	saccam dhammaḥ cāgaḥ 	13	truth, Dhamma, patience, and generosity,
['PA_snp_1.10:13.4', 'PA_snp_1.10:14.1', 'PA_snp_1.10:14.2']	sa ve pecca na socati.🔽Iṅgha aññepi pucchassu,🔽puthū samaṇabrāhmaṇe;	sa ve pet ca na socati  iṅgha aññe pi pucchassu  puthū samaṇa brāhmaṇe 	13	he does not grieve after death.🔽Go and ask other ascetics and brahmins,
['PA_snp_1.10:14.3']	Yadi saccā damā cāgā,	yadi sat cā damā ca āgā 	14	if they have truth, self-control, and generosity,
['PA_snp_1.10:14.4']	khantyā bhiyyodha vijjati”.	khantyā bhiyyaḥ udha vijjati 	14	There is no one more patient than he.”
['PA_snp_1.10:15.1']	“Kathaṁ nu dāni puccheyyaṁ,	katham nu dāni puccheyya 	15	“How should I ask
['PA_snp_1.10:15.2']	Puthū samaṇabrāhmaṇe;	puthū samaṇa brāhmaṇe 	15	The many monastics and brahmins,
['PA_snp_1.10:15.3']	Yohaṁ ajja pajānāmi,	yaḥ ham ajja pajānāmi 	15	Since I now understand
['PA_snp_1.10:15.4']	Yo attho samparāyiko.	yaḥ attho samparāyiko 	15	What is beneficial for the next life.
['PA_snp_1.10:16.1']	Atthāya vata me buddho,	atthāya vata me buddhaḥ 	16	The Buddha has indeed come
['PA_snp_1.10:16.2']	Vāsāyāḷavimāgamā;	vāsā āyāḷa vima āgamā 	16	To stay in Āḷavī for my benefit,
['PA_snp_1.10:16.3']	Yohaṁ ajja pajānāmi,	yaḥ ham ajja pajānāmi 	16	Since I now understand
['PA_snp_1.10:16.4', 'PA_snp_1.10:17.1']	Yattha dinnaṁ mahapphalaṁ.🔽So ahaṁ vicarissāmi,	yattha dinnam mahapphala  saḥ aham vicarissāmi 	16	Where a gift is very fruitful.🔽I will wander
['PA_snp_1.10:17.2']	Gāmā gāmaṁ purā puraṁ;	gāmā gāmam purā pura 	17	From village to village, from town to town,
['PA_snp_1.10:17.3']	Namassamāno sambuddhaṁ,	namassamānaḥ sambuddha 	17	Paying homage to the Buddha,
['PA_snp_1.10:17.4']	Dhammassa ca sudhammatan”ti.	dhammassa ca su dhamma tanti 	17	And to the true Dhamma’s good teaching.”
['PA_snp_1.10:17.5']	Āḷavakasuttaṁ dasamaṁ.	āḷavaka suttam dasama 	17	The Discourse on Āḷavī is the tenth.
