segmentnr	original	analyzed	folio	translated
['PA_sn_42:1.3.5', 'PA_sn_42:1.3.6', 'PA_sn_42:2.0.1']	Upāsakaṁ maṁ bhagavā dhāretu ajjatagge pāṇupetaṁ saraṇaṁ gatan”ti.🔽Paṭhamaṁ.🔽Saṁyutta Nikāya 42.2	upāsakam mam bhagavā dhāretu ajjatagge pāṇa upetam saraṇam gatanti  paṭhama  sayutta nikāya 	1	May the Blessed One remember me as a lay follower who has gone for refuge from this day forward, for life.”
['PA_sn_42:2.0.2']	1. Gāmaṇivagga	gāmaṇi vagga 	2	The first section for recitation on Caṇḍa the village chief is finished.🔽The Connected Discourses with Village Chiefs, .🔽The Section with Caṇḍa the Village Chief
['PA_sn_42:2.0.3']	Tālapuṭasutta	tāla puṭa sutta 	2	The Palm-leaf Bowl
['PA_sn_42:2.1.1']	Ekaṁ samayaṁ bhagavā rājagahe viharati veḷuvane kalandakanivāpe.	ekam samayam bhagavā rājagahe viharati veḷuvane kalandakanivāpe 	2	At one time the Blessed One was staying at Rājagaha in the Bamboo Grove, the squirrel sanctuary.
['PA_sn_42:2.1.2']	Atha kho tālapuṭo naṭagāmaṇi yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho tālapuṭo naṭagāmaṇi bhagavantaṁ etadavoca:	atha kho tālapuṭaḥ naṭagāmaṇi yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdi ekamantam nisinnaḥ kho tālapuṭaḥ naṭagāmaṇi bhagavantam etat avoca 	2	Then the troupe headman Tālapuṭa went to the Buddha, bowed, sat down, and said,
['PA_sn_42:2.1.3']	“sutaṁ metaṁ, bhante, pubbakānaṁ ācariyapācariyānaṁ naṭānaṁ bhāsamānānaṁ:	sutam mā ita bhante pubbakānam ācariya pācariyānam naṭānam bhāsamānānam 	2	“Sir, I’ve heard it said by former troupe members of ours, who were reliable and knowledgeable, that
['PA_sn_42:2.1.4']	‘yo so naṭo raṅgamajjhe samajjamajjhe saccālikena janaṁ hāseti rameti, so kāyassa bhedā paraṁ maraṇā pahāsānaṁ devānaṁ sahabyataṁ upapajjatī’ti.	yaḥ saḥ naṭaḥ raṅga majjhe sa majja majjhe sacca alikena janam hāseti rameti saḥ kāyassa bhedā param maraṇā pahāsānam devānam sahabyatam upapajjati iti 	2	‘the actor who entertains and amuses people with true stories is reborn in the company of the laughing gods after death.’
['PA_sn_42:2.1.5']	Idha bhagavā kimāhā”ti?	bhagavān kim āha ati 	2	What does the Buddha say about this?”
['PA_sn_42:2.1.6']	“Alaṁ, gāmaṇi, tiṭṭhatetaṁ. Mā maṁ etaṁ pucchī”ti.	ala tiṭṭhata ita mā mama etam pucchi iti 	2	“Enough, headman, let it be. Don’t ask me that.”
['PA_sn_42:2.1.7']	Dutiyampi kho tālapuṭo naṭagāmaṇi bhagavantaṁ etadavoca:	dutiyam pi kho tālapuṭaḥ naṭagāmaṇi bhagavantam etat avoca 	2	A second time Tālapuṭa said,
['PA_sn_42:2.1.8']	“sutaṁ metaṁ, bhante, pubbakānaṁ ācariyapācariyānaṁ naṭānaṁ bhāsamānānaṁ:	sutam mā ita bhante pubbakānam ācariya pācariyānam naṭānam bhāsamānānam 	2	“Sir, I’ve heard it said by former troupe members of ours, who were reliable and knowledgeable, that
['PA_sn_42:2.1.9']	‘yo so naṭo raṅgamajjhe samajjamajjhe saccālikena janaṁ hāseti rameti, so kāyassa bhedā paraṁ maraṇā pahāsānaṁ devānaṁ sahabyataṁ upapajjatī’ti.	yaḥ saḥ naṭaḥ raṅga majjhe sa majja majjhe sacca alikena janam hāseti rameti saḥ kāyassa bhedā param maraṇā pahāsānam devānam sahabyatam upapajjati iti 	2	“When an actor entertains and amuses people with true speech in the middle of the theatre or assembly, then with the breakup of the body, after death, he is reborn in companionship with the joyous gods.’
['PA_sn_42:2.1.10']	Idha bhagavā kimāhā”ti?	bhagavān kim āha ati 	2	What does the Buddha say about this?”
['PA_sn_42:2.1.11']	“Alaṁ, gāmaṇi, tiṭṭhatetaṁ. Mā maṁ etaṁ pucchī”ti.	ala tiṭṭhata ita mā mama etam pucchi iti 	2	“Enough, headman, let it be. Don’t ask me that.”
['PA_sn_42:2.1.12']	Tatiyampi kho tālapuṭo naṭagāmaṇi bhagavantaṁ etadavoca:	tatiyam pi kho tālapuṭaḥ naṭagāmaṇi bhagavantam etat avoca 	2	A third time, Tālapuṭa said to the Buddha,
['PA_sn_42:2.1.13']	“sutaṁ metaṁ, bhante, pubbakānaṁ ācariyapācariyānaṁ naṭānaṁ bhāsamānānaṁ:	sutam mā ita bhante pubbakānam ācariya pācariyānam naṭānam bhāsamānānam 	2	“Master Gotama, I have heard it said by actors of the past, the actors of old:
['PA_sn_42:2.1.14']	‘yo so naṭo raṅgamajjhe samajjamajjhe saccālikena janaṁ hāseti rameti, so kāyassa bhedā paraṁ maraṇā pahāsānaṁ devānaṁ sahabyataṁ upapajjatī’ti.	yaḥ saḥ naṭaḥ raṅga majjhe sa majja majjhe sacca alikena janam hāseti rameti saḥ kāyassa bhedā param maraṇā pahāsānam devānam sahabyatam upapajjati iti 	2	‘When an actor entertains and amuses people with true speech in the middle of the theatre or assembly, then with the breakup of the body, after death, he is reborn in companionship with the joyous gods.’
['PA_sn_42:2.1.15']	Idha bhagavā kimāhā”ti?	bhagavān kim āha ati 	2	What does Master Gotama say about this?”
['PA_sn_42:2.2.1']	“Addhā kho tyāhaṁ, gāmaṇi, na labhāmi:	addhā khalu tyāha gāmaṇi na labhāmi 	2	“Headman, I certainly don’t get it when you say,
['PA_sn_42:2.2.2']	‘alaṁ, gāmaṇi, tiṭṭhatetaṁ,	ala tiṭṭhata ita 	2	‘Enough, headman, let it be.
['PA_sn_42:2.2.3']	mā maṁ etaṁ pucchī’ti.	mā mama etam pucchi iti 	2	Don’t ask me that.’
['PA_sn_42:2.2.4']	Api ca tyāhaṁ byākarissāmi.	api ca tyā aham byākarissāmi 	2	But still I will answer you.
['PA_sn_42:2.2.5']	Pubbe kho, gāmaṇi, sattā avītarāgā rāgabandhanabaddhā.	pubbe kho gāmaṇi sattāḥ a vīta rāgāḥ rāga bandhana baddhāḥ 	2	Headman, in the past beings were free from passion, unbound by passion.
['PA_sn_42:2.2.6']	Tesaṁ naṭo raṅgamajjhe samajjamajjhe ye dhammā rajanīyā te upasaṁharati bhiyyoso mattāya.	tesam naṭaḥ raṅga majjhe samajja majjhe ye dhammā rajanīyā te upasaharati bhiyyosaḥ mattāya 	2	The actor, in the middle of the theatre, in the middle of the crowd, presents things that are lustful to an even greater degree.
['PA_sn_42:2.2.7', 'PA_sn_42:2.2.8']	Pubbe kho, gāmaṇi, sattā avītadosā dosabandhanabaddhā.🔽Tesaṁ naṭo raṅgamajjhe samajjamajjhe ye dhammā dosanīyā te upasaṁharati bhiyyoso mattāya.	pubbe kho gāmaṇi sattāḥ a vīta dosāḥ dosa bandhana baddhāḥ  tesam naṭaḥ raṅga majjhe samajja majjhe ye dhammā dosanīyā te upasaharati bhiyyosaḥ mattāya 	2	In the past, people were not free from passion, bound by the fetters of passion.🔽The actor, in the middle of the theatre, in the middle of the crowd, presents things that are hateful to an even greater degree.
['PA_sn_42:2.2.9', 'PA_sn_42:2.2.10']	Pubbe kho, gāmaṇi, sattā avītamohā mohabandhanabaddhā.🔽Tesaṁ naṭo raṅgamajjhe samajjamajjhe ye dhammā mohanīyā te upasaṁharati bhiyyoso mattāya.	pubbe kho gāmaṇi sattāḥ a vīta mohāḥ moha bandhana baddhāḥ  tesam naṭaḥ raṅga majjhe samajja majjhe ye dhammā mohanīyā te upasaharati bhiyyosaḥ mattāya 	2	In the past, people were not free from delusion, bound by the fetters of delusion.🔽The actor, in the middle of the theatre, in the middle of the crowd, presents things that are deluding to an even greater degree.
['PA_sn_42:2.2.11']	So attanā matto pamatto pare madetvā pamādetvā kāyassa bhedā paraṁ maraṇā pahāso nāma nirayo tattha upapajjati.	so attanā mattaḥ pamattaḥ pare madetvā pamādetvā kāyassa bhedā param maraṇā pahāsaḥ nāma nirayaḥ tattha upapajjati 	2	He himself is intoxicated and heedless, and he intoxicates and makes others heedless. When his body breaks up, after death, he is reborn in the laughing hell.
['PA_sn_42:2.2.12']	Sace kho panassa evaṁdiṭṭhi hoti:	sace kho panassa evadiṭṭhi hoti 	2	But if he has the view:
['PA_sn_42:2.2.13']	‘yo so naṭo raṅgamajjhe samajjamajjhe saccālikena janaṁ hāseti rameti, so kāyassa bhedā paraṁ maraṇā pahāsānaṁ devānaṁ sahabyataṁ upapajjatī’ti, sāssa hoti micchādiṭṭhi.	yaḥ saḥ naṭaḥ raṅga majjhe sa majja majjhe sacca alikena janam hāseti rameti saḥ kāyassa bhedā param maraṇā pahāsānam devānam sahabyatam upapajjati iti sā assa hoti micchādiṭṭhi 	2	‘The actor, in the middle of the theatre, in the middle of the crowd, entertains and delights people with a true story, when his body breaks up, after death, is reborn in companionship with the laughing gods,’ this is his wrong view.
['PA_sn_42:2.2.14']	Micchādiṭṭhikassa kho panāhaṁ, gāmaṇi, purisapuggalassa dvinnaṁ gatīnaṁ aññataraṁ gatiṁ vadāmi—	micchādiṭṭhikassa kho pana āha gāmaṇi purisa puggalassa dvinnam gatīnam aññataram gatim vadāmi 	2	I say that a person with wrong view has these two destinations:
['PA_sn_42:2.2.15']	nirayaṁ vā tiracchānayoniṁ vā”ti.	nirayam vā tiracchānayonim vāti 	2	hell or the animal realm.”
['PA_sn_42:2.3.1']	Evaṁ vutte, tālapuṭo naṭagāmaṇi parodi assūni pavattesi.	evam vutte tālapuṭaḥ parodi assūni pavattesi 	2	When this was said, the actor Tālapuṭa wept and shed tears.
['PA_sn_42:2.3.2']	“Etaṁ kho tyāhaṁ, gāmaṇi, nālatthaṁ:	etam khalu tya aha gāmaṇi na alattha 	2	“I didn’t get this from you, headman:
['PA_sn_42:2.3.3']	‘alaṁ, gāmaṇi, tiṭṭhatetaṁ; mā maṁ etaṁ pucchī’”ti.	ala tiṭṭhata ita mā mama etam pucchi iti 	2	‘Enough, headman. Let it be. Don’t ask me that.’”
['PA_sn_42:2.3.4']	“Nāhaṁ, bhante, etaṁ rodāmi yaṁ maṁ bhagavā evamāha;	na aha bhante etam rodāmi yam mam bhagavān evam āha 	2	“I’m not crying because the Buddha said this to me.
['PA_sn_42:2.3.5']	api cāhaṁ, bhante, pubbakehi ācariyapācariyehi naṭehi dīgharattaṁ nikato vañcito paluddho:	api ca āha bhante pubbakehi ācariya pācariyehi naṭehi dīgharattam nikataḥ vañcitaḥ paluddhaḥ 	2	But, Sir, for a long time I’ve been deceived, cheated, and fooled by my teacher’s teachers, the actors of old,
['PA_sn_42:2.3.6']	‘yo so naṭo raṅgamajjhe samajjamajjhe saccālikena janaṁ hāseti rameti so kāyassa bhedā paraṁ maraṇā pahāsānaṁ devānaṁ sahabyataṁ upapajjatī’”ti.	yaḥ saḥ naṭaḥ raṅga majjhe sa majja majjhe sacca alikena janam hāseti rameti saḥ kāyassa bhedā param maraṇā pahāsānam devānam sahabyatam upapajjati iti 	2	who said that an actor who entertains people with true speech is reborn in companionship with the laughing gods when his body breaks up and his life ends.”
['PA_sn_42:2.3.7']	“Abhikkantaṁ, bhante, abhikkantaṁ, bhante.	abhikkanta bhante abhikkanta bhante 	2	“Excellent, Sir! Excellent!🔽It’s as if someone were to set up what had been knocked down,
['PA_sn_42:2.3.8_0']	Seyyathāpi, bhante, nikkujjitaṁ vā ukkujjeyya, paṭicchannaṁ vā vivareyya, mūḷhassa	sā iyyathā api bhante nikkujjitam vā ukkujjeyya paṭicchannam vā vivareyya mūḷhassa 	2	or to point out the way to one who had got lost,🔽or to bring an oil-lamp into a dark place,🔽so that those with eyes could see what was there.
['PA_sn_42:2.3.8_1']	vā maggaṁ ācikkheyya, andhakāre vā telapajjotaṁ dhāreyya: ‘cakkhumanto rūpāni dakkhantī’ti;	vā maggam ācikkheyya andhakāre vā tela pajjotam dhāreyya cakkhumantaḥ rūpāni dakkhanti iti 	2	or to show a person to one born blind, or to hold up an oil-lamp in a dark place so that those with eyes can see forms,
['PA_sn_42:2.3.8_2']	evamevaṁ bhagavatā anekapariyāyena dhammo pakāsito.	evam evam bhagavatā aneka pariyāyena dhammo pakāsito 	2	so too the Blessed One has by many a figure revealed the Dhamma.
['PA_sn_42:2.3.9']	Esāhaṁ, bhante, bhagavantaṁ saraṇaṁ gacchāmi dhammañca bhikkhusaṅghañca.	esā aha bhante bhagavantam saraṇam gacchāmi dhammañca bhikkhu saṅghañca 	2	Venerable sir, I go to the Blessed One for refuge and to the Dhamma and to the Sangha of bhikkhus.
['PA_sn_42:2.3.10']	Labheyyāhaṁ, bhante, bhagavato santike pabbajjaṁ, labheyyaṁ upasampadan”ti.	labheyya āha bhante bhagavato santike pabbajja labheyyam upasampadanti 	2	Venerable sir, may I receive the going forth under the Blessed One, may I receive the full admission?”
['PA_sn_42:2.3.11']	Alattha kho tālapuṭo naṭagāmaṇi bhagavato santike pabbajjaṁ, alattha upasampadaṁ.	alattha kho tālapuṭaḥ naṭagāmaṇi bhagavato santike pabbajja alattha upasampada 	2	Tālapuṭa the troupe headman received the going forth under the Blessed One, he received the full admission.
['PA_sn_42:2.3.12']	Acirūpasampanno ca panāyasmā tālapuṭo …pe…	acira upasampannaḥ ca pana āyasmā tāla puṭaḥ 	2	And soon, not long after his full admission,🔽dwelling alone, withdrawn, diligent, ardent, and resolute, the venerable Tālapuṭa, by realising for himself with direct knowledge, here and now entered upon and abided in that supreme goal of the holy life for the sake of which clansmen rightly go forth from the home life into homelessness.
['PA_sn_42:2.3.13', 'PA_sn_42:2.3.14']	arahataṁ ahosīti.🔽Dutiyaṁ.	arahatam ahosi iti  dutiya 	2	The second section on the troupe headmen is finished.
['PA_sn_42:3.0.1']	Saṁyutta Nikāya 42.3	sayutta nikāya 	3	The Connected Discourses with Yodhājīva, etc.
['PA_sn_42:3.0.2']	1. Gāmaṇivagga	gāmaṇi vagga 	3	The Group on Troupes
['PA_sn_42:3.0.3']	Yodhājīvasutta	yodhājīvasutta 	3	The Discourse with Yodhājīva
['PA_sn_42:3.1.1']	Atha kho yodhājīvo gāmaṇi yena bhagavā tenupasaṅkami; upasaṅkamitvā …pe… ekamantaṁ nisinno kho yodhājīvo gāmaṇi bhagavantaṁ etadavoca:	atha khalu yodhājīvaḥ gāmaṇi yena bhagavā tena upasaṅkami upasaṅkamitvā ekamantam nisinnaḥ khalu yodhājīvaḥ gāmaṇi bhagavantam etat avoca 	3	Then Yodhājīva the headman approached the Blessed One … He sat down to one side and said to the Blessed One:
['PA_sn_42:3.1.2']	“sutaṁ metaṁ, bhante, pubbakānaṁ ācariyapācariyānaṁ yodhājīvānaṁ bhāsamānānaṁ:	sutam mā ita bhante pubbakānam ācariya pācariyānam yodha ājīvānam bhāsamānānam 	3	“Venerable Sir, I’ve heard it said by those who are older and more senior than I that
['PA_sn_42:3.1.3']	‘yo so yodhājīvo saṅgāme ussahati vāyamati, tamenaṁ ussahantaṁ vāyamantaṁ pare hananti pariyāpādenti, so kāyassa bhedā paraṁ maraṇā parajitānaṁ devānaṁ sahabyataṁ upapajjatī’ti.	yaḥ saḥ yodha ājīvaḥ saṅgāme ussahati vāyamati tam enam ussahantam vāyamantam pare hananti pariyāpādenti saḥ kāyassa bhedā param maraṇā parajitānam devānam sahabyatam upapajjati iti 	3	‘when a warrior is killed in battle, he’s reborn in heaven.’
['PA_sn_42:3.1.4']	Idha bhagavā kimāhā”ti?	bhagavān kim āha ati 	3	What does the Buddha say about this?”
['PA_sn_42:3.1.5']	“Alaṁ, gāmaṇi, tiṭṭhatetaṁ; mā maṁ etaṁ pucchī”ti.	ala tiṭṭhata ita mā mama etam pucchi iti 	3	“Enough, headman, let it be. Don’t ask me that.”
['PA_sn_42:3.1.6']	Dutiyampi kho …pe…	dutiyam pi kho pe 	3	A second time …
['PA_sn_42:3.1.7']	tatiyampi kho yodhājīvo gāmaṇi bhagavantaṁ etadavoca:	tatiyam pi kho yodhājīvaḥ gāmaṇi bhagavantam etat avoca 	3	A third time the headman said to the Buddha,
['PA_sn_42:3.1.8']	“sutaṁ metaṁ, bhante, pubbakānaṁ ācariyapācariyānaṁ yodhājīvānaṁ bhāsamānānaṁ:	sutam mā ita bhante pubbakānam ācariya pācariyānam yodha ājīvānam bhāsamānānam 	3	“Venerable Sir, I’ve heard it said by those who are older and more senior than I that
['PA_sn_42:3.1.9']	‘yo so yodhājīvo saṅgāme ussahati vāyamati, tamenaṁ ussahantaṁ vāyamantaṁ pare hananti pariyāpādenti, so kāyassa bhedā paraṁ maraṇā parajitānaṁ devānaṁ sahabyataṁ upapajjatī’ti.	yaḥ saḥ yodha ājīvaḥ saṅgāme ussahati vāyamati tam enam ussahantam vāyamantam pare hananti pariyāpādenti saḥ kāyassa bhedā param maraṇā parajitānam devānam sahabyatam upapajjati iti 	3	‘when a warrior is killed in battle, he’s reborn in heaven.’
['PA_sn_42:3.1.10']	Idha bhagavā kimāhā”ti?	bhagavān kim āha ati 	3	What does the Buddha say about this?”
['PA_sn_42:3.2.1']	“Addhā kho tyāhaṁ, gāmaṇi, na labhāmi:	addhā khalu tyāha gāmaṇi na labhāmi 	3	“Surely, headman, I can’t get you to understand
['PA_sn_42:3.2.2']	‘alaṁ, gāmaṇi, tiṭṭhatetaṁ; mā maṁ etaṁ pucchī’ti.	ala tiṭṭhata ita mā mama etam pucchi iti 	3	when I say, ‘Enough, headman, let it be! Don’t ask me that!’
['PA_sn_42:3.2.3']	Api ca tyāhaṁ byākarissāmi.	api ca tyā aham byākarissāmi 	3	But still I will answer you.🔽“The warrior-noble who in battle
['PA_sn_42:3.2.4']	Yo so, gāmaṇi, yodhājīvo saṅgāme ussahati vāyamati, tassa taṁ cittaṁ pubbe gahitaṁ dukkaṭaṁ duppaṇihitaṁ:	yaḥ saḥ gāmaṇi yodha ājīvaḥ saṅgāme ussahati vā āyamati tassa tam cittam pubbe gahitam dukkaṭam duppaṇihita 	3	strives & exerts himself—his mind being previously seized with the thought:
['PA_sn_42:3.2.5']	‘ime sattā haññantu vā bajjhantu vā ucchijjantu vā vinassantu vā mā vā ahesuṁ iti vā’ti.	ime sattā haññantu vā bajjhantu vā ucchijjantu vā vinassantu vā mā vā ahesuṃ iti vā ati 	3	‘May these beings be slain, destroyed, or annihilated! May they not exist!’
['PA_sn_42:3.2.6']	Tamenaṁ ussahantaṁ vāyamantaṁ pare hananti pariyāpādenti;	tam enam ussahantam vā āyamantam pare hananti pariyāpādenti 	3	—when he strives & exerts himself, others kill him & finish him off.
['PA_sn_42:3.2.7']	so kāyassa bhedā paraṁ maraṇā parajito nāma nirayo tattha upapajjatīti.	so kāyassa bhedā param maraṇā parajitaḥ nāma nirayo tattha upapajjati iti 	3	With the breakup of the body, after death, he is reborn in the hell called ‘Defeated.’
['PA_sn_42:3.2.8', 'PA_sn_42:3.2.9_0']	Sace kho panassa evaṁ diṭṭhi hoti:🔽‘yo so yodhājīvo saṅgāme ussahati vāyamati tamenaṁ ussahantaṁ vāyamantaṁ pare hananti	sace kho panassa evam diṭṭhi hoti  yaḥ saḥ yodha ājīvaḥ saṅgāme ussahati vāyamati tam enam ussahantam vāyamantam pare hananti 	3	“If he has the view,🔽‘The warrior-noble who in battle
['PA_sn_42:3.2.9_1']	pariyāpādenti, so kāyassa bhedā paraṁ maraṇā parajitānaṁ devānaṁ sahabyataṁ upapajjatī’ti,	pariyāpādenti saḥ kāyassa bhedā param maraṇā parajitānam devānam sahabyatam upapajjati iti 	3	strives & exerts himself—when he strives & exerts himself, others kill him & finish him off. With the breakup of the body, after death, he is reborn in companionship with the defeated devas’—
['PA_sn_42:3.2.9_2']	sāssa hoti micchādiṭṭhi.	sā assa hoti micchādiṭṭhi 	3	that is his wrong view.
['PA_sn_42:3.2.10']	Micchādiṭṭhikassa kho panāhaṁ, gāmaṇi, purisapuggalassa dvinnaṁ gatīnaṁ aññataraṁ gatiṁ vadāmi—	micchādiṭṭhikassa kho pana āha gāmaṇi purisa puggalassa dvinnam gatīnam aññataram gatim vadāmi 	3	I say that a person of wrong view has made a bad throw in both cases,
