segmentnr	original	analyzed	translated
['PA_tika-s04_04t:14_5', 'PA_tika-s04_04t:14_6']	sappimadhūnaṃ “vāja”miti samaññā. Hiraññasuvaṇṇagomahiṃsādi sattarasakadakkhiṇassa.🔽Sāragabbhakoṭṭhāgārādīsu natthi ettha aggaḷāti niraggaḷo. Tattha kira yaññe attano	sappi madhūnam vājam iti samaññā hirañña suvaṇṇa gomahiṃsa ādi sattarasaka dakkhiṇassa  sāragabbha koṭṭhāgāra ādīsu na atthi ettha aggaḷā ati niraggaḷaḥ tattha kira yaññe attano 	and the terms “sacrifice” and “offering” are used for ghee and honey, and for the seventeen gifts beginning with gold and silver, cattle and horses.
['PA_tika-s04_04t:14_7']	sāpateyyaṃ anavasesato anigūhitvā niyyātīyati.	sāpateyyam an avasesataḥ a nigūhitvā niyyātīyati 	In the case of the “open-air” sacrifice, there is no door, that is, no gate, to the storehouse of the heart’s core, etc., for keeping anything back. Therein, it seems, one gives away one’s entire property.
['PA_tika-s04_04t:15_0', 'PA_tika-s04_04t:15_1']	Candappabhāti candimasseva pabhāya. Tārāgaṇāva sabbeti yathā sabbepi tārāgaṇā candimasobhāya🔽soḷasimpi kalaṃ nāgghanti, evaṃ te assamedhādayo yaññā mettassa cittassa vuttalakkhaṇena	canda ppabhā ati candimassa iva pabhāya tārā gaṇā ava sabbā iti yathā sabbe api tārā gaṇā candima sobhāya  kalam na agghanti evam te assamedha ādayaḥ yaññā mettassa cittassa vutta lakkhaṇena 	In the case of the “moon-glow” sacrifice, the moon’s glow is the light of the moon. Just as all the stars
['PA_tika-s04_04t:15_2', 'PA_tika-s04_04t:16_0']	subhāvitassa soḷasimpi kalaṃ nānubhavanti, na pāpuṇanti, nāgghantīti attho.🔽Idāni aparepi diṭṭhadhammikasamparāyike mettābhāvanāya ānisaṃse dassetuṃ “yo na hantī”tiādi	su bhāvitassa kalam na anubhavanti na pāpuṇanti na agghanti iti attho  idāni apare pi diṭṭhadhammika samparāyike mettā bhāvanāya ānisaṃse dassetum yaḥ na hanti itiādi 	are not worth a sixteenth part of the moon’s light, so too, those sacrifices beginning with the horse sacrifice do not approach a sixteenth part of the beauty of a mind of loving-kindness that has been well developed with the aforesaid characteristics. They do not attain, do not equal, is the meaning.
['PA_tika-s04_04t:16_1']	vuttaṃ. Tattha yoti mettābrahmavihārabhāvanānuyutto puggalo. Na hantīti teneva mettābhāvanānubhāvena	vuttam tattha yaḥ ti mettā brahmavihāra bhāvanā anuyuttaḥ puggalaḥ na hanti iti tena iva mettā bhāvanā anubhāvena 	Now, in order to point out other benefits of the development of loving-kindness, both in the here and now and in the life to come, it is said: “He who does not kill, etc.” Herein, he who is a person who is devoted to the development of the divine abidings of loving-kindness. Does not kill is by the power of the development of loving-kindness.
['PA_tika-s04_04t:16_2']	dūravikkhambhitabyāpādatāya na kañci sattaṃ hiṃsati, leḍḍudaṇḍādīhi na vibādhati	dūra vikkhambhita byāpāda tāya na kañci sattam hiṃsati leḍḍu daṇḍa ādīhi na vibādhati 	He does not harm any being, does not molest anyone with clod, stick, etc., because his ill will is far removed.🔽He does not kill, does not cause others to kill, or cause others to be killed.
['PA_tika-s04_04t:16_3']	vā. Na ghātetīti paraṃ samādapetvā na satte mārāpeti na vibādhāpeti ca. Na jinātīti	vā na ghāteti iti param samādapetvā na satte mārāpeti na vibādhāpeti ca na jināti iti 	He does not cheat, does not cause others to cheat, or cause others to be cheated.
['PA_tika-s04_04t:16_4']	sārambhaviggāhikakathādivasena na kañci jināti sārambhasseva abhāvato, jānikaraṇavasena	sārambha viggāhika kathā ādi vasena na kañci jināti sa ārambhassa iva abhāvataḥ jāni karaṇa vasena 	He does not cheat anyone by means of talk that is provocative, etc., because he has no provocation. Or he does not cheat anyone by means of dice, etc.
['PA_tika-s04_04t:16_5']	vā aṭṭakaraṇādinā na kañci jināti. Tenāha “na attanā parassa jāniṃ karotī”ti. Na	vā aṭṭa karaṇa ādinā na kañci jināti tena āha na attanā parassa jānim karoti iti na 	Therefore it is said: “He does not himself cheat with the dice.”
['PA_tika-s04_04t:16_6']	jāpayeti parehi payojetvā paresampi dhanajāniṃ na kārāpeyya. Tenāha “na parena parassa	jāpaya iti parehi payojetvā paresam pi dhana jānim na kārāpeyya tena āha na parena parassa 	He does not cause others to cheat with the dice either. Therefore it is said: “He does not cause others to cheat with the dice.”
['PA_tika-s04_04t:16_7']	jāniṃ kāretī”ti. Mettāya vā aṃso aviheṭhanaṭṭhena avayavabhūtoti mettaṃso.	jānim kāreti iti mettāya vai aṃsaḥ a viheṭhana ṭṭhena avayava bhūtaḥ iti mettaṃso 	Or the meaning is: the part of loving-kindness is loving-kindness.
['PA_tika-s04_04t:17']	Mettāsuttavaṇṇanā niṭṭhitā.	mettā sutta vaṇṇanā niṭṭhitā 	The explanation of the Metta Sutta is ended.
['PA_tika-s04_04t:18']	2-4. Paññāsuttādivaṇṇanā	       	The explanation of the Paññā Sutta, etc.,
['PA_tika-s04_04t:19_0']	2-4. Dutiye ādibrahmacariyikāyāti ādibrahmacariyameva ādibrahmacariyikā. Tenāha “maggabrahmacariyassa	dutiye ādibrahmacariyikāya ati ādi brahmacariyam eva ādibrahmacariyikā tena āha magga brahmacariyassa 	In the second sutta, the first part of the holy life is the first part of the holy life itself. Therefore it is said: “the path is the holy life” .
['PA_tika-s04_04t:19_1']	ādibhūtāyā”ti. Ariyoti niddoso parisuddho. Tuṇhībhāvo na titthiyānaṃ mūgabbatagahaṇaṃ	ādi bhūtāya ati ariyaḥ ti niddoso parisuddho tuṇhībhāvaḥ na titthiyānam mūgabbata gahaṇam 	“The noble silence” : the noble silence is free from danger and is pure. It is not like the silence of the sectarians, which is impure.
['PA_tika-s04_04t:19_2']	viya aparisuddhoti ariyo tuṇhībhāvo. Catutthajjhānanti ukkaṭṭhaniddesenetaṃ vuttaṃ,	viya aparisuddho ti ariyaḥ tuṇhībhāvo catuttha jhānan ti ukkaṭṭha niddesena itam vuttaṃ 	“The fourth jhana” : this is said by way of the highest jhana.🔽The first jhana, etc., are also called “the noble silence.”
['PA_tika-s04_04t:19_3']	paṭhamajjhānādīnipi ariyo tuṇhībhāvotveva saṅkhaṃ gacchanti. Jānanti idaṃ kammasādhananti	paṭhama jhāna ādīni pi saṅkham gacchanti jānanti idam kamma sādhanam ti 	“He knows what should be known” : he knows the means of accomplishing the work.
['PA_tika-s04_04t:19_4']	āha “jānitabbakaṃ jānātī”ti. Yathā vā ekacco viparītaṃ gaṇhanto jānantopi na jānāti,	āha jānitabbakam jānāti iti yathā vai ekaccaḥ viparītam gaṇhantaḥ jānantaḥ api na jānāti 	Or, just as one who misapprehends knows but does not know,🔽sees but does not see, so it is not with this noble silence.
['PA_tika-s04_04t:19_5']	passantopi na passati, na evamayaṃ. Ayaṃ pana jānanto jānāti, passanto passatīti	passantaḥ api na passati na evam ayam ayam pana jānantaḥ jānāti passantaḥ passati iti 	This one knows when he knows, sees when he sees.
['PA_tika-s04_04t:19_6']	evamettha daṭṭhabbo. Tatiyādīni suviññeyyāni.	evam ettha daṭṭhabbo tatiya ādīni su viññeyyāni 	This is how it should be regarded here. The third and following jhanas are easy to understand.
['PA_tika-s04_04t:20']	Paññāsuttādivaṇṇanā niṭṭhitā.	paññā sutta ādi vaṇṇanā niṭṭhitā 	The commentary on the Paññāsa Jātaka is finished.
['PA_tika-s04_04t:21']	5. Paṭhamalokadhammasuttavaṇṇanā	        	. The first on worldly conditions
['PA_tika-s04_04t:22_0']	5. Pañcame lokassa dhammāti sattalokassa avassaṃbhāvidhammā. Tenāha “etehi muttā	pañcame lokassa dhammā ati satta lokassa avassaṃbhāvi dhammā tena āha etehi muttā 	. In the fifth sutta, the conditions of the world are the inevitable conditions of the world of beings.🔽Therefore it is said, “There is no one free from them.”
['PA_tika-s04_04t:22_1']	nāma natthi”tiādi. Ghāsacchādanādīnaṃ laddhi lābho, tāni eva vā laddhabbato lābho,	nāma natthi iti ādi ghāsa chādana ādīnam laddhi lābho tāni eva vā laddhabbataḥ lābho 	The acquisition of food, clothing, etc., is gain. Or, gain is what is to be gained.
['PA_tika-s04_04t:22_2', 'PA_tika-s04_04t:22_3']	tadabhāvo alābho, lābhaggahaṇena cettha tabbisayo anurodho gahito, alābhaggahaṇena🔽virodho. Yasmā lohite sati tadupaghātavasena pubbo viya anurodho laddhāvasaro eva	tad abhāvaḥ alābhaḥ lābha ggahaṇena ca ittha tad visayaḥ anurodhaḥ gahitaḥ alābha ggahaṇena  virodhaḥ yasmā lohite sati tad upaghāta vasena pubbaḥ viya anurodhaḥ laddha avasaraḥ eva 	Non-gain is the absence of that. And here, by the word “gain” is meant the approval of the object of gain, and by the word “non-gain” is meant the disapproval of it.
['PA_tika-s04_04t:22_4']	hoti, tasmā vuttaṃ “lābhe āgate alābho āgatoyevā”ti. Esa nayo yasādīsupi. Sesaṃ suviññeyyameva.	hoti tasmā vuttam lābhe āgate alābhaḥ āgataḥ yeva ati esa nayaḥ yasa ādīsu pi sesam su viññeyyam eva 	Since there is approval of the object of gain only when there is blood, and since there is disapproval of it only when there is pus, it is said: “When gain comes, non-gain comes with it.” The same method applies to fame, etc. The rest is easy to understand.
['PA_tika-s04_04t:23']	Paṭhamalokadhammasuttavaṇṇanā niṭṭhitā.	paṭhama loka dhamma sutta vaṇṇanā niṭṭhitā 	The commentary on the first section on worldly ideas is finished.
['PA_tika-s04_04t:24']	6-8. Dutiyalokadhammasuttādivaṇṇanā	         	. Commentary on the second section on worldly ideas, etc.
['PA_tika-s04_04t:25']	6-8. Chaṭṭhe adhikaṃ payasati payujjati etenāti adhippayāso, savisesaṃ itikattabbakiriyā. Tenāha “adhikappayogo”ti. Sattamaṭṭhamesu natthi vattabbaṃ.	chaṭṭhe adhikam payasati payujjati etena ati adhippayāsaḥ sa visesam iti kattabba kiriyā tena āha adhika ppayogaḥ iti sattama aṭṭhamesu natthi vattabbam 	In the sixth, he pays attention to it, he uses it, therefore it is excessive attention, a special kind of action to be done. Hence he said: “Excessive attention.” There is nothing to be said about the seventh and eighth.
['PA_tika-s04_04t:26']	Dutiyalokadhammasuttādivaṇṇanā niṭṭhitā.	dutiya lokadhamma sutta ādi vaṇṇanā niṭṭhitā 	The commentary on the second section on worldly ideas, etc., is finished.
['PA_tika-s04_04t:27']	9. Nandasuttavaṇṇanā	nanda sutta vaṇṇanā 	. Commentary on the Discourse to Nanda
['PA_tika-s04_04t:28_0']	9. Navame duvidhā kulaputtā jātikulaputtā ācārakulaputtā ca. Tattha “tena kho pana	navame duvidhā kula puttā jāti kula puttā ācāra kula puttā ca tattha tena kho pana 	In the ninth, there are two kinds of sons of good family: sons of good family by birth and sons of good family by conduct. Herein, “Then, venerable sir, the brahmin student Jotipala said to the brahmin student Assalayana: ‘I will go, friend Assalayana, to see the recluse Gotama.’ ‘
['PA_tika-s04_04t:28_1', 'PA_tika-s04_04t:28_2']	samayena raṭṭhapālo kulaputto tasmiṃyeva thullakoṭṭhike aggakulikassa putto”ti evaṃ🔽āgatā uccākulaputtā jātikulaputtā. “Saddhāyete kulaputtā agārasmā anagāriyaṃ pabbajitā”ti	samayena raṭṭhapālaḥ kula putto tasmin yeva thullakoṭṭhike agga kulikassa putto ti evam  āgatāḥ uccā kula puttāḥ jāti kula puttā saddhāya ete kula puttāḥ agārasma anagāriyam pabbajitā ati 	“At one time the clansman Ratthapala, a clansman of great wealth, was the son of a leading clan in this very Thullakotthita.”🔽Thus he was a clansman of high birth. He was a clansman of good conduct because he was a clansman who had gone forth from the home life into homelessness out of faith.🔽But he was a clansman of good conduct in the sense that he was born in a family of good conduct, wherever that may have been. Here, however, the Blessed One said: “Bhikkhus, if you want to speak rightly, you should say that Nanda is a clansman. He is a clansman of high birth.”
['PA_tika-s04_04t:28_3']	evaṃ āgatā pana yattha katthaci kule pasutāpi ācārakulaputtā nāma. Idha pana uccākulappasutataṃ	evam āgatā pana yattha katthaci kule pasutā api ācāra kula puttā nāma idha pana 	Thus he was a clansman of high birth. He was a clansman of good conduct because he was a clansman who had gone forth from the home life into homelessness out of faith.
['PA_tika-s04_04t:28_4']	sandhāya “kulaputtoti, bhikkhave, nandaṃ sammā vadamāno vadeyyā”ti bhagavatā vuttanti	sandhāya kula putto ti bhikkhave nandam sammā vadamānaḥ vadeyya iti bhagavatā vuttan ti 	But he was a clansman of good conduct in the sense that he was born in a family of good conduct, wherever that may have been. Here, however, the Blessed One said: “Bhikkhus, if you want to speak rightly, you should say that Nanda is a clansman. He is a clansman of high birth.”
['PA_tika-s04_04t:28_5', 'PA_tika-s04_04t:29', 'PA_tika-s04_04t:30', 'PA_tika-s04_04t:31_0']	āha “jātikulaputto”ti. Ubhohipi pana kāraṇehi tassa kulaputtabhāvoyeva. Sesamettha uttānameva.🔽Nandasuttavaṇṇanā niṭṭhitā.🔽10. Kāraṇḍavasuttavaṇṇanā🔽10. Dasame paṭicaratīti paṭicchādanavasena carati pavattati. Paṭicchādanaṭṭho eva	āha jāti kula putto ti ubhohi pi pana kāraṇehi tassa sesam ettha uttānam eva  nanda sutta vaṇṇanā niṭṭhitā  kāraṇḍava sutta vaṇṇanā  dasame paṭicarati iti paṭicchādana vasena carati pavattati paṭicchādana ṭṭhaḥ eva 	Thus he was a clansman of high birth. He was a clansman of good conduct because he was a clansman who had gone forth from the home life into homelessness out of faith.🔽But he was a clansman of good conduct in the sense that he was born in a family of good conduct, wherever that may have been. Here, however, the Blessed One said: “Bhikkhus, if you want to speak rightly, you should say that Nanda is a clansman. He is a clansman of high birth.”🔽Thus he was a clansman of high birth. He was a clansman of good conduct because he was a clansman who had gone forth from the home life into homelessness out of faith.
