segmentnr	original	analyzed	folio	translated
['PA_ja_540:7.3']	Āmantayiṁsu jīvantaṁ,	āmantayisu jīvanta 	7	They called me while I was alive,🔽and after my death they will burn my body.
['PA_ja_540:7.4']	svajjevāhaṁ gato saye.	svajjā iva aham gataḥ saye 	7	I’ve gone back to my own bed.
['PA_ja_540:8.1']	Viddhosmi puthusallena,	viddhaḥ asmi puthusallena 	8	I’ve been pierced by a poisoned arrow,
['PA_ja_540:8.2']	savisena yathā migo;	sa visena yathā migo 	8	like a deer by a hunter.
['PA_ja_540:8.3']	Sakamhi lohite rāja,	rāja 	8	I’m lying here in my own blood,
['PA_ja_540:8.4']	passa semi paripluto.	passa semi paripluto 	8	look, I’m drenched in it.
['PA_ja_540:9.1']	Paṭivāmagataṁ sallaṁ,	paṭi vāma gatam salla 	9	The arrow has turned around,
['PA_ja_540:9.2']	passa dhimhāmi lohitaṁ;	passa dhimhāmi lohita 	9	look, I’m bleeding from it.
['PA_ja_540:9.3', 'PA_ja_540:9.4', 'PA_ja_540:10.1', 'PA_ja_540:10.2', 'PA_ja_540:10.3']	Āturo tyānupucchāmi,🔽kiṁ maṁ viddhā nilīyasi.🔽Ajinamhi haññate dīpi,🔽nāgo dantehi haññate;🔽Atha kena nu vaṇṇena,	āturaḥ tyā anupucchāmi  kim mama viddhā nilīyasi  ajinamhi haññate dīpi  nāgaḥ dantehi haññate  atha kena nu vaṇṇena 	9	I’m sick, and I ask you:
['PA_ja_540:10.4']	viddheyyaṁ maṁ amaññatha”.	viddheyyam mama amaññatha 	10	why do you stand there, pierced by me?”
['PA_ja_540:11.1']	“Migo upaṭṭhito āsi,	migaḥ upaṭṭhitaḥ āsi 	11	“The deer was standing there,
['PA_ja_540:11.2']	āgato usupātanaṁ;	āgataḥ usupātana 	11	and I came to shoot it with my arrow.
['PA_ja_540:11.3']	Taṁ disvā ubbijī sāma,	tam disvā ubbijī sāma 	11	Seeing it, I was terrified,
['PA_ja_540:11.4']	tena kodho mamāvisi”.	tena kodhaḥ mama avisi 	11	and that’s why I got angry.”
['PA_ja_540:12.1']	“Yato sarāmi attānaṁ,	yatas sarāmi attāna 	12	“Since I’ve known myself,
['PA_ja_540:12.2']	yato pattosmi viññutaṁ;	yatas pattaḥ asmi viññuta 	12	since I’ve attained understanding,
['PA_ja_540:12.3']	Na maṁ migā uttasanti,	na mam migāḥ uttasanti 	12	deer don’t frighten me,
['PA_ja_540:12.4']	araññe sāpadānipi.	araññe sā padānipi 	12	nor do wild beasts in the wilderness.
['PA_ja_540:13.1']	Yato nidhiṁ parihariṁ,	yatas nidhim parihari 	13	Since I’ve avoided the treasure,
['PA_ja_540:13.2']	yato pattosmi yobbanaṁ;	yatas pattaḥ asmi yobbana 	13	since I’ve attained youth,
['PA_ja_540:13.3']	Na maṁ migā uttasanti,	na mam migāḥ uttasanti 	13	deer don’t frighten me,
['PA_ja_540:13.4']	araññe sāpadānipi.	araññe sā padānipi 	13	nor do wild beasts in the wilderness.
['PA_ja_540:14.1']	Bhīrū kimpurisā rāja,	bhīrū kimpurisā rāja 	14	The timid kīmpuranas, king,
['PA_ja_540:14.2']	pabbate gandhamādane;	pabbate gandhamādane 	14	on Mount Gandhamadana,
['PA_ja_540:14.3']	Sammodamānā gacchāma,	sammodamānāḥ gacchāma 	14	we go along in harmony,
['PA_ja_540:14.4']	pabbatāni vanāni ca.	pabbatāni vanāni ca 	14	over mountains and forests.
['PA_ja_540:15.1']	Na maṁ migā uttasanti,	na mam migāḥ uttasanti 	15	Deer don’t frighten me,
['PA_ja_540:15.2']	araññe sāpadānipi;	araññe sā padānipi 	15	nor do wild beasts in the wilderness.
['PA_ja_540:15.3']	Atha kena nu vaṇṇena,	atha kena nu vaṇṇena 	15	“But by what colour,
['PA_ja_540:15.4']	utrāsanti migā mamaṁ”.	utrā asanti migāḥ mama 	15	do the deer fear me?”
['PA_ja_540:16.1']	“Na taṁ tasa migo sāma,	na tam tasa migo sāma 	16	“The deer do not fear you, Sāma,
['PA_ja_540:16.2']	kiṁ tāhaṁ alikaṁ bhaṇe;	kim tā aham alikam bhaṇe 	16	why should I speak falsely?
['PA_ja_540:16.3']	Kodhalobhābhibhūtāhaṁ,	kodha lobha abhibhūtā āha 	16	I was overcome by anger and greed,
['PA_ja_540:16.4']	usuṁ te taṁ avassajiṁ.	usum te tam 	16	and I threw away your knife.
['PA_ja_540:17.1']	Kuto nu sāma āgamma,	kutas nu sāma āgamma 	17	Where have you come from, Sāma,
['PA_ja_540:17.2']	kassa vā pahito tuvaṁ;	kassa vā pahitaḥ tuva 	17	and whose are you?
['PA_ja_540:17.3']	Udahāro nadiṁ gaccha,	uda hāraḥ nadim gaccha 	17	Go to the river, the pool,
['PA_ja_540:17.4']	āgato migasammataṁ”.	āgataḥ migasammata 	17	you have come to the deer’s agreement.”
['PA_ja_540:18.1']	“Andhā mātāpitā mayhaṁ,	andhāḥ mātā pitā mayha 	18	“My mother and father are blind,
['PA_ja_540:18.2']	te bharāmi brahāvane;	te bharāmi brahāvane 	18	I support them in the forest.
['PA_ja_540:18.3']	Tesāhaṁ udakāhāro,	tesāham udaka āhāraḥ 	18	I have come to the deer’s agreement,
['PA_ja_540:18.4']	āgato migasammataṁ.	āgataḥ migasammata 	18	having brought them water to drink.
['PA_ja_540:19.1']	Atthi nesaṁ usāmattaṁ,	atthi nesam 	19	There is a danger to them,
['PA_ja_540:19.2']	atha sāhassa jīvitaṁ;	atha sāhassa jīvita 	19	then my life is worth a thousand;
['PA_ja_540:19.3']	Udakassa alābhena,	udakassa alābhena 	19	Through not getting water,
['PA_ja_540:19.4']	maññe andhā marissare.	maññe andhā marissare 	19	the blind ones will surely die.
['PA_ja_540:20.1']	Na me idaṁ tathā dukkhaṁ,	na me idam tathā 	20	This is not so much my suffering,
['PA_ja_540:20.2']	labbhā hi pumunā idaṁ;	labbhā hi pumunā 	20	for a man can bear this;
['PA_ja_540:20.3']	Yañca ammaṁ na passāmi,	yañca ammam na passāmi 	20	But not seeing my mother,
['PA_ja_540:20.4']	taṁ me dukkhataraṁ ito.	tam me dukkhataram itas 	20	that is a greater suffering for me.
['PA_ja_540:21.1']	Na me idaṁ tathā dukkhaṁ,	na me idam tathā 	21	This is not so much my suffering,
['PA_ja_540:21.2']	labbhā hi pumunā idaṁ;	labbhā hi pumunā 	21	for a man can bear this;
['PA_ja_540:21.3']	Yañca tātaṁ na passāmi,	yat ca tātam na passāmi 	21	But not seeing my father,
['PA_ja_540:21.4']	taṁ me dukkhataraṁ ito.	tam me dukkhataram itas 	21	that is a greater suffering for me.
['PA_ja_540:22.1']	Sā nūna kapaṇā ammā,	sā nūna kapaṇā ammā 	22	Surely that poor mother of mine,
['PA_ja_540:22.2']	cirarattāya rucchati;	cira rattāya rucchati 	22	will be distressed for a long time;
['PA_ja_540:22.3']	Aḍḍharatte va ratte vā,	aḍḍha ratte va ratte vā 	22	At the end of the night, or at the end of the day,
['PA_ja_540:22.4']	nadīva avasucchati.	nadī iva avasucchati 	22	she will weep like a river.
['PA_ja_540:23.1']	So nūna kapaṇo tāto,	saḥ nūna kapaṇaḥ tāto 	23	Surely that poor father of mine,
['PA_ja_540:23.2']	cirarattāya rucchati;	cira rattāya rucchati 	23	it will be for your long-lasting happiness.
['PA_ja_540:23.3']	Aḍḍharatte va ratte vā,	aḍḍha ratte va ratte vā 	23	At midnight or at dawn,
['PA_ja_540:23.4', 'PA_ja_540:24.1']	nadīva avasucchati.🔽Uṭṭhānapādacariyāya,	nadī iva avasucchati  uṭṭhānapāda cariyāya 	23	it will flow like a river.🔽Through rising early and working hard,
['PA_ja_540:24.2']	pādasambāhanassa ca;	pāda sambāhanassa ca 	24	through massaging your feet,
['PA_ja_540:24.3']	Sāma tāta vilapantā,	sāma tāta vilapantā 	24	Mother, Father, and brothers,
['PA_ja_540:24.4']	hiṇḍissanti brahāvane.	brahāvane 	24	will wander in the great forest.
['PA_ja_540:25.1']	Idampi dutiyaṁ sallaṁ,	idam pi dutiyam 	25	This is the second dart,
['PA_ja_540:25.2']	kampeti hadayaṁ mamaṁ;	kampa iti hadayam mama 	25	that shakes my heart;
['PA_ja_540:25.3']	Yañca andhe na passāmi,	yañca andhe na passāmi 	25	I do not see my blind parents,
['PA_ja_540:25.4']	maññe hissāmi jīvitaṁ”.	maññe hissāmi jīvita 	25	I think I will die.”
['PA_ja_540:26.1']	“Mā bāḷhaṁ paridevesi,	mā bāḷham paridevesi 	26	“Do not lament so much,
['PA_ja_540:26.2']	sāma kalyāṇadassana;	sāma kalyāṇa dassana 	26	Sāma, who is so lovely to behold;
['PA_ja_540:26.3']	Ahaṁ kammakaro hutvā,	aham kamma karaḥ hutvā 	26	I will be the one to work,
['PA_ja_540:26.4']	bharissaṁ te brahāvane.	bharissam te brahāvane 	26	and support you in the great forest.
['PA_ja_540:27.1']	Issatthe casmi kusalo,	is s atthe casmi kusalaḥ 	27	I am skilled in archery,
['PA_ja_540:27.2']	daḷhadhammoti vissuto;	daḷhadhammo ti vissutaḥ 	27	and am well-known as a strong man;
['PA_ja_540:27.3']	Ahaṁ kammakaro hutvā,	aham kamma karaḥ hutvā 	27	I will be the one to work,
['PA_ja_540:27.4']	bharissaṁ te brahāvane.	bharissam te brahāvane 	27	and support you in the great forest.
['PA_ja_540:28.1']	Migānaṁ vighāsamanvesaṁ,	migānam vighāsam anvesa 	28	Searching for the flesh of deer,
['PA_ja_540:28.2']	Vanamūlaphalāni ca;	vana mūla phalāni ca 	28	and forest roots and fruits;
['PA_ja_540:28.3']	Ahaṁ kammakaro hutvā,	aham kamma karaḥ hutvā 	28	I will be the one to work,
['PA_ja_540:28.4']	Bharissaṁ te brahāvane.	bharissam te brahāvane 	28	and support you in the great forest.
['PA_ja_540:29.1']	Katamaṁ taṁ vanaṁ sāma,	katamam tam vanam sāma 	29	What is that forest, Sāma,
['PA_ja_540:29.2']	yattha mātāpitā tava;	yattha mātā pitā tava 	29	where your mother and father are?
['PA_ja_540:29.3']	Ahaṁ te tathā bharissaṁ,	aham te tathā bharissa 	29	I will support you there,
['PA_ja_540:29.4']	yathā te abharī tuvaṁ”.	yathā te abharī tuva 	29	just as they have supported you.”
['PA_ja_540:30.1']	“Ayaṁ ekapadī rāja,	ayam ekapadī rāja 	30	“This is the one-legged man, sire,
['PA_ja_540:30.2']	yoyaṁ ussīsake mama;	yā uyam ussīsake mama 	30	who is on my shoulder;
['PA_ja_540:30.3']	Ito gantvā aḍḍhakosaṁ,	itas gantvā aḍḍhakosa 	30	From here, going half a league,
['PA_ja_540:30.4']	tattha nesaṁ agārakaṁ;	tattha na isam agāraka 	30	There is no home for them.
['PA_ja_540:30.5']	Yattha mātāpitā mayhaṁ,	yattha mātā pitā mayha 	30	Where my mother and father are,
['PA_ja_540:30.6', 'PA_ja_540:31.1']	te bharassu ito gato.🔽Namo te kāsirājatthu,	te bharassu itas gataḥ  namaḥ te kāsirājatthu 	30	you must support them when you leave here.🔽Homage to you, king of Kāsi,
['PA_ja_540:31.2']	namo te kāsivaḍḍhana;	namaḥ te kāsivaḍḍhana 	31	homage to you, Kāsi’s prosperity;
['PA_ja_540:31.3']	Andhā mātāpitā mayhaṁ,	andhāḥ mātā pitā mayha 	31	My blind mother and father,
['PA_ja_540:31.4']	te bharassu brahāvane.	te bharassu brahāvane 	31	you must support them in the forest.
['PA_ja_540:32.1']	Añjaliṁ te paggaṇhāmi,	añjalim te paggaṇhāmi 	32	I raise my joined palms to you,
['PA_ja_540:32.2']	kāsirāja namatthu te;	kāsi rāja namatthu te 	32	king of Kāsi, homage to you;
['PA_ja_540:32.3']	Mātaraṁ pitaraṁ mayhaṁ,	mātaram pitaram mayha 	32	To my mother and father,
['PA_ja_540:32.4']	vutto vajjāsi vandanaṁ”.	vuttaḥ vajjāsi vandana 	32	you must deliver my message and greetings.”
['PA_ja_540:33.1', 'PA_ja_540:33.2']	Idaṁ vatvāna so sāmo,🔽yuvā kalyāṇadassano;	idam vatvāna saḥ sāmaḥ  yuvā kalyāṇa dassanaḥ 	33	Having spoken thus, that young man,🔽Sāma, of beautiful appearance,
['PA_ja_540:33.3']	Mucchito visavegena,	mucchitaḥ visavegena 	33	released from the poison’s force,
['PA_ja_540:33.4']	visaññī samapajjatha.	visaññī samapajjatha 	33	fell down unconscious.
['PA_ja_540:34.1']	Sa rājā paridevesi,	sa rājā paridevesi 	34	The king lamented,
['PA_ja_540:34.2']	bahuṁ kāruññasañhitaṁ;	bahum kāruñña sañhita 	34	with much pity:
['PA_ja_540:34.3']	“Ajarāmarohaṁ āsiṁ,	ajara amaroham āsi 	34	“I was not subject to old age or death,
['PA_ja_540:34.4']	ajjetaṁ ñāmi no pure;	ajja itam ñāmi na u pure 	34	but today I know otherwise;
['PA_ja_540:34.5']	Sāmaṁ kālaṅkataṁ disvā,	sāmam kālaṅkatam disvā 	34	having seen Sāma die,
['PA_ja_540:34.6']	natthi maccussa nāgamo.	natthi maccussa na āgamaḥ 	34	there is no escape from death.
['PA_ja_540:35.1']	Yassu maṁ paṭimanteti,	yaḥ su mama paṭimantā iti 	35	He who urged me on,
['PA_ja_540:35.2']	savisena samappito;	sa visena samappitaḥ 	35	possessed of poison,
['PA_ja_540:35.3']	Svajja evaṁ gate kāle,	svajje evam gate kāle 	35	today, when the time has come,
['PA_ja_540:35.4']	na kiñci mabhibhāsati.	na kiñcid m abhibhāsati 	35	does not say anything at all.
['PA_ja_540:36.1']	Nirayaṁ nūna gacchāmi,	nirayam nūna gacchāmi 	36	Surely I am going to hell,
['PA_ja_540:36.2']	ettha me natthi saṁsayo;	ettha me na atthi sa sayo 	36	I have no doubt about this;
['PA_ja_540:36.3']	Tadā hi pakataṁ pāpaṁ,	tadā hi pakatam 	36	for then the evil I did,
['PA_ja_540:36.4']	cirarattāya kibbisaṁ.	cira rattāya kibbisa 	36	the bad deed, was for a long time.
['PA_ja_540:37.1']	Bhavanti tassa vattāro,	bhavanti tassa vattāraḥ 	37	There will be those who say:
['PA_ja_540:37.2']	gāme kibbisakārako;	gāme kibbisa kārakaḥ 	37	‘In the village, the evildoer,
['PA_ja_540:37.3']	Araññe nimmanussamhi,	araññe nimmanussamhi 	37	In the forest, which is uninhabited,
['PA_ja_540:37.4', 'PA_ja_540:38.1']	ko maṁ vattumarahati.🔽Sārayanti hi kammāni,	kaḥ mama vattum arahati  sārayanti hi kammāni 	37	who is there to reprove me?
['PA_ja_540:38.2']	gāme saṅgaccha māṇavā;	gāme saṅgaccha māṇavā 	38	In the village, young men reprove one for one’s deeds,
['PA_ja_540:38.3']	Araññe nimmanussamhi,	araññe nimmanussamhi 	38	but in the forest, which is uninhabited,
['PA_ja_540:38.4']	ko nu maṁ sārayissati”.	kaḥ nu mama sārayissati 	38	who will reprove me?”
['PA_ja_540:39.1']	Sā devatā antarahitā,	sā devatā antarahitā 	39	That deity, having disappeared,
['PA_ja_540:39.2']	pabbate gandhamādane;	pabbate gandhamādane 	39	on the Gandhamādana mountain,
['PA_ja_540:39.3']	Raññova anukampāya,	raññaḥ uva anukampāya 	39	out of compassion for the King,
['PA_ja_540:39.4']	imā gāthā abhāsatha.	imāḥ gāthāḥ abhāsatha 	39	recited these verses:
['PA_ja_540:40.1']	“Āguṁ kira mahārāja,	āgum kira mahā rāja 	40	“It seems, Great King, that you have come,
['PA_ja_540:40.2']	akari kamma dukkaṭaṁ;	akari kamma dukkaṭa 	40	having done a bad deed.
['PA_ja_540:40.3']	Adūsakā pitāputtā,	adūsakā pitāputtā 	40	The innocent father and son,
['PA_ja_540:40.4']	tayo ekūsunā hatā.	tayoḥ ekūsunā hatā 	40	the three of them were killed by a single arrow.
['PA_ja_540:41.1']	Ehi taṁ anusikkhāmi,	ehi tam anusikkhāmi 	41	Come, I will instruct you,
['PA_ja_540:41.2']	yathā te sugatī siyā;	yathā te sugatī siyā 	41	so that you will have a good destination;
['PA_ja_540:41.3']	Dhammenandhe vane posa,	dhammenandhe vane posa 	41	In the Dhammenadha forest, feed,
['PA_ja_540:41.4']	maññehaṁ sugatī tayā”.	maññe iham sugatī tayā 	41	I think you will have a good destination.”
['PA_ja_540:42.1']	Sa rājā paridevitvā,	sa rājā paridevitvā 	42	The King, having lamented,
['PA_ja_540:42.2']	bahuṁ kāruññasañhitaṁ;	bahum kāruñña sañhita 	42	much that was full of pity,
['PA_ja_540:42.3']	Udakakumbhamādāya,	udaka kumbham ādāya 	42	taking a water pot,
['PA_ja_540:42.4']	pakkāmi dakkhiṇāmukho.	pakkāmi dakkhiṇā mukhaḥ 	42	set out facing south.
['PA_ja_540:43.1']	“Kassa nu eso padasaddo,	kassa nu eso pada saddaḥ 	43	“Whose is this footstep sound,
['PA_ja_540:43.2']	manussasseva āgato;	manussassa iva āgataḥ 	43	that has come like a human’s?
['PA_ja_540:43.3']	Neso sāmassa nigghoso,	na isaḥ sāmassa nigghosaḥ 	43	This is not the voice of my lord,
['PA_ja_540:43.4']	ko nu tvamasi mārisa.	kaḥ nu tvam asi mārisa 	43	who are you, dear Sir?
['PA_ja_540:44.1']	Santañhi sāmo vajati,	santan hi sāmaḥ vajati 	44	For the gentle one goes,
['PA_ja_540:44.2']	santaṁ pādāni neyati;	santam pādāni na iyati 	44	the gentle one leads the feet,
['PA_ja_540:44.3']	Neso sāmassa nigghoso,	na isaḥ sāmassa nigghosaḥ 	44	This is not the voice of my lord,
['PA_ja_540:44.4']	ko nu tvamasi mārisa”.	kaḥ nu tvam asi mārisa 	44	who are you, dear Sir?”
['PA_ja_540:45.1']	“Rājāhamasmi kāsīnaṁ,	rājā aham asmi kāsīna 	45	“I am the King of Kāsī,
['PA_ja_540:45.2']	pīḷiyakkhoti maṁ vidū;	pīḍiyakkhaḥ iti mama vidū 	45	I am known as the one with the goad;
['PA_ja_540:45.3']	Lobhā raṭṭhaṁ pahitvāna,	lobhāḥ raṭṭham pahitvāna 	45	Having abandoned the kingdom out of greed,
['PA_ja_540:45.4']	migamesaṁ carāmahaṁ.	migamesam carāmaha 	45	I wander about like a deer.
['PA_ja_540:46.1']	Issatthe casmi kusalo,	is s atthe casmi kusalaḥ 	46	I am skilled in the art of war,
['PA_ja_540:46.2']	daḷhadhammoti vissuto;	daḷhadhammo ti vissutaḥ 	46	renowned as the one with firm principles;
['PA_ja_540:46.3']	Nāgopi me na mucceyya,	nāgaḥ upi me na mucceyya 	46	Even an elephant would not escape,
['PA_ja_540:46.4']	āgato usupātanaṁ”.	āgataḥ usupātana 	46	if it came within my spear’s reach.”
['PA_ja_540:47.1']	“Svāgataṁ te mahārāja,	svāgatam te mahā rāja 	47	“Welcome to you, great king,
['PA_ja_540:47.2']	atho te adurāgataṁ;	atha u te adurāgata 	47	and you have not come from far away;
['PA_ja_540:47.3']	Issarosi anuppatto,	issarā asi anuppatto 	47	You are the lord who has arrived,
['PA_ja_540:47.4']	yaṁ idhatthi pavedaya.	yam idhatthi pavedaya 	47	tell us what you want from here.
['PA_ja_540:48.1']	Tindukāni piyālāni,	tindukāni piyālāni 	48	There are tinduka fruits, piyal fruits,
['PA_ja_540:48.2']	madhuke kāsumāriyo;	madhuke kāsumāriyo 	48	madhuka fruits, and kāsumāri fruits;
['PA_ja_540:48.3']	Phalāni khuddakappāni,	phalāni khudda kappāni 	48	There are small fruits,
['PA_ja_540:48.4']	bhuñja rāja varaṁ varaṁ.	bhuñja rāja varam vara 	48	eat the best of them, great king.
['PA_ja_540:49.1']	Idampi pānīyaṁ sītaṁ,	idam pi pānīyam sīta 	49	This water is cool,
['PA_ja_540:49.2']	ābhataṁ girigabbharā;	ābhatam giri gabbharā 	49	drawn from the mountain cave;
['PA_ja_540:49.3']	Tato piva mahārāja,	tatas piva mahā rāja 	49	Drink from it, great king,
['PA_ja_540:49.4']	sace tvaṁ abhikaṅkhasi”.	sace tvam abhikaṅkhasi 	49	if you so desire.”
['PA_ja_540:50.1']	“Nālaṁ andhā vane daṭṭhuṁ,	na alam andhāḥ vane daṭṭhu 	50	“The blind are not able to see in the forest,
['PA_ja_540:50.2']	ko nu vo phalamāhari;	kaḥ nu vaḥ phalam āhari 	50	who is it that gathers the fruit for you?
['PA_ja_540:50.3']	Anandhassevayaṁ sammā,	an andhaḥ sevayam sammā 	50	It seems to me that this place
['PA_ja_540:50.4']	nivāpo mayha khāyati”.	nivāpaḥ mayha khāyati 	50	is like a reservoir for the blind.”
['PA_ja_540:51.1']	“Daharo yuvā nātibrahā,	daharaḥ yuvā na atibrahāḥ 	51	“A young man, a youth, not too tall,
['PA_ja_540:51.2']	sāmo kalyāṇadassano;	sāmaḥ kalyāṇa dassanaḥ 	51	dark, and good-looking,
['PA_ja_540:51.3']	Dīghassa kesā asitā,	dīghassa kesāḥ asitā 	51	with long black hair,
['PA_ja_540:51.4']	atho sūnaggavellitā.	atho sūnagga vellitā 	51	and a well-shaped head.
['PA_ja_540:52.1']	So have phalamāharitvā,	saḥ have phalam āharitvā 	52	He has gathered the fruit,
['PA_ja_540:52.2']	ito ādāya kamaṇḍaluṁ;	itas ādāya kamaṇḍalu 	52	and taken the water pot from here;
['PA_ja_540:52.3']	Nadiṁ gato udahāro,	nadim gataḥ uda hāraḥ 	52	He has gone to the river, I think,
['PA_ja_540:52.4']	maññe na dūramāgato”.	maññe na dūram āgato 	52	he has not gone far.”
['PA_ja_540:53.1', 'PA_ja_540:53.2', 'PA_ja_540:53.3']	“Ahaṁ taṁ avadhiṁ sāmaṁ,🔽yo tuyhaṁ paricārako;🔽Yaṁ kumāraṁ pavedetha,	aham tam avadhim sāma  yaḥ tuyham paricārako  yam kumāram pavedetha 	53	“I have killed your attendant,
['PA_ja_540:53.4', 'PA_ja_540:54.1', 'PA_ja_540:54.2']	sāmaṁ kalyāṇadassanaṁ.🔽Dīghassa kesā asitā,🔽atho sūnaggavellitā;	sāmam kalyāṇa dassana  dīghassa kesāḥ asitā  atho sūnagga vellitā 	53	the one you call ‘handsome.’
['PA_ja_540:54.3']	Tesu lohitalittesu,	tesu lohita littesu 	54	The young man you call ‘handsome,’
['PA_ja_540:54.4', 'PA_ja_540:55.1']	seti sāmo mayā hato”.🔽“Kena dukūla mantesi,	sa iti sāmaḥ mayā hataḥ  kena dukūla mantesi 	54	I have killed him.”
['PA_ja_540:55.2']	hato sāmoti vādinā;	vādinā 	55	“Why do you say, ‘Sāma is killed,’🔽and wrap yourself in a white cloth?
['PA_ja_540:55.3']	Hato sāmoti sutvāna,	hataḥ sāma uti sutvāna 	55	When I hear ‘Sāma is killed,’
['PA_ja_540:55.4']	hadayaṁ me pavedhati.	hadayam me pavedhati 	55	my heart trembles.
['PA_ja_540:56.1']	Assatthasseva taruṇaṁ,	taruṇa 	56	Like a tender asvattha tree
['PA_ja_540:56.2']	pavāḷaṁ māluteritaṁ;	pavāḷam māluta īrita 	56	shaken by the wind,
['PA_ja_540:56.3']	Hato sāmoti sutvāna,	hataḥ sāma uti sutvāna 	56	when I hear ‘Sāma is killed,’
['PA_ja_540:56.4']	hadayaṁ me pavedhati”.	hadayam me pavedhati 	56	my heart trembles.”
['PA_ja_540:57.1']	“Pārike kāsirājāyaṁ,	pārike kāsirājāya 	57	“For the King of Kāsi, Pāri,
['PA_ja_540:57.2']	so sāmaṁ migasammate;	saḥ sāmam miga sammate 	57	he killed Sāma, the deer’s equal.
['PA_ja_540:57.3']	Kodhasā usunā vijjhi,	kodhasā usunā vijjhi 	57	Out of anger he pierced him with an arrow.
['PA_ja_540:57.4']	tassa mā pāpamicchimhā”.	tassa mā pāpam icchimhā 	57	We do not wish for his bad rebirth.”
['PA_ja_540:58.1']	“Kicchā laddho piyo putto,	kicchā laddhaḥ piyaḥ putto 	58	“A dear son is hard to get,
['PA_ja_540:58.2']	yo andhe abharī vane;	yaḥ andhe abharī vane 	58	who carried us blind ones in the forest.
['PA_ja_540:58.3']	Taṁ ekaputtaṁ ghātimhi,	tam eka puttam ghātimhi 	58	I have killed that only son.
['PA_ja_540:58.4']	kathaṁ cittaṁ na kopaye”.	katham cittam na kopaye 	58	How can I not be angry?”
['PA_ja_540:59.1']	“Kicchā laddho piyo putto,	kicchā laddhaḥ piyaḥ putto 	59	“A dear son is hard to get,
