segmentnr	original	analyzed	translated
['PA_ja_459:7.4']	majjapānamakappayuṁ;	majja pānam akappayu 	They made a plan to drink alcohol,
['PA_ja_459:7.5']	Tesāhaṁ samanuññāsiṁ.	tesa aham samanuññā asi 	I approved of that.
['PA_ja_459:8.1']	Tena pacchā vijigucchiṁ,	tena pacchā vijigucchi 	Later I despised that,
['PA_ja_459:8.2']	taṁ pāpaṁ pakataṁ mayā;	tam pāpam pakatam mayā 	That evil was done by me;
['PA_ja_459:8.3']	Mā puna akaraṁ pāpaṁ,	mā puna akaram pāpa 	May I not do evil again,
['PA_ja_459:8.4']	tasmā pabbajito ahaṁ”.	tasmā pabbajitaḥ aha 	Therefore I went forth.”
['PA_ja_459:9.1']	“Dhiratthu subahū kāme,	dhiratthu su bahū kāme 	“Shame on sensual pleasures, Subāhu,
['PA_ja_459:9.2']	duggandhe bahukaṇṭake;	duggandhe bahukaṇṭake 	They are foul-smelling, with many thorns,
['PA_ja_459:9.3']	Ye ahaṁ paṭisevanto,	ye aham paṭisevantaḥ 	Having enjoyed them,
['PA_ja_459:9.4']	nālabhiṁ tādisaṁ sukhaṁ”.	nālabhim tādisam sukha 	I did not obtain such happiness.”
['PA_ja_459:10.1']	“Mahassādā sukhā kāmā,	mahaḥ sādā sukhā kāmā 	“Sensual pleasures are very delightful,
['PA_ja_459:10.2']	Natthi kāmā paraṁ sukhaṁ;	natthi kāmā param sukha 	There is no happiness greater than sensual pleasures;
['PA_ja_459:10.3']	Ye kāme paṭisevanti,	ye kāme paṭisevanti 	Those who enjoy sensual pleasures,
['PA_ja_459:10.4']	Saggaṁ te upapajjare”.	saggam te upapajjare 	They are reborn in heaven.”
['PA_ja_459:11.1']	“Appassādā dukhā kāmā,	appassādā dukhā kāmā 	“Sensual pleasures are of little taste, they are suffering,
['PA_ja_459:11.2']	natthi kāmā paraṁ dukhaṁ;	natthi kāmā param 	There is no suffering greater than sensual pleasures;
['PA_ja_459:11.3']	Ye kāme paṭisevanti,	ye kāme paṭisevanti 	Those who enjoy sensual pleasures,
['PA_ja_459:11.4']	nirayaṁ te upapajjare.	nirayam te upapajjare 	They are reborn in hell.
['PA_ja_459:12.1', 'PA_ja_459:12.2', 'PA_ja_459:12.3']	Asī yathā sunisito,🔽nettiṁsova supāyiko;🔽Sattīva urasi khittā,	asī yathā su nisitaḥ  nettisaḥ uva su pāyikaḥ  urasi khittā 	Like a razor’s edge,🔽Like a sword’s edge,🔽Like a knife,
['PA_ja_459:12.4', 'PA_ja_459:13.1', 'PA_ja_459:13.2']	kāmā dukkhatarā tato.🔽Aṅgārānaṁva jalitaṁ,🔽kāsuṁ sādhikaporisaṁ;	kāmā dukkhatarā tato  aṅgāra anava jalita  kāsum sādhikaporisa 	Sensual pleasures are more painful than that.🔽Like burning coals,🔽Like a hot iron ball,
['PA_ja_459:13.3']	Phālaṁva divasantattaṁ,	phālava divasantatta 	Like a ploughshare heated all day,
['PA_ja_459:13.4', 'PA_ja_459:14.1']	kāmā dukkhatarā tato.🔽Visaṁ yathā halāhalaṁ,	kāmā dukkhatarā tato  visam yathā halāhala 	Sensual pleasures are more painful than that.🔽Like the poison halāhala,
['PA_ja_459:14.2']	telaṁ pakkuthitaṁ yathā;	telam pakkuthitam yathā 	Like boiling oil,
['PA_ja_459:14.3']	Tambaloha vilīnaṁva,	tambaloha 	Sensual pleasures are more painful than that,
['PA_ja_459:14.4']	kāmā dukkhatarā tato”ti.	kāmā dukkhatarā tatoti 	like molten metal.”
['PA_ja_459:15.1']	Pānīyajātakaṁ pañcamaṁ.	pānīya jātakam pañcama 	The Birth Story of Pānīya is the fifth.
