segmentnr	original	analyzed	translated
['PA_patthana_2.1:280.1_4']	paccayo; āvajjanā sahetukānaṁ khandhānaṁ anantarapaccayena paccayo; ahetukā khandhā	paccayaḥ āvajjanā sa hetukānam khandhānam anantara paccayena paccayaḥ ahetukāḥ khandhāḥ 	The first of the three types of resultant mind-consciousness elements is a condition, by way of proximity condition, for the second of the three types of resultant mind-consciousness elements.
['PA_patthana_2.1:280.1_5']	sahetukassa vuṭṭhānassa anantarapaccayena paccayo.	sa hetukassa vuṭṭhānassa anantara paccayena paccayaḥ 	The second of the three types of resultant mind-consciousness elements is a condition, by way of proximity condition
['PA_patthana_2.1:281.1_0', 'PA_patthana_2.1:281.1_1', 'PA_patthana_2.1:281.1_2']	Ahetuko dhammo sahetukassa ca ahetukassa ca dhammassa anantarapaccayena paccayo—purimo🔽purimo vicikicchāsahagato uddhaccasahagato moho pacchimānaṁ pacchimānaṁ vicikicchāsahagatānaṁ🔽uddhaccasahagatānaṁ khandhānaṁ mohassa ca anantarapaccayena paccayo; āvajjanā vicikicchāsahagatānaṁ	ahetukaḥ dhammaḥ sa hetukassa ca ahetukassa ca dhammassa anantara paccayena paccayo purimaḥ  purimaḥ vicikicchā sahagato uddhacca sahagataḥ moho pacchimānam pacchimānam vicikicchā sahagatānam  uddhacca sahagatānam khandhānam mohassa ca anantara paccayena paccayaḥ āvajjanā vicikicchā sahagatāna 	An uncaused Dhamma is related to a caused Dhamma and to an uncaused Dhamma as an immediately preceding condition … the preceding …🔽delusion associated with uncertainty and with agitation is related to the succeeding …🔽aggregates associated with uncertainty and with agitation and to delusion as an immediately preceding condition. …
['PA_patthana_2.1:281.1_3']	uddhaccasahagatānaṁ khandhānaṁ mohassa ca anantarapaccayena paccayo.	uddhacca sahagatānam khandhānam mohassa ca anantara paccayena paccayaḥ 	The adverting is related to the aggregates associated with uncertainty and with agitation and to delusion as an immediately preceding condition.
['PA_patthana_2.1:282.1_0']	Sahetuko ca ahetuko ca dhammā sahetukassa dhammassa anantarapaccayena paccayo— purimā	sa hetukaḥ ca ahetukaḥ ca dhammā sa hetukassa dhammassa anantara paccayena paccayaḥ purimā 	A caused and an uncaused Dhamma is related to a caused Dhamma as an immediately preceding condition: the preceding …
['PA_patthana_2.1:282.1_1']	purimā vicikicchāsahagatā uddhaccasahagatā khandhā ca moho ca pacchimānaṁ pacchimānaṁ	purimā vicikicchā sahagatā uddhacca sahagatā khandhā ca moho ca pacchimānam 	aggregates associated with uncertainty and with agitation and delusion are related to the succeeding …
['PA_patthana_2.1:282.1_2']	vicikicchāsahagatānaṁ uddhaccasahagatānaṁ khandhānaṁ anantarapaccayena paccayo.	vicikicchā sahagatānam uddhacca sahagatānam khandhānam anantara paccayena paccayaḥ 	aggregates associated with uncertainty and with agitation as an immediately preceding condition.
['PA_patthana_2.1:283.1_0']	Sahetuko ca ahetuko ca dhammā ahetukassa dhammassa anantarapaccayena paccayo— purimā	sa hetukaḥ ca ahetukaḥ ca dhammā ahetukassa dhammassa anantara paccayena paccayaḥ purimā 	A caused and an uncaused Dhamma is related to an uncaused Dhamma as an immediately preceding condition: the preceding …
['PA_patthana_2.1:283.1_1', 'PA_patthana_2.1:283.1_2', 'PA_patthana_2.1:283.1_3', 'PA_patthana_2.1:284.1_0', 'PA_patthana_2.1:284.1_1']	purimā vicikicchāsahagatā uddhaccasahagatā khandhā ca moho ca pacchimassa pacchimassa🔽vicikicchāsahagatassa uddhaccasahagatassa mohassa anantarapaccayena paccayo; vicikicchāsahagatā🔽uddhaccasahagatā khandhā ca moho ca ahetukassa vuṭṭhānassa anantarapaccayena paccayo.🔽Sahetuko ca ahetuko ca dhammā sahetukassa ca ahetukassa ca dhammassa anantarapaccayena🔽paccayo—purimā purimā vicikicchāsahagatā uddhaccasahagatā khandhā ca moho ca pacchimānaṁ	purimā vicikicchā sahagatā uddhacca sahagatā khandhā ca moho ca pacchimassa pacchimassa  vicikicchā sahagatassa uddhacca sahagatassa mohassa anantara paccayena paccayaḥ vicikicchā sahagatā  uddhacca sahagatā khandhā ca moho ca ahetukassa vuṭṭhānassa anantara paccayena paccayo  sa hetukaḥ ca ahetukaḥ ca dhammā sa hetukassa ca ahetukassa ca dhammassa anantara paccayena  paccayopurimā purimā vicikicchā sahagatā uddhacca sahagatā khandhā ca moho ca pacchimāna 	The preceding states of the aggregates that are associated with uncertainty and with agitation, and the delusion, are a condition, as proximate condition, for the succeeding states of the delusion that are associated with uncertainty and with agitation. The preceding states of the aggregates that are associated with uncertainty and with agitation, and the delusion, are a condition, as proximate condition, for the arising of the rootless thought-arisings.
['PA_patthana_2.1:284.1_2']	pacchimānaṁ vicikicchāsahagatānaṁ uddhaccasahagatānaṁ khandhānaṁ mohassa ca anantarapaccayena paccayo.	pacchimānam vicikicchā sahagatānam uddhacca sahagatānam khandhānam mohassa ca anantara paccayena paccayo 	A state that is both with root-cause and rootless is a condition, as proximate condition, for a state that is both with root-cause and rootless. The preceding states of the aggregates that are associated with uncertainty and with agitation, and the delusion, are a condition, as proximate condition, for the succeeding states of the aggregates that are associated with uncertainty and with agitation, and for the delusion.
['PA_patthana_2.1:285.0']	Sahajātādi	sahajāta ādi 	Conascence, etc.
['PA_patthana_2.1:285.1_0']	Sahetuko dhammo sahetukassa dhammassa sahajātapaccayena paccayo (paṭiccavāre sahajātasadisaṁ,	sa hetukaḥ dhammaḥ sa hetukassa dhammassa sahajāta paccayena paccayaḥ paṭiccavāre sahajāta sadisa 	A state that is with root-cause is a condition, as conascence condition, for a state that is with root-cause. (In the Dependent Origination chapter the conascence condition is similar to the conascence condition in the Paṭṭhāna.)
['PA_patthana_2.1:285.1_1', 'PA_patthana_2.1:285.1_2']	iha ghaṭanā natthi) … aññamaññapaccayena paccayo (paṭiccavārasadisaṁ) … nissayapaccayena🔽paccayo. (Paṭiccavāre nissayapaccayasadisaṁ, iha ghaṭanā natthi.)	iha ghaṭanā natthi aññamañña paccayena paccayo nissaya paccayena  paccayo paṭicca vāre nissaya paccaya sadise iha ghaṭanā natthi 	… with reliance … (as in the section on condition, but with reliance instead of condition).
['PA_patthana_2.1:286.0']	Upanissaya	upanissaya 	Support
['PA_patthana_2.1:286.1_0']	Sahetuko dhammo sahetukassa dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo,	sa hetukaḥ dhammaḥ sa hetukassa dhammassa upanissaya paccayena paccayaḥ ārammaṇa upanissayaḥ 	A causally conditioned phenomenon is a support condition for a causally conditioned phenomenon. The support condition is the object-support condition,
['PA_patthana_2.1:286.1_1', 'PA_patthana_2.1:286.1_2']	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—sahetukā khandhā sahetukānaṁ🔽khandhānaṁ upanissayapaccayena paccayo.	anantara upanissayaḥ pakata upanissayaḥ pe pakata upanissayaḥ sahetukā khandhā  khandhānam upanissaya paccayena paccayaḥ 	the preceding-state condition, and the inherent condition. … The inherent condition: the causally conditioned aggregates are a support condition for the causally conditioned aggregates.
['PA_patthana_2.1:287.1_0', 'PA_patthana_2.1:287.1_1']	Sahetuko dhammo ahetukassa dhammassa upanissayapaccayena paccayo— anantarūpanissayo,🔽pakatūpanissayo …pe…. Pakatūpanissayo—sahetukā khandhā ahetukānaṁ khandhānaṁ mohassa	sa hetukaḥ dhammaḥ ahetukassa dhammassa upanissaya paccayena paccayaḥ anantara upanissayaḥ  pakatu upanissayaḥ pe pakatu upanissayaḥ sahetukā khandhāḥ ahetukānam khandhānam mohassa 	A causally conditioned phenomenon is a support condition for a causally unconditioned phenomenon. The support condition is the preceding-state condition,
['PA_patthana_2.1:287.1_2']	ca upanissayapaccayena paccayo.	ca upanissaya paccayena paccayaḥ 	and the inherent condition. … The inherent condition: the causally conditioned aggregates are a support condition for the unconditioned element of space and for the unconditioned element of cessation due to deliberation.
['PA_patthana_2.1:288.1_0']	Sahetuko dhammo sahetukassa ca ahetukassa ca dhammassa upanissayapaccayena paccayo—anantarūpanissayo,	sa hetukaḥ dhammaḥ sa hetukassa ca ahetukassa ca dhammassa upanissaya paccayena paccayaḥ anantara upanissayaḥ 	A causally conditioned phenomenon is a support condition for a causally conditioned phenomenon and for a causally unconditioned phenomenon. The support condition is the preceding-state condition,🔽and the inherent condition. … The inherent condition: the causally conditioned aggregates are a support condition for the causally conditioned aggregates and for ignorance.
['PA_patthana_2.1:288.1_1', 'PA_patthana_2.1:288.1_2']	pakatūpanissayo …pe…. Pakatūpanissayo—sahetukā khandhā vicikicchāsahagatānaṁ uddhaccasahagatānaṁ🔽khandhānaṁ mohassa ca upanissayapaccayena paccayo.	pakatu upanissayaḥ pe pakatu upanissayaḥ sa hetukā khandhā vicikicchā sahagatānam uddhacca sahagatānam  khandhānam mohassa ca upanissaya paccayena paccayaḥ 	An unwholesome root is a condition, as decisive support condition, for the states associated with it and for the states associated with hate and for the states associated with delusion.🔽An unwholesome root is a condition, as decisive support condition, for the states associated with it and for the states associated with doubt and for the states associated with agitation and for delusion.
['PA_patthana_2.1:289.1_0', 'PA_patthana_2.1:289.1_1']	Ahetuko dhammo ahetukassa dhammassa upanissayapaccayena paccayo— anantarūpanissayo,🔽pakatūpanissayo …pe…. Pakatūpanissayo—kāyikaṁ sukhaṁ kāyikassa sukhassa, kāyikassa	ahetukaḥ dhammaḥ ahetukassa dhammassa upanissaya paccayena paccayaḥ anantara upanissayaḥ  pakata upanissayaḥ pe pakata upanissayaḥ kāyikam sukham kāyikassa sukhassa kāyikassa 	A condition by way of decisive support condition is a condition, as decisive support condition, for a condition by way of decisive support condition.🔽A condition by way of decisive support condition is a condition, as decisive support condition, for a condition by way of root condition.🔽Bodily pleasure is a condition, as decisive support condition, for bodily pleasure, for bodily pain, and for delusion.
['PA_patthana_2.1:289.1_2', 'PA_patthana_2.1:289.1_3']	dukkhassa, mohassa ca upanissayapaccayena paccayo; kāyikaṁ dukkhaṁ … utu … bhojanaṁ🔽… senāsanaṁ kāyikassa sukhassa, kāyikassa dukkhassa, mohassa ca upanissayapaccayena	dukkhassa mohassa ca upanissaya paccayena paccayaḥ kāyikam dukkham utu  senāsanam kāyikassa sukhassa kāyikassa dukkhassa mohassa ca upanissaya paccayena 	Bodily pain … a season … food …🔽a lodging is a condition, as decisive support condition, for bodily pleasure, for bodily pain, and for delusion.
['PA_patthana_2.1:289.1_4']	paccayo; moho kāyikassa sukhassa, kāyikassa dukkhassa, mohassa ca upanissayapaccayena	paccayaḥ mohaḥ kāyikassa sukhassa kāyikassa dukkhassa mohassa ca upanissaya paccayena 	Delusion is a condition, as decisive support condition, for bodily pleasure, for bodily pain, and for delusion.🔽Bodily pleasure … bodily pain … a season … food …
['PA_patthana_2.1:289.1_5']	paccayo; kāyikaṁ sukhaṁ … kāyikaṁ dukkhaṁ … utu … bhojanaṁ, senāsanaṁ, moho ca kāyikassa	paccayaḥ kāyikam sukham kāyikam dukkham utu bhojana senāsana moho ca kāyikassa 	a lodging … delusion is a condition, as decisive support condition, for bodily pleasure, for bodily pain, and for delusion.
['PA_patthana_2.1:289.1_6', 'PA_patthana_2.1:290.1_0']	sukhassa, kāyikassa dukkhassa, mohassa ca upanissayapaccayena paccayo.🔽Ahetuko dhammo sahetukassa dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo,	sukhassa kāyikassa dukkhassa mohassa ca upanissaya paccayena paccayaḥ  ahetukaḥ dhammaḥ sa hetukassa dhammassa upanissaya paccayena paccayaḥ ārammaṇa upanissayaḥ 	bodily pleasure, bodily pain, and confusion are conditions, as a decisive support condition, for wholesome thoughts.
['PA_patthana_2.1:290.1_1', 'PA_patthana_2.1:290.1_2']	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—kāyikaṁ sukhaṁ upanissāya🔽dānaṁ deti …pe… saṅghaṁ bhindati; kāyikaṁ dukkhaṁ … utuṁ … bhojanaṁ … senāsanaṁ …	anantara upanissayaḥ pakata upanissayaḥ pe pakata upanissayaḥ kāyikam sukham upanissāya  dānam deti pe saṅgham bhindati kāyikam dukkham utum bhojanam senāsanam 	A condition being without cause is a condition, as a decisive support condition, for a condition with cause. The decisive support condition is a condition, as a decisive support condition, for bodily pleasure,🔽for the purpose of giving a gift … for the purpose of dividing the Saṅgha. Bodily pain … the season … food … a lodging …
['PA_patthana_2.1:290.1_3']	mohaṁ upanissāya dānaṁ deti …pe… saṅghaṁ bhindati; kāyikaṁ sukhaṁ …pe… moho ca saddhāya	moham upanissāya dānam deti pe saṅgham bhindati kāyikam sukham pe mohaḥ ca saddhāya 	confusion is a condition, as a decisive support condition, for the purpose of giving a gift … for the purpose of dividing the Saṅgha. Bodily pleasure … confusion is a condition, as a decisive support condition, for faith …
['PA_patthana_2.1:290.1_4', 'PA_patthana_2.1:291.1_0']	…pe… paññāya rāgassa …pe… patthanāya maggassa phalasamāpattiyā upanissayapaccayena paccayo.🔽Ahetuko dhammo sahetukassa ca ahetukassa ca dhammassa upanissayapaccayena paccayo—anantarūpanissayo,	pe paññāya rāgassa pe patthanāya maggassa phala samāpattiyā upanissaya paccayena paccayo  ahetukaḥ dhammaḥ sa hetukassa ca ahetukassa ca dhammassa upanissaya paccayena paccayaḥ anantara upanissayaḥ 	understanding … for greed … for aspiration … for the path … for the attainment of the fruit.
['PA_patthana_2.1:291.1_1']	pakatūpanissayo …pe…. Pakatūpanissayo—kāyikaṁ sukhaṁ moho ca vicikicchāsahagatānaṁ	pakata upanissayaḥ pe pakata upanissayaḥ kāyikam sukham moho ca 	A condition being without cause is a condition, as a decisive support condition, for a condition with cause and for a condition without cause. The decisive support condition is a condition, as a decisive support condition, for bodily pleasure and confusion that are🔽associated with doubt
['PA_patthana_2.1:291.1_2', 'PA_patthana_2.1:292.1_0']	uddhaccasahagatānaṁ khandhānaṁ mohassa ca upanissayapaccayena paccayo.🔽Sahetuko ca ahetuko ca dhammā sahetukassa dhammassa upanissayapaccayena paccayo—anantarūpanissayo,	uddhacca sahagatānam khandhānam mohassa ca upanissaya paccayena paccayaḥ  sa hetukaḥ ca ahetukaḥ ca dhammā sa hetukassa dhammassa upanissaya paccayena paccayaḥ anantara upanissayo 	The states associated with restlessness and the delusion that is related to them are conditions, by way of decisive support condition, for the aggregates.
['PA_patthana_2.1:292.1_1']	pakatūpanissayo …pe…. Pakatūpanissayo—vicikicchāsahagatā uddhaccasahagatā khandhā	pakatu upanissayaḥ pe pakatu upanissayaḥ vicikicchā sahagatāḥ uddhacca sahagatāḥ khandhāḥ 	A state with root cause and a state without root cause are conditions, by way of decisive support condition, for a state with root cause. The decisive support condition is the prior and the support. The support is the states associated with doubt and the states associated with restlessness,
['PA_patthana_2.1:292.1_2', 'PA_patthana_2.1:293.1_0']	ca moho ca sahetukānaṁ khandhānaṁ upanissayapaccayena paccayo.🔽Sahetuko ca ahetuko ca dhammā ahetukassa dhammassa upanissayapaccayena paccayo—anantarūpanissayo,	ca moho ca sa hetukānam khandhānam upanissaya paccayena paccayaḥ  sa hetukaḥ ca ahetukaḥ ca dhammā ahetukassa dhammassa upanissaya paccayena paccayo anantara upanissayo 	and the delusion that is related to them are conditions, by way of decisive support condition, for the aggregates with root cause.
['PA_patthana_2.1:293.1_1']	pakatūpanissayo …pe…. Pakatūpanissayo—vicikicchāsahagatā uddhaccasahagatā khandhā	pakatu upanissayaḥ pe pakatu upanissayaḥ vicikicchā sahagatāḥ uddhacca sahagatāḥ khandhāḥ 	A state with root cause and a state without root cause are conditions, by way of decisive support condition, for a state without root cause. The decisive support condition is the prior and the support. The support is the states associated with doubt and the states associated with restlessness,
['PA_patthana_2.1:293.1_2']	ca moho ca ahetukānaṁ khandhānaṁ mohassa ca upanissayapaccayena paccayo.	ca mohaḥ ca ahetukānam khandhānam mohassa ca upanissaya paccayena paccayaḥ 	and the delusion that is related to them are conditions, by way of decisive support condition, for the aggregates without root cause and for delusion.
['PA_patthana_2.1:294.1_0']	Sahetuko ca ahetuko ca dhammā sahetukassa ca ahetukassa ca dhammassa upanissayapaccayena	sa hetukaḥ ca ahetukaḥ ca dhammā sa hetukassa ca ahetukassa ca dhammassa upanissaya paccayena 	A state with root cause and a state without root cause are conditions, by way of decisive support condition, for a state with root cause and a state without root cause.
['PA_patthana_2.1:294.1_1', 'PA_patthana_2.1:294.1_2']	paccayo—anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—vicikicchāsahagatā🔽uddhaccasahagatā khandhā ca moho ca vicikicchāsahagatānaṁ uddhaccasahagatānaṁ khandhānaṁ	paccayaḥ anantara upanissayaḥ pakata upanissayaḥ pe pakata upanissayaḥ vicikicchā sahagatā  uddhacca sahagatā khandhā ca moho ca vicikicchā sahagatānam uddhacca sahagatānam khandhānam 	Condition being a decisive support condition: the prior support condition, the post-support condition. The post-support condition: the aggregates that are associated with uncertainty and the aggregates that are associated with agitation, and ignorance, are conditions, by way of decisive support condition, for the aggregates that are associated with uncertainty and the aggregates that are associated with agitation,
['PA_patthana_2.1:294.1_3']	mohassa ca upanissayapaccayena paccayo.	mohassa ca upanissaya paccayena paccayaḥ 	and for ignorance.
['PA_patthana_2.1:295.0', 'PA_patthana_2.1:295.1_0', 'PA_patthana_2.1:295.1_1', 'PA_patthana_2.1:295.1_2', 'PA_patthana_2.1:295.1_3']	Purejāta🔽Ahetuko dhammo ahetukassa dhammassa purejātapaccayena paccayo— ārammaṇapurejātaṁ,🔽vatthupurejātaṁ. Ārammaṇapurejātaṁ—cakkhuṁ …pe… vatthuṁ aniccato …pe… domanassaṁ🔽uppajjati, kusalākusale niruddhe ahetuko vipāko tadārammaṇatā uppajjati; rūpāyatanaṁ🔽cakkhuviññāṇassa …pe… phoṭṭhabbāyatanaṁ kāyaviññāṇassa purejātapaccayena paccayo.	purā jāta  ahetukaḥ dhammaḥ ahetukassa dhammassa purejāta paccayena paccayaḥ ārammaṇa purejāta  vatthu purejāta ārammaṇa purejāta cakkhum pe vatthum aniccato pe domanassa  uppajjati kusala akusale niruddhe ahetukaḥ vipāko tad ārammaṇa tā uppajjati rūpa āyatana  cakkhu viññāṇassa pe phoṭṭhabba āyatanam kāya viññāṇassa purejāta paccayena paccayo 	Preceding
['PA_patthana_2.1:295.1_4']	Vatthupurejātaṁ—cakkhāyatanaṁ cakkhuviññāṇassa …pe… kāyāyatanaṁ kāyaviññāṇassa …	vatthu purejāta cakkha āyatanam cakkhu viññāṇassa pe kāya āyatanam kāya viññāṇassa 	A condition being a preceding condition: a condition being a preceding condition: a condition being a preceding condition: a condition being a preceding condition: a condition being a preceding condition: a condition being a preceding condition: a condition being a preceding condition: a condition being a preceding condition: a condition being a preceding condition: a condition being a preceding condition: a condition being a preceding condition: a condition being a preceding condition: a condition being a preceding condition: a condition being a preceding condition: a condition being a preceding condition: a condition being a preceding condition: a condition being a preceding condition: a condition being a preceding condition: a condition being a preceding condition: a condition being a preceding condition: a condition being a preceding condition: a condition being a preceding condition: a condition being a preceding condition: a condition being a preceding condition: a condition being a preceding condition: a condition being a preceding condition: a condition being a preceding condition: a condition being a preceding condition: a condition being a preceding condition: a condition being a preceding condition: a condition being a preceding condition: a condition being a preceding condition: a condition being a preceding condition: a condition being a preceding condition: a condition being a preceding condition: a condition being a preceding condition: a condition being a preceding condition: a condition being a preceding condition: a condition being a preceding condition: a condition being a preceding condition: a condition being a preceding condition: a condition being a preceding condition: a condition being a preceding condition: a condition being a preceding condition: a condition being a preceding condition: a condition being a preceding condition: a condition being a preceding condition: a condition being a preceding condition: a condition being a preceding condition: a condition being a preceding condition: a condition being a preceding condition: a condition being a preceding condition: a condition being a preceding condition: a condition being a preceding condition: a condition being a preceding condition: a condition being a preceding condition: a condition being a preceding condition: a condition being a preceding condition: a condition being a preceding condition: a condition being a preceding condition: a condition being a preceding condition: a condition being a preceding condition
['PA_patthana_2.1:295.1_5', 'PA_patthana_2.1:296.1_0']	purejātaṁ vatthu ahetukānaṁ khandhānaṁ mohassa ca purejātapaccayena paccayo.🔽Ahetuko dhammo sahetukassa dhammassa purejātapaccayena paccayo— ārammaṇapurejātaṁ,	purejātam vatthu ahetukānam khandhānam mohassa ca purejāta paccayena paccayaḥ  ahetukaḥ dhammaḥ sa hetukassa dhammassa purejāta paccayena paccayaḥ ārammaṇa purejāta 	A condition, by way of prenascence condition, means: the prenascent bases are a condition, by way of prenascence condition, for the formless constituents without root-cause and for delusion.🔽A condition, by way of prenascence condition, means: the prenascent object is a condition, by way of prenascence condition, for the wholesome and unwholesome constituents with root-cause.🔽The prenascent object is a condition, by way of prenascence condition, for the unpleasant feeling that arises in dependence on the eye and forms, and so on up to:
['PA_patthana_2.1:296.1_1']	vatthupurejātaṁ. Ārammaṇapurejātaṁ—cakkhuṁ …pe… vatthuṁ aniccato …pe… domanassaṁ	vatthu purejāta ārammaṇa purejāta cakkhum pe vatthum aniccato pe domanassa 	The prenascent object is a condition, by way of prenascence condition, for the unpleasant feeling that arises in dependence on the mind and thoughts.🔽The prenascent object is a condition, by way of prenascence condition, for the pleasant feeling that arises in dependence on the mind and thoughts.🔽The prenascent object is a condition, by way of prenascence condition, for the neutral feeling that arises in dependence on the mind and thoughts.🔽The prenascent object is a condition, by way of prenascence condition, for the pleasant, unpleasant, or neutral thought that arises in dependence on the mind and thoughts.
['PA_patthana_2.1:296.1_2']	uppajjati; kusalākusale niruddhe sahetuko vipāko tadārammaṇatā uppajjati; dibbena	uppajjati kusala akusale niruddhe sa hetukaḥ vipāko tad ārammaṇa tā uppajjati dibbena 	The prenascent object is a condition, by way of prenascence condition, for the faith faculty that arises in dependence on the mind and thoughts.🔽The prenascent object is a condition, by way of prenascence condition, for the energy faculty that arises in dependence on the mind and thoughts.🔽The prenascent object is a condition, by way of prenascence condition, for the mindfulness faculty that arises in dependence on the mind and thoughts.🔽The prenascent object is a condition, by way of prenascence condition, for the concentration faculty that arises in dependence on the mind and thoughts.
['PA_patthana_2.1:296.1_3', 'PA_patthana_2.1:296.1_4']	cakkhunā rūpaṁ passati, dibbāya sotadhātuyā saddaṁ suṇāti. Vatthupurejātaṁ—vatthu🔽sahetukānaṁ khandhānaṁ purejātapaccayena paccayo.	cakkhunā rūpam passati dibbāya sotadhātuyā saddam suṇāti vatthu purejāta vatthu  sa hetukānam khandhānam purejāta paccayena paccayaḥ 	The prenascent object is a condition, by way of prenascence condition, for the wisdom faculty that arises in dependence on the mind and thoughts.🔽The prenascent object is a condition, by way of prenascence condition, for the wholesome thoughts that arise in dependence on the mind and thoughts.🔽The prenascent object is a condition, by way of prenascence condition, for the unwholesome thoughts that arise in dependence on the mind and thoughts.
['PA_patthana_2.1:297.1_0', 'PA_patthana_2.1:297.1_1']	Ahetuko dhammo sahetukassa ca ahetukassa ca dhammassa purejātapaccayena paccayo—ārammaṇapurejātaṁ,🔽vatthupurejātaṁ. Ārammaṇapurejātaṁ—cakkhuṁ …pe… vatthuṁ ārabbha vicikicchāsahagatā	ahetukaḥ dhammaḥ sa hetukassa ca ahetukassa ca dhammassa purejāta paccayena paccayaḥ ārammaṇa purejāta 🔽vatthu purejātaḥ ārammaṇa purejāta cakkhum pe vatthum ārabbha vicikicchā sahagatā 	The prenascent object is a condition, by way of prenascence condition, for the indeterminate thoughts that arise in dependence on the mind and
['PA_patthana_2.1:297.1_2']	uddhaccasahagatā khandhā ca moho ca uppajjanti. Vatthupurejātaṁ—vatthu vicikicchāsahagatānaṁ	uddhacca sahagatā khandhā ca moho ca uppajjanti vatthu purejāta vatthu 	The aggregates that are associated with restlessness and the delusion that arise together with them. The basis as the prior support condition: the basis is a condition, as the prior support condition, for the aggregates that are associated with uncertainty and
['PA_patthana_2.1:297.1_3']	uddhaccasahagatānaṁ khandhānaṁ mohassa ca purejātapaccayena paccayo.	uddhacca sahagatānam khandhānam mohassa ca purejāta paccayena paccayaḥ 	the aggregates that are associated with restlessness and for the delusion.
['PA_patthana_2.1:298.0']	Pacchājātādi	pacchājāta ādi 	Post-arising, etc.
['PA_patthana_2.1:298.1', 'PA_patthana_2.1:299.1', 'PA_patthana_2.1:300.1_0']	Sahetuko dhammo ahetukassa dhammassa pacchājātapaccayena paccayo—pacchājātā sahetukā khandhā purejātassa imassa kāyassa pacchājātapaccayena paccayo.🔽Ahetuko dhammo ahetukassa dhammassa pacchājātapaccayena paccayo—pacchājātā ahetukā khandhā ca moho ca purejātassa imassa kāyassa pacchājātapaccayena paccayo.🔽Sahetuko ca ahetuko ca dhammā ahetukassa dhammassa pacchājātapaccayena paccayo—pacchājātā	sa hetukaḥ dhammaḥ ahetukassa dhammassa pacchājāta paccayena paccaya upacchājātā sa hetukā khandhā purejātassa imassa kāyassa pacchājāta paccayena paccayaḥ  ahetukaḥ dhammaḥ ahetukassa dhammassa pacchājāta paccayena paccaya upacchājātāḥ ahetukāḥ khandhāḥ ca moho ca purejātassa imassa kāyassa pacchājāta paccayena paccayo  sa hetukaḥ ca ahetukaḥ ca dhammā ahetukassa dhammassa pacchājāta paccayena paccaya upacchājātā 	A cause-accompanied phenomenon is a condition, as post-arising condition, for a cause-unaccompanied phenomenon: the cause-accompanied aggregates that arise later are a condition, as post-arising condition, for this body that arose earlier.🔽A cause-unaccompanied phenomenon is a condition, as post-arising condition, for a cause-unaccompanied phenomenon: the cause-unaccompanied aggregates that arise later and the delusion are a condition, as post-arising condition, for this body that arose earlier.
['PA_patthana_2.1:300.1_1', 'PA_patthana_2.1:300.1_2']	vicikicchāsahagatā uddhaccasahagatā khandhā ca moho ca purejātassa imassa kāyassa🔽pacchājātapaccayena paccayo.	vicikicchā sahagatāḥ uddhacca sahagatā khandhāḥ ca moho ca purejātassa imassa kāyassa 🔽pacchājāta paccayena paccayaḥ 	A cause-accompanied and a cause-unaccompanied phenomenon are a condition, as post-arising condition, for a cause-unaccompanied phenomenon: the aggregates that are associated with uncertainty and the aggregates that are associated with restlessness that arise later and the delusion are a condition, as post-arising condition, for this body that arose earlier.
['PA_patthana_2.1:301.1']	Sahetuko dhammo sahetukassa dhammassa āsevanapaccayena paccayo.	sa hetukaḥ dhammaḥ sa hetukassa dhammassa āsevana paccayena paccayaḥ 	A causally arisen phenomenon is a condition, by way of repetition condition, for a causally arisen phenomenon.
['PA_patthana_2.1:302.0']	Kamma	kamma 	Kamma Condition
['PA_patthana_2.1:302.1_0']	Sahetuko dhammo sahetukassa dhammassa kammapaccayena paccayo—sahajātā, nānākkhaṇikā.	sa hetukaḥ dhammaḥ sa hetukassa dhammassa kamma paccayena paccayo sahajātā nānākkhaṇikā 	A causally arisen phenomenon is a condition, by way of kamma condition, for a causally arisen phenomenon: as conascence, as prior, and as postnascence.
['PA_patthana_2.1:302.1_1']	Sahajātā—sahetukā cetanā sampayuttakānaṁ khandhānaṁ kammapaccayena paccayo; paṭisandhikkhaṇe	sahajātā a sa hetukā cetanā sampayuttakānam khandhānam kamma paccayena paccayaḥ paṭisandhi khaṇe 	As conascence: a causally arisen volition is a condition, by way of kamma condition, for the associated aggregates and for the kinds of materiality originated by consciousness. At the time of rebirth-linking
['PA_patthana_2.1:302.1_2']	…pe…. Nānākkhaṇikā—sahetukā cetanā vipākānaṁ sahetukānaṁ khandhānaṁ kammapaccayena paccayo.	pe nānā kkhaṇikā sa hetukā cetanā vipākānam sa hetukānam khandhānam kamma paccayena paccayaḥ 	… a causally arisen volition is a condition, by way of kamma condition, for the resultant causally arisen aggregates and for the kinds of materiality originated by consciousness.
['PA_patthana_2.1:303.1_0']	Sahetuko dhammo ahetukassa dhammassa kammapaccayena paccayo—sahajātā, nānākkhaṇikā.	sa hetukaḥ dhammaḥ ahetukassa dhammassa kamma paccayena paccayo sahajātā nānākkhaṇikā 	A causally arisen phenomenon is a condition, by way of kamma condition, for a causally independent phenomenon: as conascence, as prior, and as postnascence.
