segmentnr	original	analyzed	translated
['PA_thi-ap_15:7.1']	Āsanaṁ parivāretvā,	āsanam parivāretvā 	Having surrounded the seat,
['PA_thi-ap_15:7.2']	pañca dīpāni pajjaluṁ;	pañca dīpāni pajjalu 	five lamps blazed up;
['PA_thi-ap_15:7.3']	Yāva udeti sūriyo,	yāvaḥ udeti sūriyaḥ 	as long as the sun rose,
['PA_thi-ap_15:7.4']	dīpā me pajjaluṁ tadā.	dīpāḥ me pajjalum tadā 	my lamps blazed up at that time.
['PA_thi-ap_15:8.1']	Tena kammena sukatena,	tena kammena su katena 	By that deed that was well done,
['PA_thi-ap_15:8.2']	cetanāpaṇidhīhi ca;	cetanā paṇidhīhi ca 	and by my intention and resolution,
['PA_thi-ap_15:8.3']	Jahitvā mānusaṁ dehaṁ,	jahitvā mānusam deha 	Having left behind my human body,
['PA_thi-ap_15:8.4']	tāvatiṁsamagacchahaṁ.	tau atisamagacchaha 	I went to the Tāvatiṃsa heaven.
['PA_thi-ap_15:9.1']	Tattha me sukataṁ byamhaṁ,	tattha me sukatam byamha 	There I did good deeds,
['PA_thi-ap_15:9.2']	pañcadīpāti vuccati;	vuccati 	called the ‘Light of the Five Islands’;
['PA_thi-ap_15:9.3']	Saṭṭhiyojanamubbedhaṁ,	saṭṭhi yojanam ubbedha 	It was sixty leagues in height,
['PA_thi-ap_15:9.4']	tiṁsayojanavitthataṁ.	tisa yojana vitthata 	and thirty leagues in breadth.
['PA_thi-ap_15:10.1']	Asaṅkhiyāni dīpāni,	asaṅkhiyāni dīpāni 	Innumerable islands
['PA_thi-ap_15:10.2']	parivāre jaliṁsu me;	parivāre jalisu me 	shone around me;
['PA_thi-ap_15:10.3']	Yāvatā devabhavanaṁ,	yāvatā deva bhavana 	As far as the divine abode
['PA_thi-ap_15:10.4']	dīpālokena jotati.	dīpa ālokena jotati 	the light of the lamps shone.
['PA_thi-ap_15:11.1']	Parammukhā nisīditvā,	param mukhā nisīditvā 	Sitting with my face turned away,
['PA_thi-ap_15:11.2']	yadi icchāmi passituṁ;	yadi icchāmi passitu 	if I wished to see;
['PA_thi-ap_15:11.3']	Uddhaṁ adho ca tiriyaṁ,	uddham adhas ca 	Above, below, and across,
['PA_thi-ap_15:11.4']	sabbaṁ passāmi cakkhunā.	sabbam passāmi cakkhunā 	I saw everything with my eyes.
['PA_thi-ap_15:12.1']	Yāvatā abhikaṅkhāmi,	yāvatā abhikaṅkhāmi 	As far as I desired
['PA_thi-ap_15:12.2']	daṭṭhuṁ sugataduggate;	daṭṭhum sugata duggate 	to see the fortunate and unfortunate;
['PA_thi-ap_15:12.3']	Tattha āvaraṇaṁ natthi,	tattha āvaraṇam natthi 	There was no obstruction,
['PA_thi-ap_15:12.4']	rukkhesu pabbatesu vā.	rukkhesu pabbatesu vā 	in trees or mountains.
['PA_thi-ap_15:13.1']	Asīti devarājūnaṁ,	asi iti devarājūna 	Eighty kings of the gods,
['PA_thi-ap_15:13.2']	mahesittamakārayiṁ;	mahesittam akārayi 	I made great offerings to;
['PA_thi-ap_15:13.3']	Satānaṁ cakkavattīnaṁ,	satānam cakkavattīna 	The mindful world-rulers,
['PA_thi-ap_15:13.4']	mahesittamakārayiṁ.	mahesittam akārayi 	I made great offerings to.
['PA_thi-ap_15:14.1']	Yaṁ yaṁ yonupapajjāmi,	yam yam yonupapajjāmi 	Wherever I was reborn,
['PA_thi-ap_15:14.2']	devattaṁ atha mānusaṁ;	devattam atha mānusa 	as a god or a human;
['PA_thi-ap_15:14.3']	Dīpasatasahassāni,	dīpa sata sahassāni 	Hundreds of thousands of lamps,
['PA_thi-ap_15:14.4', 'PA_thi-ap_15:15.1']	parivāre jalanti me.🔽Devalokā cavitvāna,	parivāre jalanti me  deva lokā cavitvāna 	shone around me.
['PA_thi-ap_15:15.2']	uppajjiṁ mātukucchiyaṁ;	uppajjim mātukucchiya 	Having passed away from the world of the gods,🔽I was conceived in my mother’s womb;
['PA_thi-ap_15:15.3']	Mātukucchigatā santī,	mātukucchi gatā santī 	While in my mother’s womb,
['PA_thi-ap_15:15.4']	akkhi me na nimīlati.	akkhi me na nimīlati 	my eyes did not close.
['PA_thi-ap_15:16.1']	Dīpasatasahassāni,	dīpa sata sahassāni 	Hundreds of thousands of lamps,
['PA_thi-ap_15:16.2']	puññakammasamaṅgitā;	puñña kamma samaṅgi tā 	I was endowed with meritorious deeds;
['PA_thi-ap_15:16.3']	Jalanti sūtikāgehe,	jalanti sūtikāgehe 	I shone in the lying-in room,
['PA_thi-ap_15:16.4']	pañcadīpānidaṁ phalaṁ.	pañca dīpān idam 	this is the fruit of the five lights.
['PA_thi-ap_15:17.1', 'PA_thi-ap_15:17.2']	Pacchime bhave sampatte,🔽mānasaṁ vinivattayiṁ;	pacchime bhave sampatte  mānasam vinivattayi 	When I was in my last existence,🔽I turned my mind away (from the world);
['PA_thi-ap_15:17.3']	Ajarāmataṁ sītibhāvaṁ,	ajara amatam sīti bhāva 	I experienced the state of being cool, ageless and deathless,
['PA_thi-ap_15:17.4']	nibbānaṁ phassayiṁ ahaṁ.	nibbānam phassayim aha 	I experienced Nibbāna.
['PA_thi-ap_15:18.1']	Jātiyā sattavassāhaṁ,	jātiyā 	Seven days after my birth,
['PA_thi-ap_15:18.2', 'PA_thi-ap_15:18.3']	arahattamapāpuṇiṁ;🔽Upasampādayī buddho,	arahattam apāpuṇi  upasampādayī buddhaḥ 	I attained Liberation;🔽The Buddha, having understood my virtue,
['PA_thi-ap_15:18.4', 'PA_thi-ap_15:19.1']	guṇamaññāya gotamo.🔽Maṇḍape rukkhamūle vā,	guṇa maññāya gotamaḥ  maṇḍape rukkha mūle vā 	gave me the full ordination.🔽Whether in a pavilion, at the foot of a tree,
['PA_thi-ap_15:19.2']	suññāgāre vasantiyā;	suññāgāre vasantiyā 	or in an empty building,
['PA_thi-ap_15:19.3']	Sadā pajjalate dīpaṁ,	sadā pajjalate dīpa 	the light always shines for me,
['PA_thi-ap_15:19.4']	pañcadīpānidaṁ phalaṁ.	pañca dīpān idam 	this is the fruit of the five lights.
['PA_thi-ap_15:20.1', 'PA_thi-ap_15:20.2']	Dibbacakkhuvisuddhaṁ me,🔽samādhikusalā ahaṁ;	dibba cakkhu visuddham me  samādhi kusalāḥ aha 	My divine eye is purified,🔽I am skilled in concentration,
['PA_thi-ap_15:20.3']	Abhiññāpāramippattā,	abhiññāpārami pattā 	I have attained the perfection of deep knowledge,
['PA_thi-ap_15:20.4']	pañcadīpānidaṁ phalaṁ.	pañca dīpān idam 	this is the fruit of the five lights.
['PA_thi-ap_15:21.1']	Sabbavositavosānā,	sabba vosita vosānā 	Having trained in all the trainings,
['PA_thi-ap_15:21.2']	katakiccā anāsavā;	kata kiccāḥ anāsavā 	having done what had to be done, being without pollutants,
['PA_thi-ap_15:21.3']	Pañcadīpā mahāvīra,	pañca dīpāḥ mahāvīra 	I pay homage at the feet of the Great Hero,
['PA_thi-ap_15:21.4']	pāde vandāmi cakkhuma.	pāde vandāmi cakkhuma 	the Buddha, the Visionary.
['PA_thi-ap_15:22.1']	Satasahassito kappe,	sata sahassitaḥ kappe 	For a hundred thousand eons,
['PA_thi-ap_15:22.2']	yaṁ dīpamadadiṁ tadā;	yam dīpamadadim tadā 	the light I gave then,
['PA_thi-ap_15:22.3']	Duggatiṁ nābhijānāmi,	duggatim na abhijānāmi 	I do not know of any bad destination,
['PA_thi-ap_15:22.4']	pañcadīpānidaṁ phalaṁ.	pañca dīpān idam 	this is the fruit of the five lights.
['PA_thi-ap_15:23.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	My defilements are burnt up,
['PA_thi-ap_15:23.2']	…pe…	pe 	…🔽…
['PA_thi-ap_15:23.3']	viharāmi anāsavā.	viharāmi anāsavā 	I live without pollutants.
['PA_thi-ap_15:24.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	Welcome indeed it was for me,
['PA_thi-ap_15:24.2']	…pe…	pe 	…🔽…
['PA_thi-ap_15:24.3']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	I have done what had to be done for the Buddha’s dispensation.
['PA_thi-ap_15:25.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	The four discriminations,
['PA_thi-ap_15:25.2']	…pe…	pe 	…🔽…
['PA_thi-ap_15:25.3', 'PA_thi-ap_15:26.1']	kataṁ buddhassa sāsanaṁ”.🔽Itthaṁ sudaṁ pañcadīpadāyikā bhikkhunī imā gāthāyo abhāsitthāti.	katam buddhassa sāsana  ittham sudam pañca dīpa dāyikā bhikkhunī imāḥ gāthāyaḥ abhāsittha ati 	I have done the Teacher’s bidding.”🔽Thus the nun Pañcadīpadāyikā recited these verses.
['PA_thi-ap_15:27.1']	Pañcadīpadāyikātheriyāpadānaṁ pañcamaṁ.	pañca dīpa dāyikā atheriyā apadānam pañcama 	The Story of the Elder Nun Pañcadīpadāyikā is the fifth.
