segmentnr	original	analyzed	translated
['PA_mn_138:5.9']	Yannūna mayaṁ yenāyasmā mahākaccāno tenupasaṅkameyyāma; upasaṅkamitvā āyasmantaṁ mahākaccānaṁ etamatthaṁ paṭipuccheyyāmā”ti.	yat nūna mayam yena āyasmai mahākaccāno tena upasaṅkameyyāmaḥ upasaṅkamitvā āyasmantam mahākaccānam etam attham paṭipuccheyyāma ati 	Let’s go to him and ask him the meaning of this. He will explain it to us.”
['PA_mn_138:6.1', 'PA_mn_138:6.2', 'PA_mn_138:6.3']	Atha kho te bhikkhū yenāyasmā mahākaccāno tenupasaṅkamiṁsu; upasaṅkamitvā āyasmatā mahākaccānena saddhiṁ sammodiṁsu.🔽Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdiṁsu. Ekamantaṁ nisinnā kho te bhikkhū āyasmantaṁ mahākaccānaṁ etadavocuṁ:🔽“Idaṁ kho no, āvuso kaccāna, bhagavā saṅkhittena uddesaṁ uddisitvā vitthārena atthaṁ avibhajitvā uṭṭhāyāsanā vihāraṁ paviṭṭho:	atha kho te bhikkhū yena āyasmā mahākaccāno tena upasaṅkamisu upasaṅkamitvā āyasmatā mahākaccānena saddhim sammodisu  sammodanīyam katham sāraṇīyam vītisāretvā ekamantam nisīdisu ekamantam nisinnāḥ kho te bhikkhū āyasmantam mahākaccānam etat avocuḥ  idam kho no āvuso kaccāna bhagavā saṅkhittena uddesam uddisitvā vitthārena attham a vibhajitvā uṭṭhāya āsanā vihāram paviṭṭhaḥ 	Then those monks went to Ven. Mahā Kaccāna and, on arrival, exchanged courteous greetings with him.
['PA_mn_138:6.4']	‘tathā tathā, bhikkhave, bhikkhu upaparikkheyya yathā yathā upaparikkhato bahiddhā cassa viññāṇaṁ avikkhittaṁ avisaṭaṁ, ajjhattaṁ asaṇṭhitaṁ anupādāya na paritasseyya.	tathā tathā bhikkhave bhikkhu upaparikkheyya yathā yathā upaparikkhataḥ bahiddhā ca ssa viññāṇam a vikkhittam ajjhattam a saṇṭhitam an upādāya na paritasseyya 	After an exchange of friendly greetings & courtesies, they sat to one side. As they were sitting there, they said to him, “Friend Kaccāna, the Blessed One—the One who knows, the One who sees, worthy, & rightly self-awakened—has given a brief statement and then gotten up from his seat and gone into his living quarters without analyzing the detailed meaning further: ‘Thus, monks, a monk should investigate in such a way that his consciousness is not distracted & scattered externally nor stuck internally, and he does not remain obsessed with that sort of obsession.🔽When consciousness is not distracted & scattered externally nor stuck internally, and he does not remain obsessed with that sort of obsession, then for him—there being no obsession—there is no coming into being of suffering & stress in the future.
['PA_mn_138:6.5']	Bahiddhā, bhikkhave, viññāṇe avikkhitte avisaṭe sati ajjhattaṁ asaṇṭhite anupādāya aparitassato āyatiṁ jātijarāmaraṇadukkhasamudayasambhavo na hotī’ti.	bahiddhā bhikkhave viññāṇe a vikkhitte a visaṭe sati ajjhattam a saṇṭhite an upādāya a paritassataḥ āyatim jāti jarā maraṇa dukkha samudaya sambhavaḥ na hoti iti 	When consciousness is not distracted and scattered externally nor stuck internally, and one dwells independent, not clinging to anything in the world, then craving for sensual pleasures ceases. With the cessation of craving comes cessation of clinging and appropriation. With the cessation of clinging and appropriation comes cessation of existence. With the cessation of existence comes cessation of birth. With the cessation of birth, old age, death, sorrow, lamentation, pain, displeasure, and despair all cease. Such is the cessation of this whole mass of suffering.
['PA_mn_138:6.6']	Tesaṁ no, āvuso kaccāna, amhākaṁ, acirapakkantassa bhagavato, etadahosi:	tesam no āvuso kaccāna amhāka acira pakkantassa bhagavataḥ etat ahosi 	Soon after the Blessed One had left, the thought occurred to us:
['PA_mn_138:6.7']	‘idaṁ kho no, āvuso, bhagavā saṅkhittena uddesaṁ uddisitvā vitthārena atthaṁ avibhajitvā uṭṭhāyāsanā vihāraṁ paviṭṭho:	idam kho no āvuso bhagavā saṅkhittena uddesam uddisitvā vitthārena attham a vibhajitvā uṭṭhāya āsanā vihāram paviṭṭhaḥ 	‘The Blessed One has given this brief summary of the Dhamma and, rising from his seat, has gone to his dwelling without expounding its meaning in detail:
['PA_mn_138:6.8']	“tathā tathā, bhikkhave, bhikkhu upaparikkheyya, yathā yathā upaparikkhato bahiddhā cassa viññāṇaṁ avikkhittaṁ avisaṭaṁ ajjhattaṁ asaṇṭhitaṁ anupādāya na paritasseyya.	tathā tathā bhikkhave bhikkhu upaparikkheyya yathā yathā upaparikkhataḥ bahiddhā ca ssa viññāṇam a vikkhittam a visaṭam ajjhattam a saṇṭhitam an upādāya na paritasseyya 	“Thus, monks, a monk should investigate so that when he investigates, his consciousness is not distracted & scattered externally nor stuck internally, and by not clinging he does not become agitated.
['PA_mn_138:6.9']	Bahiddhā, bhikkhave, viññāṇe avikkhitte avisaṭe sati ajjhattaṁ asaṇṭhite anupādāya aparitassato āyatiṁ jātijarāmaraṇadukkhasamudayasambhavo na hotī”ti.	bahiddhā bhikkhave viññāṇe a vikkhitte a visaṭe sati ajjhattam a saṇṭhite an upādāya a paritassataḥ āyatim jāti jarā maraṇa dukkha samudaya sambhavaḥ na hoti iti 	When consciousness is not distracted & scattered externally nor stuck internally, and by not clinging he does not become agitated, then for him there is no origination of suffering—of birth, aging, & death in the future.”
['PA_mn_138:6.10']	Ko nu kho imassa bhagavatā saṅkhittena uddesassa uddiṭṭhassa vitthārena atthaṁ avibhattassa vitthārena atthaṁ vibhajeyyā’ti.	kaḥ nu kho imassa bhagavatā saṅkhittena uddesassa uddiṭṭhassa vitthārena attham a vibhattassa vitthārena attham vibhajeyya ati 	Who, now, will expound the meaning of this brief summary of the Dhamma given by the Blessed One?’
['PA_mn_138:6.11']	Tesaṁ no, āvuso kaccāna, amhākaṁ etadahosi:	tesam naḥ āvuso kaccāna amhākam etat ahosi 	The thought occurred to us:
['PA_mn_138:6.12']	‘ayaṁ kho āyasmā mahākaccāno satthu ceva saṁvaṇṇito, sambhāvito ca viññūnaṁ sabrahmacārīnaṁ.	ayam kho āyasmā mahākaccāno satthu ca iva savaṇṇitaḥ sambhāvitaḥ ca viññūnam sabrahmacārīna 	‘Venerable Mahā Kaccāna is praised by the Teacher and esteemed by his wise companions in the holy life.
['PA_mn_138:6.13']	Pahoti cāyasmā mahākaccāno imassa bhagavatā saṅkhittena uddesassa uddiṭṭhassa vitthārena atthaṁ avibhattassa vitthārena atthaṁ vibhajituṁ.	pahoti ca ayasmā mahākaccāno imassa bhagavatā saṅkhittena uddesassa uddiṭṭhassa vitthārena attham a vibhattassa vitthārena attham vibhajitu 	He is capable of expounding the detailed meaning of this summary given in brief by the Blessed One without expounding the detailed meaning.
['PA_mn_138:6.14']	Yannūna mayaṁ yenāyasmā mahākaccāno tenupasaṅkameyyāma; upasaṅkamitvā āyasmantaṁ mahākaccānaṁ etamatthaṁ paṭipuccheyyāmā’ti—	yat nūna mayam yena āyasmai mahākaccāno tena upasaṅkameyyāmaḥ upasaṅkamitvā āyasmantam mahākaccānam etam attham paṭipuccheyyāma ati 	Let us go to him and ask him the meaning of this.
['PA_mn_138:6.15', 'PA_mn_138:7.1_0']	vibhajatāyasmā mahākaccāno”ti.🔽“Seyyathāpi, āvuso, puriso sāratthiko sāragavesī sārapariyesanaṁ caramāno mahato	vibhajata ayasmai mahākaccānoti  seyyathā api āvuso purisaḥ sāratthikaḥ sāra gavesī sāra pariyesanam caramānaḥ mahataḥ 	Let the venerable Mahā Kaccāna expound it.”
['PA_mn_138:7.1_1']	rukkhassa tiṭṭhato sāravato atikkammeva mūlaṁ atikkamma khandhaṁ sākhāpalāse sāraṁ	rukkhassa tiṭṭhataḥ sāravataḥ atikkamma iva mūlam atikkamma khandham sākhā palāse sāra 	“Friends, it’s as if a man needing heartwood, seeking heartwood, wandering in search of heartwood, would pass over the root and trunk of a standing tree possessed of heartwood, and cutting off the smaller branches and twigs at the top, would carry away thinking that it was heartwood.🔽But when he was cutting off the smaller branches and twigs at the top, others would say to him: ‘Good man, don’t you know your heartwood?
['PA_mn_138:7.1_2']	pariyesitabbaṁ maññeyya,	pariyesitabbam maññeyya 	This tree is possessed of heartwood.🔽Pass over the root and trunk and cut off the heartwood from the top.’
['PA_mn_138:7.2']	evaṁ sampadamidaṁ āyasmantānaṁ satthari sammukhībhūte taṁ bhagavantaṁ atisitvā amhe etamatthaṁ paṭipucchitabbaṁ maññatha.	evam sampadam idam āyasmantānam satthari sammukhībhūte tam bhagavantam atisitvā amhe etam attham paṭipucchitabbam maññatha 	“In the same way, friends, when the Teacher was right here—the Blessed One, the Worthy One, the Perfect Sambuddha—you didn’t ask him the meaning of this, and he would have explained it to you.
['PA_mn_138:7.3']	So hāvuso, bhagavā jānaṁ jānāti, passaṁ passati, cakkhubhūto ñāṇabhūto dhammabhūto brahmabhūto vattā pavattā atthassa ninnetā amatassa dātā dhammassāmī tathāgato.	saḥ ha āvuso bhagavā jānam jānāti passam passati cakkhu bhūtaḥ ñāṇa bhūtaḥ dhamma bhūtaḥ brahma bhūtaḥ vattā pavattā atthassa ninnetā amatassa dātā dhamma ssāmī tathāgato 	The Blessed One is the knower, the seer, the well-gone, the practitioner, the fully awakened, the one who knows the world, the unsurpassed guide for those people who need taming, the teacher of gods and humans, the Buddha, the Fortunate One.
['PA_mn_138:7.4']	So ceva panetassa kālo ahosi yaṁ bhagavantaṁyeva etamatthaṁ paṭipuccheyyātha;	saḥ ca iva pana itassa kālaḥ ahosi yam bhagavantayā iva etam attham paṭipuccheyyātha 	This is the right time for you to go to the Blessed One and ask him about this matter.
['PA_mn_138:7.5']	yathā vo bhagavā byākareyya tathā naṁ dhāreyyāthā”ti.	yathā vaḥ bhagavā byākareyya tathā nam dhāreyyātha ati 	As the Blessed One tells you, so should you remember it.”
['PA_mn_138:8.1']	“Addhāvuso kaccāna, bhagavā jānaṁ jānāti, passaṁ passati, cakkhubhūto ñāṇabhūto dhammabhūto brahmabhūto vattā pavattā atthassa ninnetā amatassa dātā dhammassāmī tathāgato.	addhā āvuso kaccāna bhagavā jānam jānāti passam passati cakkhu bhūtaḥ ñāṇa bhūtaḥ dhamma bhūtaḥ brahma bhūtaḥ vattā pavattā atthassa ninnetā amatassa dātā dhamma ssāmī tathāgato 	“Surely, friend Kaccana, the Blessed One is the knower, the seer, the well-gone, the practitioner, the fully awakened, the one who knows the world, the unsurpassed guide for those people who need taming, the teacher of gods and humans, the Buddha, the Fortunate One.
['PA_mn_138:8.2']	So ceva panetassa kālo ahosi yaṁ bhagavantaṁyeva etamatthaṁ paṭipuccheyyāma;	saḥ ca iva pana itassa kālaḥ ahosi yam bhagavantayā iva etam attham paṭipuccheyyāma 	This is the right time for us to go to the Blessed One and ask him about this matter.
['PA_mn_138:8.3']	yathā no bhagavā byākareyya tathā naṁ dhāreyyāma.	yathā naḥ bhagavā byākareyya tathā nam dhāreyyāma 	As the Blessed One tells us, so should we remember it.
['PA_mn_138:8.4']	Api cāyasmā mahākaccāno satthu ceva saṁvaṇṇito sambhāvito ca viññūnaṁ sabrahmacārīnaṁ.	api ca ayasmai mahākaccāno satthu ca iva savaṇṇitaḥ sambhāvitaḥ ca viññūnam sabrahmacārīna 	Moreover, the venerable Maha Kaccana is praised and commended by the Teacher and is esteemed by his wise companions in the holy life.
['PA_mn_138:8.5']	Pahoti cāyasmā mahākaccāno imassa bhagavatā saṅkhittena uddesassa uddiṭṭhassa vitthārena atthaṁ avibhattassa vitthārena atthaṁ vibhajituṁ.	pahoti ca ayasmā mahākaccāno imassa bhagavatā saṅkhittena uddesassa uddiṭṭhassa vitthārena attham a vibhattassa vitthārena attham vibhajitu 	And he is able to explain the detailed meaning of the brief statement that has been made by the Blessed One.”
['PA_mn_138:8.6']	Vibhajatāyasmā mahākaccāno agaruṁ karitvā”ti.	vibhajata ayasmai mahākaccāno agarum karitvā ati 	“Venerable sir, let the venerable Maha Kaccana elucidate the detailed meaning of this statement.”
['PA_mn_138:9.1']	“Tena hāvuso, suṇātha, sādhukaṁ manasi karotha, bhāsissāmī”ti.	tena ha āvuso suṇātha sādhukam manasi karotha bhāsissāmi iti 	“Then listen and attend closely to what I shall say.”
['PA_mn_138:9.2']	“Evamāvuso”ti kho te bhikkhū āyasmato mahākaccānassa paccassosuṁ.	evam āvuso ti kho te bhikkhū āyasmataḥ mahākaccānassa paccassosu 	“Yes, friend,” the bhikkhus replied.
['PA_mn_138:9.3']	Āyasmā mahākaccāno etadavoca:	mahākaccāno etat avoca 	The venerable Maha Kaccana said this:
['PA_mn_138:9.4', 'PA_mn_138:9.5_0']	“Yaṁ kho no, āvuso, bhagavā saṅkhittena uddesaṁ uddisitvā vitthārena atthaṁ avibhajitvā uṭṭhāyāsanā vihāraṁ paviṭṭho:🔽‘tathā tathā, bhikkhave, bhikkhu upaparikkheyya, yathā yathā upaparikkhato bahiddhā	yam kho no āvuso bhagavā saṅkhittena uddesam uddisitvā vitthārena attham a vibhajitvā uṭṭhāya āsanā vihāram paviṭṭhaḥ  tathā tathā bhikkhave bhikkhu upaparikkheyya yathā yathā upaparikkhataḥ bahiddhā 	“Friends, the Blessed One has given this brief statement and then risen from his seat and entered his dwelling without expounding the detailed meaning:
['PA_mn_138:9.5_1']	cassa viññāṇaṁ avikkhittaṁ avisaṭaṁ ajjhattaṁ asaṇṭhitaṁ anupādāya na paritasseyya,	cassa viññāṇam a vikkhittam a visaṭam ajjhattam a saṇṭhitam an upādāya na paritasseyya 	‘Thus, bhikkhus, a bhikkhu should examine and scrutinize so that while he is examining and scrutinizing, his consciousness is not distracted and scattered externally nor stuck internally, and by not clinging he does not become agitated.
['PA_mn_138:9.5_2']	bahiddhā, bhikkhave, viññāṇe avikkhitte avisaṭe sati ajjhattaṁ asaṇṭhite anupādāya	bahiddhā bhikkhave viññāṇe a vikkhitte a visaṭe sati ajjhattam a saṇṭhite an upādāya 	When consciousness is not distracted and scattered externally nor stuck internally, and one does not cling to anything in the world,
['PA_mn_138:9.5_3']	aparitassato āyatiṁ jātijarāmaraṇadukkhasamudayasambhavo na hotī’ti.	a paritassataḥ āyatim jāti jarā maraṇa dukkha samudaya sambhavaḥ na hoti iti 	then craving for clinging/sustenance does not exist. With the cessation of craving comes cessation of clinging/sustenance. With the cessation of clinging/sustenance, cessation of existence. With the cessation of existence, cessation of birth. With the cessation of birth, old age, death, grief, lamentation, pain, sorrow, and despair all cease. Such is the cessation of this whole mass of suffering.
['PA_mn_138:9.6']	Imassa kho ahaṁ, āvuso, bhagavatā saṅkhittena uddesassa uddiṭṭhassa vitthārena atthaṁ avibhattassa evaṁ vitthārena atthaṁ ājānāmi.	imassa kho aha āvuso bhagavatā saṅkhittena uddesassa uddiṭṭhassa vitthārena attham avibhattassa evam vitthārena attham ājānāmi 	This is how I understand in detail the meaning of what was stated in brief by the Blessed One.
['PA_mn_138:10.1']	Kathañcāvuso, bahiddhā viññāṇaṁ vikkhittaṁ visaṭanti vuccati?	kathañca āvuso bahiddhā viññāṇam vikkhittam visaṭanti vuccati 	“And how, friends, is consciousness said to be distracted and scattered externally?
['PA_mn_138:10.2_0']	Idhāvuso, bhikkhuno cakkhunā rūpaṁ disvā rūpanimittānusāri viññāṇaṁ hoti rūpanimittassādagadhitaṁ	idha āvuso bhikkhuno cakkhunā rūpam disvā rūpa nimitta anusāri viññāṇam hoti 	It’s when a bhikkhu, on seeing a form with the eye, is intent on a pleasing form and repelled by a displeasing form.
['PA_mn_138:10.2_1', 'PA_mn_138:10.2_2']	rūpanimittassādavinibandhaṁ rūpanimittassādasaṁyojanasaṁyuttaṁ bahiddhā viññāṇaṁ🔽vikkhittaṁ visaṭanti vuccati.	rūpa nimitta ssāda vinibandham rūpa nimitta ssāda sayojana sayuttam bahiddhā viññāṇa  vikkhittam visaṭanti vuccati 	He dwells without having set up mindfulness of the body, with a limited mind, and he does not understand as it really is that liberation of mind, liberation by wisdom, wherein those arisen evil unwholesome states of his cease without remainder.
['PA_mn_138:10.3', 'PA_mn_138:10.4']	Sotena saddaṁ sutvā …pe…🔽ghānena gandhaṁ ghāyitvā …	sotena saddam sutvā pe  ghānena gandham ghāyitvā 	On hearing a sound with the ear…🔽On smelling an odour with the nose…
['PA_mn_138:10.5']	jivhāya rasaṁ sāyitvā …	jivhāya rasam sāyitvā 	On tasting a flavour with the tongue…
['PA_mn_138:10.6']	kāyena phoṭṭhabbaṁ phusitvā …	kāyena phoṭṭhabbam phusitvā 	On touching a tangible with the body…
['PA_mn_138:10.7_0', 'PA_mn_138:10.7_1']	manasā dhammaṁ viññāya dhammanimittānusāri viññāṇaṁ hoti; dhammanimittassādagadhitaṁ🔽dhammanimittassādavinibandhaṁ dhammanimittassādasaṁyojanasaṁyuttaṁ bahiddhā viññāṇaṁ	manasā dhammam viññāya dhamma nimitta anusāri viññāṇam hoti  dhamma nimitta ssāda vinibandham dhamma nimitta ssāda sayojana sayuttam bahiddhā viññāṇa 	When he has consciousness of mind-objects through the mind, his consciousness follows the sign of mind-objects, is tied to the sign of mind-objects,
['PA_mn_138:10.7_2']	vikkhittaṁ visaṭanti vuccati.	vikkhittam visaṭanti vuccati 	and is caught up in the sign of mind-objects. His consciousness is said to be ‘distracted externally and scattered’.
['PA_mn_138:10.8']	Evaṁ kho, āvuso, bahiddhā viññāṇaṁ vikkhittaṁ visaṭanti vuccati.	evam kho āvuso bahiddhā viññāṇam vikkhittam visaṭanti vuccati 	That’s how consciousness is said to be distracted externally and scattered.
['PA_mn_138:11.1']	Kathañcāvuso, bahiddhā viññāṇaṁ avikkhittaṁ avisaṭanti vuccati?	katham ca āvuso bahiddhā viññāṇam a vikkhittam a visaṭanti vuccati 	“And how is consciousness said to be undistracted externally and unscattered?
['PA_mn_138:11.2_0', 'PA_mn_138:11.2_1']	Idhāvuso, bhikkhuno cakkhunā rūpaṁ disvā na rūpanimittānusāri viññāṇaṁ hoti, na rūpanimittassādagadhitaṁ🔽na rūpanimittassādavinibandhaṁ na rūpanimittassādasaṁyojanasaṁyuttaṁ bahiddhā viññāṇaṁ	idha āvuso bhikkhuno cakkhunā rūpam disvā na rūpa nimitta anusāri viññāṇam hoti  na rūpa nimitta ssāda vinibandham na rūpa nimitta ssāda sayojana sayuttam bahiddhā viññāṇa 	It’s when a monk, seeing a form with the eye, doesn’t follow its sign or pursue its mental description.
['PA_mn_138:11.2_2']	avikkhittaṁ avisaṭanti vuccati.	a vikkhittam a visaṭanti vuccati 	His consciousness is said to be ‘undistracted externally and unscattered’.
['PA_mn_138:11.3', 'PA_mn_138:11.4']	Sotena saddaṁ sutvā …pe…🔽ghānena gandhaṁ ghāyitvā …	sotena saddam sutvā pe  ghānena gandham ghāyitvā 	Hearing a sound with the ear …🔽Smelling an odor with the nose …
['PA_mn_138:11.5']	jivhāya rasaṁ sāyitvā …	jivhāya rasam sāyitvā 	Tasting a flavor with the tongue …
['PA_mn_138:11.6']	kāyena phoṭṭhabbaṁ phusitvā …	kāyena phoṭṭhabbam phusitvā 	Touching a tangible with the body …
['PA_mn_138:11.7_0']	manasā dhammaṁ viññāya na dhammanimittānusāri viññāṇaṁ hoti na dhammanimittassādagadhitaṁ	manasā dhammam viññāya na dhamma nimitta anusāri viññāṇam hoti 	When he has consciousness of mental phenomena with the mind, his consciousness does not follow the mental-phenomena sign as it appears and vanishes;🔽it does not become dependent on the mental-phenomena sign as a pleasant thing;
['PA_mn_138:11.7_1', 'PA_mn_138:11.7_2']	na dhammanimittassādavinibandhaṁ na dhammanimittassādasaṁyojanasaṁyuttaṁ bahiddhā🔽viññāṇaṁ avikkhittaṁ avisaṭanti vuccati.	na dhamma nimitta ssāda vinibandham na dhamma nimitta ssāda sayojana sayuttam bahiddhā  viññāṇam a vikkhittam a visaṭanti vuccati 	it does not become bound up with the mental-phenomena sign as a pleasant thing.🔽His consciousness is said to be externally unresisting and unhampered.
['PA_mn_138:11.8']	Evaṁ kho, āvuso, bahiddhā viññāṇaṁ avikkhittaṁ avisaṭanti vuccati.	evam kho āvuso bahiddhā viññāṇam a vikkhittam a visaṭam ti vuccati 	That is how consciousness is said to be externally unresisting and unhampered.
['PA_mn_138:12.1']	Kathañcāvuso, ajjhattaṁ saṇṭhitanti vuccati?	katham ca āvuso ajjhattam saṇṭhitan ti vuccati 	“And how, friends, is consciousness said to be internally settled?
['PA_mn_138:12.2']	Idhāvuso, bhikkhu vivicceva kāmehi vivicca akusalehi dhammehi savitakkaṁ savicāraṁ vivekajaṁ pītisukhaṁ paṭhamaṁ jhānaṁ upasampajja viharati.	idha āvuso bhikkhu vivicca iva kāmehi vivicca akusalehi dhammehi sa vitakkam sa vicāram viveka jam pīti sukham paṭhamam jhānam upasampajja viharati 	“Here, friends, secluded from sensual pleasures, secluded from unwholesome states, a bhikkhu enters and dwells in the first jhana, which consists of rapture and pleasure born of seclusion, accompanied by thought and examination.
