segmentnr	original	analyzed	folio	translated
['PA_tha-ap_552:14.3']	Sindhūva vanarājīnaṁ,	sindhūva vana rājīna 	14	Like the Sindhu is a source of rivers,
['PA_tha-ap_552:14.4']	kilesamalahārako.	kilesa mala hārako 	14	he removes the stain of defilements.
['PA_tha-ap_552:15.1']	Vijayīva mahāyodho,	vijayī iva mahā yodho 	15	Like a great victorious warrior,
['PA_tha-ap_552:15.2']	mārasenāvamaddano;	mārasena avamaddano 	15	subduing the army of Māra;
['PA_tha-ap_552:15.3']	Cakkavattīva so rājā,	cakkavattī iva saḥ rājā 	15	Like a universal monarch,
['PA_tha-ap_552:15.4']	bojjhaṅgaratanissaro.	bojjhaṅga rata nissaraḥ 	15	possessing the jewel of the factors of awakening.
['PA_tha-ap_552:16.1']	Mahābhisakkasaṅkāso,	mahā abhisakka saṅkāsaḥ 	16	With great splendor,
['PA_tha-ap_552:16.2']	dosabyādhitikicchako;	dosa byādhiti kicchako 	16	curing the sickness of hatred;
['PA_tha-ap_552:16.3']	Sallakatto yathā vejjo,	sallakattaḥ yathā vejjaḥ 	16	Like a physician, a surgeon,
['PA_tha-ap_552:16.4']	diṭṭhigaṇḍaviphālako.	diṭṭhi gaṇḍa viphālako 	16	The one who has removed the dart of views.
['PA_tha-ap_552:17.1', 'PA_tha-ap_552:17.2', 'PA_tha-ap_552:17.3']	So tadā lokapajjoto,🔽sanarāmarasakkato;🔽Parisāsu narādicco,	saḥ tadā loka pajjotaḥ  sa nara amara sakkato  parisāsu nara a diccaḥ 	17	He, the light of the world,🔽honoured by gods and men,🔽The sun among men,
['PA_tha-ap_552:17.4']	dhammaṁ desayate jino.	dhammam desayate jino 	17	teaches the Dhamma to the assemblies.
['PA_tha-ap_552:18.1']	‘Dānaṁ datvā mahābhogo,	dānam da tvā mahā bhogaḥ 	18	‘Having given a gift one becomes very wealthy,
['PA_tha-ap_552:18.2']	sīlena sugatūpago;	sīlena sugatu upagaḥ 	18	through virtue one goes to a good destination,
['PA_tha-ap_552:18.3']	Bhāvanāya ca nibbāti’,	bhāvanāya ca nibbāti 	18	through development one is reborn in the Brahmā world’,
['PA_tha-ap_552:18.4']	iccevamanusāsatha.	id ca ivam anusāsatha 	18	thus you should advise.
['PA_tha-ap_552:19.1', 'PA_tha-ap_552:19.2']	Desanaṁ taṁ mahassādaṁ,🔽ādimajjhantasobhanaṁ;	desanam tam mahas sāda  ādi majjhanta sobhana 	19	That teaching, which is very satisfying,🔽beautiful in the beginning, in the middle, and in the end,
['PA_tha-ap_552:19.3']	Suṇanti parisā sabbā,	suṇanti parisā sabbā 	19	all the assembly listens to,
['PA_tha-ap_552:19.4']	amataṁva mahārasaṁ.	amatava mahārasa 	19	like the great taste of the deathless.
['PA_tha-ap_552:20.1']	Sutvā sumadhuraṁ dhammaṁ,	sutvā su madhuram dhamma 	20	Having heard the very sweet Dhamma,
['PA_tha-ap_552:20.2']	pasanno jinasāsane;	pasannaḥ jina sāsane 	20	being satisfied in the Jina’s Dispensation,
['PA_tha-ap_552:20.3']	Sugataṁ saraṇaṁ gantvā,	sugatam saraṇam gantvā 	20	having gone for refuge to the Well-gone One,
['PA_tha-ap_552:20.4']	yāvajīvaṁ namassahaṁ.	yāvajīvam namaḥ saha 	20	as long as I live I revere him.
['PA_tha-ap_552:21.1']	Munino gandhakuṭiyā,	muninaḥ gandhakuṭiyā 	21	In the Sage’s Fragrant Hut,
['PA_tha-ap_552:21.2']	opuñjesiṁ tadā mahiṁ;	tadā mahi 	21	I sprinkled the ground then with perfume,
['PA_tha-ap_552:21.3']	Catujjātena gandhena,	catur jātena gandhena 	21	with perfume of four types,
['PA_tha-ap_552:21.4']	māse aṭṭha dinesvahaṁ.	māse aṭṭha dinesu aha 	21	for eight days in the month.
['PA_tha-ap_552:22.1']	Paṇidhāya sugandhattaṁ,	paṇidhāya 	22	Having made a wish for fragrantness,
['PA_tha-ap_552:22.2']	sarīravissagandhino;	sarīra vissagandhinaḥ 	22	for the perfume of the body’s release,
['PA_tha-ap_552:22.3']	Tadā jino viyākāsi,	tadā jinaḥ viyākā asi 	22	then the Jina declared,
['PA_tha-ap_552:22.4']	sugandhatanulābhitaṁ.	sugandha tanu lābhita 	22	the attainment of fragrant goodness.
['PA_tha-ap_552:23.1']	‘Yo yaṁ gandhakuṭibhūmiṁ,	yaḥ yam 	23	‘Whoever sprinkles the ground of the Fragrant Hut,
['PA_tha-ap_552:23.2']	gandhenopuñjate sakiṁ;	gandhena upuñjate saki 	23	with perfume just once,
['PA_tha-ap_552:23.3']	Tena kammavipākena,	tena kamma vipākena 	23	by the result of that deed,
['PA_tha-ap_552:23.4', 'PA_tha-ap_552:24.1']	upapanno tahiṁ tahiṁ.🔽Sugandhadeho sabbattha,	upapannaḥ tahim tahi  sugandha deho sabbattha 	23	he will be reborn here and there.
['PA_tha-ap_552:24.2']	bhavissati ayaṁ naro;	bhavissati ayam naraḥ 	24	This man will have a fragrant body everywhere,
['PA_tha-ap_552:24.3']	Guṇagandhayutto hutvā,	guṇa gandha yuttaḥ hutvā 	24	Endowed with the fragrance of virtue,
['PA_tha-ap_552:24.4']	nibbāyissatināsavo’.	nibbāyissatināsavaḥ 	24	he will be extinguished, without pollutants.’
['PA_tha-ap_552:25.1']	Tena kammena sukatena,	tena kammena su katena 	25	By that well-done deed,
['PA_tha-ap_552:25.2']	cetanāpaṇidhīhi ca;	cetanā paṇidhīhi ca 	25	by my intention and aspiration,
['PA_tha-ap_552:25.3']	Jahitvā mānusaṁ dehaṁ,	jahitvā mānusam deha 	25	having given up the human body,
['PA_tha-ap_552:25.4']	tāvatiṁsamagacchahaṁ.	tau atisamagacchaha 	25	I went to the Tāvatiṃsa heaven.
['PA_tha-ap_552:26.1']	Pacchime ca bhave dāni,	pacchime ca bhave 	26	And in my last birth,
['PA_tha-ap_552:26.2']	jāto vippakule ahaṁ;	jātaḥ vippa kule aha 	26	I was born into a poor family.
['PA_tha-ap_552:26.3']	Gabbhaṁ me vasato mātā,	gabbham me vasataḥ mātā 	26	While I was in the womb,
['PA_tha-ap_552:26.4']	dehenāsi sugandhitā.	dehena asi sugandhi tā 	26	my mother’s body was fragrant.🔽And when I emerged
['PA_tha-ap_552:27.1']	Yadā ca mātukucchimhā,	yadā ca mātukucchimhā 	27	from my mother’s womb,
['PA_tha-ap_552:27.2', 'PA_tha-ap_552:27.3']	nikkhamāmi tadā purī;🔽Sāvatthisabbagandhehi,	nikkhamāmi tadā purī  sāvatthi sabba gandhehi 	27	the city was perfumed
['PA_tha-ap_552:27.4']	vāsitā viya vāyatha.	vāsitāḥ viya vāyatha 	27	as if with all the fragrances of Sāvatthī.
['PA_tha-ap_552:28.1']	Pupphavassañca surabhi,	puppha vassañca surabhi 	28	And the fragrant rain of flowers,
['PA_tha-ap_552:28.2']	dibbagandhaṁ manoramaṁ;	dibba gandham manorama 	28	divine fragrance, delightful,
['PA_tha-ap_552:28.3']	Dhūpāni ca mahagghāni,	dhūpāni ca mahagghāni 	28	and the very expensive incense
['PA_tha-ap_552:28.4']	upavāyiṁsu tāvade.	upavāyisu tāvade 	28	came at that time.
['PA_tha-ap_552:29.1', 'PA_tha-ap_552:29.2']	Devā ca sabbagandhehi,🔽dhūpapupphehi taṁ gharaṁ;	devā ca sabba gandhehi  dhūpa pupphehi tam ghara 	29	And the gods with all the fragrances,🔽incense, and flowers
['PA_tha-ap_552:29.3']	Vāsayiṁsu sugandhena,	su gandhena 	29	perfumed the house
['PA_tha-ap_552:29.4']	yasmiṁ jāto ahaṁ ghare.	yasmin jātaḥ aham ghare 	29	where I was born.
['PA_tha-ap_552:30.1']	Yadā ca taruṇo bhaddo,	yadā ca taruṇaḥ bhaddo 	30	And when I was a young man,
['PA_tha-ap_552:30.2', 'PA_tha-ap_552:30.3']	paṭhame yobbane ṭhito;🔽Tadā selaṁ saparisaṁ,	paṭhame yobbane ṭhitaḥ  tadā selam saparisa 	30	standing in my first youth,🔽then the leader of men,
['PA_tha-ap_552:30.4']	vinetvā narasārathi.	vinetvā nara sārathi 	30	having tamed Sela and his assembly,
['PA_tha-ap_552:31.1']	Tehi sabbehi parivuto,	tehi sabbehi parivutaḥ 	31	surrounded by them all,
['PA_tha-ap_552:31.2']	sāvatthipuramāgato;	sāvatthi puram āgataḥ 	31	came to the city of Sāvatthī.
['PA_tha-ap_552:31.3']	Tadā buddhānubhāvaṁ taṁ,	tadā buddha anubhāvam 	31	Then, having seen that power of the Buddha,
['PA_tha-ap_552:31.4']	disvā pabbajito ahaṁ.	disvā pabbajitaḥ aha 	31	I went forth.
['PA_tha-ap_552:32.1']	Sīlaṁ samādhipaññañca,	sīlam samādhi paññam ca 	32	I developed virtue, concentration, and wisdom,
['PA_tha-ap_552:32.2']	vimuttiñca anuttaraṁ;	vimuttiñca anuttara 	32	and the unsurpassed freedom.
['PA_tha-ap_552:32.3']	Bhāvetvā caturo dhamme,	bhāvetvā caturaḥ dhamme 	32	Having developed these four things,
['PA_tha-ap_552:32.4']	pāpuṇiṁ āsavakkhayaṁ.	pāpuṇim āsava khaya 	32	I attained the destruction of the pollutants.
['PA_tha-ap_552:33.1', 'PA_tha-ap_552:33.2']	Yadā pabbajito cāhaṁ,🔽yadā ca arahā ahuṁ;	yadā pabbajitaḥ ca āha  yadā ca arahā ahu 	33	When I went forth,🔽and when I became a Worthy One,
['PA_tha-ap_552:33.3']	Nibbāyissaṁ yadā cāhaṁ,	nibbāyissam yadā ca āha 	33	and when I will attain Nibbāna,
['PA_tha-ap_552:33.4']	gandhavasso tadā ahu.	tadā ahu 	33	it will be the rainy season.
['PA_tha-ap_552:34.1']	Sarīragandho ca sadātiseti me,	sarīra gandhaḥ ca sadā atiseti me 	34	The smell of my body always spreads far,
['PA_tha-ap_552:34.2', 'PA_tha-ap_552:34.3']	Mahārahaṁ candanacampakuppalaṁ;🔽Tatheva gandhe itare ca sabbaso,	candana campa kuppala  tathā iva gandhe itare ca sabbaso 	34	more valuable than sandalwood, jasmine, and lotuses;🔽In the same way, I overcome all other smells,
['PA_tha-ap_552:34.4']	Pasayha vāyāmi tato tahiṁ tahiṁ.	tatas tahim tahi 	34	and I strive in this and that way.
['PA_tha-ap_552:35.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	35	My defilements are burned away,
['PA_tha-ap_552:35.2']	…pe…	pe 	35	…🔽…
['PA_tha-ap_552:35.3']	viharāmi anāsavo.	viharāmi anāsavaḥ 	35	I live without pollutants.
['PA_tha-ap_552:36.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	36	Welcome indeed it was for me,
['PA_tha-ap_552:36.2']	…pe…	pe 	36	…🔽…
['PA_tha-ap_552:36.3']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	36	I have done what the Buddha asked.
['PA_tha-ap_552:37.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	37	The four analytical insights,
['PA_tha-ap_552:37.2']	…pe…	pe 	37	…🔽…
['PA_tha-ap_552:37.3', 'PA_tha-ap_552:38.1']	kataṁ buddhassa sāsanaṁ”.🔽Itthaṁ sudaṁ āyasmā cūḷasugandho thero imā gāthāyo abhāsitthāti.	katam buddhassa sāsana  ittham sudam āyasmā cūḷasugandhaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 	37	I have done what the Buddha asked.”🔽Thus the elder Cūḷasugandha recited these verses.
['PA_tha-ap_552:39.1']	Cūḷasugandhattherassāpadānaṁ dasamaṁ.	cūḷasugandhattherassa apadānam dasama 	39	The foundation story of the elder Cūḷasugandha is the tenth.
['PA_tha-ap_552:40.1']	Bhaddiyavaggo pañcapaññāsamo.	bhaddiya vaggaḥ pañcapaññāsamaḥ 	40	The Bhaddiya Vagga is the fifty-fifth.
['PA_tha-ap_552:41.1']	Tassuddānaṁ	tassa uddāna 	41	The summary:
['PA_tha-ap_552:42.1']	Bhaddiyo revato thero,	bhaddiyaḥ revataḥ thero 	42	Bhaddiya, Revata, the elder,
['PA_tha-ap_552:42.2']	mahālābhī ca sīvali;	mahā lābhī ca sīvali 	42	Sīvali, the one with great gains,
['PA_tha-ap_552:42.3']	Vaṅgīso nandako ceva,	vaṅgīsaḥ nandako ca iva 	42	Vaṅgīsa, and Nandaka,
['PA_tha-ap_552:42.4']	kāḷudāyī tathābhayo.	kāḷudāyī 	42	Kāḷudāyī, and likewise Ābhaya.
['PA_tha-ap_552:43.1']	Lomaso vanavaccho ca,	lomasaḥ vanavacchaḥ ca 	43	Lomasa, and Vanavaccha,
['PA_tha-ap_552:43.2']	sugandho ceva dasamo;	sugandhaḥ ca iva dasamaḥ 	43	And fragrant is the tenth.
['PA_tha-ap_552:43.3']	Tīṇi gāthāsatā tattha,	tīṇi 	43	There are three hundred verses there,
['PA_tha-ap_552:43.4']	soḷasā ca taduttari.	sa uḷasā ca tat uttari 	43	And sixteen more besides.
['PA_tha-ap_552:44.1']	Atha vagguddānaṁ	atha vagguddāna 	44	Now the summary of the vaggas:
['PA_tha-ap_552:45.1']	Kaṇikāravhayo vaggo,	kaṇi kāra vhayaḥ vaggo 	45	The vagga of Kaṇikāra,
['PA_tha-ap_552:45.2']	phalado tiṇadāyako;	       	45	The fruit-giver, the grass-giver,
['PA_tha-ap_552:45.3']	Kaccāno bhaddiyo vaggo,	kaccānaḥ bhaddiyaḥ vaggaḥ 	45	The vagga of Kaccāna, Bhaddiya,
['PA_tha-ap_552:45.4']	gāthāyo gaṇitā cimā.	gāthā ayaḥ gaṇitā 	45	These verses have been counted.
['PA_tha-ap_552:46.1']	Navagāthāsatānīha,	nava gāthā satāni iha 	46	Here there are nine hundred verses,
['PA_tha-ap_552:46.2']	caturāsītiyeva ca;	catur asi itiyā iva ca 	46	And four hundred and eighty,
['PA_tha-ap_552:46.3']	Sapaññāsaṁ pañcasataṁ,	sa paññāsam pañcasata 	46	Fifty-six hundred,
['PA_tha-ap_552:46.4']	apadānā pakāsitā.	apadānā pakāsitā 	46	The metrical feet have been explained.
['PA_tha-ap_552:47.1']	Saha udānagāthāhi,	saha udāna gāthā hi 	47	Together with the verses of the Udāna,
['PA_tha-ap_552:47.2', 'PA_tha-ap_552:47.3']	chasahassāni hontimā;🔽Dvesatāni ca gāthānaṁ,	cha sahassāni  dvesatāni ca 	47	They make six thousand,
['PA_tha-ap_552:47.4']	aṭṭhārasa taduttari.	aṭṭhārasa tad uttari 	47	Two hundred and eighteen verses.
