segmentnr	original	analyzed	folio	translated
['PA_bu-vb_pc33:1.9']	“adhivāsetu me, bhante, bhagavā svātanāya bhattaṁ saddhiṁ bhikkhusaṅghenā”ti.	adhivāsetu me bhante bhagavā svātanāya bhattam saddhim bhikkhu saṅghena ati 	1	and told him what had happened, adding, “Please accept tomorrow’s meal from me together with the Sangha of monks.”
['PA_bu-vb_pc33:1.10']	“Mahā kho, āvuso, bhikkhusaṅgho, jānāhī”ti.	mahā kho āvuso bhikkhu saṅghaḥ jānāhi iti 	1	“The Sangha of monks is large, but you may do as you like.”
['PA_bu-vb_pc33:1.11']	“Hotu, bhante, mahā bhikkhusaṅgho.	hotu bhante mahā bhikkhu saṅghaḥ 	1	“The Sangha of monks is large, but I’ll manage.
['PA_bu-vb_pc33:1.12']	Bahū me badarā paṭiyattā badaramissena peyyā paripūrissantī”ti.	bahū me badarā paṭiyattāḥ badara missena peyyā paripūrissanti iti 	1	I’ve prepared a lot of jujube fruit, and I’ll fill the bowls with jujube fruit mixed with rice.”
['PA_bu-vb_pc33:1.13']	Adhivāsesi bhagavā tuṇhībhāvena.	adhivāsesi bhagavā tuṇhībhāvena 	1	The Buddha consented by remaining silent.
['PA_bu-vb_pc33:1.14']	Atha kho so daliddo kammakāro bhagavato adhivāsanaṁ viditvā uṭṭhāyāsanā bhagavantaṁ abhivādetvā padakkhiṇaṁ katvā pakkāmi.	atha kho saḥ daliddaḥ kammakāraḥ bhagavataḥ adhivāsanam viditvā uṭṭhāya āsanā bhagavantam abhivādetvā padakkhiṇam katvā pakkāmi 	1	The poor worker then got up from his seat, circumambulated the Buddha with his right side toward him, and left.
['PA_bu-vb_pc33:1.15']	Assosuṁ kho bhikkhū—“daliddena kira kammakārena svātanāya buddhappamukho bhikkhusaṅgho nimantito, badaramissena peyyā paripūrissantī”ti.	assosum kho bhikkhu udaliddena kira kammakārena svātanāya buddha ppamukhaḥ bhikkhu saṅghaḥ nimantitaḥ badara missena peyyā paripūrissanti iti 	1	The monks heard that a poor worker had invited the Sangha of monks headed by the Buddha for the meal on the following day, and that he would fill the bowls with water mixed with badara fruit.
['PA_bu-vb_pc33:1.16']	Te kālasseva piṇḍāya caritvā bhuñjiṁsu.	te kālassa iva piṇḍāya caritvā 	1	So they went for alms early and ate there.
['PA_bu-vb_pc33:1.17']	Assosuṁ kho manussā—“daliddena kira kammakārena buddhappamukho bhikkhusaṅgho nimantito”ti. Te daliddassa kammakārassa pahūtaṁ khādanīyaṁ bhojanīyaṁ abhihariṁsu.	assosum kho manussāḥ daliddena kira kammakārena buddha ppamukhaḥ bhikkhu saṅghaḥ nimantito ti te daliddassa kammakārassa pahūtam khādanīyam bhojanīyam abhiharisu 	1	People heard that a poor worker had invited the Sangha of monks headed by the Buddha. They brought much fresh and cooked food to that poor worker.
['PA_bu-vb_pc33:1.18', 'PA_bu-vb_pc33:1.19_0']	Atha kho so daliddo kammakāro tassā rattiyā accayena paṇītaṁ khādanīyaṁ bhojanīyaṁ paṭiyādāpetvā bhagavato kālaṁ ārocāpesi—“kālo, bhante, niṭṭhitaṁ bhattan”ti.🔽Atha kho bhagavā pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya yena tassa daliddassa	atha kho saḥ daliddaḥ kammakāraḥ tassāḥ rattiyāḥ accayena paṇītam khādanīyam bhojanīyam paṭiyādāpetvā bhagavato kālam ārocāpesi kālaḥ bhante niṭṭhitam bhattanti  atha kho bhagavā pubbaṇhasamayam nivāsetvā patta cīvaram ādāya yena tassa daliddassa 	1	The following morning that poor worker had various kinds of fine food prepared. He then had the Buddha informed that the meal was ready.
['PA_bu-vb_pc33:1.19_1']	kammakārassa nivesanaṁ tenupasaṅkami; upasaṅkamitvā paññatte āsane nisīdi saddhiṁ bhikkhusaṅghena.	kammakārassa nivesanam tena upasaṅkami upasaṅkamitvā paññatte āsane nisīdi saddhim bhikkhu saṅghena 	1	The Buddha robed up, took his bowl and robe, and went to that poor worker’s house, where he sat down on the prepared seat together with the Sangha of monks.
['PA_bu-vb_pc33:1.20']	Atha kho so daliddo kammakāro bhattagge bhikkhū parivisati. Bhikkhū evamāhaṁsu—	atha kho saḥ daliddaḥ kammakāraḥ bhattagge bhikkhū parivisati bhikkhū evam āhasu 	1	The poor worker then served the monks in the dining hall. The monks said,
['PA_bu-vb_pc33:1.21']	“thokaṁ, āvuso, dehi. Thokaṁ, āvuso, dehī”ti.	thoke āvusaḥ dehi thoke āvusaḥ dehi iti 	1	“Give a little, please. Give a little, please.”
['PA_bu-vb_pc33:1.22']	“Mā kho tumhe, bhante, ‘ayaṁ daliddo kammakāro’ti thokaṁ thokaṁ paṭiggaṇhittha.	mā kho tumhe bhante ayam daliddo kamma kāro ti thokam thokam paṭiggaṇhittha 	1	“Venerables, don’t take so little because you think I’m poor.
['PA_bu-vb_pc33:1.23']	Pahūtaṁ me khādanīyaṁ bhojanīyaṁ paṭiyattaṁ.	pahūtam me khādanīyam bhojanīyam paṭiyatta 	1	I’ve prepared plenty of fresh and cooked food.
['PA_bu-vb_pc33:1.24']	Paṭiggaṇhatha, bhante, yāvadatthan”ti.	paṭiggaṇhatha bhante yāvadatthanti 	1	Please take as much as you like.”
['PA_bu-vb_pc33:1.25']	“Na kho mayaṁ, āvuso, etaṅkāraṇā thokaṁ thokaṁ paṭiggaṇhāma.	na kho mayaḥ āvuso etaṅkāraṇā thokam thokam paṭiggaṇhāma 	1	“It’s not because of that that we’re taking so little.
['PA_bu-vb_pc33:1.26']	Api ca, mayaṁ kālasseva piṇḍāya caritvā bhuñjimhā; tena mayaṁ thokaṁ thokaṁ paṭiggaṇhāmā”ti.	api ca mayam kālassa iva piṇḍāya caritvā bhuñjimhā tena mayam thokam thokam paṭiggaṇhāma ati 	1	We’ve already eaten after walking for alms.”
['PA_bu-vb_pc33:1.27']	Atha kho so daliddo kammakāro ujjhāyati khiyyati vipāceti—	atha kho saḥ daliddaḥ kammakāraḥ ujjhāyati khiyyati vipāceti 	1	The poor worker complained and criticized them,
['PA_bu-vb_pc33:1.28']	“kathañhi nāma bhadantā mayā nimantitā aññatra bhuñjissanti.	kathañhi nāma bhadantāḥ mayā nimantitāḥ aññatra bhuñjissanti 	1	“How can the venerables eat elsewhere after being invited by me?
['PA_bu-vb_pc33:1.29']	Na cāhaṁ paṭibalo yāvadatthaṁ dātun”ti?	na ca aham paṭibalaḥ yāvadattham dātunti 	1	I’m not able to give as much as they like.”
['PA_bu-vb_pc33:1.30']	Assosuṁ kho bhikkhū tassa daliddassa kammakārassa ujjhāyantassa khiyyantassa vipācentassa.	assosum kho bhikkhū tassa daliddassa kammakārassa ujjhāyantassa khiyyantassa vipācentassa 	1	The monks heard the complaints of that poor worker,
['PA_bu-vb_pc33:1.31', 'PA_bu-vb_pc33:1.32']	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—🔽“kathañhi nāma bhikkhū aññatra nimantitā aññatra bhuñjissantī”ti …pe…	ye te bhikkhū appicchā pe te ujjhāyanti khiyyanti vipācenti  kathañhi nāma bhikkhū aññatra nimantitāḥ aññatra bhuñjissanti iti pe 	1	Those monks who were modest … criticized and complained and spread it about:🔽“How can monks eat where they have been invited elsewhere?” …
['PA_bu-vb_pc33:1.33']	“saccaṁ kira, bhikkhave, bhikkhū aññatra nimantitā aññatra bhuñjantī”ti?	saccam kira bhikkhave bhikkhū aññatra nimantitāḥ aññatra bhuñjanti iti 	1	“Is it true, monks, that monks are doing this?”
['PA_bu-vb_pc33:1.34']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	1	“It’s true, Sir.”
['PA_bu-vb_pc33:1.35']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	1	The Buddha rebuked them …
['PA_bu-vb_pc33:1.36']	kathañhi nāma te, bhikkhave, moghapurisā aññatra nimantitā aññatra bhuñjissanti.	kathañhi nāma te bhikkhave moghapurisāḥ aññatra nimantitāḥ aññatra bhuñjissanti 	1	“How can those foolish men eat where they have been invited elsewhere?
['PA_bu-vb_pc33:1.37']	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	na ita bhikkhave appasannānam vā pasādāya pe 	1	This won’t give rise to confidence in those without it …
['PA_bu-vb_pc33:1.38']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	1	And, monks, this is how you should recite this training rule:
['PA_bu-vb_pc33:1.39.1']	“Paramparabhojane pācittiyan”ti.	parampara bhojane pācittiyanti 	1	‘When eating where one has been invited, one commits an offense entailing confession.’”
['PA_bu-vb_pc33:1.40']	Evañcidaṁ bhagavatā bhikkhūnaṁ sikkhāpadaṁ paññattaṁ hoti.	evañca idam bhagavatā bhikkhūnam sikkhāpadam paññattam hoti 	1	And in this way the Buddha laid down this training rule for the monks.
['PA_bu-vb_pc33:2.1']	Tena kho pana samayena aññataro bhikkhu gilāno hoti.	tena kho pana samayena aññataraḥ bhikkhu gilānaḥ hoti 	2	Soon afterwards a certain monk became sick.
['PA_bu-vb_pc33:2.2']	Aññataro bhikkhu piṇḍapātaṁ ādāya yena so bhikkhu tenupasaṅkami; upasaṅkamitvā taṁ bhikkhuṁ etadavoca—“bhuñjāhi, āvuso”ti.	aññataraḥ bhikkhu piṇḍapātam ādāya yena saḥ bhikkhu tena upasaṅkami upasaṅkamitvā tam bhikkhum etat avoca bhuñjāhi āvuso ti 	2	A monk who had received almsfood went to that monk and said, “Please eat.”
['PA_bu-vb_pc33:2.3']	“Alaṁ, āvuso, atthi me bhattapaccāsā”ti.	ala āvuso atthi me bhatta paccāsā ati 	2	“There’s no need. I’ve already eaten.”
['PA_bu-vb_pc33:2.4', 'PA_bu-vb_pc33:2.5']	Tassa bhikkhuno piṇḍapāto ussūre āharīyittha. So bhikkhu na cittarūpaṁ bhuñji.🔽Bhagavato etamatthaṁ ārocesuṁ.	tassa bhikkhuno piṇḍapātaḥ ussūre āharīyittha saḥ bhikkhu na cittarūpam bhuñji  bhagavato etam attham ārocesu 	2	But that monk’s almsfood was brought back late, and he didn’t eat as much as he had intended.🔽The monks told the Buddha.
['PA_bu-vb_pc33:2.6']	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	atha kho bhagavā etasmim nidāne etasmim pakaraṇe dhammim katham katvā bhikkhū āmantesi 	2	Soon afterwards he had the Sangha gathered and addressed the monks:
['PA_bu-vb_pc33:2.7']	“anujānāmi, bhikkhave, gilānena bhikkhunā paramparabhojanaṁ bhuñjituṁ.	anujānāmi bhikkhave gilānena bhikkhunā parampara bhojanam bhuñjitu 	2	“Monks, I allow a sick monk to eat more than one almsround.
['PA_bu-vb_pc33:2.8']	Evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	2	And so, monks, this training rule should be recited like this:
['PA_bu-vb_pc33:2.9.1']	“Paramparabhojane, aññatra samayā, pācittiyaṁ.	parampara bhojane aññatra samayā pācittiya 	2	‘When there is no special occasion, a monk who has eaten and refused what is left should not eat fresh or cooked food. If he does, he commits an offense entailing confession.
['PA_bu-vb_pc33:2.10']	Tatthāyaṁ samayo. Gilānasamayo—ayaṁ tattha samayo”ti.	tattha ayam samayaḥ gilāna samayaḥ ayam tattha samayaḥ ti 	2	This is the proper occasion: he is sick—this is the proper occasion.’”
['PA_bu-vb_pc33:2.11']	Evañcidaṁ bhagavatā bhikkhūnaṁ sikkhāpadaṁ paññattaṁ hoti.	evañca idam bhagavatā bhikkhūnam sikkhāpadam paññattam hoti 	2	And so this training rule for monks was set forth by the Buddha.
['PA_bu-vb_pc33:3.1']	Tena kho pana samayena manussā cīvaradānasamaye sacīvarabhattaṁ paṭiyādetvā bhikkhū nimantenti—“bhojetvā cīvarena acchādessāmā”ti.	tena kho pana samayena manussā cīvara dāna samaye sa cīvara bhattam paṭiyādetvā bhikkhū nimantenti bhojetvā cīvarena acchādessāma ati 	3	At that time, on the robe-giving ceremony, people prepared a meal together with a robe and invited the monks, saying, “After feeding you, we’ll give you a robe.”
['PA_bu-vb_pc33:3.2']	Bhikkhū kukkuccāyantā nādhivāsenti—“paṭikkhittaṁ bhagavatā paramparabhojanan”ti.	bhikkhū kukkuccāyantā na adhivāsenti paṭikkhittam bhagavatā parampara bhojanan ti 	3	Being afraid of wrongdoing, the monks did not accept, thinking, “It has been prohibited by the Buddha to eat alms at the wrong time.”
['PA_bu-vb_pc33:3.3']	Cīvaraṁ parittaṁ uppajjati.	cīvaram parittam uppajjati 	3	As a result, they received few robes.
['PA_bu-vb_pc33:3.4']	Bhagavato etamatthaṁ ārocesuṁ …pe…	bhagavato etam attham ārocesuṃ pe 	3	They told the Buddha. Soon afterwards he had the Sangha gathered and addressed the monks:
['PA_bu-vb_pc33:3.5']	anujānāmi, bhikkhave, cīvaradānasamaye paramparabhojanaṁ bhuñjituṁ.	anujānāmi bhikkhave cīvara dāna samaye parampara bhojanam bhuñjitu 	3	“Monks, I allow you to eat alms at the wrong time on the robe-giving ceremony.
['PA_bu-vb_pc33:3.6']	Evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	3	And so, monks, this is how you should recite the training rule:
['PA_bu-vb_pc33:3.7.1']	“Paramparabhojane, aññatra samayā, pācittiyaṁ.	parampara bhojane aññatra samayā pācittiya 	3	‘On the invitation day, if a monk eats alms at the wrong time, except on an appropriate occasion, he commits an offense entailing confession.
['PA_bu-vb_pc33:3.8']	Tatthāyaṁ samayo. Gilānasamayo, cīvaradānasamayo—ayaṁ tattha samayo”ti.	tattha ayam samayaḥ gilāna samayaḥ cīvara dāna samayaḥ ayam tattha samayaḥ ti 	3	The appropriate occasions are when he is sick or when there is a robe-giving ceremony—these are the appropriate occasions.’”
['PA_bu-vb_pc33:3.9']	Evañcidaṁ bhagavatā bhikkhūnaṁ sikkhāpadaṁ paññattaṁ hoti.	evañca idam bhagavatā bhikkhūnam sikkhāpadam paññattam hoti 	3	And in this way the Buddha laid down this training rule for the monks.
['PA_bu-vb_pc33:3.10.1']	Tena kho pana samayena manussā cīvarakārake bhikkhū bhattena nimantenti.	tena kho pana samayena manussāḥ cīvarakārake bhikkhū bhattena nimantenti 	3	On one occasion, on the robe-giving ceremony, people invited the monks who were making robes to a meal.
['PA_bu-vb_pc33:3.11']	Bhikkhū kukkuccāyantā nādhivāsenti—“paṭikkhittaṁ bhagavatā paramparabhojanan”ti.	bhikkhū kukkuccāyantā na adhivāsenti paṭikkhittam bhagavatā parampara bhojanan ti 	3	Being afraid of wrongdoing, the monks did not consent.
['PA_bu-vb_pc33:3.12']	Bhagavato etamatthaṁ ārocesuṁ …pe…	bhagavato etam attham ārocesuṃ pe 	3	They told the Buddha. …
['PA_bu-vb_pc33:3.13']	anujānāmi, bhikkhave, cīvarakārasamaye paramparabhojanaṁ bhuñjituṁ.	anujānāmi bhikkhave cīvarakāra samaye parampara bhojanam bhuñjitu 	3	“Monks, I allow you to eat food from the same vessel at a time when robes are being given.
['PA_bu-vb_pc33:3.14']	Evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	3	And so, monks, this training rule should be recited like this:
['PA_bu-vb_pc33:3.15.1', 'PA_bu-vb_pc33:3.16']	“Paramparabhojane, aññatra samayā, pācittiyaṁ.🔽Tatthāyaṁ samayo. Gilānasamayo, cīvaradānasamayo, cīvarakārasamayo—ayaṁ tattha samayo”ti.	parampara bhojane aññatra samayā pācittiya  tattha ayam samayaḥ gilāna samayaḥ cīvara dāna samayaḥ cīvarakāra samayaḥ ayam tattha samayaḥ ti 	3	‘At a time when robes are being given, if a monk eats food from the same vessel as a nun who is not a relation, except on an appropriate occasion, he commits an offense entailing confession.
['PA_bu-vb_pc33:3.17']	Evañcidaṁ bhagavatā bhikkhūnaṁ sikkhāpadaṁ paññattaṁ hoti.	evañca idam bhagavatā bhikkhūnam sikkhāpadam paññattam hoti 	3	The appropriate occasions are when he is sick, when robes are being given, when robes are being sewn, or when there is an occasion when it is acceptable to eat in a group. These are the appropriate occasions.’”🔽And so this training rule for the monks was set forth.
['PA_bu-vb_pc33:4.1', 'PA_bu-vb_pc33:4.2']	Atha kho bhagavā pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya āyasmatā ānandena pacchāsamaṇena yena aññataraṁ kulaṁ tenupasaṅkami;🔽upasaṅkamitvā paññatte āsane nisīdi. Atha kho te manussā bhagavato ca āyasmato ca ānandassa bhojanaṁ adaṁsu.	atha kho bhagavā pubbaṇhasamayam nivāsetvā patta cīvaram ādāya āyasmatā ānandena pacchā samaṇena yena aññataram kulam tena upasaṅkami 🔽upasaṅkamitvā paññatte āsane nisīdi atha kho te manussāḥ bhagavataḥ ca āyasmataḥ ca ānandassa bhojanam adasu 	4	Soon afterwards, after robing up in the morning, the Buddha took his bowl and robe and, with Venerable Ānanda as his attendant, went to the house of a certain family.🔽They were given a meal there.
['PA_bu-vb_pc33:4.3']	Āyasmā ānando kukkuccāyanto na paṭiggaṇhāti.	āyasmai ānandaḥ kukkuccāyantaḥ na paṭiggaṇhāti 	4	Anxious, Ānanda didn’t accept it.
['PA_bu-vb_pc33:4.4']	“Gaṇhāhi, ānandā”ti.	gaṇhāhi ānanda ati 	4	“Accept it, Ānanda.”
['PA_bu-vb_pc33:4.5']	“Alaṁ, bhagavā, atthi me bhattapaccāsā”ti.	ala bhagavā atthi me bhatta paccāsā ati 	4	“There’s no need, Sir. I have my own meal.”
['PA_bu-vb_pc33:4.6']	“Tenahānanda, vikappetvā gaṇhāhī”ti.	tena ha ānanda vikappetvā gaṇhāhi iti 	4	“Then accept it after making a choice.”
['PA_bu-vb_pc33:4.7']	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—“	atha kho bhagavā etasmim nidāne etasmim pakaraṇe dhammim katham katvā bhikkhū āmantesi 	4	After giving a teaching on that matter, the Buddha addressed the monks:
['PA_bu-vb_pc33:4.8']	anujānāmi, bhikkhave, vikappetvā paramparabhojanaṁ bhuñjituṁ.	anujānāmi bhikkhave vikappetvā parampara bhojanam bhuñjitu 	4	“Monks, I allow you to eat a meal after making a choice.
['PA_bu-vb_pc33:4.9']	Evañca pana, bhikkhave, vikappetabbaṁ—‘mayhaṁ bhattapaccāsaṁ itthannāmassa dammī’”ti.	evam ca pana bhikkhave vikappetabbam ayham bhatta paccāsam itthannāmassa dammi iti 	4	And you should make a choice like this: ‘I give my meal to so-and-so.’”
['PA_bu-vb_pc33:5.1.1']	Paramparabhojanaṁ nāma	parampara bhojanam nāma 	5	A meal after making a choice:
['PA_bu-vb_pc33:5.1.2']	pañcannaṁ bhojanānaṁ aññatarena bhojanena nimantito, taṁ ṭhapetvā aññaṁ pañcannaṁ bhojanānaṁ aññataraṁ bhojanaṁ bhuñjati, etaṁ paramparabhojanaṁ nāma.	pañcannam bhojanānam aññatarena bhojanena nimantitaḥ tam ṭhapetvā aññam pañcannam bhojanānam aññataram bhojanam bhuñjati etam paramparabhojanam nāma 	5	having been invited to a meal consisting of any of the five cooked foods, he eats any of the five cooked foods other than that meal. This is called “a meal after making a choice.”
['PA_bu-vb_pc33:5.1.3']	Aññatra samayāti	aññatra samayā ati 	5	Except on an appropriate occasion:
['PA_bu-vb_pc33:5.1.4']	ṭhapetvā samayaṁ.	samaya 	5	except when there is an appropriate occasion.
['PA_bu-vb_pc33:5.1.5']	Gilānasamayo nāma	gilānasamayaḥ nāma 	5	An appropriate occasion:
['PA_bu-vb_pc33:5.1.6']	na sakkoti ekāsane nisinno yāvadatthaṁ bhuñjituṁ. “Gilānasamayo”ti bhuñjitabbaṁ.	na sakkoti eka āsane nisinnaḥ yāvadattham bhuñjitu gilāna samayaḥ ti 	5	he is not able to eat as much as he needs while sitting in one place. “An appropriate occasion” is when he is sick.
['PA_bu-vb_pc33:5.1.7']	Cīvaradānasamayo nāma	cīvara dāna samayaḥ nāma 	5	The robe-giving season:
['PA_bu-vb_pc33:5.1.8']	anatthate kathine vassānassa pacchimo māso, atthate kathine pañca māsā. “Cīvaradānasamayo”ti bhuñjitabbaṁ.	an atthate kathine vassānassa pacchimaḥ māso atthate kathine pañca māsā cīvara dāna samayo ti bhuñjitabba 	5	the last month of the rainy season before the robe-making ceremony, and the five months after the robe-making ceremony. “I will eat only outside the robe-giving season,” one should accept.
['PA_bu-vb_pc33:5.1.9']	Cīvarakārasamayo nāma	cīvarakāra samayaḥ nāma 	5	The robe-making season:
['PA_bu-vb_pc33:5.1.10', 'PA_bu-vb_pc33:5.1.11']	cīvare kayiramāne. “Cīvarakārasamayo”ti bhuñjitabbaṁ.🔽“Aññatra samayā bhuñjissāmī”ti paṭiggaṇhāti, āpatti dukkaṭassa.	cīvare bhuñjitabba  aññatra samayā bhuñjissāmi iti paṭiggaṇhāti āpatti dukkaṭassa 	5	when a robe is being made. “I will eat only during the robe-making season,” one should accept.
['PA_bu-vb_pc33:5.1.12', 'PA_bu-vb_pc33:5.2.1', 'PA_bu-vb_pc33:5.2.2']	Ajjhohāre ajjhohāre āpatti pācittiyassa.🔽Paramparabhojane paramparabhojanasaññī, aññatra samayā, bhuñjati, āpatti pācittiyassa.🔽Paramparabhojane vematiko, aññatra samayā, bhuñjati, āpatti pācittiyassa.	ajjhohāre ajjhohāre āpatti pācittiyassa  parampara bhojane parampara bhojana saññī aññatra samayā bhuñjati āpatti pācittiyassa  parampara bhojane vematikaḥ aññatra samayā bhuñjati āpatti pācittiyassa 	5	If one eats outside the proper occasions, one commits an offense of wrong conduct.🔽For every mouthful, one commits an offense entailing confession.🔽If it is a succession of meals, and he perceives it as such, and he eats, except on an appropriate occasion, he commits an offense entailing confession.🔽If it is a succession of meals, but he is unsure of it, and he eats, except on an appropriate occasion, he commits an offense entailing confession.
['PA_bu-vb_pc33:5.2.3', 'PA_bu-vb_pc33:5.2.4']	Paramparabhojane naparamparabhojanasaññī, aññatra samayā, bhuñjati, āpatti pācittiyassa.🔽Naparamparabhojane paramparabhojanasaññī, āpatti dukkaṭassa.	parampara bhojane na parampara bhojana saññī aññatra samayā bhuñjati āpatti pācittiyassa  na parampara bhojane parampara bhojana saññī āpatti dukkaṭassa 	5	If it is a succession of meals, but he does not perceive it as such, and he eats, except on an appropriate occasion, he commits an offense entailing confession.🔽If it is not a succession of meals, but he perceives it as such, he commits an offense of wrong conduct.
['PA_bu-vb_pc33:5.2.5']	Naparamparabhojane vematiko, āpatti dukkaṭassa.	na parampara bhojane vematikaḥ āpatti dukkaṭassa 	5	If it is not a succession of meals, but he is unsure of it, he commits an offense of wrong conduct.
['PA_bu-vb_pc33:5.2.6']	Naparamparabhojane naparamparabhojanasaññī, anāpatti.	na parampara bhojane na parampara bhojana saññī anāpatti 	5	If it is not another’s meal, but he perceives it as such, he commits an offense.
['PA_bu-vb_pc33:5.3.1']	Anāpatti—	anāpatti 	5	There is no offense if
['PA_bu-vb_pc33:5.3.2']	samaye,	samaye 	5	it is the right time;
['PA_bu-vb_pc33:5.3.3']	vikappetvā bhuñjati,	vikappetvā bhuñjati 	5	if he eats after making a partition;
['PA_bu-vb_pc33:5.3.4']	dve tayo nimantane ekato bhuñjati,	dve tayaḥ nimantane ekatas bhuñjati 	5	if he eats at two or three invitations together;
['PA_bu-vb_pc33:5.3.5']	nimantanapaṭipāṭiyā bhuñjati,	nimantana paṭipāṭiyā bhuñjati 	5	if he eats in the order of invitations;🔽if he is invited by the whole village and he eats anywhere in that village;
['PA_bu-vb_pc33:5.3.6', 'PA_bu-vb_pc33:5.3.7']	sakalena gāmena nimantito tasmiṁ gāme yattha katthaci bhuñjati,🔽sakalena pūgena nimantito tasmiṁ pūge yattha katthaci bhuñjati,	sakalena gāmena tasmin gāme yattha katthaci bhuñjati  sakalena pūgena tasmin pūge yattha katthaci bhuñjati 	5	if he is invited by the whole community and he eats anywhere in that community;
