segmentnr	original	analyzed	folio	translated
['PA_kd_15:1.1.12']	Kathañhi nāma te, bhikkhave, moghapurisā nahāyamānā rukkhe kāyaṁ ugghaṁsessanti, ūrumpi bāhumpi urampi piṭṭhimpi?	katham hi nāma te bhikkhave moghapurisāḥ nahāyamānāḥ rukkhe kāyam ugghasessanti ūrum pi bāhum pi uram pi piṭṭhim pi 	1	How can the monks from the group of six do this?
['PA_kd_15:1.1.13', 'PA_kd_15:1.1.14']	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…🔽vigarahitvā …pe…	na ita bhikkhave appasannānam vā pasādāya pe  vigara hitvā pe 	1	Monks, this neither inspires faith in the faithless …”
['PA_kd_15:1.1.15']	dhammiṁ kathaṁ katvā bhikkhū āmantesi—	dhammim katham katvā bhikkhū āmantesi 	1	After rebuking them and giving a teaching, he addressed the monks:
['PA_kd_15:1.1.16']	“na, bhikkhave, nahāyamānena bhikkhunā rukkhe kāyo ugghaṁsetabbo.	na bhikkhave nahāyamānena bhikkhunā rukkhe kāyaḥ ugghasetabbaḥ 	1	“You should not rub your body on a tree while bathing.
['PA_kd_15:1.1.17']	Yo ugghaṁseyya, āpatti dukkaṭassā”ti.	yaḥ ugghaseyyaḥ āpatti dukkaṭassa ati 	1	If you do, you commit an offense of wrong conduct.”
['PA_kd_15:1.2.1']	Tena kho pana samayena chabbaggiyā bhikkhū nahāyamānā thambhe kāyaṁ ugghaṁsenti, ūrumpi bāhumpi urampi piṭṭhimpi.	tena kho pana samayena chabbaggiyāḥ bhikkhū nahāyamānāḥ thambhe kāyam ugghasenti ūrum pi bāhum pi uram pi piṭṭhim pi 	1	At that time the monks from the group of six were rubbing their bodies on posts while bathing.
['PA_kd_15:1.2.2']	Manussā ujjhāyanti khiyyanti vipācenti—	manussāḥ ujjhāyanti khiyyanti vipācenti 	1	People complained and criticized them,
['PA_kd_15:1.2.3', 'PA_kd_15:1.2.4']	“kathañhi nāma samaṇā sakyaputtiyā nahāyamānā thambhe kāyaṁ ugghaṁsessanti, ūrumpi bāhumpi urampi piṭṭhimpi, seyyathāpi mallamuṭṭhikā gāmamoddavā”ti.🔽Assosuṁ kho bhikkhū tesaṁ manussānaṁ ujjhāyantānaṁ khiyyantānaṁ vipācentānaṁ.	katham hi nāma samaṇā sakyaputtiyāḥ nahāyamānāḥ thambhe kāyam ugghasessanti ūrum pi bāhum pi uram pi piṭṭhim pi seyyathā api malla muṭṭhikā  assosum kho bhikkhū tesam manussānam ujjhāyantānam khiyyantānam vipācentāna 	1	“How can the Sakyan monastics do this? They are just like householders who indulge in worldly pleasures!”
['PA_kd_15:1.2.5']	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ …pe…	atha kho te bhikkhū bhagavataḥ etam attham ārocesuṃ pe 	1	The monks heard the complaints of those people and …
['PA_kd_15:1.2.6']	“saccaṁ, bhagavā”ti …pe…	sat ca bhagavān ati pe 	1	“Is it true, monks, that you do this?” …
['PA_kd_15:1.2.7']	vigarahitvā …pe…	vigara hitvā pe 	1	After rebuking them …
['PA_kd_15:1.2.8']	dhammiṁ kathaṁ katvā bhikkhū āmantesi—	dhammim katham katvā bhikkhū āmantesi 	1	he gave a teaching and addressed the monks:
['PA_kd_15:1.2.9']	“na, bhikkhave, nahāyamānena bhikkhunā thambhe kāyo ugghaṁsetabbo.	na bhikkhave nahāyamānena bhikkhunā thambhe kāyaḥ ugghasetabbaḥ 	1	“You shouldn’t rub your body on posts while bathing.
['PA_kd_15:1.2.10']	Yo ugghaṁseyya, āpatti dukkaṭassā”ti.	yaḥ ugghaseyyaḥ āpatti dukkaṭassa ati 	1	If you do, you commit an offense of wrong conduct.”
['PA_kd_15:1.2.11']	Tena kho pana samayena chabbaggiyā bhikkhū nahāyamānā kuṭṭe kāyaṁ ugghaṁsenti, ūrumpi bāhumpi urampi piṭṭhimpi.	tena kho pana samayena chabbaggiyāḥ bhikkhū nahāyamānāḥ kuṭṭe kāyam ugghasenti ūrum pi bāhum pi uram pi piṭṭhim pi 	1	At that time the monks from the group of six were rubbing their bodies on walls while bathing.
['PA_kd_15:1.2.12']	Manussā ujjhāyanti khiyyanti vipācenti—	manussāḥ ujjhāyanti khiyyanti vipācenti 	1	People complained and criticized them,
['PA_kd_15:1.2.13']	“kathañhi nāma samaṇā sakyaputtiyā nahāyamānā kuṭṭe kāyaṁ ugghaṁsessanti, ūrumpi bāhumpi urampi piṭṭhimpi, seyyathāpi mallamuṭṭhikā gāmamoddavā”ti …pe…	katham hi nāma samaṇā sakyaputtiyā nahāyamānā kuṭṭe kāyam ugghasessanti ūrum pi bāhum pi uram pi piṭṭhim pi seyyathā api malla muṭṭhikā pe 	1	“How can the Sakyan monastics do this? They’re just like householders who indulge in worldly pleasures!” …
['PA_kd_15:1.2.14']	“na, bhikkhave, nahāyamānena bhikkhunā kuṭṭe kāyo ugghaṁsetabbo.	na bhikkhave nahāyamānena bhikkhunā kuṭṭe kāyaḥ ugghasetabbaḥ 	1	“You shouldn’t rub your body on walls while bathing.
['PA_kd_15:1.2.15']	Yo ugghaṁseyya, āpatti dukkaṭassā”ti.	yaḥ ugghaseyyaḥ āpatti dukkaṭassa ati 	1	If you do, you commit an offense of wrong conduct.”
['PA_kd_15:1.3.1']	Tena kho pana samayena chabbaggiyā bhikkhū aṭṭāne nahāyanti.	tena kho pana samayena chabbaggiyāḥ bhikkhū aṭṭāne nahāyanti 	1	At that time the monks from the group of six were bathing in standing water.
['PA_kd_15:1.3.2']	Manussā ujjhāyanti khiyyanti vipācenti …pe…	manussāḥ ujjhāyanti khiyyanti vipācenti pe 	1	People complained and criticized them,
['PA_kd_15:1.3.3', 'PA_kd_15:1.3.4']	seyyathāpi gihī kāmabhogino”ti.🔽Assosuṁ kho bhikkhū tesaṁ manussānaṁ ujjhāyantānaṁ khiyyantānaṁ vipācentānaṁ.	sā iyyathā api gihī  assosum kho bhikkhū tesam manussānam ujjhāyantānam khiyyantānam vipācentāna 	1	“They’re just like householders who indulge in worldly pleasures!”🔽The monks heard the complaints of those people,
['PA_kd_15:1.3.5']	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ …pe…	atha kho te bhikkhū bhagavataḥ etam attham ārocesuṃ pe 	1	and they told the Buddha. Soon afterwards he had the Sangha gathered and addressed the monks:🔽“You shouldn’t bathe in standing water.
['PA_kd_15:1.3.6']	“saccaṁ, bhagavā”ti …pe…	sat ca bhagavān ati pe 	1	“It’s true, Sir.” …
['PA_kd_15:1.3.7']	vigarahitvā …pe…	vigara hitvā pe 	1	After rebuking them …
['PA_kd_15:1.3.8']	dhammiṁ kathaṁ katvā bhikkhū āmantesi—	dhammim katham katvā bhikkhū āmantesi 	1	he gave a teaching and addressed the monks:
['PA_kd_15:1.3.9']	“na, bhikkhave, aṭṭāne nahāyitabbaṁ.	na bhikkhave aṭṭāne 	1	“You should not bathe in a place without a ford.
['PA_kd_15:1.3.10']	Yo nahāyeyya, āpatti dukkaṭassā”ti.	yaḥ nahāyeyya āpatti dukkaṭassa ati 	1	If you do, you commit an offense of wrong conduct.”
['PA_kd_15:1.3.11']	Tena kho pana samayena chabbaggiyā bhikkhū gandhabbahatthakena nahāyanti.	tena kho pana samayena chabbaggiyāḥ bhikkhū gandhabba hatthakena nahāyanti 	1	On one occasion the monks from the group of six bathed with scented bathing powder.
['PA_kd_15:1.3.12']	Manussā ujjhāyanti khiyyanti vipācenti …pe…	manussāḥ ujjhāyanti khiyyanti vipācenti pe 	1	People complained and criticized them,
['PA_kd_15:1.3.13', 'PA_kd_15:1.3.14']	seyyathāpi gihī kāmabhogino”ti.🔽Assosuṁ kho bhikkhū tesaṁ manussānaṁ ujjhāyantānaṁ khiyyantānaṁ vipācentānaṁ.	sā iyyathā api gihī  assosum kho bhikkhū tesam manussānam ujjhāyantānam khiyyantānam vipācentāna 	1	“They are just like householders who indulge in worldly pleasures!”🔽The monks heard the complaints of those people.
['PA_kd_15:1.3.15']	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ …pe…	atha kho te bhikkhū bhagavataḥ etam attham ārocesuṃ pe 	1	They told the Buddha. Soon afterwards he had the Sangha gathered and addressed the monks:
['PA_kd_15:1.3.16']	“na, bhikkhave, gandhabbahatthakena nahāyitabbaṁ.	na bhikkhave gandhabba hatthakena 	1	“You should not bathe with scented bathing powder.
['PA_kd_15:1.3.17']	Yo nahāyeyya, āpatti dukkaṭassā”ti.	yaḥ nahāyeyya āpatti dukkaṭassa ati 	1	If you do, you commit an offense of wrong conduct.”
['PA_kd_15:1.3.18']	Tena kho pana samayena chabbaggiyā bhikkhū kuruvindakasuttiyā nahāyanti.	tena kho pana samayena chabbaggiyāḥ bhikkhū kuruvindakasuttiyā nahāyanti 	1	On one occasion the monks from the group of six bathed with a fragrant bathing powder.
['PA_kd_15:1.3.19']	Manussā ujjhāyanti khiyyanti vipācenti …pe…	manussāḥ ujjhāyanti khiyyanti vipācenti pe 	1	People complained and criticized them,
['PA_kd_15:1.3.20']	seyyathāpi gihī kāmabhoginoti.	sā iyyathā api gihī 	1	“They are just like householders who indulge in worldly pleasures!”
['PA_kd_15:1.3.21']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	1	They told the Buddha.
['PA_kd_15:1.3.22']	“Na, bhikkhave, kuruvindakasuttiyā nahāyitabbaṁ.	na bhikkhave kuruvindakasuttiyā 	1	“You shouldn’t bathe with a kuruvinda plant.
['PA_kd_15:1.3.23']	Yo nahāyeyya, āpatti dukkaṭassā”ti.	yaḥ nahāyeyya āpatti dukkaṭassa ati 	1	If you do, you commit an offense of wrong conduct.”
['PA_kd_15:1.4.1']	Tena kho pana samayena chabbaggiyā bhikkhū viggayha parikammaṁ kārāpenti.	tena kho pana samayena chabbaggiyāḥ bhikkhū viggayha parikammam kārāpenti 	1	On one occasion the monks from the group of six had bathing services performed by people who were quarreling.
['PA_kd_15:1.4.2']	Manussā ujjhāyanti khiyyanti vipācenti …pe…	manussāḥ ujjhāyanti khiyyanti vipācenti pe 	1	People complained and criticized them,
['PA_kd_15:1.4.3']	seyyathāpi gihī kāmabhogino”ti.	sā iyyathā api gihī 	1	just like householders who indulge in worldly pleasures.”
['PA_kd_15:1.4.4']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	1	They told the Buddha.
['PA_kd_15:1.4.5']	“Na, bhikkhave, viggayha parikammaṁ kārāpetabbaṁ.	na bhikkhave viggayha parikammam kārāpetabba 	1	“You shouldn’t have bathing services performed by people who are quarreling.
['PA_kd_15:1.4.6']	Yo kārāpeyya, āpatti dukkaṭassā”ti.	yaḥ kārāpeyyaḥ āpatti dukkaṭassa ati 	1	If you do, you commit an offense of wrong conduct.”
['PA_kd_15:1.4.7']	Tena kho pana samayena chabbaggiyā bhikkhū mallakena nahāyanti.	tena kho pana samayena chabbaggiyāḥ bhikkhū mallakena nahāyanti 	1	On one occasion the monks from the group of six bathed with a water-toy.
['PA_kd_15:1.4.8']	Manussā ujjhāyanti khiyyanti vipācenti …pe…	manussāḥ ujjhāyanti khiyyanti vipācenti pe 	1	People complained and criticized them,
['PA_kd_15:1.4.9']	seyyathāpi gihī kāmabhogino”ti.	sā iyyathā api gihī 	1	just like householders who indulge in worldly pleasures.”
['PA_kd_15:1.4.10']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	1	They told the Buddha.
['PA_kd_15:1.4.11']	“Na, bhikkhave, mallakena nahāyitabbaṁ.	na bhikkhave mallakena 	1	“You shouldn’t bathe with a water-toy.
['PA_kd_15:1.4.12']	Yo nahāyeyya, āpatti dukkaṭassā”ti.	yaḥ nahāyeyya āpatti dukkaṭassa ati 	1	If you do, you commit an offense of wrong conduct.”
['PA_kd_15:1.4.13']	Tena kho pana samayena aññatarassa bhikkhuno kacchurogābādho hoti.	tena kho pana samayena aññatarassa bhikkhuno kacchu roga ābādhaḥ hoti 	1	On one occasion a monk had an itch on his scrotum.
['PA_kd_15:1.4.14']	Na tassa vinā mallakena phāsu hoti.	na tassa vinā mallakena phāsu hoti 	1	He was not comfortable without a loincloth.
['PA_kd_15:1.4.15']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	1	He told the Buddha.
['PA_kd_15:1.4.16']	“Anujānāmi, bhikkhave, gilānassa akatamallakan”ti.	anujānāmi bhikkhave gilānassa akata mallakam ti 	1	“I allow sick monks to use a loincloth.”
['PA_kd_15:1.5.1']	Tena kho pana samayena aññataro bhikkhu jarādubbalo nahāyamāno na sakkoti attano kāyaṁ ugghaṁsetuṁ.	tena kho pana samayena aññataraḥ bhikkhu jarā dubbalaḥ nahāyamānaḥ na sakkoti attanaḥ kāyam ugghasetu 	1	On one occasion a monk who was old and sick was unable to lift his body while bathing.
['PA_kd_15:1.5.2']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	1	He told the Buddha.
['PA_kd_15:1.5.3']	“Anujānāmi, bhikkhave, ukkāsikan”ti.	anujānāmi bhikkhave ukkāsikanti 	1	“I allow a bath towel.”
['PA_kd_15:1.5.4']	Tena kho pana samayena bhikkhū piṭṭhiparikammaṁ kātuṁ kukkuccāyanti.	tena kho pana samayena bhikkhū piṭṭhi parikammam kātum kukkuccāyanti 	1	On one occasion monks were reluctant to do massage because of the rule about body contact.
['PA_kd_15:1.5.5']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	1	They told the Buddha.
['PA_kd_15:1.5.6']	“Anujānāmi, bhikkhave, puthupāṇikan”ti.	anujānāmi bhikkhave puthu pāṇikanti 	1	“I allow a massage cloth.”
['PA_kd_15:2.1.1']	Tena kho pana samayena chabbaggiyā bhikkhū vallikaṁ dhārenti …pe…	tena kho pana samayena chabbaggiyāḥ bhikkhū vallikam dhārenti pe 	2	At that time the monks from the group of six used vallikas …
['PA_kd_15:2.1.2', 'PA_kd_15:2.1.3', 'PA_kd_15:2.1.4', 'PA_kd_15:2.1.5']	pāmaṅgaṁ dhārenti …pe…🔽kaṇṭhasuttakaṁ dhārenti …pe…🔽kaṭisuttakaṁ dhārenti …pe…🔽ovaṭṭikaṁ dhārenti …pe…	pām aṅgam dhārenti pe  kaṇṭha suttakam dhārenti pe  kaṭisuttakam dhārenti pe  ovaṭṭikam dhārenti pe 	2	used pāmaṅgas …🔽used kaṇṭhasuttakas …🔽used kaṭisuttakas …
['PA_kd_15:2.1.6']	kāyuraṁ dhārenti …pe…	kāyuram pe 	2	used ovaṭṭikas …🔽used kāyuras …
['PA_kd_15:2.1.7']	hatthābharaṇaṁ dhārenti …pe…	hattha ābharaṇam dhārenti pe 	2	used hand ornaments …
['PA_kd_15:2.1.8']	aṅgulimuddikaṁ dhārenti.	aṅguli muddikam dhārenti 	2	used finger-protectors.
['PA_kd_15:2.1.9']	Manussā ujjhāyanti khiyyanti vipācenti …pe…	manussāḥ ujjhāyanti khiyyanti vipācenti pe 	2	People criticized and complained and spread it about,
['PA_kd_15:2.1.10']	seyyathāpi gihī kāmabhogino”ti.	sā iyyathā api gihī 	2	just like householders who indulge in worldly pleasures.”
['PA_kd_15:2.1.11']	Assosuṁ kho bhikkhū tesaṁ manussānaṁ ujjhāyantānaṁ khiyyantānaṁ vipācentānaṁ.	assosum kho bhikkhū tesam manussānam ujjhāyantānam khiyyantānam vipācentāna 	2	The monks heard the complaints of those people.
['PA_kd_15:2.1.12']	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ.	atha kho te bhikkhū bhagavataḥ etam attham ārocesu 	2	They told the Buddha.
['PA_kd_15:2.1.13', 'PA_kd_15:2.1.14']	“Saccaṁ kira, bhikkhave, chabbaggiyā bhikkhū vallikaṁ dhārenti …pe…🔽pāmaṅgaṁ dhārenti, kaṇṭhasuttakaṁ dhārenti, kaṭisuttakaṁ dhārenti, ovaṭṭikaṁ dhārenti, kāyuraṁ dhārenti, hatthābharaṇaṁ dhārenti, aṅgulimuddikaṁ dhārentī”ti?	saccam kira bhikkhave chabbaggiyāḥ bhikkhū vallikam dhārenti pe  pāmaṅgam dhārenti kaṇṭha suttakam dhārenti kaṭi suttakam dhārenti ovaṭṭikam dhārenti kāyuram dhārenti hattha ābharaṇam dhārenti aṅguli muddikam dhārenti iti 	2	“Is it true, monks, that the monks from the group of six are doing this?”
['PA_kd_15:2.1.15']	“Saccaṁ, bhagavā”ti …pe…	sat ca bhagavān ati pe 	2	“It’s true, Sir.” …
['PA_kd_15:2.1.16']	vigarahitvā …pe…	vigara hitvā pe 	2	after rebuking them …
['PA_kd_15:2.1.17']	dhammiṁ kathaṁ katvā bhikkhū āmantesi—	dhammim katham katvā bhikkhū āmantesi 	2	he gave a teaching and addressed the monks:
['PA_kd_15:2.1.18', 'PA_kd_15:2.1.19']	“na, bhikkhave, vallikā dhāretabbā …pe…🔽na pāmaṅgo dhāretabbo …	na bhikkhave vallikā dhāretabbā pe  na pāmaṅgaḥ dhāretabbaḥ 	2	“You should not wear a necklace.🔽You should not wear a bracelet.
['PA_kd_15:2.1.20', 'PA_kd_15:2.1.21', 'PA_kd_15:2.1.22']	na kaṇṭhasuttakaṁ dhāretabbaṁ …🔽na kaṭisuttakaṁ dhāretabbaṁ …🔽na ovaṭṭikaṁ dhāretabbaṁ …	na kaṇṭha suttakam dhāretabbam  na kaṭisuttakam dhāretabbam  na ovaṭṭikam dhāretabbam 	2	You should not wear a necklace for the neck.🔽You should not wear a necklace for the hips.🔽You should not wear an anklet.🔽You should not wear an arm ornament.
['PA_kd_15:2.1.23']	na kāyuraṁ dhāretabbaṁ …	na kāyuram dhāretabbam 	2	You should not wear a finger ring.
['PA_kd_15:2.1.24']	na hatthābharaṇaṁ dhāretabbaṁ …	na hattha ābharaṇam dhāretabbam 	2	You shouldn’t wear hand ornaments.
['PA_kd_15:2.1.25']	na aṅgulimuddikā dhāretabbā.	na aṅguli muddikā dhāretabbā 	2	You shouldn’t wear finger-rings.
['PA_kd_15:2.1.26']	Yo dhāreyya, āpatti dukkaṭassā”ti.	yaḥ dhāreyyaḥ āpatti dukkaṭassa ati 	2	If you do, you commit an offense of wrong conduct.”
['PA_kd_15:2.2.1']	Tena kho pana samayena chabbaggiyā bhikkhū dīghe kese dhārenti.	tena kho pana samayena chabbaggiyāḥ bhikkhū dīghe kese dhārenti 	2	At that time the monks from the group of six wore their hair long.
['PA_kd_15:2.2.2']	Manussā ujjhāyanti khiyyanti vipācenti—	manussāḥ ujjhāyanti khiyyanti vipācenti 	2	People complained and criticized them,
['PA_kd_15:2.2.3']	“seyyathāpi gihī kāmabhogino”ti.	sā iyyathā api gihī 	2	“They are just like householders who indulge in worldly pleasures!”
['PA_kd_15:2.2.4']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	2	They told the Buddha.
['PA_kd_15:2.2.5']	“Na, bhikkhave, dīghā kesā dhāretabbā.	na bhikkhave dīghā kesā dhāretabbā 	2	“You should not wear your hair long.
['PA_kd_15:2.2.6']	Yo dhāreyya, āpatti dukkaṭassa.	yaḥ dhāreyyaḥ āpatti dukkaṭassa 	2	If you do, you commit an offense of wrong conduct.
['PA_kd_15:2.2.7']	Anujānāmi, bhikkhave, dumāsikaṁ vā duvaṅgulaṁ vā”ti.	anujānāmi bhikkhave du māsikam vā duvaṅgulam vā ati 	2	I allow hair that’s two or three fingerbreadths long.”
['PA_kd_15:2.3.1']	Tena kho pana samayena chabbaggiyā bhikkhū kocchena kese osaṇṭhenti …pe…	tena kho pana samayena chabbaggiyāḥ bhikkhū kocchena kese osaṇṭhenti pe 	2	At that time the monks from the group of six were massaging their hair with oil …
['PA_kd_15:2.3.2']	phaṇakena kese osaṇṭhenti, hatthaphaṇakena kese osaṇṭhenti, sitthatelakena kese osaṇṭhenti, udakatelakena kese osaṇṭhenti.	phaṇakena kese osaṇṭhenti hattha phaṇakena kese osaṇṭhenti sittha telakena kese osaṇṭhenti udaka telakena kese osaṇṭhenti 	2	were massaging their hair with oil using their hands, were massaging their hair with oil using a fan, were massaging their hair with oil using a fan made of palm leaves, were massaging their hair with oil using a fan made of split bamboo.
['PA_kd_15:2.3.3']	Manussā ujjhāyanti khiyyanti vipācenti—	manussāḥ ujjhāyanti khiyyanti vipācenti 	2	People complained and criticized them,
['PA_kd_15:2.3.4']	“seyyathāpi gihī kāmabhogino”ti.	sā iyyathā api gihī 	2	“They are just like householders who indulge in worldly pleasures!”
['PA_kd_15:2.3.5']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	2	They told the Buddha.
['PA_kd_15:2.3.6', 'PA_kd_15:2.3.7']	“Na, bhikkhave, kocchena kesā osaṇṭhetabbā …pe…🔽na sitthatelakena kesā osaṇṭhetabbā …	na bhikkhave kocchena kesāḥ osaṇṭhetabbāḥ pe  na sittha telakena kesāḥ osaṇṭhetabbā 	2	“You shouldn’t massage your head with a head-cloth.🔽You shouldn’t massage your head with a cloth soaked in oil.
['PA_kd_15:2.3.8']	na udakatelakena kesā osaṇṭhetabbā.	na udaka telakena kesā osaṇṭhetabbā 	2	You shouldn’t massage your head with a cloth soaked in water.
['PA_kd_15:2.3.9']	Yo osaṇṭheyya, āpatti dukkaṭassā”ti.	yaḥ osaṇṭheyyaḥ āpatti dukkaṭassa ati 	2	If you do, you commit an offense of wrong conduct.”
['PA_kd_15:2.4.1']	Tena kho pana samayena chabbaggiyā bhikkhū ādāsepi udakapattepi mukhanimittaṁ olokenti.	tena kho pana samayena chabbaggiyāḥ bhikkhū ādāse pi udaka patte pi mukha nimittam olokenti 	2	On one occasion the monks from the group of six looked at their faces in a mirror and in a bowl of water.
['PA_kd_15:2.4.2']	Manussā ujjhāyanti khiyyanti vipācenti—	manussāḥ ujjhāyanti khiyyanti vipācenti 	2	People complained and criticized them,
['PA_kd_15:2.4.3']	“seyyathāpi gihī kāmabhogino”ti.	sā iyyathā api gihī 	2	“They are just like householders who indulge in worldly pleasures.”
['PA_kd_15:2.4.4']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	2	They told the Buddha.
['PA_kd_15:2.4.5']	“Na, bhikkhave, ādāse vā udakapatte vā mukhanimittaṁ oloketabbaṁ.	na bhikkhave ādāse vā udaka patte vā mukha nimittam oloketabba 	2	“You shouldn’t look at your face in a mirror or in a bowl of water.
['PA_kd_15:2.4.6']	Yo olokeyya, āpatti dukkaṭassā”ti.	yaḥ olokeyyaḥ āpatti dukkaṭassa ati 	2	If you do, you commit an offense of wrong conduct.”
['PA_kd_15:2.4.7']	Tena kho pana samayena aññatarassa bhikkhuno mukhe vaṇo hoti.	tena kho pana samayena aññatarassa bhikkhuno mukhe vaṇaḥ hoti 	2	On one occasion a monk had a sore in his mouth.
['PA_kd_15:2.4.8']	So bhikkhū pucchi—	saḥ bhikkhū pucchi 	2	He asked the monks,
['PA_kd_15:2.4.9']	“kīdiso me, āvuso, vaṇo”ti?	kīdisaḥ me āvuso vaṇoti 	2	“What kind of sore do I have?”
['PA_kd_15:2.4.10']	Bhikkhū evamāhaṁsu—	bhikkhū evam āhasu 	2	The monks said,
['PA_kd_15:2.4.11', 'PA_kd_15:2.4.12']	“ediso te, āvuso vaṇo”ti.🔽So na saddahati.	edisaḥ te āvuso vaṇoti  saḥ na sat dahati 	2	“You have this kind of sore.”🔽He didn’t believe them.
['PA_kd_15:2.4.13']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	2	They told the Buddha.
['PA_kd_15:2.4.14']	“Anujānāmi, bhikkhave, ābādhappaccayā ādāse vā udakapatte vā mukhanimittaṁ oloketun”ti.	anujānāmi bhikkhave ābādha paccayā ādāse vā udaka patte vā mukha nimittam oloketun ti 	2	“I allow you to look at the reflection of your face in a polished surface or in water if you’re sick.”
['PA_kd_15:2.5.1']	Tena kho pana samayena chabbaggiyā bhikkhū mukhaṁ ālimpanti …pe…	tena kho pana samayena chabbaggiyāḥ bhikkhū mukham ālimpanti pe 	2	Soon afterwards the monks from the group of six applied ointment to their faces, …
