segmentnr	original	analyzed	folio	translated
['PA_kv_11.6:2.4', 'PA_kv_11.6:2.5', 'PA_kv_11.6:2.6']	Na hevaṁ vattabbe …pe…🔽sotaviññāṇasamaṅgī …pe…🔽ghānaviññāṇasamaṅgī …	na ha ivam vattabbe pe  sota viññāṇa samaṅgī pe  ghāna viññāṇa samaṅgī 	2	That cannot be said. …🔽Is one who is concentrated with ear-consciousness …🔽Is one who is concentrated with nose-consciousness …
['PA_kv_11.6:2.7']	jivhāviññāṇasamaṅgī …	jivhā viññāṇa samaṅgī 	2	Is one who is concentrated with tongue-consciousness …
['PA_kv_11.6:2.8']	kāyaviññāṇasamaṅgī …pe…	kāya viññāṇa samaṅgī pe 	2	Is one who is concentrated with body-consciousness …
['PA_kv_11.6:2.9', 'PA_kv_11.6:2.10', 'PA_kv_11.6:2.11']	akusalacittasamaṅgī …pe…🔽rāgasahagatacittasamaṅgī …pe…🔽dosasahagatacittasamaṅgī …pe…	akusala citta samaṅgī pe  rāga sahagata citta samaṅgī pe  dosa sahagata citta samaṅgī pe 	2	Is one who is concentrated with unwholesome consciousness …🔽Is one who is concentrated with consciousness accompanied by pleasure …🔽Is one who is concentrated with consciousness accompanied by pain …
['PA_kv_11.6:2.12']	mohasahagatacittasamaṅgī …pe…	moha sahagata citta samaṅgī pe 	2	Is one who is concentrated with consciousness accompanied by delusion …
['PA_kv_11.6:2.13']	anottappasahagatacittasamaṅgī samāpannoti?	anottappa sahagata citta samaṅgī samāpannoti 	2	Is it the case that one who has attained is possessed of a mind that is accompanied by a lack of abashment?
['PA_kv_11.6:2.14']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	2	You shouldn’t say that.
['PA_kv_11.6:3.1']	Cittasantati samādhīti?	citta santati samādhi iti 	3	Is the continuity of consciousness concentration?
['PA_kv_11.6:3.2']	Āmantā.	āmantā 	3	Yes.
['PA_kv_11.6:3.3']	Akusalacittasantati samādhīti?	akusala citta santati samādhi iti 	3	Is the continuity of unwholesome consciousness concentration?
['PA_kv_11.6:3.4', 'PA_kv_11.6:3.5', 'PA_kv_11.6:3.6']	Na hevaṁ vattabbe …pe…🔽rāgasahagatā …pe…🔽dosasahagatā …pe…	na ha ivam vattabbe pe  rāga sahagatā  dosa sahagatā 	3	You shouldn’t say that.🔽Is the continuity of consciousness accompanied by lust …🔽accompanied by hate …
['PA_kv_11.6:3.7']	mohasahagatā …pe…	moha sahagatā pe 	3	accompanied by delusion …
['PA_kv_11.6:3.8']	anottappasahagatā cittasantati samādhīti?	anottappa sahagatā citta santati samādhi iti 	3	accompanied by a lack of abashment concentration?
['PA_kv_11.6:3.9', 'PA_kv_11.6:4.1']	Na hevaṁ vattabbe …pe….🔽Na vattabbaṁ—	na ha ivam vattabbe pe  na vattabba 	3	You shouldn’t say that.🔽You shouldn’t say that the continuity of consciousness is concentration.
['PA_kv_11.6:4.2']	“cittasantati samādhī”ti?	citta santati samādhi iti 	4	Is it the case that you shouldn’t say that the continuity of consciousness is concentration?
['PA_kv_11.6:4.3']	Āmantā.	āmantā 	4	Yes.
['PA_kv_11.6:4.4']	Nanu vuttaṁ bhagavatā—	nanu vuttam bhagavatā 	4	But hasn’t it been said by the Buddha:
['PA_kv_11.6:4.5']	“ahaṁ kho, āvuso nigaṇṭhā, pahomi aniñjamāno kāyena, abhāsamāno vācaṁ, satta rattindivāni ekantasukhaṁ paṭisaṁvedī viharitun”ti.	aham kho āvuso nigaṇṭhā pahomi an iñjamānaḥ kāyena a bhāsamānaḥ vāca satta rattindivāni ekanta sukham paṭisavedī viharitunti 	4	“Friends, I can remain for seven days and nights without moving and without speaking, experiencing only supreme pleasure.”
['PA_kv_11.6:4.6']	Attheva suttantoti?	atthā iva suttanto ti 	4	Is there such a sutra?
['PA_kv_11.6:4.7']	Āmantā.	āmantā 	4	Yes.
['PA_kv_11.6:4.8']	Tena hi cittasantati samādhīti.	tena hi citta santati samādhi iti 	4	Then you should say that the continuity of consciousness is concentration.
['PA_kv_11.6:4.9']	Samādhikathā niṭṭhitā.	samādhi kathā niṭṭhitā 	4	The Discussion of Concentration is finished.
