segmentnr	original	analyzed	translated
['PA_ud_8.7:2.7']	iminā gacchāmā”ti.	iminā gacchāma ati 	Let’s go this way.”
['PA_ud_8.7:2.8']	Atha kho āyasmā nāgasamālo bhagavato pattacīvaraṁ tattheva chamāyaṁ nikkhipitvā pakkāmi:	atha kho āyasmā nāgasamālaḥ bhagavato patta cīvaram tattha iva chamāyam nikkhipitvā pakkāmi 	Nāgasamāla then left his bowl and robe right there on the ground and departed, thinking,
['PA_ud_8.7:2.9']	“idaṁ, bhante, bhagavato pattacīvaran”ti.	idam bhante bhagavato 	“Venerable Sir, this is the Buddha’s bowl and robe.”
['PA_ud_8.7:3.1']	Atha kho āyasmato nāgasamālassa tena panthena gacchantassa antarāmagge corā nikkhamitvā hatthehi ca pādehi ca ākoṭesuṁ pattañca bhindiṁsu saṅghāṭiñca vipphālesuṁ.	atha kho āyasmataḥ nāga samālassa tena panthena gacchantassa antarāmagge corāḥ nikkhamitvā hatthehi ca pādehi ca ākoṭesum pattam ca bhindisu saṅghāṭiñca vipphālesu 	As he was walking along that path, some bandits attacked him, beating him with their hands and feet, breaking his bowl, and tearing his outer robe.🔽He then went to the Buddha, bowed, and sat down.
['PA_ud_8.7:3.2', 'PA_ud_8.7:3.3', 'PA_ud_8.7:3.4']	Atha kho āyasmā nāgasamālo bhinnena pattena vipphālitāya saṅghāṭiyā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.🔽Ekamantaṁ nisinno kho āyasmā nāgasamālo bhagavantaṁ etadavoca:🔽“idha mayhaṁ, bhante, tena panthena gacchantassa antarāmagge corā nikkhamitvā hatthehi ca pādehi ca ākoṭesuṁ, pattañca bhindiṁsu, saṅghāṭiñca vipphālesun”ti.	atha kho āyasmā nāga samālaḥ bhinnena pattena vipphālitāya saṅghāṭiyā yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdi  eka mantam nisinnaḥ khalu āyasmā nāgasamālaḥ bhagavantam etat avoca  idha bhante tena panthena gacchantassa antarāmagge corāḥ nikkhamitvā hatthehi ca pādehi ca ākoṭesu pattam ca bhindisu saṅghāṭiñca vipphālesunti 	He told the Buddha all that had happened.
['PA_ud_8.7:4.1']	Atha kho bhagavā etamatthaṁ viditvā tāyaṁ velāyaṁ imaṁ udānaṁ udānesi:	atha kho bhagavā etam attham viditvā tāyam velāyam imam udānam udānesi 	The Buddha, knowing it was the right time, gave a teaching and instructed him:
['PA_ud_8.7:5.1']	“Saddhiṁ caramekato vasaṁ,	saddhim caram ekatas vasa 	“Live alone, with no companion,
['PA_ud_8.7:5.2']	Misso aññajanena vedagū;	missaḥ aññajanena vedagū 	The one with knowledge, mixed with other people,
['PA_ud_8.7:5.3']	Vidvā pajahāti pāpakaṁ,	vidvā pajahāti pāpaka 	The wise one abandons evil,
['PA_ud_8.7:5.4']	Koñco khīrapakova ninnagan”ti.	koñcaḥ khīra pakā uva ninnaganti 	Like a crane a milk-bowl in a hole.”
['PA_ud_8.7:5.5']	Sattamaṁ.	sattama 	The seventh.
