segmentnr	original	analyzed	translated
['PA_snp_2.4:7.1']	Dānañca dhammacariyā ca,	dānam ca dhamma cariyā ca 	Generosity, morality, and doing what is suitable,
['PA_snp_2.4:7.2']	ñātakānañca saṅgaho;	ñātakānam ca saṅgahaḥ 	looking after one’s relatives,
['PA_snp_2.4:7.3']	Anavajjāni kammāni,	anavajjāni kammāni 	and blameless deeds:
['PA_snp_2.4:7.4', 'PA_snp_2.4:8.1']	etaṁ maṅgalamuttamaṁ.🔽Āratī viratī pāpā,	etam maṅgalam uttama  āratī viratī pāpā 	This is the supreme blessing.🔽Abstinence, refraining from bad deeds,
['PA_snp_2.4:8.2']	majjapānā ca saṁyamo;	majja pānā ca sayamaḥ 	and self-control regarding intoxicants,
['PA_snp_2.4:8.3']	Appamādo ca dhammesu,	appamādaḥ ca dhammesu 	and heedfulness regarding the teachings:
['PA_snp_2.4:8.4', 'PA_snp_2.4:9.1', 'PA_snp_2.4:9.2']	etaṁ maṅgalamuttamaṁ.🔽Gāravo ca nivāto ca,🔽santuṭṭhi ca kataññutā;	etam maṅgalam uttama  gāravaḥ ca nivātaḥ ca  santuṭṭhi ca kataññu tā 	This is the supreme blessing.🔽Respect, modesty, contentment, gratitude,
['PA_snp_2.4:9.3']	Kālena dhammassavanaṁ,	kālena 	listening to the Teaching at the right time,🔽and reflecting on the meaning:
['PA_snp_2.4:9.4', 'PA_snp_2.4:10.1']	etaṁ maṅgalamuttamaṁ.🔽Khantī ca sovacassatā,	etam maṅgalam uttama  khantī ca sovacassatā 	This is the supreme blessing.🔽Patience, being easy to admonish,
['PA_snp_2.4:10.2']	samaṇānañca dassanaṁ;	samaṇānañca dassana 	and seeing ascetics,
['PA_snp_2.4:10.3']	Kālena dhammasākacchā,	kālena dhammasākacchā 	discussing the Teaching at the right time:
['PA_snp_2.4:10.4']	etaṁ maṅgalamuttamaṁ.	etam maṅgalam uttama 	This is the supreme blessing.
['PA_snp_2.4:11.1']	Tapo ca brahmacariyañca,	tapaḥ ca brahmacariyañca 	Restraint, celibacy,
['PA_snp_2.4:11.2']	Ariyasaccāna dassanaṁ;	ariya saccāna dassana 	seeing the noble truths,
['PA_snp_2.4:11.3']	Nibbānasacchikiriyā ca,	nibbāna sacchikiriyā ca 	and realizing extinguishment:
['PA_snp_2.4:11.4']	Etaṁ maṅgalamuttamaṁ.	etam maṅgalam uttama 	This is the supreme blessing.🔽One whose mind does not waver
['PA_snp_2.4:12.1']	Phuṭṭhassa lokadhammehi,	phuṭṭhassa loka dhammehi 	when touched by worldly conditions,
['PA_snp_2.4:12.2', 'PA_snp_2.4:12.3']	Cittaṁ yassa na kampati;🔽Asokaṁ virajaṁ khemaṁ,	cittam yassa na kampati  asokam virajam khema 	the sorrowless, dust-free, secure:
['PA_snp_2.4:12.4']	Etaṁ maṅgalamuttamaṁ.	etam maṅgalam uttama 	This is the supreme blessing.
['PA_snp_2.4:13.1']	Etādisāni katvāna,	etādisāni katvāna 	Having done such deeds,
['PA_snp_2.4:13.2']	Sabbattha maparājitā;	sabbattha ma aparājitā 	unconquered in every way,
['PA_snp_2.4:13.3']	Sabbattha sotthiṁ gacchanti,	sabbattha sotthim gacchanti 	They go everywhere in safety,
['PA_snp_2.4:13.4']	Taṁ tesaṁ maṅgalamuttaman”ti.	tam tesam maṅgalam uttamanti 	That is their supreme blessing.”
['PA_snp_2.4:13.5']	Maṅgalasuttaṁ catutthaṁ.	maṅgala suttam 	The Blessing Discourse is the fourth.
