segmentnr	original	analyzed	folio	translated
['PA_bi-vb_ss4:1.21_1']	dhammena vinayena satthusāsanena anapaloketvā kārakasaṅghaṁ anaññāya gaṇassa chandaṁ osāretī”ti?	dhammena vinayena satthu sāsanena an apaloketvā kāraka saṅgham an aññāya gaṇassa chandam osāreti iti 	1	without getting permission from the Sangha that did the legal procedure?”
['PA_bi-vb_ss4:1.22']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	1	“Yes, Bhaddā.”
['PA_bi-vb_ss4:1.23']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	1	The Buddha rebuked her …🔽“How could the nun Thullanandā
['PA_bi-vb_ss4:1.24_0']	kathañhi nāma, bhikkhave, thullanandā bhikkhunī samaggena saṅghena ukkhittaṁ bhikkhuniṁ	katham hi nāma bhikkhave thullanandā bhikkhunī samaggena saṅghena ukkhittam bhikkhuni 	1	without getting permission from the Sangha that did the legal procedure?”
['PA_bi-vb_ss4:1.24_1', 'PA_bi-vb_ss4:1.25']	dhammena vinayena satthusāsanena anapaloketvā kārakasaṅghaṁ anaññāya gaṇassa chandaṁ osāressati.🔽Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	dhammena vinayena satthu sāsanena an apaloketvā kāraka saṅgham an aññāya gaṇassa chandam osāressati  na ita bhikkhave appasannānam vā pasādāya pe 	1	“Monks, this neither inspires faith in the faithless …”
['PA_bi-vb_ss4:1.26']	evañca pana, bhikkhave, bhikkhuniyo imaṁ sikkhāpadaṁ uddisantu—	evam ca pana bhikkhave bhikkhuniyaḥ imam sikkhāpadam uddisantu 	1	And she should say,
['PA_bi-vb_ss4:1.27.1_0', 'PA_bi-vb_ss4:1.27.1_1']	“Yā pana bhikkhunī samaggena saṅghena ukkhittaṁ bhikkhuniṁ dhammena vinayena satthusāsanena🔽anapaloketvā kārakasaṅghaṁ anaññāya gaṇassa chandaṁ osāreyya, ayampi bhikkhunī paṭhamāpattikaṁ	yā pana bhikkhunī samaggena saṅghena ukkhittam bhikkhunim dhammena vinayena satthu sāsanena  an apaloketvā kāraka saṅgham an aññāya gaṇassa chandam osāreyya ayam pi bhikkhunī paṭhamāpattika 	1	‘If a nun who has been ejected by a unanimous Sangha for not recognizing an offense🔽without getting permission from the Sangha that did the legal procedure and without the consent of the Sangha,
['PA_bi-vb_ss4:1.27.1_2']	dhammaṁ āpannā nissāraṇīyaṁ saṅghādisesan”ti.	dhammaṃ āpannāḥ nissāraṇīyam saṅgha ādisesanti 	1	then that nun too has committed an immediate offense entailing sending away and suspension.’”
['PA_bi-vb_ss4:2.1.1']	Yā panāti	yā panāti 	2	If a nun:
['PA_bi-vb_ss4:2.1.2']	yā yādisā …pe…	yā yā disā pe 	2	whatever kind …
['PA_bi-vb_ss4:2.1.3']	bhikkhunīti	bhikkhunī iti 	2	A nun:
['PA_bi-vb_ss4:2.1.4', 'PA_bi-vb_ss4:2.1.5']	…pe… ayaṁ imasmiṁ atthe adhippetā bhikkhunīti.🔽Samaggo nāma saṅgho	pe ayam imasmin atthe adhippetā bhikkhunī iti  samaggaḥ nāma saṅghaḥ 	2	… this is the kind of nun who is meant here.🔽A unanimous Sangha:
['PA_bi-vb_ss4:2.1.6']	samānasaṁvāsako samānasīmāyaṁ ṭhito.	samāna sa vāsakaḥ samāna sīmāyam ṭhitaḥ 	2	a Sangha that is complete in terms of territory.
['PA_bi-vb_ss4:2.1.7']	Ukkhittā nāma	ukkhittā nāma 	2	Suspended:
['PA_bi-vb_ss4:2.1.8']	āpattiyā adassane vā appaṭikamme vā appaṭinissagge vā ukkhittā.	āpattiyāḥ a dassane vā appaṭikamme vā appaṭinissagge vā ukkhittā 	2	suspended for not recognizing an offense, for not making amends for an offense, or for not giving up a bad view.
['PA_bi-vb_ss4:2.1.9']	Dhammena vinayenāti	dhammena vinayena ati 	2	In accordance with the rule, in accordance with the Monastic Law:
['PA_bi-vb_ss4:2.1.10']	yena dhammena yena vinayena.	yena dhammena yena vinayena 	2	in accordance with that rule, in accordance with that Monastic Law.
['PA_bi-vb_ss4:2.1.11']	Satthusāsanenāti	satthu sāsanena ati 	2	In accordance with the Teacher’s instruction:
['PA_bi-vb_ss4:2.1.12']	jinasāsanena buddhasāsanena.	jina sāsanena buddha sāsanena 	2	in accordance with the Victor’s instruction, in accordance with the Buddha’s instruction.
['PA_bi-vb_ss4:2.1.13', 'PA_bi-vb_ss4:2.1.14']	Anapaloketvā kārakasaṅghanti🔽kammakārakasaṅghaṁ anāpucchā.	an apaloketvā kāraka saṅghanti  kamma kāraka saṅgham an āpucchā 	2	Without getting permission from the Sangha that’s doing the legal procedure:🔽without asking the Sangha that’s doing the legal procedure.
['PA_bi-vb_ss4:2.1.15']	Anaññāya gaṇassa chandanti	anaññāya gaṇassa chandanti 	2	Without the consent of the Sangha:
['PA_bi-vb_ss4:2.1.16']	gaṇassa chandaṁ ajānitvā.	gaṇassa chandam a jānitvā 	2	without the consent of the Sangha.
['PA_bi-vb_ss4:2.1.17']	“Osāressāmī”ti gaṇaṁ vā pariyesati, sīmaṁ vā sammannati, āpatti dukkaṭassa.	osāressāmi iti gaṇam vā pariyesati sīmam vā sammannati āpatti dukkaṭassa 	2	If, intending to reinstate her, she searches for a sangha or establishes a monastery zone, she commits an offense of wrong conduct.
['PA_bi-vb_ss4:2.1.18']	Ñattiyā dukkaṭaṁ, dvīhi kammavācāhi thullaccayā, kammavācāpariyosāne āpatti saṅghādisesassa.	ñattiyā dukkaṭa dvīhi kamma vācāhi thullaccayā kamma vācā pariyosāne āpatti saṅgha ādisesassa 	2	After the motion, she commits a serious offense. After each of the first two announcements, she commits a serious offense. When the last announcement is finished, she commits an offense entailing suspension.
['PA_bi-vb_ss4:2.1.19']	Ayampīti	ayam pi iti 	2	This is also:
['PA_bi-vb_ss4:2.1.20']	purimāyo upādāya vuccati.	purima ayaḥ upādāya vuccati 	2	said in reference to the previous offenses.
['PA_bi-vb_ss4:2.1.21']	Paṭhamāpattikanti	paṭhama āpattikam ti 	2	An offense entailing suspension:
['PA_bi-vb_ss4:2.1.22']	saha vatthujjhācārā āpajjati asamanubhāsanāya.	saha āpajjati a samanubhāsanāya 	2	she commits an offense as soon as she has consented to the act that is the basis for the offense.
['PA_bi-vb_ss4:2.1.23']	Nissāraṇīyanti	nissāraṇīyanti 	2	To be sent away:
['PA_bi-vb_ss4:2.1.24']	saṅghamhā nissārīyati.	saṅghamhā nissārīyati 	2	is expelled from the Sangha.
['PA_bi-vb_ss4:2.1.25']	Saṅghādisesoti	saṅgha ādi sesaḥ iti 	2	An offense entailing suspension:
['PA_bi-vb_ss4:2.1.26', 'PA_bi-vb_ss4:2.2.1']	…pe… tenapi vuccati saṅghādisesoti.🔽Dhammakamme dhammakammasaññā osāreti, āpatti saṅghādisesassa.	pe tena api vuccati saṅgha ādiseso ti  dhamma kamme dhamma kamma saññā osāreti āpatti saṅgha ādisesassa 	2	… therefore it is called “an offense entailing suspension”.🔽If it is a legitimate legal procedure, and she perceives it as such, and she cancels it, she commits an offense entailing suspension.
['PA_bi-vb_ss4:2.2.2', 'PA_bi-vb_ss4:2.2.3']	Dhammakamme vematikā osāreti āpatti saṅghādisesassa.🔽Dhammakamme adhammakammasaññā osāreti, āpatti saṅghādisesassa.	dhamma kamme vematikā osāreti āpatti saṅgha ādisesassa  dhamma kamme adhamma kamma saññā osāreti āpatti saṅgha ādisesassa 	2	If it is a legitimate legal procedure, but she is unsure of it, and she cancels it, she commits an offense entailing suspension.🔽If it is a legitimate legal procedure, but she perceives it as illegitimate, and she cancels it, she commits an offense entailing suspension.
['PA_bi-vb_ss4:2.2.4', 'PA_bi-vb_ss4:2.2.5', 'PA_bi-vb_ss4:2.2.6', 'PA_bi-vb_ss4:2.3.1']	Adhammakamme dhammakammasaññā, āpatti dukkaṭassa.🔽Adhammakamme vematikā, āpatti dukkaṭassa.🔽Adhammakamme adhammakammasaññā, āpatti dukkaṭassa.🔽Anāpatti—	adhamma kamme dhamma kamma saññā āpatti dukkaṭassa  adhamma kamme vematikā āpatti dukkaṭassa  adhamma kamme adhamma kamma saññā āpatti dukkaṭassa  anāpatti 	2	If it is an illegitimate legal procedure, but she perceives it as legitimate, she commits an offense of wrong conduct.🔽If it is an illegitimate legal procedure, but she is unsure of it, she commits an offense of wrong conduct.
['PA_bi-vb_ss4:2.3.2', 'PA_bi-vb_ss4:2.3.3']	kammakārakasaṅghaṁ apaloketvā osāreti,🔽gaṇassa chandaṁ jānitvā osāreti,	kammakāraka saṅgham apaloketvā osāreti  gaṇassa chandam jānitvā osāreti 	2	If it is an illegitimate legal procedure, and she perceives it as such, she commits an offense of wrong conduct.🔽There is no offense if she does not cancel it after getting permission from the Sangha that did the legal procedure;
['PA_bi-vb_ss4:2.3.4']	vatte vattantiṁ osāreti,	vatte vattantim osāreti 	2	if she cancels it after getting permission from the group;🔽if she cancels it when the legal procedure is illegitimate, reversible, and unfit to stand;
['PA_bi-vb_ss4:2.3.5']	asante kammakārakasaṅghe osāreti,	asante kamma kāraka saṅghe osāreti 	2	if she cancels it when there is no Sangha that did the legal procedure;
['PA_bi-vb_ss4:2.3.6']	ummattikāya,	ummattikāya 	2	if she is insane;
['PA_bi-vb_ss4:2.3.7', 'PA_bi-vb_ss4:2.3.8']	ādikammikāyāti.🔽Catutthasaṅghādisesasikkhāpadaṁ niṭṭhitaṁ.	ādikammikāya ati 🔽catuttha saṅgha ādisesa sikkhāpadam niṭṭhita 	2	if she is the first offender.🔽The fourth training rule entailing suspension is finished.
