segmentnr	original	analyzed	translated
['PA_anya-e10_01n:13']	Damo daṇḍo itikhyāto, taṭṭhādaṇḍo mahīpati;	damaḥ daṇḍaḥ iti khyātaḥ taṭṭhādaṇḍaḥ mahīpati 	The science of statecraft is known as the sword, the sword of the king is the great sword,
['PA_anya-e10_01n:14']	Tassa nīti daṇḍanīti, nayanānīti vuccati.	tassa nīti daṇḍanīti nayanāni iti vuccati 	The statecraft of that is called the sword of statecraft, it is said to be the statecraft of the eyes.
['PA_anya-e10_01n:15']	Daṇḍena nīyate cedaṃ, daṇḍaṃ nayati vā puna;	daṇḍena nīyate ca idam daṇḍam nayati vā punar 	If this is led by the sword, or if it leads the sword again,
['PA_anya-e10_01n:16']	Daṇḍanīti itikhyāto, tilokā nati vattate.	iti khyātaḥ vattate 	It is known as the sword of statecraft, it operates in the three worlds.
['PA_anya-e10_01n:17']	Nānāsatthoddhataṃ vakkhe, rājanīti samuccayaṃ;	nānā sattha uddhatam vakkhe rājani iti samuccayam 	I will expound the collection of royal duties,
['PA_anya-e10_01n:18']	Sabbabījamiduṃ satthaṃ, cāṇakya sārasaṅgahaṃ.	sabba bījam idum sattham cāṇakya sāra saṅgaham 	The weapon of the seed of all, the Chāṇakya Sāra Saṅgraha.
['PA_anya-e10_01n:19']	Mūlasuttaṃ pavakkhāmi, cāṇakyena yathoditaṃ;	mūla suttam pavakkhāmi cāṇakyena yathā uditam 	I will expound the root suttas, as stated by Chāṇakya,
['PA_anya-e10_01n:20']	Yassaṃ viññātamattena, mūḷho bhavati paṇḍito.	viññāta mattena mūḷhaḥ bhavati paṇḍitaḥ 	By merely knowing which, even a fool becomes wise.
['PA_anya-e10_01n:21']	Mittalābho suhadabhedo, viggaho sandhireva ca;	mitta lābhaḥ suhada bhedaḥ viggahaḥ sandhiḥ eva ca 	Gaining friends, breaking good friendships, dispute, and reconciliation;
['PA_anya-e10_01n:22']	Pañcatandrā tathāññasmā, ganthā kassiyalikhyate.	ganthā 	The five bonds, and other things, are written in the Kassiya.
['PA_anya-e10_01n:23']	Lokanītimhā –	loka nītimhā 	From the Lokanīti -
['PA_anya-e10_01n:24']	(1) Paṇḍitakaṇḍa. (2) Sujanakaṇḍa. (3) Bāladujjana kaṇḍa. (4) Mittakaṇḍa. (5) Itthikaṇḍa. (6) Rājakaṇḍa. (7) Pakiṇṇaka kaṇḍa-	paṇḍita kaṇḍa su jana kaṇḍa bāla dujjana kaṇḍa mitta kaṇḍa itthi kaṇḍa rāja kaṇḍa pakiṇṇaka kaṇḍa 	() The chapter on the wise, () the chapter on the good man, () the chapter on the fool, () the chapter on friends, () the chapter on women, () the chapter on kings, () the miscellaneous chapter -
['PA_anya-e10_01n:25']	Lokanīti –	lokanīti 	The Lokanīti -
['PA_anya-e10_01n:26']	Paṇḍito sujano kaṇḍo, dujjano mittaitthī ca;	paṇḍitaḥ sujanaḥ kaṇḍaḥ dujjanaḥ mitta aitthī ca 	The chapter on the wise, the good man, the fool, friends, women,
['PA_anya-e10_01n:27']	Rājapakiṇṇako cāti, sattakaṇḍe vibhūsino.	rāja pakiṇṇakaḥ 	Kings, and the miscellaneous chapter, are the seven chapters of the ornament.
['PA_anya-e10_01n:28']	Cakkindābhisirināyaṃ, sodhito kāsike sāke;	kāsike sāke 	This Cakkindābhisara, purified in Kāsi and Sāketa,
['PA_anya-e10_01n:29']	Chanotyaṃ dutiyāsaḷhe, kāḷasattama ādihe.	chan u tyam dutiyā saḷhe kāḷa sattamaḥ ādi he 	Chanotya, the second Asala, Kāḷa, the seventh, at the beginning.
['PA_anya-e10_01n:30']	Lokanītiṃ pavakkhāmi, nānāsatthasamuddhaṭaṃ;	lokanītim pavakkhāmi nānā sattha samuddhaṭam 	I will expound the Lokanīti, collected from various weapons,
['PA_anya-e10_01n:31']	Māgadheneva saṅkhepaṃ, vanditvā ratanattayaṃ.	māgadhena iva saṅkhepam vanditvā 	Having paid homage to the Three Jewels, in brief, like the Māgadhī.
['PA_anya-e10_01n:32']	Nīti loke purisassa sāro,	nīti loke purisassa sāro 	In the world, the essence of a man is his policy,
['PA_anya-e10_01n:33']	Mātā pitā ācariyo mitto;	mātā pitā ācariyaḥ mitto 	His mother, father, teacher, and friend;
['PA_anya-e10_01n:34']	Tasmā hi nītiṃ puriso vijaññā,	tasmā hi nītim purisaḥ 	Therefore a man should know policy,
['PA_anya-e10_01n:35']	Ñāṇīmahā hoti bahussuto.	ñāṇīmahā hoti bahu sutaḥ 	The wise man is great, the learned.
['PA_anya-e10_01n:36']	Mahārahanīti –	mahārahani iti 	Great policy –
['PA_anya-e10_01n:37']	(1) Paṇḍitakathā. (2) Sambhedakathā. (3) Mittakathā. (4) Nāyaka kathā. (5) Itthikathā	paṇḍita kathā sambheda kathā mitta kathā nāyaka kathā itthi kathā 	() Stories of the wise. () Stories of division. () Stories of friends. () Stories of leaders. () Stories of women
['PA_anya-e10_01n:38']	Mahāraha rahaṃsakya-muniṃ nīvaraṇā taṇhā;	mahāraha rahaṃsakyamunim nīvaraṇā taṇhā 	The sage, the great treasure, the one who has crossed over, craving,
['PA_anya-e10_01n:39']	Muttaṃ muttaṃ sudassanaṃ, vande bodhivaraṃ varaṃ.	muttam muttam sudassanam vande bodhi varam varam 	The liberated one, the liberated one, the one who is easy to see, I pay homage to the supreme, excellent enlightenment.
['PA_anya-e10_01n:40']	Nītidha jantūnaṃ sāro, mittācariyā ca pitaro;	jantūnam sāraḥ ca pitaro 	In the world, the essence of beings is their policy, friends, teachers, and parents;
['PA_anya-e10_01n:41']	Nītimā subuddhibyatto, sutavā atthadassimā.	nītimā su buddhi byattaḥ sutavā attha dassimā 	One who has policy has good understanding, is capable, learned, and a giver of meaning.
['PA_anya-e10_01n:42']	Dhammanīti –	dhammani iti 	The policy of the Dhamma –
['PA_anya-e10_01n:43_0']	(1) Ācariyakathā (2) sippakathā (3) paññākathā (4) sutakathā (5) kathānakathā (6)	ācariya kathā sippa kathā paññā kathā suta kathā kathāna kathā 	() Stories of teachers. () Stories of crafts. () Stories of wisdom. () Stories of learning. () Stories of reciters. ()
['PA_anya-e10_01n:43_1']	dhanakathā (7) desakathā (8) nissayakathā (9) mittakathā (10) dujjanakathā (11) sujanakathā	dhana kathā desa kathā nissaya kathā mitta kathā dujjana kathā su jana kathā 	Stories of wealth. () Stories of countries. () Stories of dependence. () Stories of friends. () Stories of bad people. () Stories of good people
['PA_anya-e10_01n:43_2']	(12) balakathā (13) itthikathā (14) yuttakathā (15) dāsakathā (16) gharāvāsakathā	bala kathā itthi kathā yutta kathā dāsa kathā ghara āvāsa kathā 	() Stories of strength. () Stories of women. () Stories of appropriateness. () Stories of slaves. () Stories of household life
['PA_anya-e10_01n:43_3']	(17) kātabbakathā (18) akātabbakathā (19) ñātabbakathā (20) alaṅkārakathā (21) rājadhammakathā	kātabba kathā akātabba kathā ñātabba kathā alaṅkāra kathā rājadhamma kathā 	(17) talk about what should be done, (18) talk about what should not be done, (19) talk about what should be known, (20) talk about ornamentation, (21) talk about the king’s affairs.
['PA_anya-e10_01n:43_4']	(22) upasevakakathā (23) dukkhādimissakakathā (24) pakiṇṇakakathā	upasevaka kathā dukkha ādi missaka kathā pakiṇṇaka kathā 	() talk about a servant, () talk about what is shared in suffering, etc., () miscellaneous talk.
['PA_anya-e10_01n:44']	Cakkāticakkacakkindo, devātidevādevindo,	cakka ati cakka cakkindo deva ati deva adevindo 	The wheel-turning monarch, the one who turns the wheel, the god of gods, the lord of gods,
['PA_anya-e10_01n:45', 'PA_anya-e10_01n:46']	Brahmāti brahmabrahmindo, jino pūretu me bhāvaṃ.🔽Ciraṃ tiṭṭhatu lokamhi, dhaṃsakaṃ sabbapāṇinaṃ;	brahmā ati brahma brahmindo pūretu me bhāvam  ciram tiṭṭhatu lokamhi dhaṃsakam sabba pāṇinam 	The Brahmā, the Brahmā of Brahmas, the victor, may he fulfill my state.🔽May the Victor’s Dispensation, which destroys all living beings,
['PA_anya-e10_01n:47']	Mahāmohatamaṃ jayaṃ, jotantaṃ jinasāsanaṃ.	mahā mohatamam jayam jotantam jina sāsanam 	Which conquers the great darkness of delusion, which shines, long remain in the world.
['PA_anya-e10_01n:48']	Vanditvā ratanaṃ seṭṭhaṃ, nissāya pubbake garu;	vanditvā ratanam seṭṭham nissāya pubbake garu 	Having paid homage to the best of treasures, relying on the former teachers,
['PA_anya-e10_01n:49', 'PA_anya-e10_01n:50']	Nītidhammaṃ pavakkhāmi, sabbaloka sukhāvahaṃ.🔽Ācariyo ca sippañca, paññāsutakathādhanaṃ;	nīti dhammam pavakkhāmi sabba loka sukha āvaham  ācariyaḥ ca sippam ca paññā suta kathā dhanam 	I will expound the Dhamma of statecraft, which brings happiness to all the world.🔽The teacher and the craft, wisdom, learning, talk, wealth,
['PA_anya-e10_01n:51', 'PA_anya-e10_01n:52']	Desañca nissayo mittaṃ, dujjano sujano balaṃ.🔽Itthī putto ca dāso ca, gharāvāso katākato;	desam ca nissayaḥ mittam dujjanaḥ su janaḥ balam  itthī putto ca dāso ca gharā vāso kata akataḥ 	The teaching, the support, the friend, the difficult person, the good person, the strength.🔽The woman, the son, the slave, the household life, the arrangement,
['PA_anya-e10_01n:53']	Ñātabbo ca alaṅkāro, rājadhammā pasevako;	ñātabbaḥ ca alaṅkāraḥ rājadhammā pasevako 	And the ornamentation that should be known, the king’s affairs, the supporter,
['PA_anya-e10_01n:54']	Dukkhādimissako ceva, pakiṇṇakāti mātikā.	ca iva pakiṇṇakā ati mātikā 	And what is shared in suffering, etc., and the miscellaneous—these are the headings.
['PA_anya-e10_01n:55']	Rājanīti –	rājani iti 	The Dhamma of Kings—
['PA_anya-e10_01n:56']	Sīhā ekaṃ bakā ekaṃ, sikkhe cattāri kukkuṭā;	sīhāḥ ekam bakāḥ ekam sikkhe cattāri kukkuṭā 	Lions one, cranes one, and the four duties of the cock;
['PA_anya-e10_01n:57']	Pañca kākā rājā nāma, cha sunakkhā tīṇi gadrabhā.	pañca kākā rājā nāma cha sunakkhā tīṇi gadrabhā 	Five duties of the crow, the king, and six of the dog, three of the ass.
['PA_anya-e10_01n:59']	Mahākammaṃ khuddakaṃ vā, yaṃ kammaṃ kātumicchati;	mahākammam khuddakam vā yam kammam kātum icchati 	Whether the deed is great or small, whatever deed he wishes to do,
['PA_anya-e10_01n:60']	Sabbārambhena kātabbaṃ, sīhā ekaṃ tadā bhave.	sabba ārambhena kātabbam sīhāḥ ekam tadā bhave 	He should do it with all his might, as the lion does with the one.
['PA_anya-e10_01n:62']	Indriyāni susaṃyama, bakova paṇḍito bhave;	indriyāni bakaḥ uva paṇḍitaḥ bhave 	He should restrain his faculties well, as the wise crane does;
['PA_anya-e10_01n:63']	Desaka lomapannāni, sabbakammāni sādhaye.	desaka loma pannāni sabba kammāni sādhaye 	He should be a speaker of truth, and accomplish all his duties.
['PA_anya-e10_01n:65']	Pubbaṭṭhānañca yuddhañca, saṃvibhāgañca bandhu hi;	pubbaṭṭhānañca yuddhañca saṃvibhāgañca bandhu hi 	Rising early, fighting, sharing, and relatives;
['PA_anya-e10_01n:66']	Thiyā akkamma bhuttañca, sikkhe cattāri kukkuṭo.	thiyāḥ akkamma bhuttañca sikkhe cattāri kukkuṭaḥ 	A wife, not doing what is improper, and eating: these four duties the cock should learn.
['PA_anya-e10_01n:68']	Guyhe methunaṃ pekkhitvā, bhojanaṃ ñātisaṅgaho;	guyhe methunam pekkhitvā bhojanam ñāti saṅgahaḥ 	Looking at sexual intercourse in secret, food, and the gathering of relatives;
['PA_anya-e10_01n:69']	Vilokā pekkhanālasyaṃ, pañca sikkheyya vāyasā.	vilokā pekkhanā ālasyam pañca sikkheyya vāyasā 	Looking at the sky, and laziness: these five the crow should learn.
['PA_anya-e10_01n:71']	Anālassaṃtisavantāso, suniddhā suppabodhanā;	su niddhā su pabodhanā 	Not being lazy, being contented, being self-controlled, being well-composed, being well-awakened,
['PA_anya-e10_01n:72']	Daḷhabhatti ca sūrañca, cha etesvānato guṇo.	ca sūran ca chaḥ eteṣu ān a taḥ guṇaḥ 	Having a strong fire, and being brave: these six qualities are not lacking in him.
['PA_anya-e10_01n:74']	Khinnova vahate bhāraṃ, sītuṇhañca na cintayī;	khinnā uva vahate bhāram na cintayī 	Like an exhausted beast of burden, he should not think of cold or heat;
['PA_anya-e10_01n:75']	Santuṭṭho ca bhave niccaṃ, tīṇi sikkheyya gadrabhā.	santuṭṭhaḥ ca bhave niccam tīṇi sikkheyya gadrabhā 	And he should always be contented: these three the ass should learn.
['PA_anya-e10_01n:77']	Vīsati tāni guṇāni, careyya iha paṇḍito;	vīsati tāni guṇāni careyya iha paṇḍito 	Those twenty qualities, a wise man should practice here;
['PA_anya-e10_01n:78']	Vijeyya ripū sabbepi, tejassī so bhavissati.	vijeyya ripū sabbe pi tejassī so bhavissati 	Having conquered all enemies, he will become radiant.
['PA_anya-e10_01n:79_0']	(1) Paṇḍitakaṇḍa (2) sujanakaṇḍa (3) bāladujjanakaṇḍa (4) mittakaṇḍa (5) rājakaṇḍa	paṇḍita kaṇḍa su jana kaṇḍa bāla dujjana kaṇḍa mitta kaṇḍa rāja kaṇḍa 	() The Chapter on the Wise, () The Chapter on the Good Person, () The Chapter on the Fool and Bad Person, () The Chapter on Friends, () The Chapter on Kings
['PA_anya-e10_01n:79_1']	(6) nāyakakaṇḍa (7) puttakaṇḍa (8) vejjācariyakaṇḍa (9) dāsakakaṇḍa (10) itthikaṇḍa (11) pakiṇṇakakaṇḍa	nāyaka kaṇḍa putta kaṇḍa vejjācariya kaṇḍa dāsaka kaṇḍa itthi kaṇḍa pakiṇṇaka kaṇḍa 	() The Chapter on Leaders, () The Chapter on Sons, () The Chapter on Doctors and Teachers, () The Chapter on Servants, () The Chapter on Women, () The Chapter on Miscellaneous Topics
['PA_anya-e10_01n:80']	Kavidappaṇanītiṃyo, vācuggataṃ karoti ce;	karoti ce 	If one makes the science of poetry and statecraft come to life in speech,
['PA_anya-e10_01n:81']	Bhuvanamajjhe eso hi, viññū paṇḍitajātiko.	bhuvana majjhe esaḥ hi viññū paṇḍita jātiko 	This one is indeed in the midst of the world, a wise and learned person.
['PA_anya-e10_01n:82']	Kavidappaṇanīti	kavidappaṇanī iti 	The Science of Poetry and Statecraft
['PA_anya-e10_01n:83']	Namo tassa bhagavato arahato sammāsambuddhassa	namaḥ tassa bhagavataḥ arahataḥ sammāsambuddhassa 	Homage to that Blessed One, the Worthy One, the Rightly Self-awakened One
['PA_anya-e10_01n:84']	Ratanattayapaṇāma	rata nat taya pa ṇāma 	Paying Homage to the Three Jewels
['PA_anya-e10_01n:86']	Mahākavivaraṃ buddhaṃ, dhammañca tena sevitaṃ;	mahā kavi varam buddham dhammam ca tena sevitam 	The great poet, the Buddha, and the Dhamma practiced by him;
['PA_anya-e10_01n:87']	Saṅghaṃ niraṅgaṇañcāpi, vandāmi sirasā daraṃ.	saṅgham niraṅgaṇam ca api vandāmi sirasā daram 	And the Saṅgha, which is free from defilements, I pay homage with my head, with reverence.
['PA_anya-e10_01n:89']	Karissāmi samāsena, nānāsattha samuddhaṭaṃ;	karissāmi samāsena nānā sattha samuddhaṭam 	I will compose in brief, extracted from various sources,
['PA_anya-e10_01n:90']	Hitāya kavinaṃ nītiṃ, kavidappaṇanāmakaṃ.	hitāya kavinam nītim kavidappaṇa nāmakam 	For the benefit of poets, the science of statecraft called the Science of Poetry.
['PA_anya-e10_01n:91']	Paṇḍitakaṇḍa	paṇḍita kaṇḍa 	The Chapter on the Wise
['PA_anya-e10_01n:93']	Nīti sāro manussānaṃ, mitto ācariyopi ca;	nīti sāraḥ manussānam mittaḥ ācariyaḥ api ca 	The essence of human conduct is a friend and a teacher;
['PA_anya-e10_01n:94']	Mātā pitā ca nītimā, sutavā ganthakārako.	mātā pitā ca nītimā sutavā gantha kārako 	Mother and father are the guide, the learned man is the maker of verses.
['PA_anya-e10_01n:96', 'PA_anya-e10_01n:97']	Alasassa kuto sippaṃ, asippassa kuto dhanaṃ;🔽Adhanassa kuto mittaṃ, amittassa kuto sukhaṃ;	alasassa kutas sippam asippassa kutas dhanam  adhanassa kutas mittam amittassa kutas sukham 	How can there be craft for the lazy, how can there be wealth for the unskillful;🔽How can there be friends for the poor, how can there be happiness for the friendless;
['PA_anya-e10_01n:98']	Asukhassa kuto puññaṃ, apuññassa kuto varaṃ.	asukhassa kutas puññam apuññassa kutas varam 	How can there be merit for the unhappy, how can there be a boon for the unmeritorious.
['PA_anya-e10_01n:100']	Sucintitacintī ceva, subhāsitabhāsīpi ca;	ca iva ca 	He who has well thought out thoughts, and has well spoken speech,
['PA_anya-e10_01n:101', 'PA_anya-e10_01n:103']	Sukatakammakārī ca, paṇḍito sādhumānuso.🔽Kaviheraññakā katvā, uttattaṃ satthakañcanaṃ;	su kata kamma kārī ca paṇḍito sādhu mānusaḥ  kavi heraññakā katvā uttattam sattha kañcanam 	And has well performed deeds, is a wise and good man.🔽Having made a poem, a verse, or a song,
['PA_anya-e10_01n:104']	Bhūsanaṃ gajjapajjādiṃ, karonti ca manoharaṃ.	bhūsanam gajja pajja ādim karonti ca manoharam 	They make ornaments, such as necklaces, bracelets, and anklets, which are delightful.
['PA_anya-e10_01n:106']	Bahuṃ lahuñca gahaṇaṃ, sammūpadhāraṇampi ca;	ca 	Much, and quickly, grasping, and also correct retention,
['PA_anya-e10_01n:107', 'PA_anya-e10_01n:109']	Gahita asammussanaṃ, etaṃ suviññulakkhaṇaṃ.🔽Ajarāmaraṃva pañño, vijjamatthañca cintaye;	gahita a sammussanam etam su viññu lakkhaṇam  cintaye 	And not forgetting what has been grasped - this is the characteristic of one who is well-learned.🔽Like one who is ageless and deathless, one should think about the meaning of knowledge;
['PA_anya-e10_01n:110']	Gahito iva kesesu, maccunā dhammamācare.	gahitaḥ iva kesesu maccunā dhammam ācare 	As if one's hair were being pulled out by Death, one should practice the Dhamma.
['PA_anya-e10_01n:112']	Sippasamaṃ dhanaṃ natthi, sippaṃ corā na gaṇhare;	sippa samam dhanam na atthi sippam corāḥ na 	There is no wealth equal to craft, thieves do not take away craft;
['PA_anya-e10_01n:113']	Idha loke sippaṃ mittaṃ, paraloke sukhāvahaṃ.	idha loke sippam mittam para loke sukha āvaham 	In this world, craft is a friend, in the next world, it brings happiness.
['PA_anya-e10_01n:115']	Bhuñjanatthaṃ kathanatthaṃ, mukhaṃ hotīti no vade;	bhuñjana attham kathana attham mukham hoti iti naḥ vade 	For the sake of eating and speaking, one should not say that the mouth is;
['PA_anya-e10_01n:116', 'PA_anya-e10_01n:118']	Yaṃ vātaṃ vā mukhāruḷhaṃ, vacanaṃ paṇḍito naro.🔽Dummedhehi pasaṃsā ca, viññūhi garahā ca yā;	yam vātam vā mukha āruḍham vacanam paṇḍitaḥ  dummedhehi pasaṃsā ca viññūhi garahā ca yā 	The wind that blows from the mouth of a wise man,🔽The praise of the foolish and the blame of the wise,
['PA_anya-e10_01n:119', 'PA_anya-e10_01n:121']	Garahāva seyyo viññūhi, yañce bālappasaṃsanā.🔽Acintiye sāṭṭhakathe, paṇḍito jinabhāsite;	garahāva seyyaḥ viññūhi yat ce bāla ppasaṃsanā  acintiye sa aṭṭha kathe paṇḍitaḥ jina bhāsite 	Better the blame of the wise than the praise of fools.🔽The eight-factored discourse, the inconceivable, spoken by the Victor,
['PA_anya-e10_01n:122', 'PA_anya-e10_01n:123']	Upadesaṃ sadā gaṇhe, garuṃ sammā upaṭṭhahaṃ.🔽Tasmā sāṭṭhakathe dhīro, gambhīre jinabhāsite;	upadesam sadā gaṇhe garum sammā upaṭṭhaham  sa aṭṭha kathe dhīraḥ gambhīre jina bhāsite 	The wise man should always accept the advice, should revere and serve the teacher well.🔽Therefore the wise man should always accept the advice, should revere and serve well
['PA_anya-e10_01n:124', 'PA_anya-e10_01n:126']	Upadesaṃ sadā gaṇhe, garuṃ sammā upaṭṭhahaṃ.🔽Garūpadesahīno hi, atthasāraṃ na vindati;	upadesam sadā gaṇhe garum sammā upaṭṭhaham  garu upadesa hīnaḥ hi attha sāram na vindati 	The eight-factored discourse, the profound, spoken by the Victor.🔽For he who is without a teacher to advise him does not find the essence of the Dhamma,
['PA_anya-e10_01n:127', 'PA_anya-e10_01n:129']	Atthasāravihīno so, saddhammā parihāyati.🔽Garūpadesalābhī ca, atthasārasamāyuto;	attha sāra vihīnaḥ so saddhammā parihāyati  garu upadesa lābhī ca attha sāra samāyutaḥ 	And being without the essence of the Dhamma he falls away from the true Dhamma.🔽But he who has a teacher to advise him, who is endowed with the essence of the Dhamma,
['PA_anya-e10_01n:130']	Saddhammaṃ paripālento, saddhammasmā na hāyati.	saddhammam paripālentaḥ saddhammasmā na hāyati 	Preserving the true Dhamma, does not fall away from the true Dhamma.
['PA_anya-e10_01n:132']	Sabbadabbesu vijjeva, dabbamāhu anuttaraṃ;	sabba dabbesu vijjā iva dabbam āhu anuttaram 	The best of all teachers is the Dhamma,🔽Because it is not to be grasped, is unsurpassed,
['PA_anya-e10_01n:133']	Ahārattā anagghattā, akkhayattā ca sabbadā.	a hāra ttā anaggha ttā akkhaya ttā ca sabbadā 	And because it is imperishable forever.
['PA_anya-e10_01n:135']	Appakenapi medhāvī, pābhatena vicakkhaṇo;	appakena api medhāvī pābhatena vicakkhaṇaḥ 	Even with a little wisdom, the wise man, the clear-sighted one,
['PA_anya-e10_01n:136']	Samuṭṭhāpeti attānaṃ, aṇuṃ aggiṃva sandhamaṃ.	samuṭṭhāpeti attānam aṇum aggim iva sandhamam 	Can set himself ablaze, like a small fire well tended.
['PA_anya-e10_01n:138']	Paṇḍite ca guṇā sabbe, mūḷhe dosā hi kevalaṃ;	paṇḍite ca guṇā sabbe mūḍhe dosāḥ hi kevalam 	All good qualities are in the wise, but all faults are in the foolish.
['PA_anya-e10_01n:139', 'PA_anya-e10_01n:141']	Tasmā mūḷhasahassesu, pañño eko visesiyate.🔽Bālā issanti dummedhā, guṇī niddosakārino;	tasmā mūḷha sahassesu paññaḥ ekaḥ visesiyate  bālāḥ issanti dummedhāḥ guṇī niddosa kārinaḥ 	Therefore, among a thousand fools, a wise man is singled out.🔽The foolish are quarrelsome, the wise are free from faults.
['PA_anya-e10_01n:142']	Garuko paṇḍito etasa-missaṃ tehyavidvā samo.	garukaḥ paṇḍitaḥ samaḥ 	The wise man is heavy, the fool is light. The wise man is mixed with the good, the fool is equal to the bad.
['PA_anya-e10_01n:144']	Manuññameva bhāseyya, nāmanuññaṃ kudācanaṃ;	manuññam eva bhāseyya na amanuññam kudācanam 	One should speak only what is pleasant, never what is unpleasant.
['PA_anya-e10_01n:145']	Manuññaṃ bhāsamānassa, garuṃ bhāraṃ udaddhari;	manuññam bhāsamānassa garum bhāram udaddhari 	When speaking what is pleasant, one lifts up a heavy burden.
['PA_anya-e10_01n:146']	Dhanañca naṃ alābhesi, tena cattamano ahu.	dhanam ca naṃ tena catta manaḥ ahu 	And he obtained wealth, and was pleased with it.
['PA_anya-e10_01n:148']	Vijjā dadāti vinayaṃ, vinayā yāti pattataṃ;	vijjā dadāti vinayam vinayā yāti pattatam 	Knowledge gives discipline, through discipline one goes to the goal.
['PA_anya-e10_01n:149', 'PA_anya-e10_01n:151']	Pattattā dhanaṃ pappoti, dhanā dhammaṃ tato sukhaṃ.🔽Ye vuḍḍhamapacayanti, narā dhammassa kovidā;	pattattā dhanam pappoti dhanā dhammam tatas sukham  ye vuḍḍham apacayanti narāḥ dhammassa kovidā 	Through the goal one obtains wealth, from wealth one obtains the Dhamma, and from that comes happiness.🔽Those who respect the elders, who are wise in the Dhamma,
['PA_anya-e10_01n:152', 'PA_anya-e10_01n:154']	Diṭṭheva dhamme pāsaṃsā, samparāye ca suggatiṃ.🔽Mātariva paradāresu, paradabbesu ledduṃva;	diṭṭhā iva dhamme pāsaṃsā samparāye ca suggatim  mātar iva para dāresu para dabbesu 	are praised in this very life, and in the next world they go to a good destination.🔽As with one's own mother, so with others' wives, as with one's own self, so with all beings.
['PA_anya-e10_01n:155']	Attanīva sabbabhūtesu, yo passati so paṇḍito.	attani iva sabba bhūtesu yo passati so paṇḍito 	He who sees thus is wise.
['PA_anya-e10_01n:157']	Āsīsetheva puriso, na nibbindeyya paṇḍito;	āsīsetha iva purisaḥ na nibbindeyya paṇḍitaḥ 	A man should strive, a wise man should not be dispassionate,
['PA_anya-e10_01n:158']	Anavajjesu kammesu, pasaṃsitesu sādhubhi.	anavajjesu kammesu pasaṃsitesu sādhubhi 	in blameless deeds, which are praised by the good.
['PA_anya-e10_01n:159']	Āsīsetheva puriso, na nibbindeyya paṇḍito;	āsīsetha iva purisaḥ na nibbindeyya paṇḍitaḥ 	A man should strive, not be fainthearted;
['PA_anya-e10_01n:160']	Passāmi vohaṃ attānaṃ, yathā icchiṃ tathā ahu.	passāmi voham attānam yathā icchim tathā ahu 	I see myself as I was, and I am satisfied.
['PA_anya-e10_01n:162']	Vāyametheva puriso, na nibbindeyya paṇḍito;	vāyametha iva purisaḥ na nibbindeyya paṇḍitaḥ 	A man should strive, not be fainthearted;
['PA_anya-e10_01n:163']	Puññakriyavatthūsu, pasaṃsitesu viññubhi.	puñña kriya vatthūsu pasaṃsitesu viññubhi 	In the performance of meritorious deeds, the wise are praised.
