segmentnr	original	analyzed	translated
['PA_anya-e08_11n:73']	Adhippete yathā megho, visado sukhaye janaṃ.	adhippete yathā meghaḥ visadaḥ sukhaye janam 	Is like a cloud that thunders but does not rain, which disappoints people.🔽That by which something is distinguished as greater
['PA_anya-e08_11n:75']	Visesya madhikaṃ yenā, jhattha metaṃ bhave yathā;	bhave yathā 	Is like the word ‘metaṃ’ in ‘yathā metaṃ bhave’.🔽The word ‘obhāsitā’ is similar to the rest
['PA_anya-e08_11n:76']	Obhāsitā’sesadiso, khajjoto’yaṃ virājate.	virājate 	But the word ‘khajjoto’ shines forth.
['PA_anya-e08_11n:78']	Yassa’tthā’vagamo dukkho, pakatyā’divibhāgato;	dukkhaḥ pakati ādi vibhāgato 	That whose meaning is hard to understand
['PA_anya-e08_11n:79']	Kiliṭṭhaṃ taṃ yathā tāya, so’ya māliṅgyate piyā.	kiliṭṭham tam yathā tāya sā uya māliṅgyate piyā 	Is like the word ‘māliṅgyate’ in ‘piyā so’ya māliṅgyate tāya kiliṭṭhaṃ’.🔽The word ‘kiliṭṭhaṃ’ is faulty because it is indistinct,
['PA_anya-e08_11n:81']	Yaṃ kiliṭṭhapadaṃ mandā, bhidheyyaṃ yamakādikaṃ;	yam kiliṭṭha padam manda abhidheyyam yamaka ādikam 	And so too is the yamaka beginning with ‘bhidheyyaṃ’.
['PA_anya-e08_11n:82']	Kiliṭṭhapadadose’va, tampi anto karīyati.	kiliṭṭha pada dosā iva antaḥ 	It is included in the fault of faulty wordings.
['PA_anya-e08_11n:84']	Patītasaddaracitaṃ, siliṭṭhapadasandhikaṃ;	sil liṭṭha pada sandhikam 	The yamaka consisting of the word ‘siliṭṭhaṃ’🔽Is connected with the quality of clarity.
['PA_anya-e08_11n:85']	Pasādaguṇasaṃyuttaṃ, yamakaṃ mata medisaṃ.	pasāda guṇa saṃyuttam yamakam mata medisam 	The yamaka is of two kinds:
['PA_anya-e08_11n:87', 'PA_anya-e08_11n:88']	Abyapetaṃ byapeta’ñña, māvuttā’nekavaṇṇajaṃ;🔽Yamakaṃ tañca pādāna, mādi, majjha, nta, gocaraṃ.	a byapetam māvutta aneka vaṇṇa jam  yamakam gocaram 	The non-revolving and the revolving.
['PA_anya-e08_11n:89']	Abyapeta paṭhamapādādi yamakaṃ	paṭhama pāda ādi yamakam 	The non-revolving yamaka begins with the first word.
['PA_anya-e08_11n:91']	Sujanā’sujanā sabbe, guṇenāpi vivekino;	su jana a su janā sabbe guṇena api vivekinaḥ 	All good people and bad people, even by virtue are discriminators;
['PA_anya-e08_11n:92']	Vivekaṃ na samāyanti, avivekijanantike.	vivekam na samāyanti aviveki jana antike 	They do not come to discrimination, in the presence of undiscriminating people.
['PA_anya-e08_11n:93']	Abyapeta paṭhama dutiya pādādi yamakaṃ	yamakam 	The first and second lines, etc., are a yamalaka with no break.
['PA_anya-e08_11n:95']	Kusalā’kusalā sabbe, pabalā’pabalā thavā;	kusala akusalā sabbe pabala apabalā thavā 	All skillful and unskillful, weak and strong, in turn;
['PA_anya-e08_11n:96']	No yātā yāva’hosittaṃ, sukhadukkhappadā siyuṃ;	no yātāḥ sukha dukkha ppadāḥ siyuṃ 	Not gone, as long as there is life, will be the words of happiness and suffering;
['PA_anya-e08_11n:97']	Abyapeta paṭhama dutiya tatiyapādādi yamakaṃ.	yamakam 	The first, second, and third lines, etc., are a yamalaka with no break.
['PA_anya-e08_11n:99']	Sādaraṃ sā daraṃ hantu, vihitā vihitā mayā;	sa ādaram sā daram hantu vihitā vihitā mayā 	Respectfully, she respectfully, to kill, appointed, appointed by me;
['PA_anya-e08_11n:100']	Vandanā vandanāmāna, bhājane ratanattaye.	vandanā bhājane ratanattaye 	Worship, worship, respect, in the vessel, the three jewels.
['PA_anya-e08_11n:101']	Abyapeta catukkapādādi yamakaṃ	a byapeta catukka pāda ādi yamakam 	The first four lines, etc., are a yamalaka with no break.
['PA_anya-e08_11n:103']	Kamalaṃ ka’malaṃ kattuṃ, vanado vanado’mbaraṃ;	kamalam kamalam kattum vanadaḥ vanada umbaram 	The lotus, the lotus, to make, the forest, the forest, the sky;
['PA_anya-e08_11n:104']	Sugato sugato lokaṃ, sahitaṃ sa hitaṃ karaṃ.	sugataḥ sugataḥ lokam sahitam sa hitam karam 	The well-gone, the well-gone, the world, the united, the united, doing good.
['PA_anya-e08_11n:106']	Abyapetādiyamaka, sseso leso nidassito;	a byapeta ādi yamaka ssesaḥ lesaḥ nidassito 	The yamalaka with no break, the rest, the remainder, is shown;
['PA_anya-e08_11n:107']	Ñeyyāni’māyeva disā, ya’ññāni yamakānipi.	disā yaññāni yamakānipi 	The directions to be known are just these, and whatever other yamakas there are.
['PA_anya-e08_11n:109']	Accantabahavo tesaṃ, bhedā sambhedayoniyo;	tesam bhedāḥ sambheda yoniyaḥ 	There are very many of their kinds, the sources of mixing;
['PA_anya-e08_11n:110']	Tathāpi keci sukarā, keci accantadukkarā.	tathā api keci sukarā keci 	Nevertheless, some are easy, some are extremely difficult.
['PA_anya-e08_11n:112']	Yamakaṃ taṃ pahelī paheḷi (ka.) ca, nekantamadhurāni’ti;	yamakam tam ca na ikanta madhurān iti 	That yamalaka is a riddle, a riddle (ka.), not entirely sweet;
['PA_anya-e08_11n:113']	Upekkhiyanti sabbāni, sissakhedabhayā mayā.	upekkhiyanti sabbāni sissa kheda bhayā mayā 	I have been afraid of the fatigue of my pupils, and therefore I have omitted all those things which are to be looked over.
['PA_anya-e08_11n:115']	Desakālakalāloka, ñāyāgamavirodhi yaṃ;	desa kāla kalā loka ñāya āgama virodhi yaṃ 	That which is opposed to the rules of place, time, art, light, propriety, and the sacred texts,
['PA_anya-e08_11n:116']	Taṃ virodhipadaṃ ce’ta, mudāharaṇato phuṭaṃ.	tam virodhi padam phuṭam 	If it is a word which is opposed, it is included in the simile.
['PA_anya-e08_11n:118']	Ya dappatīta mānīya, vattabbaṃ neyya māhu taṃ;	ya mā ānīya vattabbam na iyya mā āhu tam 	If one is confident, one should not say what is to be said, thinking it is to be led.
['PA_anya-e08_11n:119']	Yathā sabbāpi dhavalā, disā rocanti rattiyaṃ.	yathā sabbā api dhavalāḥ disāḥ rocanti rattiyam 	Just as all the white directions shine at night.
['PA_anya-e08_11n:121']	Nedisaṃ bahu maññanti, sabbe sabbattha viññuno;	nedisam bahu maññanti sabbe sabbattha viññunaḥ 	All the wise people in all places do not think this is so.
['PA_anya-e08_11n:122']	Dullabhā’vagatī sadda, sāmatthiyavilaṅghinī.	dullabha avagatī sadda sāmatthiya vilaṅghinī 	The meaning of a word which violates the capacity is difficult to understand.
['PA_anya-e08_11n:124']	Siyā visesanāpekkhaṃ, yaṃ taṃ patvā visesanaṃ;	siyā visesana apekkham yam tam patvā visesanam 	If it is looking for a distinction, and then that distinction is reached,
['PA_anya-e08_11n:125']	Sātthakaṃ taṃ yathā taṃ so, bhiyyo passati cakkhunā.	sātthakam tam yathā tam so bhiyyas passati cakkhunā 	It is meaningful, just as he sees more with his eye.
['PA_anya-e08_11n:127']	Hīnaṃ kare visesyaṃ yaṃ, taṃ hīnatthaṃ bhave yathā;	hīnam kare visesyam yam tam hīnattham bhave yathā 	If one makes the distinction inferior, it becomes of inferior meaning, just as
['PA_anya-e08_11n:128']	Nippabhī kata khajjoto, samudeti divākaro.	samudeti divākaraḥ 	The sun, having made the light of the stars disappear, rises.
['PA_anya-e08_11n:130']	Pādapūraṇamattaṃ yaṃ, anatthamiti taṃ mataṃ;	pāda pūraṇa mattam yam anattham iti tam matam 	That which is considered to be meaningless, like filling up a foot,
['PA_anya-e08_11n:131']	Yathā hi vande buddhassa, pādapaṅkeruhaṃ pi ca.	yathā hi vande buddhassa pāda paṅkeruham pi ca 	Just as I pay homage to the Buddha, and also to the lotus of his feet.
['PA_anya-e08_11n:132']	Vākyadosa niddesa	vākyadosa niddesa 	The Description of Verbal Flaws
['PA_anya-e08_11n:134']	Saddato atthato vuttaṃ, yattha bhiyyopi vuccati;	saddataḥ atthataḥ vuttam yattha bhiyyas api vuccati 	Where what is said in terms of sound and meaning is said again and again,
['PA_anya-e08_11n:135']	Ta mekatthaṃ yathā’bhāti, vārido vārido ayaṃ.	tam mekattham yathā ābhāti vāridaḥ vāridaḥ ayam 	As it appears in one place, ‘water, water, this is water,’
['PA_anya-e08_11n:136']	Yathā ca	yathā ca 	And as it does
['PA_anya-e08_11n:138']	Titthiyaṅkurabījāni, jahaṃ diṭṭhigatāni’ha;	titthiya aṅkura bījāni jaham diṭṭhi gatāni iha 	The seeds of the sprouts of sectarians, the views that are seen here,
['PA_anya-e08_11n:139']	Pasādeti pasanne’so, mahāmuni mahājane.	pasāda iti pasanna isaḥ mahā muni mahājane 	He delights, he is delighted, the Great Sage, the Great Man.
['PA_anya-e08_11n:141']	Āraddhakkamavicchedā, bhaggarīti bhave yathā;	āraddha kkama vicchedā bhaggarī iti bhave yathā 	The interruption of the beginning of the effort, the shout of victory as it were,
['PA_anya-e08_11n:142']	Kāpi paññā, kopi paguṇo, pakatīpi aho tava.	kā api paññā kaḥ api paguṇaḥ aho tava 	Some wisdom, some is well-trained, some is also natural, alas yours!
['PA_anya-e08_11n:144']	Padānaṃ dubbinikkhepā, byāmoho yattha jāyati;	padānam dubbinikkhepā byāmohaḥ yattha jāyati 	The bad placing of words, the delusion that arises there,
['PA_anya-e08_11n:145']	Taṃ byākiṇṇanti viññeyyaṃ, tadudāharaṇaṃ yathā.	tam viññeyyam tad udāharaṇam yathā 	That should be known as ‘mixed’, an example of that is as follows.
['PA_anya-e08_11n:147', 'PA_anya-e08_11n:148']	Bahuguṇe paṇamati, dujjanānaṃ pyayaṃ jano;🔽Hitaṃ pamudito niccaṃ, sugataṃ samanussaraṃ.	bahuguṇe paṇamati jano  hitam pamuditaḥ niccam sugatam samanussaraṃ 	The people of this one, who has many qualities, bow down to the bad people;🔽Always rejoicing in the benefit, remembering the One of Good Conduct.
['PA_anya-e08_11n:150']	Visiṭṭhavacanā’petaṃ, gāmmaṃ’tya’bhimataṃ yathā;	visiṭṭha vacana apetam gāmmaṃti abhimatam yathā 	This is the distinguished speech, as it is desired in the village,
['PA_anya-e08_11n:151']	Kaññe kāmayamānaṃ maṃ, na kāmayasi kiṃnvi’daṃ?	kaññe kāmayamānam mama na kāmayasi kiṃnu idam 	‘Why do you not desire me, who desires you?’
['PA_anya-e08_11n:153']	Padasandhānato kiñci, duppatītikaraṃ bhave;	pada sandhānataḥ kiñci duppatīti karam bhave 	From the connection of words, something may be difficult to understand,
['PA_anya-e08_11n:154']	Tampi gāmmaṃ tya’bhimataṃ, yathā yābhavato piyā.	yathā piyā 	That also is the village, as it is desired, as much as you are dear.
['PA_anya-e08_11n:156']	Vuttesu sūcite ṭṭhāne, padacchedo bhave yati;	vuttesu sūcite ṭṭhāne padacchedaḥ bhave yati 	In the stated and indicated place, the division of the words will be a line,
['PA_anya-e08_11n:157']	Yaṃ tāya hīnaṃ taṃ vuttaṃ, yatihīnanti sā pana.	yam tāya hīnam tam vuttam yati hīnam ti sā pana 	What is inferior to that, that is said, that is, however, inferior to the line.
['PA_anya-e08_11n:159']	Yati sabbatthapādante, vuttaḍḍhe ca visesato;	yati sabbattha pāda ante vutta ḍḍhe ca visesato 	And at the end of every place, and especially in the middle of a word,
['PA_anya-e08_11n:160']	Pubbāparānekavaṇṇa, padamajjhepi katthaci.	pubba apara aneka vaṇṇa pada majjhe pi katthaci 	And in the middle of a line, sometimes, in various colours.
['PA_anya-e08_11n:161']	Tatthodāharaṇapaccudāharaṇāni yathā	tattha udāharaṇa paccudāharaṇāni yathā 	The examples of that are as follows:
['PA_anya-e08_11n:163', 'PA_anya-e08_11n:164']	Taṃ name sirasā cāmi, karavaṇṇaṃ tathāgataṃ;🔽Sakalāpi disā siñca, tiva soṇṇarasehi yo.	tam name sirasā ca āmi karavaṇṇam tathāgatam  sakalā api disā siñca 	I pay homage with my head to the Realised One, Karavaṇṇa,🔽Who drenches the whole world with the water of the three golden juices.
['PA_anya-e08_11n:166']	Saro sandhimhi pubbanto, viya lope vibhattiyā;	sa raḥ sandhimhi pubba antaḥ viya lope vibhattiyā 	The first part of the word “sandhi” is like the omission of the case ending,
['PA_anya-e08_11n:167']	Aññathā tva’ññathā tattha, yā’desādi parā’di’va.	aññathā tu aññathā tattha parāt iva 	But in that place it is otherwise, like the “parā” etc. of the “yā” etc.
['PA_anya-e08_11n:169']	Cādī pubbapadantā’va, niccaṃ pubbapadassitā;	ca ādī pubba pada antā ava niccam pubba pada ssitā 	The “ca” etc. are only at the end of the first word, always considered as belonging to the first word,
['PA_anya-e08_11n:170']	Pādayo niccasambandhā, parādīva parena tu.	pa ādayaḥ nicca sambandhā para ādi iva parena tu 	But the “pā” etc. are always connected, like the “pare” etc. of the second word.
['PA_anya-e08_11n:171']	Sabbatthodāharaṇāni yathā	sabbattha udāharaṇāni yathā 	The examples of that are as follows:
['PA_anya-e08_11n:173']	Name taṃ sirasā sabbo, pamā’tītaṃ tathāgataṃ;	name tam sirasā pamā atītam tathāgatam 	I pay homage with my head to the Realised One, who is beyond measure,
['PA_anya-e08_11n:174']	Yassa lokaggataṃ patta, sso’pamā na hi yujjati.	yassa lokaggatam pattaḥ ssa upamā na hi yujjati 	Whose greatness is not suitable to be compared with the world’s best.
['PA_anya-e08_11n:176']	Munindaṃ taṃ sadā vandā, mya’nantamati muttamaṃ;	tam sadā 	I always worship that Lord of Sages, the supreme one with infinite wisdom,
['PA_anya-e08_11n:177']	Yassa paññā ca mettā ca, nissīmāti vijambhati.	yassa paññā ca mettā ca vijambhati 	Whose wisdom and loving-kindness spread beyond the boundaries.
['PA_anya-e08_11n:178']	Cādipādīsu paccudāharaṇāni yathā	ca ādi pādīsu pacc udāharaṇāni yathā 	The counter-examples in the “ca” etc. and “pā” etc. are as follows:
['PA_anya-e08_11n:180']	Mahāmettā mahāpaññā, ca yattha paramodayā;	mahāmettā mahāpaññā ca yattha parama udayā 	Where there is great loving-kindness and great wisdom, and the highest joy,
['PA_anya-e08_11n:181']	Paṇamāmi jinaṃ taṃ pa, varaṃ varaguṇā’layaṃ.	paṇamāmi jinam tam varam vara guṇa ālayam 	I bow to Thee, the Victor, the best, the abode of excellent qualities.
['PA_anya-e08_11n:183']	Padatthakkamato muttaṃ, kamaccuta midaṃ yathā;	muttam yathā 	As though it were free from the meaning of the word padatthaka, as though it were not a crocodile,
['PA_anya-e08_11n:184']	Khettaṃ vā dehi gāmaṃ vā, desaṃ vā mama sobhanaṃ.	khettam vā dehi gāmam vā desam vā mama sobhanam 	Give me a field or a village or a country, O beautiful one.
['PA_anya-e08_11n:186']	Lokiyattha matikkantaṃ, ativuttaṃ mataṃ yathā;	lokiyattha m atikkantam ativuttam matam yathā 	As though it were beyond the world, as though it were a dead body that has been carried beyond the village,
['PA_anya-e08_11n:187']	Atisambādha mākāsa, metissā thanajambhane.	atisambādha mā akāsa mā itissā thana jambhane 	There is no room for me in this crowded place.
['PA_anya-e08_11n:189']	Samudāyatthato’petaṃ, taṃ apetatthakaṃ yathā;	samudāya ttha tā upetam tam apeta tthakam yathā 	As though it were not the meaning of the word samudāya, as though it were not the meaning of the word apetattha,
['PA_anya-e08_11n:190']	Gāviputto balibaddho, tiṇaṃ khādī pivī jalaṃ.	gāvi puttaḥ balibaddhaḥ tiṇam khādī jalaṃ 	The son of a cowherd, bound for sacrifice, ate grass and drank water.
['PA_anya-e08_11n:192']	Bandhe pharusatā yattha, taṃ bandhapharusaṃ yathā;	bandhe pharusa tā yattha tam bandha pharusam yathā 	As though it were a binding that is harsh, as though it were a binding that is harsh,
['PA_anya-e08_11n:193']	Kharā khilā parikkhīṇā, khette khittaṃ phalatya’laṃ.	kharā khilā parikkhīṇā khette khittam phalati alam 	Rough, barren, exhausted, sown in a field, it is fit to bear fruit.
['PA_anya-e08_11n:194', 'PA_anya-e08_11n:196']	Vākyatthadosa niddesa🔽Ñeyyaṃ lakkhaṇa manvattha, vasenā’pakkamādinaṃ;	       ñeyyam lakkhaṇa manvattha vasena apakkam ādinam 	The Description of the Faults of the Meaning of a Sentence🔽The characteristic, the meaning of the word, the meaning of the sentence, should be known by the method of non-deviation, etc.
['PA_anya-e08_11n:197']	Udāharaṇa metesaṃ, dāni sandassayāmya’haṃ.	udāharaṇa mā etesam dāni sandassayāmi aham 	I will now point out the examples of these.
['PA_anya-e08_11n:198']	Tatthā’pakkamaṃ yathā	tattha apakkamam yathā 	Herein, non-deviation, as follows:
['PA_anya-e08_11n:200']	Bhāvanā, dāna, sīlāni, sammā sampāditāni’ha;	bhāvanā dāna sīlāni sammā sampāditāni iha 	Meditation, giving, virtue, when rightly developed by me,
['PA_anya-e08_11n:201']	Bhoga, saggādi, nibbāna, sādhanāni na saṃsayo.	bhoga sagga ādi nibbāna sādhanāni na saṃsayaḥ 	Are the means of attaining wealth, heaven, etc., and nibbāna, there is no doubt.
['PA_anya-e08_11n:202']	Ocityahīnaṃ yathā	ocitya hīnam yathā 	As though it were a low place of birth, as follows:
['PA_anya-e08_11n:204']	Pūjanīyataro loke, aha meko nirantaraṃ;	pūjanīyataraḥ loke aha m ekaḥ nirantaram 	I am more worthy of worship in the world than anyone else, without a peer;
['PA_anya-e08_11n:205']	Mayekasmiṃ guṇā sabbe, yato samuditā ahuṃ.	mayā ekasmin guṇā sabbe yatas samuditāḥ ahum 	All the virtues are combined in me alone.
['PA_anya-e08_11n:206']	Yathā ca	yathā ca 	And as
['PA_anya-e08_11n:208']	Yācito’haṃ kathaṃ nāma, na dajjāmya’pi jīvitaṃ;	yācitaḥ uham katham nāma na dajjāmi api jīvitam 	How can I, when asked, not give even my life?
['PA_anya-e08_11n:209']	Tathāpi puttadānena, vedhate hadayaṃ mama.	tathā api putta dānena vedhate hadayam mama 	Yet my heart is torn by the gift of my son and wife.
['PA_anya-e08_11n:210']	Bhaggarīti yathā	bhaggarī iti yathā 	As it is said
['PA_anya-e08_11n:212']	Itthīnaṃ dujjanānañca, vissāso nopapajjate;	itthīnam dujjanānam ca vissāsaḥ na upapajjate 	One should not place trust in women, in wicked people,
