segmentnr	original	analyzed	folio	translated
['PA_patthana_3.10:12.1_2']	ekaṁ, kamme tīṇi, vipāke tīṇi, āhāre cattāri, indriye cha, jhāne magge tīṇi, sampayutte	eka kamme tīṇi vipāke tīṇi āhāre cattāri indriye cha jhāne magge tīṇi sampayutte 	12	By way of cause there are three. By way of object there are two. By way of predominance there are four. By way of proximity there is one. … By way of contiguity there is one. By way of repetition there is one. By way of support there are seven. By way of dissociation there are seven. By way of presence there are seven. By way of non-disappearance there are two. By way of past there is one. By way of future there is one. By way of present there are seven. By way of arising there are seven. By way of presence there are seven. By way of non-disappearance there are seven. By way of disappearance there are seven. By way of disappearance-and-non-disappearance there are seven. By way of root there are seven. By way of path there are seven. By way of fruit there are seven. By way of Nibbāna there are seven. By way of kamma there are three. By way of result there are three. By way of nutriment there are four. By way of faculty there are six. By way of absorption there are three. By way of path there are three. By way of association there are seven. By way of dissociation there are seven. By way of presence there are seven. By way of non-disappearance there are seven. By way of disappearance there are seven. By way of disappearance-and-non-disappearance there are seven.
['PA_patthana_3.10:12.1_3']	ekaṁ, vippayutte dve …pe… avigate satta. (Saṅkhittaṁ.)	eka vippayutte dve pe avigate satta saṅkhitta 	12	… with the unconnected, two … with the unobscured, seven. (Abbreviated.)
['PA_patthana_3.10:13.0.1']	3.10.2. Cittaduka, Kusalattika	citta duka kusala ttika 	13	… The pair on consciousness, the triad on wholesome …
['PA_patthana_3.10:13.0.2', 'PA_patthana_3.10:13.1']	Hetu🔽Cittaṁ kusalaṁ dhammaṁ paṭicca nocitto kusalo dhammo uppajjati hetupaccayā.	hetu  cittam kusalam dhammam paṭicca no cittaḥ kusalaḥ dhammo uppajjati hetu paccayā 	13	Cause🔽With a wholesome consciousness as condition, there arises a non-conscious wholesome thought …
['PA_patthana_3.10:14.1_0', 'PA_patthana_3.10:14.1_1']	Nocittaṁ kusalaṁ dhammaṁ paṭicca nocitto kusalo dhammo uppajjati hetupaccayā. Nocittaṁ🔽kusalaṁ dhammaṁ paṭicca citto kusalo dhammo uppajjati hetupaccayā. Nocittaṁ kusalaṁ	no cittam kusalam dhammam paṭicca no cittaḥ kusalaḥ dhammo uppajjati hetu paccayā no citta  kusalam dhammam paṭicca cittaḥ kusalaḥ dhammo uppajjati hetu paccayā no cittam kusala 	14	With a non-conscious wholesome thought as condition, there arises a non-conscious wholesome thought …🔽With a non-conscious wholesome thought as condition, there arises a conscious wholesome thought …
['PA_patthana_3.10:14.1_2']	dhammaṁ paṭicca citto kusalo ca nocitto kusalo ca dhammā uppajjanti hetupaccayā.	dhammam paṭicca citto kusalo ca no citto kusalo ca dhammā uppajjanti hetu paccayā 	14	With a non-conscious wholesome thought as condition, there arise a conscious wholesome thought and a non-conscious wholesome thought …
['PA_patthana_3.10:15.1']	Cittaṁ kusalañca nocittaṁ kusalañca dhammaṁ paṭicca nocitto kusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	cittam kusalam ca no cittam kusalañca dhammam paṭicca no cittaḥ kusalaḥ dhammo uppajjati hetu paccayā 	15	With a conscious wholesome thought and a non-conscious wholesome thought as condition, there arises a non-conscious wholesome thought … (Abbreviated.)
['PA_patthana_3.10:16.1']	Hetuyā pañca, ārammaṇe pañca (sabbattha pañca), avigate pañca. (Saṅkhittaṁ.)	hetuyā pañca ārammaṇe pañca sabbattha pañca avigate pañca 	16	With a cause, five; with an object, five; (everywhere five;) with the unobscured, five. (Abbreviated.)🔽…
['PA_patthana_3.10:17.1']	Naadhipatiyā pañca, napurejāte pañca, napacchājāte pañca, naāsevane pañca, nakamme tīṇi, navipāke pañca, navippayutte pañca. (Saṅkhittaṁ.)	na adhipatiyā pañca na purejāte pañca na pacchājāte pañca na āsevane pañca na kamme tīṇi na vipāke pañca na vippayutte pañca saṅkhitta 	17	As dominant condition, five … (as above, with the last section repeated).
['PA_patthana_3.10:18.1']	(Sahajātavārampi …pe… sampayuttavārampi vitthāretabbaṁ.)	sahajāta vāram pi pe sampayutta vāram pi 	18	(The section on origination should be elaborated in detail here.)🔽A not-mind profitable dhammas is not a condition, as root-cause condition, for a not-mind profitable dhamma.
['PA_patthana_3.10:19.1_0', 'PA_patthana_3.10:19.1_1']	Nocitto kusalo dhammo nocittassa kusalassa dhammassa hetupaccayena paccayo. Nocitto🔽kusalo dhammo cittassa kusalassa dhammassa hetupaccayena paccayo. Nocitto kusalo	no cittaḥ kusalaḥ dhammaḥ no cittassa kusalassa dhammassa hetu paccayena paccayaḥ no cittaḥ  kusalaḥ dhammaḥ cittassa kusalassa dhammassa hetu paccayena paccayaḥ no cittaḥ kusalo 	19	A not-mind profitable dhamma is a condition, as root-cause condition, for a mind profitable dhamma.
['PA_patthana_3.10:19.1_2', 'PA_patthana_3.10:20.1_0', 'PA_patthana_3.10:20.1_1']	dhammo cittassa kusalassa ca nocittassa kusalassa ca dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)🔽Hetuyā tīṇi, ārammaṇe nava, adhipatiyā nava, anantare nava …pe… sahajāte aññamaññe🔽nissaye pañca, upanissaye āsevane nava, kamme tīṇi, āhāre indriye pañca, jhāne magge	dhammo cittassa kusalassa ca no cittassa kusalassa ca dhammassa hetu paccayena paccayaḥ  hetuyā tīṇi ārammaṇe nava adhipatiyā nava anantare nava pe sahajāte aññamaññe  nissaye pañca upanissaye āsevane nava kamme tīṇi āhāre indriye pañca jhāne magge 	19	A not-mind profitable dhamma is a condition, as root-cause condition, for a mind profitable dhamma and for a not-mind profitable dhamma. (Abbreviated.)
['PA_patthana_3.10:20.1_2']	tīṇi, sampayutte pañca …pe… avigate pañca. (Saṅkhittaṁ.)	tīṇi sampayutte pañca pe avigate pañca 	20	As root-cause, three … (as object, nine; as predominance, nine; as proximity, nine; as contiguity, nine; as conascence, nine; as mutuality, nine; as support, nine; as dependence, nine; as association, nine; as dissociation, nine; as presence, nine; as absence, nine; as disappearance, nine; as non-disappearance, nine; as faculty, nine; as absorption, nine; as path, three; as non-deprivation, nine; as fruition, nine; as change-of-lineage, nine; as non-causality, nine; as root-cause, three; as kamma, three; as result, three; as nutriment, three; as faculty, five; as jhana, five; as path, three; as association, five; as dissociation, five; as presence, five; as absence, five; as disappearance, five; as non-disappearance, five; as root-cause, five; as kamma, five; as result, five; as nutriment, five; as faculty, five; as jhana, five; as path, three; as association, five; as dissociation, five; as presence, five; as absence, five; as disappearance, five; as non-disappearance, five; as root-cause, five; as kamma, five; as result, five; as nutriment, five; as faculty, five; as jhana, five; as path, three; as association, five; as dissociation, five; as presence, five; as absence, five; as disappearance, five; as non-disappearance, five; as root-cause, five; as kamma, five; as result, five; as nutriment, five; as faculty, five; as jhana, five; as path,
['PA_patthana_3.10:21.1']	Nahetuyā nava, naārammaṇe nava. (Saṅkhittaṁ.)	na hetuyā nava na ārammaṇe nava saṅkhitta 	21	With no cause as condition, there are nine. (In brief.)
['PA_patthana_3.10:22.1']	Hetupaccayā naārammaṇe tīṇi. (Saṅkhittaṁ.)	hetu paccayāḥ na ārammaṇe tīṇi 	22	With cause as condition, not object, there are three. (In brief.)
['PA_patthana_3.10:23.1']	Nahetupaccayā ārammaṇe nava. (Saṅkhittaṁ.)	na hetu paccayā ārammaṇe nava saṅkhitta 	23	With no cause as condition, object, there are nine. (In brief.)
['PA_patthana_3.10:24.1']	(Yathā kusalattike pañhāvārassa anulomampi paccanīyampi anulomapaccanīyampi paccanīyānulomampi gaṇitaṁ, evaṁ gaṇetabbaṁ.)	yathā kusala ttike pañhāvārassa anulomam pi paccanīyam pi anuloma paccanīyam pi paccanīya anulomam pi gaṇitaḥ evam gaṇetabba 	24	(Just as the section consisting of questions in the case of the wholesome triad was calculated in direct order, in reverse order, in direct and reverse order, and in groups, so too should it be calculated here.)
['PA_patthana_3.10:25.1', 'PA_patthana_3.10:26.1_0', 'PA_patthana_3.10:26.1_1']	Cittaṁ akusalaṁ dhammaṁ paṭicca nocitto akusalo dhammo uppajjati hetupaccayā.🔽Nocittaṁ akusalaṁ dhammaṁ paṭicca nocitto akusalo dhammo uppajjati hetupaccayā. Nocittaṁ🔽akusalaṁ dhammaṁ paṭicca citto akusalo dhammo uppajjati hetupaccayā. Nocittaṁ akusalaṁ	cittam akusalam dhammam paṭicca no cittaḥ akusalaḥ dhammo uppajjati hetu paccayā  no cittam akusalam dhammam paṭicca no cittaḥ akusalaḥ dhammo uppajjati hetu paccayā no citta  akusalam dhammam paṭicca cittaḥ akusalaḥ dhammo uppajjati hetu paccayā no cittam akusala 	25	A state of mind that is unwholesome arises with a state of mind that is unwholesome as condition by way of cause condition.🔽A state of mind that is unwholesome does not arise with a state of mind that is unwholesome as condition by way of cause condition.🔽A state of mind that is unwholesome arises with a state of mind that is unwholesome as condition by way of cause condition.🔽A state of mind that is unwholesome does not arise with a state of mind that is unwholesome as condition by way of cause condition.
['PA_patthana_3.10:26.1_2']	dhammaṁ paṭicca citto akusalo ca nocitto akusalo ca dhammā uppajjanti hetupaccayā.	dhammam paṭicca cittaḥ akusalo ca no cittaḥ akusalo ca dhammā uppajjanti hetu paccayā 	26	A state of mind that is unwholesome and a state of mind that is not unwholesome arise with a state of mind that is unwholesome as condition by way of cause condition.
['PA_patthana_3.10:27.1']	Cittaṁ akusalañca nocittaṁ akusalañca dhammaṁ paṭicca nocitto akusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	cittam akusalañca no cittam akusalañca dhammam paṭicca no cittaḥ akusalaḥ dhammo uppajjati hetu paccayā 	27	A state that is unwholesome and not-mind has arisen with a state that is unwholesome and not-mind as its condition by way of root condition. (Abbreviated.)
['PA_patthana_3.10:28.1', 'PA_patthana_3.10:29.1']	Hetuyā pañca, ārammaṇe pañca …pe… avigate pañca.🔽Cittaṁ abyākataṁ dhammaṁ paṭicca nocitto abyākato dhammo uppajjati hetupaccayā.	hetuyā pañca ārammaṇe pañca pe avigate pañca  cittam abyākatam dhammam paṭicca no cittaḥ abyākataḥ dhammo uppajjati hetu paccayā 	28	With root condition as the first, there are five. With object condition as the first, there are five. … With non-hindrance condition as the first, there are five.🔽A state that is indeterminate and not-mind has arisen with a state that is indeterminate and not-mind as its condition by way of root condition.🔽A state that is indeterminate and not-mind has arisen with a state that is indeterminate and not-mind as its condition by way of object condition.🔽A state that is indeterminate and not-mind has arisen with a state that is indeterminate and not-mind as its condition by way of predominance condition.🔽A state that is indeterminate and not-mind has arisen with a state that is indeterminate and not-mind as its condition by way of proximity condition.
['PA_patthana_3.10:30.1_0']	Nocittaṁ abyākataṁ dhammaṁ paṭicca nocitto abyākato dhammo uppajjati hetupaccayā.	no cittam abyākatam dhammam paṭicca no cittaḥ abyākataḥ dhammo uppajjati hetu paccayā 	30	A state that is indeterminate and not-mind has arisen with a state that is indeterminate and not-mind as its condition by way of contiguity condition.🔽A state that is indeterminate and not-mind has arisen with a state that is indeterminate and not-mind as its condition by way of support condition.🔽A state that is indeterminate and not-mind has arisen with a state that is indeterminate and not-mind as its condition by way of dissociation condition.
['PA_patthana_3.10:30.1_1', 'PA_patthana_3.10:30.1_2']	Nocittaṁ abyākataṁ dhammaṁ paṭicca citto abyākato dhammo uppajjati hetupaccayā. Nocittaṁ🔽abyākataṁ dhammaṁ paṭicca citto abyākato ca nocitto abyākato ca dhammā uppajjanti hetupaccayā.	no cittam abyākatam dhammam paṭicca cittaḥ abyākataḥ dhammo uppajjati hetu paccayā no citta  abyākatam dhammam paṭicca cittaḥ abyākataḥ ca no cittaḥ abyākataḥ ca dhammā uppajjanti hetu paccayā 	30	A state that is indeterminate and not-mind has arisen with a state that is indeterminate and not-mind as its condition by way of absence condition.🔽A state that is indeterminate and not-mind has arisen with a state that is indeterminate and not-mind as its condition by way of disappearance condition.🔽A state that is indeterminate and not-mind has arisen with a state that is indeterminate and not-mind as its condition by way of arising condition.🔽A state that is indeterminate and not-mind has arisen with a state that is indeterminate and not-mind as its condition by way of presence condition.🔽A state that is indeterminate and not-mind has arisen with a state that is indeterminate and not-mind as its condition by way of non-disappearance condition.
['PA_patthana_3.10:31.1']	Cittaṁ abyākatañca nocittaṁ abyākatañca dhammaṁ paṭicca nocitto abyākato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	cittam abyākatam ca no cittam abyākatañca dhammam paṭicca no cittaḥ abyākataḥ dhammaḥ uppajjati hetu paccayā 	31	A state that is indeterminate and not-mind has arisen with a state that is indeterminate and not-mind as its condition by way of non-restraint condition.🔽A state that is indeterminate and not-mind has arisen with a state that is indeterminate and not-mind as its condition by way
['PA_patthana_3.10:32.1']	Hetuyā pañca, ārammaṇe pañca …pe… vipāke pañca …pe… avigate pañca. (Saṅkhittaṁ.)	hetuyā pañca ārammaṇe pañca pe vipāke pañca pe avigate pañca 	32	As non-conascence, five … (In full as in the previous chapter.)🔽As non-kamma, three … (In full as in the previous chapter.)
['PA_patthana_3.10:33.1_0', 'PA_patthana_3.10:33.1_1']	Nahetuyā pañca, naārammaṇe tīṇi, naadhipatiyā pañca …pe… napurejāte napacchājāte🔽naāsevane pañca, nakamme tīṇi, navipāke pañca, naāhāre ekaṁ, naindriye ekaṁ, najhāne	na hetuyā pañca na ārammaṇe tīṇi na adhipatiyā pañca pe na purejāte na pacchājāte  na āsevane pañca na kamme tīṇi na vipāke pañca na āhāre eka na indriye eka na jhāne 	33	As non-result, five … (In full as in the previous chapter.)🔽As non-nutriment, one … (In full as in the previous chapter.)🔽As non-faculty, one … (In full as in the previous chapter.)🔽As non-absorption, five … (In full as in the previous chapter.)🔽As non-path, five … (In full as in the previous chapter.)🔽As non-association, three … (In full as in the previous chapter.)
['PA_patthana_3.10:33.1_2']	pañca, namagge pañca, nasampayutte tīṇi, navippayutte pañca …pe… novigate tīṇi. (Saṅkhittaṁ.)	pañca na magge pañca na sampayutte tīṇi na vippayutte pañca pe no vigate tīṇi 	33	As non-disappearance, three … (In full as in the previous chapter.)
['PA_patthana_3.10:34.1']	(Sahajātavārampi …pe… sampayuttavārampi vitthāretabbaṁ.)	sahajāta vāram pi pe sampayutta vāram pi 	34	(The section on the origination of the unwholesome triad should be treated in the same way as the section on the origination of the wholesome triad.)🔽A not-unwholesome, not-neutral state is a condition, as root-cause condition, for three … (In full as in the previous chapter.)🔽As root-cause, three … (In full as in the previous chapter.)
['PA_patthana_3.10:35.1', 'PA_patthana_3.10:36.1_0']	Nocitto abyākato dhammo nocittassa abyākatassa dhammassa hetupaccayena paccayo … tīṇi. (Cittadukakusalasadisaṁ vitthāretabbaṁ.)🔽Hetuyā tīṇi, ārammaṇe nava, adhipatiyā nava, anantare nava …pe… sahajāte pañca, aññamaññe	no cittaḥ abyākataḥ dhammaḥ no cittassa abyākatassa dhammassa hetu paccayena paccayaḥ tīṇi citta duka kusala sadisam  hetuyā tīṇi ārammaṇe nava adhipatiyā nava anantare nava pe sahajāte pañca aññamaññe 	35	As object, nine … (In full as in the previous chapter.)🔽As prenascence, three … (In full as in the previous chapter.)🔽As postnascence, three … (In full as in the previous chapter.)🔽As repetition, nine … (In full as in the previous chapter.)
['PA_patthana_3.10:36.1_1']	nissaye pañca, upanissaye nava, purejāte tīṇi, pacchājāte tīṇi, āsevane nava, kamme	nissaye pañca upanissaye nava purejāte tīṇi pacchājāte tīṇi āsevane nava kamme 	36	As kamma, three … (In full as in the previous chapter.)
['PA_patthana_3.10:36.1_2']	tīṇi, vipāke pañca, āhāre indriye pañca, jhāne magge tīṇi, sampayutte pañca, vippayutte	tīṇi vipāke pañca āhāre indriye pañca jhāne magge tīṇi sampayutte pañca vippayutte 	36	With respect to nutriment and faculty, five. With respect to jhāna and path, three. With respect to association, five. With respect to dissociation,
['PA_patthana_3.10:36.1_3']	pañca, atthiyā pañca, natthiyā nava …pe… avigate pañca. (Saṅkhittaṁ.)	pañca atthiyā pañca natthiyā nava pe avigate pañca saṅkhitta 	36	five. With respect to presence, five. With respect to absence, nine. … With respect to non-disappearance, five. (In brief.)
['PA_patthana_3.10:37.0.1']	3.10.3. Cetasikaduka, Kusalattika	cetasika duka kusala ttika 	37	… The Pericope in Threes on Mental Factors, the Triad on Wholesome
['PA_patthana_3.10:37.0.2', 'PA_patthana_3.10:37.1_0', 'PA_patthana_3.10:37.1_1']	Hetu🔽Cetasikaṁ kusalaṁ dhammaṁ paṭicca cetasiko kusalo dhammo uppajjati hetupaccayā. Cetasikaṁ🔽kusalaṁ dhammaṁ paṭicca acetasiko kusalo dhammo uppajjati hetupaccayā. Cetasikaṁ	hetu  cetasikam kusalam dhammam paṭicca cetasikaḥ kusalaḥ dhammo uppajjati hetu paccayā cetasika  kusalam dhammam paṭicca acetasikaḥ kusalaḥ dhammo uppajjati hetu paccayā 	37	Cause
['PA_patthana_3.10:37.1_2']	kusalaṁ dhammaṁ paṭicca cetasiko kusalo ca acetasiko kusalo ca dhammā uppajjanti hetupaccayā.	kusalam dhammam paṭicca cetasikaḥ kusalo ca acetasikaḥ kusalo ca dhammā uppajjanti hetu paccayā 	37	A wholesome mental factor is related to a wholesome mental factor as cause condition. A wholesome mental factor is related to a wholesome material factor as cause condition. A wholesome mental factor is related to a wholesome mental factor and a wholesome material factor as cause condition.
['PA_patthana_3.10:38.1']	Acetasikaṁ kusalaṁ dhammaṁ paṭicca cetasiko kusalo dhammo uppajjati hetupaccayā.	acetasikam kusalam dhammam paṭicca cetasikaḥ kusalaḥ dhammo uppajjati hetu paccayā 	38	A wholesome material factor is related to a wholesome mental factor as cause condition.
['PA_patthana_3.10:39.1']	Cetasikaṁ kusalañca acetasikaṁ kusalañca dhammaṁ paṭicca cetasiko kusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	cetasikam kusalañca acetasikam kusalañca dhammam paṭicca cetasikaḥ kusalaḥ dhammaḥ uppajjati hetu paccayā saṅkhitta 	39	A wholesome mental factor and a wholesome material factor are related to a wholesome mental factor as cause condition. (In brief.)
['PA_patthana_3.10:40.1']	Hetuyā pañca, ārammaṇe pañca, adhipatiyā pañca …pe… avigate pañca.	hetuyā pañca ārammaṇe pañca adhipatiyā pañca pe avigate pañca 	40	As condition being a condition by way of root condition, there are five. As condition being a condition by way of object condition, there are five. As condition being a condition by way of predominance condition, there are five.
