segmentnr	original	analyzed	folio	translated
['PA_bu-vb_pc5:2.4']	“bhagavatā, āvuso rāhula, sikkhāpadaṁ paññattaṁ—‘na anupasampannena sahaseyyā kappetabbā’ti.	bhagavatā āvuso rāhula sikkhāpadam an upasampannena saha seyyā kappetabbā ati 	2	“Rāhula, the Buddha has laid down a training rule that you shouldn’t sleep in the same sleeping place as someone who hasn’t completed the full training.
['PA_bu-vb_pc5:2.5']	Seyyaṁ, āvuso rāhula, jānāhī”ti.	seyyaḥ āvusaḥ rāhula jānāhi iti 	2	Please find another sleeping place.”
['PA_bu-vb_pc5:2.6']	Atha kho āyasmā rāhulo seyyaṁ alabhamāno vaccakuṭiyā seyyaṁ kappesi.	atha kho āyasmā rāhulaḥ seyyam a labhamānaḥ vacca kuṭiyā seyyam kappesi 	2	As Rāhula couldn’t find another sleeping place, he made up his bed in the restroom.
['PA_bu-vb_pc5:2.7']	Atha kho bhagavā rattiyā paccūsasamayaṁ paccuṭṭhāya yena vaccakuṭi tenupasaṅkami; upasaṅkamitvā ukkāsi.	atha kho bhagavā rattiyā paccūsa samayam paccuṭṭhāya yena vacca kuṭi tena upasaṅkami upasaṅkamitvā ukkā asi 	2	Then, when it was the middle of the night, the Buddha got up and went to the restroom, where he cleared his throat.
['PA_bu-vb_pc5:2.8']	Āyasmāpi rāhulo ukkāsi.	rāhulaḥ ukkā asi 	2	Rāhula did the same.
['PA_bu-vb_pc5:2.9']	“Ko etthā”ti?	kaḥ ettha ati 	2	“Who’s there?”
['PA_bu-vb_pc5:2.10']	“Ahaṁ, bhagavā, rāhulo”ti.	aha bhagavā rāhula iti 	2	“It’s me, Sir, Rāhula.”
['PA_bu-vb_pc5:2.11']	“Kissa tvaṁ, rāhula, idha nisinnosī”ti?	kissa tva rāhulaḥ idha nisinnaḥ asi iti 	2	“Why are you sitting there?”
['PA_bu-vb_pc5:2.12']	Atha kho āyasmā rāhulo bhagavato etamatthaṁ ārocesi.	atha kho āyasmā rāhulaḥ bhagavataḥ etam attham ārocesi 	2	Rāhula told the Buddha.
['PA_bu-vb_pc5:2.13']	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	atha kho bhagavā etasmim nidāne etasmim pakaraṇe dhammim katham katvā bhikkhū āmantesi 	2	The Buddha then gave a teaching and addressed the monks:
['PA_bu-vb_pc5:2.14']	“anujānāmi, bhikkhave, anupasampannena dirattatirattaṁ sahaseyyaṁ kappetuṁ.	anujānāmi bhikkhave an upasampannena dirattatirattam sahaseyyam kappetu 	2	“Monks, I allow you to spend two or three nights lying down in the same sleeping place as someone who is not fully ordained.
['PA_bu-vb_pc5:2.15']	Evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	2	And so, monks, this training rule should be recited like this:
['PA_bu-vb_pc5:2.16.1']	“Yo pana bhikkhu anupasampannena uttaridirattatirattaṁ sahaseyyaṁ kappeyya, pācittiyan”ti.	yaḥ pana bhikkhu an upasampannena uttari diratta tirattam sahaseyyam kappeyya pācittiyan ti 	2	‘If a monk spends two or three nights lying down in the same sleeping place as someone who is not fully ordained, he commits an offense entailing confession.’”
['PA_bu-vb_pc5:3.1.1']	Yo panāti	yaḥ panāti 	3	If a monk:
['PA_bu-vb_pc5:3.1.2']	yo yādiso …pe…	yaḥ ya ādisaḥ pe 	3	if a monk who is such and such…
['PA_bu-vb_pc5:3.1.3']	bhikkhūti	bhikkhū ti 	3	Monk:
['PA_bu-vb_pc5:3.1.4']	…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	pe ayam imasmin atthe adhippetaḥ bhikkhu iti 	3	means the resident monks, the visitors, the newcomers, the long-stayers, or whoever is spoken to.
['PA_bu-vb_pc5:3.1.5']	Anupasampanno nāma	anupasampannaḥ nāma 	3	Someone who is not fully ordained:
['PA_bu-vb_pc5:3.1.6']	bhikkhuṁ ṭhapetvā avaseso anupasampanno nāma.	bhikkhum ṭhapetvā avasesaḥ anupasampannaḥ nāma 	3	except for a monk, everyone else is called “not fully ordained”.🔽Two or three nights:
['PA_bu-vb_pc5:3.1.7', 'PA_bu-vb_pc5:3.1.8']	Uttaridirattatirattanti🔽atirekadirattatirattaṁ.	uttari dirattatirattanti  atireka diratta tiratta 	3	more than two or three nights.
['PA_bu-vb_pc5:3.1.9']	Sahāti	saha ati 	3	In the same place:
['PA_bu-vb_pc5:3.1.10']	ekato.	ekatas 	3	together.
['PA_bu-vb_pc5:3.1.11']	Seyyā nāma	seyyā nāma 	3	Sleeping place:
['PA_bu-vb_pc5:3.1.12']	sabbacchannā, sabbaparicchannā, yebhuyyenacchannā, yebhuyyena paricchannā.	sabba channā sabba paricchannā yebhuyyena channā yebhuyyena paricchannā 	3	fully covered, fully enclosed, mostly covered, mostly enclosed.
['PA_bu-vb_pc5:3.1.13']	Seyyaṁ kappeyyāti	seyyam kappeyya ati 	3	Spends the night:
['PA_bu-vb_pc5:3.1.14']	catutthe divase atthaṅgate sūriye, anupasampanne nipanne, bhikkhu nipajjati, āpatti pācittiyassa.	catutthe divase atthaṅgate sūriye anupasampanne nipanne bhikkhu nipajjati āpatti pācittiyassa 	3	if, on the fourth day at sunset, the monk lies down when the other person is already lying down, he commits an offense entailing confession.
['PA_bu-vb_pc5:3.1.15']	Bhikkhu nipanne, anupasampanno nipajjati, āpatti pācittiyassa.	bhikkhu nipanne anupasampannaḥ nipajjati āpatti pācittiyassa 	3	If the other person lies down when the monk is already lying down, he commits an offense entailing confession.
['PA_bu-vb_pc5:3.1.16']	Ubho vā nipajjanti, āpatti pācittiyassa.	ubho vā nipajjanti āpatti pācittiyassa 	3	If they both lie down, he commits an offense entailing confession.
['PA_bu-vb_pc5:3.1.17', 'PA_bu-vb_pc5:3.2.1', 'PA_bu-vb_pc5:3.2.2']	Uṭṭhahitvā punappunaṁ nipajjanti, āpatti pācittiyassa.🔽Anupasampanne anupasampannasaññī uttaridirattatirattaṁ sahaseyyaṁ kappeti, āpatti pācittiyassa.🔽Anupasampanne vematiko uttaridirattatirattaṁ sahaseyyaṁ kappeti, āpatti pācittiyassa.	uṭṭhahitvā punappunam nipajjanti āpatti pācittiyassa  an upasampanne an upasampanna saññī uttari diratta tirattam sahaseyyam kappeti āpatti pācittiyassa  an upasampanne vematikaḥ uttari diratta tirattam sahaseyyam kappeti āpatti pācittiyassa 	3	If he gets up and then lies down again, he commits an offense entailing confession.🔽If the other person is not fully ordained, and he perceives them as not fully ordained, and he lies down more than two or three nights in the same sleeping place as them, he commits an offense entailing confession.🔽If the other person is not fully ordained, but he is unsure of it, and he lies down more than two or three nights in the same sleeping place as them, he commits an offense entailing confession.
['PA_bu-vb_pc5:3.2.3']	Anupasampanne upasampannasaññī uttaridirattatirattaṁ sahaseyyaṁ kappeti, āpatti pācittiyassa.	an upasampanne upasampanna saññī uttari diratta tirattam sahaseyyam kappeti āpatti pācittiyassa 	3	If the other person is not fully ordained, but he perceives them as fully ordained, and he lies down more than two or three nights in the same sleeping place as them, he commits an offense entailing confession.
['PA_bu-vb_pc5:3.2.4', 'PA_bu-vb_pc5:3.2.5']	Upaḍḍhacchanne upaḍḍhaparicchanne, āpatti dukkaṭassa.🔽Upasampanne anupasampannasaññī, āpatti dukkaṭassa.	upaḍḍha channe upaḍḍha paricchanne āpatti dukkaṭassa  upasampanne anupasampanna saññī āpatti dukkaṭassa 	3	If it is more than half-covered and more than half-roofed, he commits an offense of wrong conduct.🔽If the other person is fully ordained, but he does not perceive them as such, he commits an offense of wrong conduct.
['PA_bu-vb_pc5:3.2.6']	Upasampanne vematiko, āpatti dukkaṭassa.	upasampanne vematikaḥ āpatti dukkaṭassa 	3	If the other person is fully ordained, but he is unsure of it, he commits an offense of wrong conduct.
['PA_bu-vb_pc5:3.2.7']	Upasampanne upasampannasaññī, anāpatti.	upasampanne upasampanna saññī anāpatti 	3	If the other person is fully ordained, and he perceives them as such, there is no offense.
['PA_bu-vb_pc5:3.3.1', 'PA_bu-vb_pc5:3.3.2', 'PA_bu-vb_pc5:3.3.3']	Anāpatti—🔽dvetisso rattiyo vasati,🔽ūnakadvetisso rattiyo vasati,	anāpatti  dvetissaḥ rattiyaḥ vasati  ūnaka dvetissaḥ rattiyaḥ vasati 	3	There is no offense if🔽he stays for two or three nights;🔽if he stays for less than two or three nights;
['PA_bu-vb_pc5:3.3.4']	dve rattiyo vasitvā tatiyāya rattiyā purāruṇā nikkhamitvā puna vasati,	dve rattiyaḥ vasitvā tatiyāya rattiyā purā aruṇā nikkhamitvā puna vasati 	3	if he stays for two nights, leaves before dawn on the third night, and then stays again;
['PA_bu-vb_pc5:3.3.5', 'PA_bu-vb_pc5:3.3.6']	sabbacchanne sabbaaparicchanne,🔽sabbaparicchanne sabbaacchanne,	sabba channe sabba aparicchanne  sabba paricchanne sabba a channe 	3	in a completely enclosed building, in a completely roofed building,
['PA_bu-vb_pc5:3.3.7']	yebhuyyena acchanne,	yebhuyyena a channe 	3	in a building that is mostly enclosed, in a building that is mostly roofed,🔽in an open area,
['PA_bu-vb_pc5:3.3.8', 'PA_bu-vb_pc5:3.3.9']	yebhuyyena aparicchanne,🔽anupasampanne nipanne bhikkhu nisīdati,	yebhuyyena aparicchanne  an upasampanne nipanne bhikkhu nisīdati 	3	in a building that is not mostly enclosed,🔽if the other person is lying down and the monk is sitting;
['PA_bu-vb_pc5:3.3.10']	bhikkhu nipanne anupasampanno nisīdati,	bhikkhu nipanne an upasampannaḥ nisīdati 	3	if the other person is sitting and the monk is lying down;
['PA_bu-vb_pc5:3.3.11']	ubho vā nisīdanti,	ubhau vā nisīdanti 	3	if both are sitting;
['PA_bu-vb_pc5:3.3.12']	ummattakassa,	ummattakassa 	3	if one is insane;
['PA_bu-vb_pc5:3.3.13', 'PA_bu-vb_pc5:3.3.14']	ādikammikassāti.🔽Sahaseyyasikkhāpadaṁ niṭṭhitaṁ pañcamaṁ.	ādikammikassa ati 🔽sahaseyya sikkhāpadam niṭṭhitam pañcama 	3	if one is the first offender.🔽The training rule on sleeping in the same room, the fifth, is finished.
