segmentnr	original	analyzed	translated
['PA_mn_42:3.1_0', 'PA_mn_42:3.1_1', 'PA_mn_42:3.1_2']	Atha kho verañjakā brāhmaṇagahapatikā yena bhagavā tenupasaṅkamiṁsu; upasaṅkamitvā🔽appekacce bhagavantaṁ abhivādetvā ekamantaṁ nisīdiṁsu; appekacce bhagavatā saddhiṁ🔽sammodiṁsu, sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdiṁsu; appekacce	atha khalu verañjakāḥ brāhmaṇa gahapatikāḥ yena bhagavā tena upasaṅkamisu upasaṅkamitvā  appekacce bhagavantam abhivādetvā ekamantam nisīdisu appekacce bhagavatā saddhi  sammodisu sammodanīyam katham sāraṇīyam vītisāretvā ekamantam nisīdisu appekacce 	Then the brahmin householders of Vesālī went to the Blessed One.
['PA_mn_42:3.1_3']	yena bhagavā tenañjaliṁ paṇāmetvā ekamantaṁ nisīdiṁsu; appekacce bhagavato santike	yena bhagavā tena añjalim paṇāmetvā ekamantam nisīdisu appa ekacce bhagavato santike 	On arrival, some of them bowed down to the Blessed One and sat to one side.🔽Some of them exchanged courteous greetings with him and, after an exchange of friendly greetings & courtesies, sat to one side.🔽Some of them sat to one side having saluted him with their hands palm-to-palm over their hearts.🔽Some of them sat to one side without speaking.
['PA_mn_42:3.1_4']	nāmagottaṁ sāvetvā ekamantaṁ nisīdiṁsu; appekacce tuṇhībhūtā ekamantaṁ nisīdiṁsu.	nāma gottam sāvetvā ekamantam nisīdisu appekacce tuṇhībhūtāḥ ekamantam nisīdisu 	and sat down to one side.
['PA_mn_42:3.1_5']	Ekamantaṁ nisinnā kho verañjakā brāhmaṇagahapatikā bhagavantaṁ etadavocuṁ:	ekamantam nisinnāḥ khalu verañjakāḥ brāhmaṇa gahapatikāḥ bhagavantam etat avocuḥ 	The brahmin householders of Verañjā said to the Blessed One:
['PA_mn_42:4.1']	“ko nu kho, bho gotama, hetu, ko paccayo yena m’idhekacce sattā kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjanti?	kaḥ nu kho bho gotama hetu kaḥ paccayaḥ yena midhā ekacce sattā kāyassa bhedā param maraṇā apāyam duggatim vinipātam nirayam upapajjanti 	“Master Gotama, what is the cause and reason why some beings here, with the breakup of the body, after death, reappear in a plane of deprivation, a bad destination, a lower realm, hell?
['PA_mn_42:4.2']	Ko pana, bho gotama, hetu, ko paccayo yena m’idhekacce sattā kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjantī”ti?	kaḥ pana bho gotama hetu kaḥ paccayaḥ yena midhā ekacce sattā kāyassa bhedā param maraṇā sugatim saggam lokam upapajjanti iti 	What is the cause and reason why some beings here, with the breakup of the body, after death, reappear in a good destination, a heavenly world?”
['PA_mn_42:5.1']	“Adhammacariyāvisamacariyāhetu kho, gahapatayo, evam’idhekacce sattā kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjanti.	adhamma cariyā visama cariyā hetu kho gahapatayo evam idha ekacce sattā kāyassa bhedā param maraṇā apāyam duggatim vinipātam nirayam upapajjanti 	“Householders, it’s because of unrighteous conduct, conduct not in accordance with the Dhamma, that some beings here, with the breakup of the body, after death, reappear in a plane of deprivation, a bad destination, a lower realm, hell.
['PA_mn_42:5.2']	Dhammacariyāsamacariyāhetu kho, gahapatayo, evam’idhekacce sattā kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjantī”ti.	dhamma cariyā sama cariyā hetu kho gahapatayo evam idha ekacce sattā kāyassa bhedā param maraṇā sugatim saggam lokam upapajjanti iti 	It’s because of righteous conduct, conduct in accordance with the Dhamma, that some beings here, with the breakup of the body, after death, reappear in a good destination, a heavenly world.”
['PA_mn_42:6.1']	“Na kho mayaṁ imassa bhoto gotamassa saṅkhittena bhāsitassa, vitthārena atthaṁ avibhattassa, vitthārena atthaṁ ājānāma.	na kho mayam imassa bhoto gotamassa saṅkhittena bhāsitassa vitthārena attham a vibhattassa vitthārena attham ājānāma 	“We don’t understand in detail the meaning of what was stated in brief by Master Gotama.
['PA_mn_42:6.2']	Sādhu no bhavaṁ gotamo tathā dhammaṁ desetu yathā mayaṁ imassa bhoto gotamassa saṅkhittena bhāsitassa, vitthārena atthaṁ avibhattassa, vitthārena atthaṁ ājāneyyāmā”ti.	sādhu naḥ bhavam gotamaḥ tathā dhammam desetu yathā mayam imassa bhoto gotamassa saṅkhittena bhāsitassa vitthārena attham avibhattassa vitthārena attham ājāneyyāma ati 	It would be good if Master Gotama would teach us the Dhamma so that we might understand the meaning in detail.”
['PA_mn_42:6.3']	“Tena hi, gahapatayo, suṇātha sādhukaṁ manasi karotha, bhāsissāmī”ti.	tena hi gahapatayaḥ suṇātha sādhukam manasi karotha bhāsissāmi iti 	“Then listen and attend closely to what I will say.”
['PA_mn_42:6.4']	“Evaṁ, bho”ti kho verañjakā brāhmaṇagahapatikā bhagavato paccassosuṁ.	eva bhoti kho verañjakāḥ brāhmaṇa gahapatikāḥ bhagavato paccassosu 	“Yes, sir,” the brahmin householders of Verañjā replied.
['PA_mn_42:6.5']	Bhagavā etadavoca:	bhagavān etat avoca 	The Buddha said this:
['PA_mn_42:7.1']	“Tividhaṁ kho, gahapatayo, kāyena adhammacārī visamacārī hoti, catubbidhaṁ vācāya adhammacārī visamacārī hoti, tividhaṁ manasā adhammacārī visamacārī hoti.	tividham kho gahapatayo kāyena adhamma cārī visama cārī hoti catubbidham vācāya adhamma cārī visama cārī hoti tividham manasā adhamma cārī visama cārī hoti 	“Householders, one who engages in non-Dhamma and misconduct by body, speech, and mind in three ways is a person of low life-style.
['PA_mn_42:8.1']	Kathañca, gahapatayo, tividhaṁ kāyena adhammacārī visamacārī hoti?	kathañca gahapatayo tividham kāyena adhamma cārī visama cārī hoti 	“And how is one a person of low life-style by body in three ways?
['PA_mn_42:8.2', 'PA_mn_42:8.3']	Idha, gahapatayo, ekacco pāṇātipātī hoti. Luddo lohitapāṇi hatappahate niviṭṭho adayāpanno pāṇabhūtesu.🔽Adinnādāyī kho pana hoti. Yaṁ taṁ parassa paravittūpakaraṇaṁ … taṁ adinnaṁ theyyasaṅkhātaṁ ādātā hoti.	idha gahapatayo ekaccaḥ pāṇa atipātī hoti luddaḥ lohita pāṇi hata ppahate niviṭṭhaḥ adaya āpannaḥ pāṇabhūtesu  a dinna ādāyī kho pana hoti yam tam parassa para vittu upakaraṇam tam adinnam theyya saṅkhātam ādātā hoti 	There is the case where a certain person is a killer of living beings, bloody-handed, devoted to killing & slaying, showing no mercy to living beings.🔽He is a taker of what is not given. He takes by way of theft the wealth & property of others in the village or in the wilderness as if it were worthless, belonging to someone else.
['PA_mn_42:8.4']	Kāmesumicchācārī kho pana hoti. Yā tā māturakkhitā … tathārūpāsu cārittaṁ āpajjitā hoti.	kāmesumicchā cārī kho pana hoti yā tā mātu rakkhitā tathārūpāsu cārittam āpajjitā hoti 	He engages in sensual misconduct. He has sexual intercourse with women who are protected by their mother, father, mother & father, brother, sister, or relatives, who have a husband, who are protected by law, or with those who are garlanded in token of betrothal.
['PA_mn_42:8.5']	Evaṁ kho, gahapatayo, tividhaṁ kāyena adhammacārī visamacārī hoti.	evam kho gahapatayo tividham kāyena adhamma cārī visama cārī hoti 	This is how, householders, one is a person of bad wishes, engaging in bodily, verbal, & mental misconduct.
['PA_mn_42:9.1']	Kathañca, gahapatayo, catubbidhaṁ vācāya adhammacārī visamacārī hoti?	kathañca gahapatayo catubbidham vācāya adhamma cārī visama cārī hoti 	“And how, householders, is one a person of bad wishes, engaging in misconduct in four ways?
['PA_mn_42:9.2', 'PA_mn_42:9.3']	Idha, gahapatayo, ekacco musāvādī hoti. Sabhāgato vā … sampajānamusā bhāsitā hoti.🔽Pisuṇavāco kho pana hoti. Ito sutvā amutra akkhātā … vaggakaraṇiṁ vācaṁ bhāsitā hoti.	ekaccaḥ musāvādī hoti sabhā gataḥ vā sampajāna musā bhāsitā hoti  pisuṇa vācaḥ kho pana hoti itas sutvā amutra akkhātā vagga karaṇim vācam bhāsitā hoti 	There is the case where a certain person is a liar. When he has been called to a town meeting, a group meeting, a gathering of his relatives, his guild, or of the royalty, if he is asked as a witness, ‘Come & tell, good man, what you know’: If he doesn’t know, it’s proper for him to say, ‘I don’t know. ’ If he does know, it’s proper for him to say, ‘I know. ’ If he hasn’t seen, it’s proper for him to say, ‘I haven’t seen. ’ If he has seen, it’s proper for him to say, ‘I have seen. ’ Thus he doesn’t consciously tell a lie for his own sake, for the sake of another, or for the sake of any reward.🔽He is a tale-bearer. Having heard a talk here, he repeats it there in order to divide those people against these. Having heard a talk there, he repeats it here in order to divide these people against those. Thus he is one who divides those who are united and agitates those who are divided.
['PA_mn_42:9.4']	Pharusavāco kho pana hoti. Yā sā vācā aṇḍakā kakkasā … tathārūpiṁ vācaṁ bhāsitā hoti.	pharusa vācaḥ kho pana hoti yā sā vācā aṇḍakā kakkasā tathārūpim vācam bhāsitā hoti 	He is one who speaks words that are rough, hard to take, offensive to the ear, hurtful to others, cutting them to the quick, disagreeable and unpleasant to other people.
['PA_mn_42:9.5']	Samphappalāpī kho pana hoti. Akālavādī … apariyantavatiṁ anatthasaṁhitaṁ.	samphappalāpī kho pana hoti akāla vādī a pariyantavatim anattha sahita 	He speaks at the wrong time, speaks what is not fact, speaks what is useless, speaks contrary to the Dhamma and the Discipline;
['PA_mn_42:9.6']	Evaṁ kho, gahapatayo, catubbidhaṁ vācāya adhammacārī visamacārī hoti.	evam kho gahapatayo catubbidham vācāya adhamma cārī visama cārī hoti 	That is how, in four ways, one is a person of no integrity in what is said.
['PA_mn_42:10.1']	Kathañca, gahapatayo, tividhaṁ manasā adhammacārī visamacārī hoti?	kathañca gahapatayo tividham manasā adhamma cārī visama cārī hoti 	“And how, householders, is one a person of no integrity in what is thought?
['PA_mn_42:10.2']	Idha, gahapatayo, ekacco abhijjhālu hoti …pe… taṁ mamassā’ti.	idha gahapatayo ekaccaḥ abhijjhālu hoti pe tam mamassa ati 	Here someone is covetous; he covets the wealth and property of others thus: ‘Oh, may what belongs to another be mine!
['PA_mn_42:10.3']	Byāpannacitto kho pana hoti paduṭṭhamanasaṅkappo: ‘ime sattā haññantu vā … mā vā ahesun’ti.	byāpanna cittaḥ kho pana hoti paduṭṭha mana saṅkappaḥ ime sattāḥ haññantu vā mā vā ahesunti 	He has ill will and corrupt intention thus: ‘May these beings be slain and slaughtered, may they be cut off, perish, or be annihilated!’
['PA_mn_42:10.4']	Micchādiṭṭhiko kho pana hoti viparītadassano:	micchādiṭṭhikaḥ kho pana hoti viparīta dassano 	He has wrong view and a distorted perspective thus:
['PA_mn_42:10.5']	‘natthi dinnaṁ, natthi yiṭṭhaṁ … sacchikatvā pavedentī’ti.	na atthi dinna na atthi yiṭṭham sacchikatvā pavedenti iti 	‘There is nothing given, nothing offered, nothing sacrificed. There is no fruit or result of good and bad actions. There is no this world, no next world, no mother, no father, no spontaneously reborn beings; there are in the world no ascetics and brahmins of right conduct and right practice who, having realized this world and the next world for themselves by direct knowledge, make them known to others.’
['PA_mn_42:10.6']	Evaṁ kho, gahapatayo, tividhaṁ manasā adhammacārī visamacārī hoti.	evam kho gahapatayo tividham manasā adhamma cārī visama cārī hoti 	That is how, in three ways, one is a person of no integrity in what is thought.
['PA_mn_42:10.7']	Evaṁ adhammacariyāvisamacariyāhetu kho, gahapatayo, evam’idhekacce sattā kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjanti.	evam adhamma cariyā visama cariyā hetu kho gahapatayo evam idha ekacce sattā kāyassa bhedā param maraṇā apāyam duggatim vinipātam nirayam upapajjanti 	It is because of such conduct, such deeds, such behavior, such evil practice that, with the breakup of the body, after death, some beings reappear in a state of deprivation, in an unhappy destination, in perdition, even in hell.
['PA_mn_42:11.1']	Tividhaṁ kho, gahapatayo, kāyena dhammacārī samacārī hoti, catubbidhaṁ vācāya dhammacārī samacārī hoti, tividhaṁ manasā dhammacārī samacārī hoti.	tividham kho gahapatayo kāyena dhamma cārī sama cārī hoti catubbidham vācāya dhamma cārī sama cārī hoti tividham manasā dhamma cārī sama cārī hoti 	“Householders, a virtuous person, a giver, a benefactor, one who lives the life of brahma-caryā, is one who practices in three ways by body, in four ways by speech, and in three ways by mind.
['PA_mn_42:12.1']	Kathañca, gahapatayo, tividhaṁ kāyena dhammacārī samacārī hoti?	kathañca gahapatayo tividham kāyena dhamma cārī sama cārī hoti 	“And how, householders, is a virtuous person, a giver, a benefactor, one who lives the life of brahma-caryā, one who practices in three ways by body?
['PA_mn_42:12.2', 'PA_mn_42:12.3']	Idha, gahapatayo, ekacco pāṇātipātaṁ pahāya pāṇātipātā paṭivirato hoti, nihitadaṇḍo nihitasattho lajjī dayāpanno sabbapāṇabhūtahitānukampī viharati.🔽Adinnādānaṁ pahāya adinnādānā paṭivirato hoti, yaṁ taṁ parassa … taṁ nādinnaṁ theyyasaṅkhātaṁ ādātā hoti.	idha gahapatayo ekaccaḥ pāṇa atipātam pahāya pāṇa atipātā paṭivirataḥ hoti nihita daṇḍaḥ nihita satthaḥ lajjī dayā āpanno sabba pāṇa bhūta hita anukampī viharati  adinnādānam pahāya adinnādānā paṭivirataḥ hoti yam tam parassa tam na a dinnam theyya saṅkhātam ādātā hoti 	Here, a virtuous person, a giver, a benefactor, one who lives the life of brahma-caryā, having abandoned the killing of living beings, abstains from killing living beings; with rod and weapon laid aside, gentle and kindly, he abides compassionate to all living beings.🔽Having abandoned the taking of what is not given, he abstains from taking what is not given; he does not take by way of theft the wealth and property of others in the village or in the forest.
['PA_mn_42:12.4']	Kāmesumicchācāraṁ pahāya … tathārūpāsu na cārittaṁ āpajjitā hoti.	kāmesumicchā ācāram pahāya tathārūpāsu na cārittam āpajjitā hoti 	Having abandoned unchastity, he observes chastity; he lives secluded from sexual intercourse, abstaining from the vulgar practice of sexual intercourse.
['PA_mn_42:12.5']	Evaṁ kho, gahapatayo, tividhaṁ kāyena dhammacārī samacārī hoti.	evam kho gahapatayo tividham kāyena dhamma cārī sama cārī hoti 	This is how a virtuous person, a giver, a benefactor, one who lives the life of brahma-caryā, is one who practices in three ways by body.
['PA_mn_42:13.1']	Kathañca, gahapatayo, catubbidhaṁ vācāya dhammacārī samacārī hoti?	katham ca gahapatayo catubbidham vācāya dhamma cārī sama cārī hoti 	“And how, householders, is a virtuous person, a giver, a benefactor, one who lives the life of brahma-caryā, one who practices in four ways by speech?
['PA_mn_42:13.2', 'PA_mn_42:13.3']	Idha, gahapatayo, ekacco musāvādaṁ pahāya musāvādā paṭivirato hoti. Sabhāgato vā …pe… na sampajānamusā bhāsitā hoti.🔽Pisuṇaṁ vācaṁ pahāya … samaggakaraṇiṁ vācaṁ bhāsitā hoti.	ekaccaḥ musāvādam pahāya musāvādā paṭivirataḥ hoti sabhā gataḥ vā pe na sampajāna musā bhāsitā hoti  pisuṇam vācam pahāya samagga karaṇim vācam bhāsitā hoti 	“Here, householders, someone, abandoning false speech, abstains from false speech.🔽Abandoning malicious speech, he abstains from malicious speech.🔽Abandoning harsh speech, he abstains from harsh speech.
['PA_mn_42:13.4', 'PA_mn_42:13.5']	Pharusaṁ vācaṁ pahāya … tathārūpaṁ vācaṁ bhāsitā hoti.🔽Samphappalāpaṁ pahāya … kālena sāpadesaṁ pariyantavatiṁ atthasaṁhitaṁ.	pharusam vācam pahāya tathārūpam vācam bhāsitā hoti  samphappalāpam pahāya kālena sa apadesam pariyantavatim attha sahita 	Abandoning gossip, he abstains from gossip.
['PA_mn_42:13.6']	Evaṁ kho, gahapatayo, catubbidhaṁ vācāya dhammacārī samacārī hoti.	evam kho gahapatayo catubbidham vācāya dhamma cārī sama cārī hoti 	This is how one cultivates and makes much of virtue of speech in four ways.
['PA_mn_42:14.1']	Kathañca, gahapatayo, tividhaṁ manasā dhammacārī samacārī hoti?	kathañca gahapatayo tividham manasā dhamma cārī sama cārī hoti 	“And how, householders, does one cultivate and make much of virtue of mind in three ways?
['PA_mn_42:14.2']	Idha, gahapatayo, ekacco anabhijjhālu hoti. Yaṁ taṁ parassa paravittūpakaraṇaṁ taṁ nābhijjhātā hoti: ‘aho vata yaṁ parassa, taṁ mamassā’ti.	idha gahapatayo ekaccaḥ an abhijjhālu hoti yam tam parassa para vittu upakaraṇam tam na abhijjhātā hoti aho vata yam parassa tam mamassa ati 	“Here, householders, someone is not covetous. He does not covet the wealth and property of others thus: ‘Oh, may what belongs to another be mine!
['PA_mn_42:14.3']	Abyāpannacitto kho pana hoti appaduṭṭhamanasaṅkappo: ‘ime sattā averā abyābajjhā anīghā sukhī attānaṁ pariharantū’ti.	a byāpanna cittaḥ kho pana hoti appaduṭṭha mana saṅkappaḥ ime sattāḥ averāḥ a byābajjhāḥ anīghāḥ sukhī attānam pariharantu uti 	He has a mind of loving-kindness without inner hate, ill will, or affliction.
['PA_mn_42:14.4']	Sammādiṭṭhiko kho pana hoti aviparītadassano:	sammādiṭṭhikaḥ kho pana hoti a viparīta dassano 	He has right view, his view is straight:
['PA_mn_42:14.5']	‘atthi dinnaṁ, atthi yiṭṭhaṁ … sayaṁ abhiññā sacchikatvā pavedentī’ti.	atthi dinna atthi yiṭṭham sayam abhiññā sacchikatvā pavedenti iti 	‘There are gifts, there is offering, there is sacrifice. There is fruit and result of good and bad actions. There is this world and the next world. There is mother and father. There are beings who are reborn spontaneously. There are in the world good and virtuous recluses and brahmins who have realised for themselves by direct knowledge and declare this world and the next world.’
['PA_mn_42:14.6']	Evaṁ kho, gahapatayo, tividhaṁ manasā dhammacārī samacārī hoti.	evam kho gahapatayo tividham manasā dhamma cārī sama cārī hoti 	This is the threefold mental conduct in accordance with the Dhamma, righteous conduct.
['PA_mn_42:14.7']	Evaṁ dhammacariyāsamacariyāhetu kho, gahapatayo, evam’idhekacce sattā kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjanti.	evam dhamma cariyā sama cariyā hetu kho gahapatayo evam idha ekacce sattā kāyassa bhedā param maraṇā sugatim saggam lokam upapajjanti 	It is in this way that some beings become liable to fall away.
['PA_mn_42:15.1']	Ākaṅkheyya ce, gahapatayo, dhammacārī samacārī:	ākaṅkheyya ce gahapatayo dhamma cārī sama cārī 	Householders, if a righteous man of righteous conduct should wish:
['PA_mn_42:15.2']	‘aho vatāhaṁ kāyassa bhedā paraṁ maraṇā khattiyamahāsālānaṁ sahabyataṁ upapajjeyyan’ti;	aho vata aham kāyassa bhedā param maraṇā khattiya mahāsālānam sahabyatam upapajjeyyanti 	‘Oh, that by the destruction of the five lower fetters I might become one who attains final knowledge early in this very life!’
['PA_mn_42:15.3']	ṭhānaṁ kho panetaṁ vijjati, yaṁ so kāyassa bhedā paraṁ maraṇā khattiyamahāsālānaṁ sahabyataṁ upapajjeyya.	ṭhānam kho pana itam vijjati yat saḥ kāyassa bhedā param maraṇā khattiya mahāsālānam sahabyatam upapajjeyya 	it is possible that, by the destruction of the five lower fetters, he will become one who attains final knowledge early in this very life.
['PA_mn_42:15.4']	Taṁ kissa hetu?	tam kim sa hetu 	Why is it so?
['PA_mn_42:15.5']	Tathā hi so dhammacārī samacārī.	tathā hi so dhamma cārī sama cārī 	Because he is righteous, of righteous conduct.
['PA_mn_42:16-17.1']	Ākaṅkheyya ce, gahapatayo, dhammacārī samacārī:	ākaṅkheyya ce gahapatayo dhamma cārī sama cārī 	Householders, if a righteous man of righteous conduct should wish:
['PA_mn_42:16-17.2']	‘aho vatāhaṁ kāyassa bhedā paraṁ maraṇā brāhmaṇamahāsālānaṁ …pe…	aho vata aham kāyassa bhedā param maraṇā brāhmaṇa mahāsālānam pe 	‘May I, when my body breaks up and my life has ended, be reborn in the company of the wealthy brahmins …
['PA_mn_42:16-17.3']	gahapatimahāsālānaṁ sahabyataṁ upapajjeyyan’ti;	gahapati mahāsālānam sahabyatam upapajjeyyanti 	the wealthy householders!’
['PA_mn_42:16-17.4']	ṭhānaṁ kho panetaṁ vijjati, yaṁ so kāyassa bhedā paraṁ maraṇā gahapatimahāsālānaṁ sahabyataṁ upapajjeyya.	ṭhānam kho pana itam vijjati yat saḥ kāyassa bhedā param maraṇā gahapati mahāsālānam sahabyatam upapajjeyya 	It’s possible that, when his body breaks up and his life has ended, he will be reborn in the company of the wealthy householders.
['PA_mn_42:16-17.5']	Taṁ kissa hetu?	tam kim sa hetu 	Why is that?
['PA_mn_42:16-17.6']	Tathā hi so dhammacārī samacārī.	tathā hi so dhamma cārī sama cārī 	Because he’s a person who conducts himself righteously and morally.
['PA_mn_42:18-42.1']	Ākaṅkheyya ce, gahapatayo, dhammacārī samacārī:	ākaṅkheyya ce gahapatayo dhamma cārī sama cārī 	If a person who conducts himself righteously and morally should wish:
['PA_mn_42:18-42.2']	‘aho vatāhaṁ kāyassa bhedā paraṁ maraṇā cātumahārājikānaṁ devānaṁ sahabyataṁ upapajjeyyan’ti;	aho vata aham kāyassa bhedā param maraṇā cātumahārājikānam devānam sahabyatam upapajjeyyanti 	‘May I, when my body breaks up and my life has ended, be reborn in the company of the gods who are the Four Great Kings!’
['PA_mn_42:18-42.3']	ṭhānaṁ kho panetaṁ vijjati, yaṁ so kāyassa bhedā paraṁ maraṇā cātumahārājikānaṁ devānaṁ sahabyataṁ upapajjeyya.	ṭhānam kho pana itam vijjati yat saḥ kāyassa bhedā param maraṇā cātumahārājikānam devānam sahabyatam upapajjeyya 	It’s possible that, when his body breaks up and his life has ended, he will be reborn in the company of the gods who are the Four Great Kings.
['PA_mn_42:18-42.4']	Taṁ kissa hetu?	tam kim sa hetu 	Why is that?
['PA_mn_42:18-42.5']	Tathā hi so dhammacārī samacārī.	tathā hi so dhamma cārī sama cārī 	Because he’s a person who conducts himself righteously and morally.
['PA_mn_42:18-42.6']	Ākaṅkheyya ce, gahapatayo, dhammacārī samacārī:	ākaṅkheyya ce gahapatayo dhamma cārī sama cārī 	If a person who conducts himself righteously and morally should wish:
['PA_mn_42:18-42.7']	‘aho vatāhaṁ kāyassa bhedā paraṁ maraṇā tāvatiṁsānaṁ devānaṁ …	aho vata aham kāyassa bhedā param maraṇā devānam 	‘May I, when my body breaks up and my life has ended, be reborn in the company of the gods of the Thirty-three …
['PA_mn_42:18-42.8']	yāmānaṁ devānaṁ …	yāmānam devānam 	the gods of Yama …
['PA_mn_42:18-42.9', 'PA_mn_42:18-42.10']	tusitānaṁ devānaṁ …🔽nimmānaratīnaṁ devānaṁ …	tusitānam devānam  nimmāna ratīnam devānam 	the Tusita gods …🔽the gods who delight in creation …🔽the gods who control the creations of others …
['PA_mn_42:18-42.11', 'PA_mn_42:18-42.12']	paranimmitavasavattīnaṁ devānaṁ …🔽brahmakāyikānaṁ devānaṁ sahabyataṁ upapajjeyyan’ti;	paranimmitavasavattīnam devānam  brahmakāyikānam devānam sahabyatam upapajjeyyanti 	the gods of the Brahmā group …
['PA_mn_42:18-42.13']	ṭhānaṁ kho panetaṁ vijjati, yaṁ so kāyassa bhedā paraṁ maraṇā brahmakāyikānaṁ devānaṁ sahabyataṁ upapajjeyya.	ṭhānam kho pana itam vijjati yat saḥ kāyassa bhedā param maraṇā brahmakāyikānam devānam sahabyatam upapajjeyya 	it is possible that with the breakup of the body, after death, he will be reborn in companionship with the gods of the Brahmā group.
['PA_mn_42:18-42.14']	Taṁ kissa hetu?	tam kim sa hetu 	Why is that?
['PA_mn_42:18-42.15']	Tathā hi so dhammacārī samacārī.	tathā hi so dhamma cārī sama cārī 	Because he is one who conducts himself by the Dhamma, by what is right.
['PA_mn_42:18-42.16']	Ākaṅkheyya ce, gahapatayo, dhammacārī samacārī:	ākaṅkheyya ce gahapatayo dhamma cārī sama cārī 	If a person who conducts himself by the Dhamma, by what is right, should wish:
