segmentnr	original	analyzed	folio	translated
['PA_dn_19:5.1']	‘Taṁ kiṁ maññanti, bhonto devā tāvatiṁsā?	tam kim maññanti bhontaḥ devā tāvatisā 	5	‘What do you think, dear Sirs, of the Thirty-Three Gods?
['PA_dn_19:5.2']	Yāvañca so bhagavā bahujanahitāya paṭipanno bahujanasukhāya lokānukampāya atthāya hitāya sukhāya devamanussānaṁ.	yāvat ca saḥ bhagavā bahu jana hitāya paṭipannaḥ bahu jana sukhāya loka anukampāya atthāya hitāya sukhāya deva manussāna 	5	How far the Blessed One is engaged in the welfare of many people, for the happiness of many people, out of compassion for the world, for the welfare, benefit, and happiness of devas and humans!
['PA_dn_19:5.3_0']	Evaṁ bahujanahitāya paṭipannaṁ bahujanasukhāya lokānukampāya atthāya hitāya sukhāya	evam bahu jana hitāya paṭipannam bahu jana sukhāya loka anukampāya atthāya hitāya sukhāya 	5	He practices for the welfare of many people, for the happiness of many people, for the good, welfare, and happiness of many people, for the sake of heaven, for the sake of what is wholesome, for the sake of the welfare of devas and human beings.
['PA_dn_19:5.3_1', 'PA_dn_19:5.3_2']	devamanussānaṁ imināpaṅgena samannāgataṁ satthāraṁ neva atītaṁse samanupassāma, na🔽panetarahi, aññatra tena bhagavatā.	deva manussānam iminā apaṅgena samannāgatam satthāram na iva atītase samanupassāma na  pana itarahi aññatra tena bhagavatā 	5	I do not see any other single teacher in the world—whether presently living or already deceased, whether renowned or unrenowned—
['PA_dn_19:6.1']	Svākkhāto kho pana tena bhagavatā dhammo sandiṭṭhiko akāliko ehipassiko opaneyyiko paccattaṁ veditabbo viññūhi.	su ākkhātaḥ kho pana tena bhagavatā dhammaḥ sandiṭṭhikaḥ akālikaḥ ehipassikaḥ opaneyyikaḥ paccattam veditabbaḥ viññūhi 	6	whose doctrine is as well expounded, as clear, as open, as free from subjectivism, as leading onward as this one.🔽I do not see any other single teacher in the world—whether presently living or already deceased, whether renowned or unrenowned—
['PA_dn_19:6.2']	Evaṁ opaneyyikassa dhammassa desetāraṁ imināpaṅgena samannāgataṁ satthāraṁ neva atītaṁse samanupassāma, na panetarahi, aññatra tena bhagavatā.	evam opaneyyikassa dhammassa desetāram iminā apaṅgena samannāgatam satthāram na iva atītase samanupassāma na pana itarahi aññatra tena bhagavatā 	6	whose doctrine is as well expounded, as clear, as open, as free from subjectivism, as leading onward as this one.
['PA_dn_19:7.1']	“Idaṁ kusalan”ti kho pana tena bhagavatā supaññattaṁ, “idaṁ akusalan”ti supaññattaṁ.	idam kusalanti kho pana tena bhagavatā su paññattaḥ idam akusalanti su paññatta 	7	“This is wholesome,” has been well expounded by the Blessed One, and “this is unwholesome” has been well expounded by the Blessed One.
['PA_dn_19:7.2']	“Idaṁ sāvajjaṁ idaṁ anavajjaṁ, idaṁ sevitabbaṁ idaṁ na sevitabbaṁ, idaṁ hīnaṁ idaṁ paṇītaṁ, idaṁ kaṇhasukkasappaṭibhāgan”ti supaññattaṁ.	idam sāvajjam idam anavajje idam sevitabbam idam na sevitabbe idam hīnam idam paṇīte idam kaṇha sukka sappaṭibhāgam ti su paññatta 	7	we have seen no other ascetic or brahmin…
['PA_dn_19:7.3_0', 'PA_dn_19:7.3_1', 'PA_dn_19:7.3_2']	Evaṁ kusalākusalasāvajjānavajjasevitabbāsevitabbahīnapaṇītakaṇhasukkasappaṭibhāgānaṁ🔽dhammānaṁ paññāpetāraṁ imināpaṅgena samannāgataṁ satthāraṁ neva atītaṁse samanupassāma,🔽na panetarahi, aññatra tena bhagavatā.	evam kusala akusala sāvajja anavajja sevitabba asevitabba hīna paṇīta kaṇha sukka sappaṭibhāgāna  dhammānam paññāpetāram iminā apaṅgena samannāgatam satthāram na iva atītase samanupassāma  na pana itarahi aññatra tena bhagavatā 	7	who is so skilled in the various diverse views as is the Lord.
['PA_dn_19:8.1']	Supaññattā kho pana tena bhagavatā sāvakānaṁ nibbānagāminī paṭipadā, saṁsandati nibbānañca paṭipadā ca.	su paññattā kho pana tena bhagavatā sāvakānam nibbāna gāminī paṭipadā sasandati nibbānam ca paṭipadā ca 	8	And the way leading to Nibbana has been well proclaimed by the Lord to his disciples, so that by practising in accordance with it they may attain the company of those who have attained to the supreme goal, and so that they may realise for themselves by direct knowledge the supreme goal of the spiritual life, for the sake of which clansmen rightly go forth from the home life into homelessness.
['PA_dn_19:8.2']	Seyyathāpi nāma gaṅgodakaṁ yamunodakena saṁsandati sameti;	sā iyyathā api nāma gaṅgā udakam yamunā udakena sasandati sameti 	8	Just as the river Ganges flows to the east, has an easterly slope, flows easterly, and tends to the east,
['PA_dn_19:8.3']	evameva supaññattā tena bhagavatā sāvakānaṁ nibbānagāminī paṭipadā, saṁsandati nibbānañca paṭipadā ca.	evam eva su paññattā tena bhagavatā sāvakānam nibbāna gāminī paṭipadā sasandati nibbānam ca paṭipadā ca 	8	so too, the way leading to Nibbana has been well proclaimed by the Lord to his disciples, so that by practising in accordance with it they may attain to the company of those who have attained to the supreme goal, and so that they may realise for themselves by direct knowledge the supreme goal of the spiritual life, for the sake of which clansmen rightly go forth from the home life into homelessness.
['PA_dn_19:8.4']	Evaṁ nibbānagāminiyā paṭipadāya paññāpetāraṁ imināpaṅgena samannāgataṁ satthāraṁ neva atītaṁse samanupassāma, na panetarahi, aññatra tena bhagavatā.	evam nibbāna gāminiyā paṭipadāya paññāpetāram iminā apaṅgena samannāgatam satthāram na iva atītase samanupassāma na pana itarahi aññatra tena bhagavatā 	8	I do not see that in the past there was ever a teacher who had a more purified livelihood than the Blessed One.
['PA_dn_19:9.1']	Abhinipphanno kho pana tassa bhagavato lābho abhinipphanno siloko, yāva maññe khattiyā sampiyāyamānarūpā viharanti, vigatamado kho pana so bhagavā āhāraṁ āhāreti.	abhinipphannaḥ kho pana tassa bhagavataḥ lābhaḥ abhinipphannaḥ si lokaḥ yāva maññe khattiyā sampiyāyamāna rūpā viharanti vigata madaḥ kho pana saḥ bhagavā āhāram āhāreti 	9	The Blessed One’s gains and fame have increased, and it seems that the nobles are living with him in a spirit of cooperation and freedom from worry.
['PA_dn_19:9.2']	Evaṁ vigatamadaṁ āhāraṁ āharayamānaṁ imināpaṅgena samannāgataṁ satthāraṁ neva atītaṁse samanupassāma, na panetarahi, aññatra tena bhagavatā.	evam vigata madam āhāram āharayamānam iminā apaṅgena samannāgatam satthāram na iva atītase samanupassāma na pana itarahi aññatra tena bhagavatā 	9	I do not see that in the past there was ever a teacher who had a more purified livelihood than the Blessed One.
['PA_dn_19:10.1']	Laddhasahāyo kho pana so bhagavā sekhānañceva paṭipannānaṁ khīṇāsavānañca vusitavataṁ.	laddha sahāyaḥ khalu pana saḥ bhagavā sekhānam ca iva paṭipannānam khīṇāsavānam ca 	10	The Blessed One has a companion in the higher virtue of those in training and in the higher virtue of those beyond training who are still subject to lapses.
['PA_dn_19:10.2']	Te bhagavā apanujja ekārāmataṁ anuyutto viharati.	te bhagavā apanujje eka ārāmatam anuyuttaḥ viharati 	10	The Blessed One has abandoned the companion and lives secluded.
['PA_dn_19:10.3']	Evaṁ ekārāmataṁ anuyuttaṁ imināpaṅgena samannāgataṁ satthāraṁ neva atītaṁse samanupassāma, na panetarahi, aññatra tena bhagavatā.	evam eka ārāmatam anuyuttam iminā apaṅgena samannāgatam satthāram na iva atītase samanupassāma na pana itarahi aññatra tena bhagavatā 	10	anyone who is so devoted to solitude as the Blessed One is.
['PA_dn_19:11.1']	Yathāvādī kho pana so bhagavā tathākārī, yathākārī tathāvādī, iti yathāvādī tathākārī, yathākārī tathāvādī.	yathāvādī kho pana saḥ bhagavā tathākārī yathākārī tathāvādī iti yathāvādī tathākārī yathākārī tathāvādī 	11	“The Blessed One is one who acts in accordance with what he teaches and teaches in accordance with what he does.🔽I do not see that in the past or the present
['PA_dn_19:11.2']	Evaṁ dhammānudhammappaṭipannaṁ imināpaṅgena samannāgataṁ satthāraṁ neva atītaṁse samanupassāma, na panetarahi, aññatra tena bhagavatā.	evam dhamma anudhamma paṭipannam iminā apaṅgena samannāgatam satthāram na iva atītase samanupassāma na pana itarahi aññatra tena bhagavatā 	11	anyone who practices in accordance with the Dhamma as the Blessed One does.
['PA_dn_19:12.1']	Tiṇṇavicikiccho kho pana so bhagavā vigatakathaṅkatho pariyositasaṅkappo ajjhāsayaṁ ādibrahmacariyaṁ.	tiṇṇa vicikicchaḥ kho pana so bhagavā vigata kathaṅkatho pariyosita saṅkappaḥ ajjhāsayam ādi brahmacariya 	12	“The Blessed One has crossed over doubt, gotten rid of indecision, and is no longer perplexed about the true Dhamma.
['PA_dn_19:12.2_0']	Evaṁ tiṇṇavicikicchaṁ vigatakathaṅkathaṁ pariyositasaṅkappaṁ ajjhāsayaṁ ādibrahmacariyaṁ	evam tiṇṇa vicikiccham vigata kathaṅkatham pariyosita saṅkappam ajjhāsayam ādi brahmacariya 	12	I do not see that in the past or the present🔽anyone who has crossed over doubt as the Blessed One has.🔽“The Blessed One has fulfilled the holy life,🔽I do not see that in the past or the present
['PA_dn_19:12.2_1']	imināpaṅgena samannāgataṁ satthāraṁ neva atītaṁse samanupassāma, na panetarahi, aññatra tena bhagavatā’ti.	iminā apaṅgena samannāgatam satthāram na iva atītase samanupassāma na pana itarahi aññatra tena bhagavatā ati 	12	anyone who has fulfilled the holy life as the Blessed One has.”
['PA_dn_19:12.3']	Ime kho, bhante, sakko devānamindo devānaṁ tāvatiṁsānaṁ bhagavato aṭṭha yathābhucce vaṇṇe payirudāhāsi.	ime kho bhante sakkaḥ devānamindaḥ devānam bhagavataḥ aṭṭha yathābhucce vaṇṇe 	12	This is how Sakka, ruler of the gods, expressed his appreciation for the eight amazing and wonderful qualities of the Buddha.
['PA_dn_19:12.4']	Tena sudaṁ, bhante, devā tāvatiṁsā bhiyyoso mattāya attamanā honti pamuditā pītisomanassajātā bhagavato aṭṭha yathābhucce vaṇṇe sutvā.	tena suda bhante devā tāvatisāḥ bhiyyosaḥ mattāya attamanāḥ honti pamuditā pīti somanassa jātā bhagavataḥ aṭṭha yathābhucce vaṇṇe sutvā 	12	And the gods of the Thirty-three were satisfied and delighted in the Buddha’s words.
['PA_dn_19:13.1']	Tatra, bhante, ekacce devā evamāhaṁsu:	tatra bhante ekacce devāḥ evam āhasu 	13	But some of the gods said,
['PA_dn_19:13.2']	‘aho vata, mārisā, cattāro sammāsambuddhā loke uppajjeyyuṁ dhammañca deseyyuṁ yathariva bhagavā.	aho vata mārisā cattāro sammāsambuddhāḥ loke uppajjeyyum dhammañca deseyyum yathari va bhagavā 	13	‘Oh, if only four fully awakened Buddhas were to arise in the world and teach the Dhamma,
['PA_dn_19:13.3']	Tadassa bahujanahitāya bahujanasukhāya lokānukampāya atthāya hitāya sukhāya devamanussānan’ti.	tat assa bahu jana hitāya bahu jana sukhāya loka anukampāya atthāya hitāya sukhāya deva manussānam ti 	13	for the welfare and happiness of humanity, out of compassion for the world, for the benefit, welfare, and happiness of gods and humans!’
['PA_dn_19:13.4']	Ekacce devā evamāhaṁsu:	ekacce devāḥ evam āhasu 	13	But some of the gods said,
['PA_dn_19:13.5']	‘tiṭṭhantu, mārisā, cattāro sammāsambuddhā, aho vata, mārisā, tayo sammāsambuddhā loke uppajjeyyuṁ dhammañca deseyyuṁ yathariva bhagavā.	tiṭṭhantu mārisā cattāro sammāsambuddhāḥ aho vata mārisā tayo sammāsambuddhāḥ loke uppajjeyyum dhammam ca deseyyum yathari va bhagavā 	13	‘Let’s not have four fully awakened Buddhas. Oh, if only three fully awakened Buddhas were to arise in the world and teach the Dhamma,
['PA_dn_19:13.6']	Tadassa bahujanahitāya bahujanasukhāya lokānukampāya atthāya hitāya sukhāya devamanussānan’ti.	tat assa bahu jana hitāya bahu jana sukhāya loka anukampāya atthāya hitāya sukhāya deva manussānam ti 	13	for the welfare, benefit, and happiness of Divinities and men.’
['PA_dn_19:13.7']	Ekacce devā evamāhaṁsu:	ekacce devāḥ evam āhasu 	13	Some Divinities said this:
['PA_dn_19:13.8']	‘tiṭṭhantu, mārisā, tayo sammāsambuddhā, aho vata, mārisā, dve sammāsambuddhā loke uppajjeyyuṁ dhammañca deseyyuṁ yathariva bhagavā.	tiṭṭhantu mārisā tayo sammāsambuddhāḥ aho vata mārisā dve sammāsambuddhāḥ loke uppajjeyyum dhammañca deseyyum yathari va bhagavā 	13	‘Let alone three Fully Enlightened Buddhas, sirs, but surely it were well if two Fully Enlightened Buddhas arose in the world and taught the Dhamma, as does the Lord.
['PA_dn_19:13.9']	Tadassa bahujanahitāya bahujanasukhāya lokānukampāya atthāya hitāya sukhāya devamanussānan’ti.	tat assa bahu jana hitāya bahu jana sukhāya loka anukampāya atthāya hitāya sukhāya deva manussānam ti 	13	for the welfare, benefit, and happiness of Divinities and men.’
['PA_dn_19:14.1']	Evaṁ vutte, bhante, sakko devānamindo deve tāvatiṁse etadavoca:	evam vutte bhante sakkaḥ devānamindaḥ deve tāvatise etat avoca 	14	When this was said, Lord, Sakka, ruler of the gods, said to the Divinities of the Thirty-three:
['PA_dn_19:14.2']	‘aṭṭhānaṁ kho etaṁ, mārisā, anavakāso, yaṁ ekissā lokadhātuyā dve arahanto sammāsambuddhā apubbaṁ acarimaṁ uppajjeyyuṁ, netaṁ ṭhānaṁ vijjati.	aṭṭhānam kho eta mārisāḥ anavakāsaḥ yat ekissā lokadhātuyā dve arahantaḥ sammāsambuddhāḥ apubbam acarimam uppajjeyyu na etat ṭhānam vijjati 	14	‘It is impossible, sirs, it cannot happen that two Fully Enlightened Buddhas should arise in the world simultaneously, that is impossible.
['PA_dn_19:14.3']	Aho vata, mārisā, so bhagavā appābādho appātaṅko ciraṁ dīghamaddhānaṁ tiṭṭheyya.	aho vata mārisā so bhagavā appa ābādhaḥ appa ātaṅko ciram dīgham addhānam tiṭṭheyya 	14	But surely it were well if the Lord were long-lived, for a very long time,
['PA_dn_19:14.4']	Tadassa bahujanahitāya bahujanasukhāya lokānukampāya atthāya hitāya sukhāya devamanussānan’ti.	tat assa bahu jana hitāya bahu jana sukhāya loka anukampāya atthāya hitāya sukhāya deva manussānam ti 	14	for the benefit and happiness of the multitude, out of compassion for the world, for the welfare, benefit, and happiness of devas and humans.’
['PA_dn_19:14.5_0', 'PA_dn_19:14.5_1']	Atha kho, bhante, yenatthena devā tāvatiṁsā sudhammāyaṁ sabhāyaṁ sannisinnā honti🔽sannipatitā, taṁ atthaṁ cintayitvā taṁ atthaṁ mantayitvā vuttavacanāpi taṁ cattāro	atha kho bhante yenatthena devā tāvatisā sudhammāyam sabhāyam sannisinnāḥ honti  sannipatitā tam attham cintayitvā tam attham mantayitvā vutta vacanā api tam cattāro 	14	Then, venerable sir, the Thirty-three gods, having deliberated and discussed this matter in this way,🔽having spoken this Dhamma statement in this way, the Four Great Kings in this matter
['PA_dn_19:14.5_2']	mahārājāno tasmiṁ atthe honti.	mahā rājānaḥ tasmin atthe honti 	14	are to be spoken to.🔽Having been instructed, the Four Great Kings in this matter
['PA_dn_19:14.6']	Paccānusiṭṭhavacanāpi taṁ cattāro mahārājāno tasmiṁ atthe honti, sakesu sakesu āsanesu ṭhitā avipakkantā.	tam cattāraḥ mahā rājānaḥ tasmin atthe honti sakesu sakesu āsanesu ṭhitāḥ a vipakkantāḥ 	14	stand in their own abodes without departing.
['PA_dn_19:14.7']	Te vuttavākyā rājāno,	te vutta vākyāḥ rājānaḥ 	14	The kings who have spoken🔽and accepted the instruction,
['PA_dn_19:14.8', 'PA_dn_19:14.9']	paṭiggayhānusāsaniṁ;🔽Vippasannamanā santā,	paṭiggayha anusāsani  vippasanna manāḥ santā 	14	being serene in mind,
['PA_dn_19:14.10']	aṭṭhaṁsu samhi āsaneti.	aṭṭhasu samhi āsaneti 	14	stood in their own abodes.
['PA_dn_19:15.1']	Atha kho, bhante, uttarāya disāya uḷāro āloko sañjāyi, obhāso pāturahosi atikkammeva devānaṁ devānubhāvaṁ.	atha kho bhante uttarāya disāya uḷāraḥ ālokaḥ sañjāyi obhāsaḥ pāturahosi atikkamma iva devānam deva anubhāva 	15	Then, venerable sir, a great light appeared in the northern direction, and a radiance shone forth, surpassing the divine majesty of the devas.
['PA_dn_19:15.2']	Atha kho, bhante, sakko devānamindo deve tāvatiṁse āmantesi:	atha kho bhante sakkaḥ devānamindaḥ deve tāvatise āmantesi 	15	Then, venerable sir, Sakka, ruler of the devas, addressed the Tāvatiṁsa devas thus:
['PA_dn_19:15.3']	‘yathā kho, mārisā, nimittāni dissanti, uḷāro āloko sañjāyati, obhāso pātubhavati, brahmā pātubhavissati;	yathā kho mārisā nimittāni dissanti uḷāraḥ āloko sañjāyati obhāsaḥ pātubhavati brahmā pātubhavissati 	15	‘Judging by the signs, my lords, a great light has appeared, a radiance has become manifest. Brahmā will appear.
['PA_dn_19:15.4']	brahmuno hetaṁ pubbanimittaṁ pātubhāvāya, yadidaṁ āloko sañjāyati obhāso pātubhavatīti.	brahmunaḥ ha etam pubba nimittam pātubhāvāya yat idam ālokaḥ sañjāyati obhāsaḥ pātubhavati iti 	15	This is the sign that Brahmā will appear: a great light has appeared, a radiance has become manifest.’
