segmentnr	original	analyzed	folio	translated
['PA_ne_15:4.1_1']	saṅkhāranirodhā viññāṇanirodho, viññāṇanirodhā nāmarūpanirodho, nāmarūpanirodhā saḷāyatananirodho,	saṅkhāra nirodhā viññāṇa nirodhaḥ viññāṇa nirodhā nāma rūpa nirodhaḥ nāma rūpa nirodhā saḷāyatana nirodho 	4	With the cessation of determinations there is the cessation of consciousness. With the cessation of consciousness there is the cessation of name-and-form. With the cessation of name-and-form there is the cessation of the sixfold base.
['PA_ne_15:4.1_2']	saḷāyatananirodhā phassanirodho, phassanirodhā vedanānirodho, vedanānirodhā taṇhānirodho,	saḷāyatana nirodhā phassa nirodho phassa nirodhā vedanā nirodhaḥ vedanā nirodhā taṇhā nirodho 	4	With the cessation of the sixfold base there is the cessation of contact. With the cessation of contact there is the cessation of feeling. With the cessation of feeling there is the cessation of craving.
['PA_ne_15:4.1_3']	taṇhānirodhā upādānanirodho, upādānanirodhā bhavanirodho, bhavanirodhā jātinirodho,	taṇhā nirodhāḥ upādāna nirodhaḥ upādāna nirodhāḥ bhava nirodhaḥ bhava nirodhāḥ jāti nirodhaḥ 	4	With the cessation of craving there is the cessation of clinging. With the cessation of clinging there is the cessation of existence. With the cessation of existence there is the cessation of birth.
['PA_ne_15:4.1_4']	jātinirodhā jarāmaraṇaṁ sokaparidevadukkhadomanassupāyāsā nirujjhanti.	jāti nirodhā jarā maraṇam soka parideva dukkha domanassa upāyāsāḥ nirujjhanti 	4	With the cessation of birth, old age, death, grief, lamentation, pain, sorrow, and despair all cease.
['PA_ne_15:4.2']	Evametassa kevalassa dukkhakkhandhassa nirodho hoti.	evam etassa kevalassa dukkhakkhandhassa nirodhaḥ hoti 	4	This is the cessation of the whole mass of suffering.
['PA_ne_15:4.3']	Ayaṁ paṭiccasamuppādehi otaraṇā.	ayam paṭiccasamuppādehi otaraṇā 	4	This is the entry into conditionality.
['PA_ne_15:5.1']	Tāniyeva asekkhāni pañcindriyāni tīhi khandhehi saṅgahitāni—	tāniyeva asekkhāni pañcindriyāni tīhi khandhehi saṅgahitāni 	5	Those same five noble faculties are included in three aggregates:
['PA_ne_15:5.2']	sīlakkhandhena samādhikkhandhena paññākkhandhena, ayaṁ khandhehi otaraṇā.	sīla kkhandhena samādhi kkhandhena paññā kkhandhena ayam khandhehi otaraṇā 	5	the virtue aggregate, the concentration aggregate, and the wisdom aggregate. This is the entry into the aggregates.
['PA_ne_15:6.1']	Tāniyeva asekkhāni pañcindriyāni saṅkhārapariyāpannāni ye saṅkhārā anāsavā, no ca bhavaṅgā, te saṅkhārā dhammadhātusaṅgahitā.	tāni yeva asekkhāni pañca indriyāni saṅkhāra pariyāpannāni ye saṅkhārāḥ anāsavāḥ no ca bhavaṅgā te saṅkhārāḥ dhammadhātu saṅgahitā 	6	Those same five noble faculties are included in the formations category, which is the formations that are without pollutants but are not the life-faculty. They are included in the mental-data element.
['PA_ne_15:6.2']	Ayaṁ dhātūhi otaraṇā.	ayam 	6	This is the entry into the elements.
['PA_ne_15:7.1']	Sā dhammadhātu dhammāyatanapariyāpannā, yaṁ āyatanaṁ anāsavaṁ, no ca bhavaṅgaṁ.	sā dhammadhātu dhamma āyatana pariyāpannā yam āyatanam anāsava no ca 	7	That mental-data element is included in the mental-data sense-sphere, which is the sense-sphere that is without pollutants but is not the life-faculty.
['PA_ne_15:7.2']	Ayaṁ āyatanehi otaraṇā.	ayam āyatanehi otaraṇā 	7	This is the entry into the sense-spheres.
['PA_ne_15:8.1', 'PA_ne_15:8.2']	“Ayaṁ ahasmīti anānupassī”ti ayaṁ sakkāyadiṭṭhiyā samugghāto, sā sekkhāvimutti, tāniyeva sekkhāni pañcindriyāni.🔽Ayaṁ indriyehi otaraṇā.	ayam aha asmi iti anānupassī iti ayam sakkāyadiṭṭhiyā samugghāto sā sekkhā vimutti tāni yeva sekkhāni pañca indriyāni  ayam indriyehi otaraṇā 	8	“He does not see any self at all” is the uprooting of personality view. That is the emancipation of the trainer. Those same five faculties of the trainer.🔽This is the entry into the faculties.
['PA_ne_15:9.1']	Tāniyeva sekkhāni pañcindriyāni vijjā, vijjuppādā avijjānirodho, avijjānirodhā saṅkhāranirodho, evaṁ sabbo paṭiccasamuppādo.	tāni yeva sekkhāni pañca indriyāni vijjā vijjuppādā avijjā nirodhaḥ avijjā nirodhā saṅkhāra nirodho evam sabbaḥ paṭiccasamuppādo 	9	“He is not contemplating ‘I am this’” is the uprooting of personality view. That is the emancipation of the trainer. Those same five faculties of the trainer are knowledge. With the arising of knowledge there is the cessation of ignorance. With the cessation of ignorance there is the cessation of volitional formations. Thus the whole process of conditionality.
['PA_ne_15:9.2']	Ayaṁ paṭiccasamuppādehi otaraṇā.	ayam paṭiccasamuppādehi otaraṇā 	9	This is the penetration by way of conditionality.
['PA_ne_15:10.1']	Sāyeva vijjā paññākkhandho.	sāya iva vijjā paññākkhandho 	10	That same knowledge is the category of understanding.
['PA_ne_15:10.2']	Ayaṁ khandhehi otaraṇā.	ayam khandhehi otaraṇā 	10	This is the penetration by way of the categories.
['PA_ne_15:11.1']	Sāyeva vijjā saṅkhārapariyāpannā, ye saṅkhārā anāsavā, no ca bhavaṅgā, te saṅkhārā dhammadhātusaṅgahitā, ayaṁ dhātūhi otaraṇā.	sāyā iva vijjā saṅkhāra pariyāpannā ye saṅkhārāḥ anāsavāḥ no ca bhavaṅgā te saṅkhārāḥ dhammadhātu saṅgahitāḥ ayam dhātūhi otaraṇā 	11	That same knowledge is included in formations. Those formations that are free from cankers, but are not the life-continuum, are included in the element of mental data. This is the penetration by way of the elements.
['PA_ne_15:12.1']	Sā dhammadhātu dhammāyatanapariyāpannā, yaṁ āyatanaṁ anāsavaṁ, no ca bhavaṅgaṁ, ayaṁ āyatanehi otaraṇā.	sā dhammadhātu dhamma āyatana pariyāpannā yam āyatanam anāsava no ca āyatanehi otaraṇā 	12	That element of mental data is included in the mental-data base. That base is free from cankers, but is not the life-continuum. This is the penetration by way of the bases.
['PA_ne_15:13.1']	Sekkhāya ca vimuttiyā asekkhāya ca vimuttiyā vimutto udatāri oghaṁ atiṇṇapubbaṁ apunabbhavāya.	sekkhāya ca vimuttiyā asekkhāya ca vimuttiyā vimuttaḥ udatāri ogham a tiṇṇa pubbam a punabbhavāya 	13	By means of the emancipation of the trainer and the emancipation of the non-trainer, he has crossed the flood that is to be crossed without remainder, which had not been crossed in the past and will not be crossed again.
['PA_ne_15:13.2', 'PA_ne_15:14.1_0', 'PA_ne_15:14.1_1']	Tenāha bhagavā “uddhaṁ adho”ti.🔽“Nissitassa calitaṁ, anissitassa calitaṁ natthi, calite asati passaddhi, passaddhiyā🔽sati nati na hoti, natiyā asati āgatigati na hoti, āgatigatiyā asati cutūpapāto na	tena āha bhagavān uddham adha iti  nissitassa calita anissitassa calitam natthi calite asati passaddhi passaddhiyā  sati nati na hoti natiyāḥ asati āgati gati na hoti āgati gatiyāḥ asati cutūpapātaḥ na 	13	Hence the Blessed One said: “Above, below, around, and all that is, is free from the six bases of sense and from the six pretend bases.
['PA_ne_15:14.1_2']	hoti, cutūpapāte asati nevidha na huraṁ na ubhayamantarena esevanto dukkhassā”ti.	hoti cutūpapāte asati na huram na ubhayam antarena esevantaḥ dukkhassa ti 	14	“For one who is dependent there is wavering; for one who is independent there is no wavering. When there is no wavering, there is tranquillity. When there is tranquillity, there is no leaning. When there is no leaning, there is no coming and going. When there is no coming and going, there is no passing away and arising. When there is no passing away and arising, there is no fading away and cessation. Such is the end of this whole mass of suffering.
['PA_ne_15:15.1']	“Nissitassa calitan”ti nissayo nāma duvidho taṇhānissayo ca diṭṭhinissayo ca.	nissitassa calitanti nissayaḥ nāma duvidho taṇhā nissayo ca diṭṭhi nissayo ca 	15	“For one who is dependent there is wavering”: dependence is of two kinds, dependence through craving and dependence through views.
['PA_ne_15:15.2']	Tattha yā rattassa cetanā, ayaṁ taṇhānissayo;	tattha yā rattassa cetanā ayam taṇhā nissayo 	15	Herein, the volition of one who is dull is dependence through craving;
['PA_ne_15:15.3']	yā mūḷhassa cetanā, ayaṁ diṭṭhinissayo.	yā mūḷhassa cetanā ayam diṭṭhi nissayo 	15	the volition of one who is confused is dependence through views.
['PA_ne_15:15.4']	Cetanā pana saṅkhārā, saṅkhārapaccayā viññāṇaṁ, viññāṇapaccayā nāmarūpaṁ, evaṁ sabbo paṭiccasamuppādo.	cetanā pana saṅkhārā saṅkhāra paccayā viññāṇa viññāṇa paccayā nāma rūpa evam sabbo paṭiccasamuppādo 	15	But volition is formations, and with formations as condition there is consciousness, and with consciousness as condition, mentality-materiality, and so on. This is the whole dependent origination.
['PA_ne_15:15.5']	Ayaṁ paṭiccasamuppādehi otaraṇā.	ayam paṭiccasamuppādehi otaraṇā 	15	This is the entry into the dependent origination.
['PA_ne_15:16.1']	Tattha yā rattassa vedanā, ayaṁ sukhā vedanā.	tattha yā rattassa vedanā ayam sukhā vedanā 	16	Herein, the feeling of one who is dull is pleasant feeling.
['PA_ne_15:16.2']	Yā sammūḷhassa vedanā, ayaṁ adukkhamasukhā vedanā, imā dve vedanā vedanākkhandho.	yā sammūḷhassa vedanā ayam adukkham asukhā vedanā imāḥ dve vedanāḥ vedanā khandho 	16	The feeling of one who is confused is neither-painful-nor-pleasant feeling. These two feelings are the feeling aggregate.
['PA_ne_15:16.3']	Ayaṁ khandhehi otaraṇā.	ayam khandhehi otaraṇā 	16	This is the penetration by way of the aggregates.
['PA_ne_15:17.1']	Tattha sukhā vedanā dve indriyāni sukhindriyaṁ somanassindriyañca, adukkhamasukhā vedanā upekkhindriyaṁ.	tattha sukhā vedanā dve indriyāni sukha indriyam somanassa indriyam ca adukkham asukhā vedanā upekkhā indriya 	17	Herein, pleasant feeling is two faculties, the pleasure faculty and the joy faculty. Neither-painful-nor-pleasant feeling is the equanimity faculty.
['PA_ne_15:17.2']	Ayaṁ indriyehi otaraṇā.	ayam indriyehi otaraṇā 	17	This is the penetration by way of the faculties.
['PA_ne_15:18.1']	Tāniyeva indriyāni saṅkhārapariyāpannāni, ye saṅkhārā sāsavā bhavaṅgā, te saṅkhārā dhammadhātusaṅgahitā.	indriyāni saṅkhāra pariyāpannāni ye saṅkhārā sa āsavā bhavaṅgā te saṅkhārāḥ dhammadhātu saṅgahitā 	18	Those faculties are included in the determinations category, and the determinations that are subject to cankers and are the life-continuum are included in the mental-data base.
['PA_ne_15:18.2']	Ayaṁ dhātūhi otaraṇā.	ayam 	18	This is the penetration by way of the bases.
['PA_ne_15:19.1']	Sā dhammadhātu dhammāyatanapariyāpannā, yaṁ āyatanaṁ sāsavaṁ bhavaṅgaṁ, ayaṁ āyatanehi otaraṇā.	sā dhammadhātu dhamma āyatana pariyāpannā yam āyatanam sa āsavam āyatanehi otaraṇā 	19	That mental-data base is included in the mental-data element and in the mind base, and the base that is subject to cankers and is the life-continuum is included in the mind base. This is the penetration by way of the bases.
['PA_ne_15:20.1']	“Anissitassa calitaṁ natthī”ti samathavasena vā taṇhāya anissito vipassanāvasena vā diṭṭhiyā anissito.	anissitassa calitam natthi iti samatha vasena vā taṇhāya anissitaḥ vipassanā vasena vā diṭṭhiyā anissitaḥ 	20	“One who is not attached does not tremble” . He is not attached by craving through serenity or by view through insight.
['PA_ne_15:20.2']	Yā vipassanā ayaṁ vijjā, vijjuppādā avijjānirodho, avijjānirodhā saṅkhāranirodho, saṅkhāranirodhā viññāṇanirodho, evaṁ sabbo paṭiccasamuppādo.	yā vipassanā ayam vijjā vijjuppādā avijjā nirodhaḥ avijjā nirodhā saṅkhāra nirodho saṅkhāra nirodhā viññāṇa nirodho evam sabbaḥ paṭiccasamuppādo 	20	This insight is the science. With the arising of the light there is the cessation of ignorance. With the cessation of ignorance there is the cessation of formations. With the cessation of formations there is the cessation of consciousness. Thus the whole process of becoming.
['PA_ne_15:20.3']	Ayaṁ paṭiccasamuppādehi otaraṇā.	ayam paṭiccasamuppādehi otaraṇā 	20	This is the penetration of the dependent origination.
['PA_ne_15:21.1']	Sāyeva vipassanā paññākkhandho.	sā yā iva vipassanā paññākkhandho 	21	This insight is the understanding category.
['PA_ne_15:21.2']	Ayaṁ khandhehi otaraṇā.	ayam khandhehi otaraṇā 	21	This is the penetration of the categories.
['PA_ne_15:22.1']	Sāyeva vipassanā dve indriyāni—	sāyā iva vipassanā dve indriyāni 	22	This insight is two faculties:
['PA_ne_15:22.2']	vīriyindriyañca paññindriyañca.	vīriya indriyam ca paññindriyam ca 	22	the energy faculty and the understanding faculty.
['PA_ne_15:22.3']	Ayaṁ indriyehi otaraṇā.	ayam indriyehi otaraṇā 	22	This is the penetration of the faculties.
['PA_ne_15:23.1']	Sāyeva vipassanā saṅkhārapariyāpannā, ye saṅkhārā anāsavā, no ca bhavaṅgā, te saṅkhārā dhammadhātusaṅgahitā.	sā yā iva vipassanā saṅkhāra pariyāpannā ye saṅkhārāḥ anāsavāḥ no ca bhavaṅgā te saṅkhārāḥ dhammadhātu saṅgahitā 	23	This insight is included in formations. Those formations are not subject to cankers, and they are not the life-continuum. They are included in the mental-data base.
['PA_ne_15:23.2']	Ayaṁ dhātūhi otaraṇā.	ayam 	23	This is the penetration of the bases.
['PA_ne_15:24.1']	Sā dhammadhātu dhammāyatanapariyāpannā, yaṁ āyatanaṁ anāsavaṁ, no ca bhavaṅgaṁ.	sā dhammadhātu dhamma āyatana pariyāpannā yam āyatanam anāsava no ca 	24	That mental-data base is included in the mental-data base. That base is not subject to cankers, and it is not the life-continuum.
['PA_ne_15:24.2']	Ayaṁ āyatanehi otaraṇā.	ayam āyatanehi otaraṇā 	24	This is the penetration of the bases.
['PA_ne_15:25.1']	“Passaddhiyā satī”ti duvidhā passaddhi kāyikā ca cetasikā ca.	passaddhiyā satīti duvidhā passaddhi kāyikā ca cetasikā ca 	25	“When there is tranquillity” : there is twofold tranquillity, bodily and mental.
['PA_ne_15:25.2']	Yaṁ kāyikaṁ sukhaṁ, ayaṁ kāyapassaddhi.	yam kāyikam sukha ayam kāya passaddhi 	25	That which is bodily pleasure is bodily tranquillity.
['PA_ne_15:25.3']	Yaṁ cetasikaṁ sukhaṁ, ayaṁ cetasikā passaddhi.	yam cetasikam cetasikā 	25	And whatever mental pleasure there is, that is mental tranquillity.
['PA_ne_15:25.4_0']	Passaddhakāyo sukhaṁ vediyati, sukhino cittaṁ samādhiyati, samāhito yathābhūtaṁ pajānāti,	passaddha kāyaḥ sukham sukhinaḥ cittam samādhiyati samāhitaḥ yathābhūtam pajānāti 	25	When the body is tranquil, one feels pleasure. When one feels pleasure, the mind becomes concentrated. When the mind is concentrated, one understands as it really is.
['PA_ne_15:25.4_1', 'PA_ne_15:25.4_2']	yathābhūtaṁ pajānanto nibbindati, nibbindanto virajjati, virāgā vimuccati, vimuttasmiṁ🔽“vimuttam”iti ñāṇaṁ hoti, “khīṇā jāti, vusitaṁ brahmacariyaṁ, kataṁ karaṇīyaṁ, nāparaṁ	yathābhūtam pajānantaḥ nibbindati nibbindantaḥ virajjati virāgāḥ vimuccati vimuttasmi  vimuttam iti ñāṇam hoti khīṇā jāti vusitam 	25	When one understands as it really is, one becomes dispassionate. When one is dispassionate, one loses interest. When one loses interest, one is liberated.
['PA_ne_15:25.4_3']	itthattāyā”ti pajānāti.	itthattāya ati pajānāti 	25	When one is liberated, one knows that one is liberated. One understands: ‘Birth is exhausted, the holy life has been lived, what had to be done has been done, there is no more coming to any state of being.’
['PA_ne_15:25.5_0', 'PA_ne_15:25.5_1', 'PA_ne_15:25.5_2']	So na namati rūpesu, na saddesu, na gandhesu, na rasesu, na phoṭṭhabbesu, na dhammesu🔽khayā rāgassa khayā dosassa khayā mohassa yena rūpena tathāgataṁ tiṭṭhantaṁ carantaṁ🔽paññāpayamāno paññāpeyya, tassa rūpassa khayā virāgā nirodhā cāgā paṭinissaggā rūpasaṅkhaye	so na namati rūpesu na saddesu na gandhesu na rasesu na phoṭṭhabbesu na dhammesu  khayā rāgassa khayā dosassa khayā mohassa yena rūpena tathāgatam tiṭṭhantam caranta  paññāpayamāno paññāpeyya tassa rūpassa khayā virāgā nirodhā cāgā paṭinissaggā rūpa saṅkhaye 	25	He does not incline to form, sound, smell, taste, touch, or mental objects.🔽With the destruction of lust, hatred, and delusion, the form by which the Tathāgata might be described would be destroyed, would fade away, would cease, would let go, would be relinquished.
['PA_ne_15:25.5_3']	vimutto, tathāgato atthītipi na upeti, natthītipi na upeti, atthi natthītipi na upeti,	vimuttaḥ tathāgataḥ atthi itipi na upeti natthi itipi na upeti atthi natthi itipi na upeti 	25	Liberated by the destruction of form, the Tathāgata is not reckoned as: ‘He exists,’ or ‘He does not exist,’ or ‘He both exists and does not exist,’ or ‘He neither exists nor does not exist.’
['PA_ne_15:25.5_4']	nevatthi no natthītipi na upeti.	na iva atthi no natthi iti pi na upeti 	25	nor does it apply that it neither exists nor does not exist.
['PA_ne_15:25.6', 'PA_ne_15:26.1']	Atha kho gambhīro appameyyo asaṅkheyyo nibbutotiyeva saṅkhaṁ gacchati khayā rāgassa, khayā dosassa, khayā mohassa.🔽Yāya vedanāya …pe…	atha kho gambhīraḥ appameyyaḥ asaṅkheyyaḥ nibbuta utiyā iva saṅkham gacchati khayā rāgassa khayā dosassa khayā mohassa  yāya vedanāya pe 	25	It is reckoned as deep, immeasurable, incalculable, and tranquil, with the destruction of greed, the destruction of hatred, the destruction of delusion.🔽With whatever feeling …
['PA_ne_15:26.2']	yāya saññāya.	yāya saññāya 	26	with whatever perception …
['PA_ne_15:26.3']	Yehi saṅkhārehi.	yehi saṅkhārehi 	26	with whatever volitional formations …
['PA_ne_15:26.4_0']	Yena viññāṇena tathāgataṁ tiṭṭhantaṁ carantaṁ paññāpayamāno paññāpeyya, tassa viññāṇassa	yena viññāṇena tathāgatam tiṭṭhantam carantam paññāpayamānaḥ paññāpeyya tassa viññāṇassa 	26	with whatever consciousness a Tathāgata might exist and be conceived—
['PA_ne_15:26.4_1']	khayā virāgā nirodhā cāgā paṭinissaggā viññāṇasaṅkhaye vimutto, tathāgato atthītipi	khayā virāgā nirodhā cāgā paṭinissaggā viññāṇa saṅkhaye vimuttaḥ tathāgataḥ atthi iti pi 	26	with the destruction, fading away, cessation, giving up, and relinquishing of that consciousness, the Tathāgata is freed through not clinging.🔽It does not apply that he exists,🔽nor does it apply that he does not exist,🔽nor that he both exists and does not exist,
['PA_ne_15:26.4_2']	na upeti, natthītipi na upeti, atthi natthītipi na upeti, nevatthi no natthītipi na upeti.	na upeti natthi itipi na upeti atthi natthi itipi na upeti na iva atthi no natthi itipi na upeti 	26	nor that he neither exists nor does not exist.
['PA_ne_15:26.5', 'PA_ne_15:26.6']	Atha kho gambhīro appameyyo asaṅkheyyo nibbutotiyeva saṅkhaṁ gacchati khayā rāgassa, khayā dosassa, khayā mohassa.🔽“Āgatī”ti idhāgati.	atha kho gambhīraḥ appameyyaḥ asaṅkheyyaḥ nibbuta utiyā iva saṅkham gacchati khayā rāgassa khayā dosassa khayā mohassa  āgati iti idha āgati 	26	It is reckoned as deep, immeasurable, incalculable, and tranquil, with the destruction of greed, the destruction of hatred, the destruction of delusion.🔽“Coming” is coming here.
['PA_ne_15:26.7']	“Gatī”ti peccabhavo.	gati iti pa id ca bhavaḥ 	26	“Going” is a future state.
['PA_ne_15:26.8']	Āgatigatīpi na bhavanti, “nevidhā”ti chasu ajjhattikesu āyatanesu.	na bhavanti chasu ajjhattikesu āyatanesu 	26	“Neither coming nor going” is not in the six internal sense spheres.
['PA_ne_15:26.9']	“Na huran”ti chasu bāhiresu āyatanesu.	na huranti chasu bāhiresu āyatanesu 	26	“No human being”: in the six external bases.
['PA_ne_15:26.10']	“Na ubhayamantarenā”ti phassasamuditesu dhammesu attānaṁ na passati.	na ubhayam antarena ati phassa samuditesu dhammesu attānam na passati 	26	“Nor between the two”: he does not see himself in the things produced by contact.
['PA_ne_15:26.11']	“Esevanto dukkhassā”ti paṭiccasamuppādo.	esevantaḥ dukkhassa ti paṭiccasamuppādaḥ 	26	“This is the end of suffering”: dependent origination.
['PA_ne_15:26.12']	So duvidho lokiyo ca lokuttaro ca.	saḥ duvidhaḥ lokiyaḥ ca lokuttaraḥ ca 	26	It is twofold: mundane and supramundane.
['PA_ne_15:26.13']	Tattha lokiyo avijjāpaccayā saṅkhārā, yāva jarāmaraṇā.	tattha lokiyaḥ avijjā paccayā saṅkhārāḥ yāva jarā maraṇā 	26	Herein, the mundane is ignorance as condition for volitional formations, up to old age and death.
['PA_ne_15:26.14']	Lokuttaro sīlavato avippaṭisāro jāyati, yāva nāparaṁ itthattāyāti pajānāti.	lokuttaraḥ sīlavataḥ a vippaṭisāraḥ jāyati yāva na aparam itthattāya ati pajānāti 	26	The supramundane is that when a virtuous man there arises non-remorse, up to he understands: “There is no more of this mundane state.”
['PA_ne_15:26.15']	Tenāha bhagavā “nissitassa calitaṁ anissitassa calitaṁ natthi …pe…	tena āha bhagavā nissitassa calitam anissitassa calitam natthi pe 	26	Hence the Blessed One said: “For one who is dependent there is wavering, for one independent there is no wavering. …
['PA_ne_15:26.16']	esevanto dukkhassā”ti.	esevantaḥ dukkhassa ati 	26	This is the end of suffering” .
['PA_ne_15:27.1']	“Ye keci sokā paridevitā vā,	ye keci sokā paridevitā vā 	27	Whatever griefs and lamentations,
['PA_ne_15:27.2', 'PA_ne_15:27.3']	Dukkhā ca lokasmimanekarūpā;🔽Piyaṁ paṭiccappabhavanti ete,	dukkhā ca lokasmim aneka rūpā  piyam paṭiccappabhavanti ete 	27	And the manifold sufferings in the world,🔽All these things have their source in love;
['PA_ne_15:27.4']	Piye asante na bhavanti ete.	piye asante na bhavanti ete 	27	When there is no love, they do not arise.
['PA_ne_15:28.1']	Tasmā hi te sukhino vītasokā,	tasmai hi te sukhinaḥ vīta sokā 	28	Therefore, happy and griefless are they
['PA_ne_15:28.2']	Yesaṁ piyaṁ natthi kuhiñci loke;	yesam piyam na atthi kuhiñci loke 	28	Who have no loved ones anywhere in the world;
['PA_ne_15:28.3']	Tasmā asokaṁ virajaṁ patthayāno,	tasmai asokam virajam patthayānaḥ 	28	Therefore, one who seeks the griefless, dustless state
['PA_ne_15:28.4']	Piyaṁ na kayirātha kuhiñci loke”ti.	piyam na kayirātha kuhiñci loka iti 	28	Should not form love for anything in the world.
['PA_ne_15:29.1']	“Ye keci sokā paridevitā vā, dukkhā ca lokasmimanekarūpā piyaṁ paṭiccappabhavanti ete”ti—	ye keci paridevitā vā dukkhā ca lokasmim aneka rūpā piyam paṭicca ppabhavanti ete iti 	29	“Whatever griefs and lamentations, Whatever suffering there is in the world, all arise because of one who is dear.”
['PA_ne_15:29.2']	ayaṁ dukkhā vedanā.	ayam dukkhā vedanā 	29	This is painful feeling.
['PA_ne_15:29.3']	“Piye asante na bhavanti ete”ti—	piye asante na bhavanti eta iti 	29	“When there is no one who is dear, these do not occur.”
['PA_ne_15:29.4']	ayaṁ sukhā vedanā.	ayam sukhā vedanā 	29	This is pleasant feeling.
['PA_ne_15:29.5']	Vedanā vedanākkhandho.	vedanā vedanā khandhaḥ 	29	Feeling is the feeling aggregate.
['PA_ne_15:29.6']	Ayaṁ khandhehi otaraṇā.	ayam khandhehi otaraṇā 	29	This is how to descend into the pṇodes by way of the aggregates.
['PA_ne_15:30.1']	Vedanāpaccayā taṇhā, taṇhāpaccayā upādānaṁ, upādānapaccayā bhavo, bhavapaccayā jāti, jātipaccayā jarāmaraṇaṁ, evaṁ sabbaṁ.	vedanā paccayā taṇhā taṇhā paccayā upādāna upādāna paccayā bhavaḥ bhava paccayā jāti jāti paccayā jarā maraṇa evam sabba 	30	With feeling as condition: craving. With craving as condition: attachment. With attachment as condition: continuation. With continuation as condition: birth. With birth as condition: old age, death,
['PA_ne_15:30.2']	Ayaṁ paṭiccasamuppādehi otaraṇā.	ayam paṭiccasamuppādehi otaraṇā 	30	This is how to descend into the pṇodes by way of dependent origination.
['PA_ne_15:31.1']	Tattha sukhā vedanā dve indriyāni—	sukhā vedanā dve indriyāni 	31	Herein, pleasant feeling is two faculties:
['PA_ne_15:31.2']	sukhindriyaṁ somanassindriyañca.	sukha indriyam somanassindriyam ca 	31	the pleasure faculty and the joy faculty.
['PA_ne_15:31.3']	Dukkhā vedanā dve indriyāni—	dukkhā vedanā dve indriyāni 	31	Painful feeling is two faculties:
['PA_ne_15:31.4', 'PA_ne_15:31.5', 'PA_ne_15:32.1']	dukkhindriyaṁ domanassindriyañca.🔽Ayaṁ indriyehi otaraṇā.🔽Tāniyeva indriyāni saṅkhārapariyāpannāni, ye saṅkhārā sāsavā bhavaṅgā, te saṅkhārā dhammadhātusaṅgahitā.	dukkha indriyam domanassa indriyam ca  ayam indriyehi otaraṇā  indriyāni saṅkhāra pariyāpannāni ye saṅkhārā sa āsavā bhavaṅgā te saṅkhārāḥ dhammadhātu saṅgahitā 	31	the pain faculty and the displeasure faculty.🔽This is how to descend into the pṇodes by way of the faculties.🔽Those faculties that are included in formations, which are contaminated and belong to the life-continuum, are included in the mental-data element.
['PA_ne_15:32.2']	Ayaṁ dhātūhi otaraṇā.	ayam 	32	This is how to descend into the pṇodes by way of the elements.
