segmentnr	original	analyzed	translated
['PA_bi-vb_pc76:1.6']	Tena kho pana samayena bhikkhunisaṅgho aññāsaṁ bhikkhunīnaṁ vuṭṭhāpanasammutiṁ deti.	tena kho pana samayena bhikkhuni saṅghaḥ aññāsam bhikkhunīnam vuṭṭhāpana sammutim deti 	Soon afterwards the Sangha of nuns gave approval to other nuns to give the full admission.
['PA_bi-vb_pc76:1.7']	Caṇḍakāḷī bhikkhunī ujjhāyati khiyyati vipāceti—	caṇḍakāḷī bhikkhunī ujjhāyati khiyyati vipāceti 	Caṇḍakāḷī complained and criticized it,
['PA_bi-vb_pc76:1.8']	“ahameva nūna bālā, ahameva nūna alajjinī;	aham eva nūna bālā aham eva nūna alajjinī 	“I must be ignorant and shameless,
['PA_bi-vb_pc76:1.9']	yaṁ saṅgho aññāsaṁ bhikkhunīnaṁ vuṭṭhāpanasammutiṁ deti, mayhameva na detī”ti.	yam saṅghaḥ aññāsam bhikkhunīnam vuṭṭhāpana sammutim deti mayham eva na deti iti 	that the Sangha gives approval to other nuns to give the full admission, but not to me.”
['PA_bi-vb_pc76:1.10']	Yā tā bhikkhuniyo appicchā …pe… tā ujjhāyanti khiyyanti vipācenti—	yāḥ tāḥ bhikkhuniyaḥ appicchāḥ pe tāḥ ujjhāyanti khiyyanti vipācenti 	The nuns of few desires complained and criticized her,
['PA_bi-vb_pc76:1.11']	“kathañhi nāma ayyā caṇḍakāḷī—	kathañhi nāma ayyā caṇḍakāḷī 	“How could Venerable Caṇḍakāḷī
['PA_bi-vb_pc76:1.12']	‘alaṁ tāva te, ayye, vuṭṭhāpitenā’ti vuccamānā ‘sādhū’ti paṭissuṇitvā pacchā khīyanadhammaṁ āpajjissatī”ti …pe…	alam tāva te ayye vuṭṭhāpitena ati vuccamānā sādhu uti paṭissuṇitvā pacchā khīyana dhammaṃ āpajjissati iti pe 	agree to what was said, and then later criticize it?”
['PA_bi-vb_pc76:1.13']	“saccaṁ kira, bhikkhave, caṇḍakāḷī bhikkhunī ‘alaṁ tāva te, ayye, vuṭṭhāpitenā’ti vuccamānā ‘sādhū’ti paṭissuṇitvā pacchā khīyanadhammaṁ āpajjatī”ti?	saccam kira bhikkhave caṇḍakāḷī bhikkhunī alam tāva te ayye vuṭṭhāpitena ati vuccamānā sādhu iti paṭissuṇitvā pacchā khīyana dhammaṃ āpajjati iti 	“Is it true, monks, that the nun Caṇḍakāḷī did this?”
['PA_bi-vb_pc76:1.14']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	“It’s true, Sir.”
['PA_bi-vb_pc76:1.15']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	The Buddha rebuked her, …
['PA_bi-vb_pc76:1.16']	kathañhi nāma, bhikkhave, caṇḍakāḷī bhikkhunī—	katham hi nāma bhikkhave caṇḍakāḷī bhikkhunī 	“How could the nun Caṇḍakāḷī🔽agree to what was said, and then later criticize it?
['PA_bi-vb_pc76:1.17']	‘alaṁ tāva te, ayye, vuṭṭhāpitenā’ti vuccamānā ‘sādhū’ti paṭissuṇitvā pacchā khīyanadhammaṁ āpajjissati.	alam tāva te ayye vuṭṭhāpitena ati vuccamānā sādhu uti paṭissuṇitvā pacchā khīyana dhammam āpajjissati 	This won’t give rise to confidence in those without it …🔽… and for those who are confident, it will be a cause for them to increase it.”
['PA_bi-vb_pc76:1.18']	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	na ita bhikkhave appasannānam vā pasādāya pe 	After rebuking her …
['PA_bi-vb_pc76:1.19']	evañca pana, bhikkhave, bhikkhuniyo imaṁ sikkhāpadaṁ uddisantu—	evam ca pana bhikkhave bhikkhuniyaḥ imam sikkhāpadam uddisantu 	And, monks, the nuns should recite this training rule like this:
['PA_bi-vb_pc76:1.20.1']	“Yā pana bhikkhunī—‘alaṁ tāva te, ayye, vuṭṭhāpitenā’ti vuccamānā ‘sādhū’ti paṭissuṇitvā pacchā khīyanadhammaṁ āpajjeyya, pācittiyan”ti.	yā pana bhikkhunī alam tāva te ayye vuṭṭhāpitena ati vuccamānā sādhu uti paṭissuṇitvā pacchā khīyana dhammam āpajjeyya pācittiyam ti 	‘If a nun is told, “Venerable, you have given enough full admissions for now,” and she replies, “Yes, I have,” but then later complains about it, she commits an offense entailing confession.’”
['PA_bi-vb_pc76:2.1.1']	Yā panāti	yā panāti 	If a nun:
['PA_bi-vb_pc76:2.1.2']	yā yādisā …pe…	yā yā disā pe 	if a nun who is such and such …
['PA_bi-vb_pc76:2.1.3', 'PA_bi-vb_pc76:2.1.4']	bhikkhunīti🔽…pe… ayaṁ imasmiṁ atthe adhippetā bhikkhunīti.	bhikkhunī iti  pe ayam imasmin atthe adhippetā bhikkhunī iti 	a nun:🔽the intended meaning is a nun as in the case of the offense entailing confession.
['PA_bi-vb_pc76:2.1.5']	Alaṁ tāva te, ayye, vuṭṭhāpitenāti	alam tāva te ayye vuṭṭhāpitena ati 	You have given enough full admissions for now:
['PA_bi-vb_pc76:2.1.6']	alaṁ tāva te, ayye, upasampāditena.	alam tāva te ayye upasampāditena 	you have given enough full ordinations for now.
['PA_bi-vb_pc76:2.1.7']	“Sādhū”ti paṭissuṇitvā pacchā khīyanadhammaṁ āpajjati, āpatti pācittiyassa.	sādhu uti paṭissuṇitvā pacchā khīyana dhammaṃ āpajjati āpatti pācittiyassa 	If, after replying, “Yes,” she later complains about it, she commits an offense entailing confession.
['PA_bi-vb_pc76:2.2.1']	Anāpatti—	anāpatti 	There is no offense if
['PA_bi-vb_pc76:2.2.2']	pakatiyā chandā dosā mohā bhayā karontaṁ khiyyati,	pakatiyā chandā dosā mohā bhayā karontam khiyyati 	she complains about one who is acting out of desire, ill will, confusion, or fear;
['PA_bi-vb_pc76:2.2.3']	ummattikāya,	ummattikāya 	if she is insane;
['PA_bi-vb_pc76:2.2.4']	ādikammikāyāti.	ādikammikāya ati 	if she is the first offender.
['PA_bi-vb_pc76:2.2.5']	Chaṭṭhasikkhāpadaṁ niṭṭhitaṁ.	chaṭṭha sikkhāpadam niṭṭhita 	The sixth training rule is finished.
