segmentnr	original	analyzed	folio	translated
['PA_vv_18:10.3']	Pokkharo ca suphasso ca,	pokkharo ca suphasso ca 	10	Pokkharasa, Suphassa,
['PA_vv_18:10.4']	viṇāmokkhā ca nāriyo.	viṇāma ukkhā ca nāriyaḥ 	10	And the women Viṇāmokkhā.
['PA_vv_18:11.1']	Nandā ceva sunandā ca,	nandā ca iva sunandā ca 	11	Nandā and Sunandā,
['PA_vv_18:11.2']	soṇadinnā sucimhitā;	soṇa dinnā su cimhitā 	11	Soṇadinnā and Sucimukhā,
['PA_vv_18:11.3']	Alambusā missakesī ca,	alambusā missakesī ca 	11	Alambusā, Missakesī,
['PA_vv_18:11.4']	puṇḍarīkāti dāruṇī.	puṇḍarīkā ati dāruṇī 	11	Puṇḍarīkā and Dāruṇī.
['PA_vv_18:12.1']	Eṇīphassā suphassā ca,	eṇī phassā su phassā ca 	12	Eṇīphassā, Suphassā,
['PA_vv_18:12.2']	subhaddā muduvādinī;	subhaddā mudu vādinī 	12	Subhaddā, and Muduvādinī;
['PA_vv_18:12.3']	Etā caññā ca seyyāse,	etā caññā ca seyyāse 	12	These and other excellent women
['PA_vv_18:12.4']	accharānaṁ pabodhikā.	accharānam pabodhikā 	12	Are the awakeners of the sugar-makers.
['PA_vv_18:13.1']	Tā maṁ kālenupāgantvā,	tāḥ mam kālena upāgantvā 	13	Having come to me in time,
['PA_vv_18:13.2']	abhibhāsanti devatā;	abhibhāsanti devatā 	13	The deities address me:
['PA_vv_18:13.3']	Handa naccāma gāyāma,	handa naccāma gāyāma 	13	“Come, let us dance and sing,
['PA_vv_18:13.4']	handa taṁ ramayāmase.	handa tam ramayāmase 	13	Come, let us delight in that.
['PA_vv_18:14.1']	Nayidaṁ akatapuññānaṁ,	nayidam a kata puññāna 	14	This is not for those who have not made merit,
['PA_vv_18:14.2']	katapuññānamevidaṁ;	kata puññānam evida 	14	But only for those who have made merit;
['PA_vv_18:14.3']	Asokaṁ nandanaṁ rammaṁ,	asokam nandanam ramma 	14	The sorrowless, delightful, beautiful
['PA_vv_18:14.4']	tidasānaṁ mahāvanaṁ.	tidasānam mahā vana 	14	Great forest of the Thirty-Three.
['PA_vv_18:15.1']	Sukhaṁ akatapuññānaṁ,	sukham a kata puññāna 	15	Happiness for those who have not made merit,
['PA_vv_18:15.2']	idha natthi parattha ca;	idha na atthi parattha ca 	15	Here there is none, but there is in the world beyond,
['PA_vv_18:15.3']	Sukhañca katapuññānaṁ,	sukhañca kata puññāna 	15	Happiness for those who have made merit,
['PA_vv_18:15.4']	idha ceva parattha ca.	idha ca iva parattha ca 	15	both here and in the world beyond.
['PA_vv_18:16.1']	Tesaṁ sahabyakāmānaṁ,	tesam sahabya kāmāna 	16	For those who desire to be with them,
['PA_vv_18:16.2']	kattabbaṁ kusalaṁ bahuṁ;	kattabbam kusalam bahu 	16	much merit should be made;
['PA_vv_18:16.3']	Katapuññā hi modanti,	kata puññāḥ hi modanti 	16	For those who have made merit rejoice,
['PA_vv_18:16.4', 'PA_vv_18:17.1']	sagge bhogasamaṅgino”ti.🔽Dāsivimānaṁ paṭhamaṁ.	sagge bhoga samaṅgino ti 🔽dāsi vimānam 	16	in heaven, possessing wealth.”🔽The Story of the Female Spirit is finished.
