segmentnr	original	analyzed	folio	translated
['PA_ja_417:3.4']	Na miyyatī dhammavaro kadāci”.	na miyyatī dhamma varo kadāci 	3	The best of the Teaching will never die.”
['PA_ja_417:4.1']	“Daḷhappamāṇaṁ mama ettha brahme,	daḷha ppamāṇam mama ettha brahme 	4	“I’m very sure of this, brahmin,
['PA_ja_417:4.2']	Dhammo mato natthi mamettha kaṅkhā;	dhammaḥ mataḥ na atthi mama ittha kaṅkhā 	4	The Teaching has died. I have no doubt about this.
['PA_ja_417:4.3']	Yeyeva dāni pāpā bhavanti,	ye iye iva dāni pāpāḥ bhavanti 	4	Those who are now wicked
['PA_ja_417:4.4']	Te teva dāni sukhitā bhavanti.	te teva dāni sukhitāḥ bhavanti 	4	are now happy.
['PA_ja_417:5.1', 'PA_ja_417:5.2']	Suṇisā hi mayhaṁ vañjhā ahosi,🔽Sā maṁ vadhitvāna vijāyi puttaṁ;	su nisā hi mayham vañjhā ahosi  sā mam vadhitvāna vijāyi putta 	5	My barren wife🔽killed me and gave birth to a son.
['PA_ja_417:5.3']	Sā dāni sabbassa kulassa issarā,	sā dāni sabbassa kulassa issarā 	5	She’s now the ruler of the whole family,
['PA_ja_417:5.4']	Ahaṁ panamhi apaviddhā ekikā”.	aham pana amhi apaviddhā ekikā 	5	while I’m cast out alone.”
['PA_ja_417:6.1']	“Jīvāmi vohaṁ na matohamasmi,	jīvāmi vā ūham na mata ūham asmi 	6	“I am alive, not dead,
['PA_ja_417:6.2']	Taveva atthāya idhāgatosmi;	tava iva atthāya idha āgataḥ asmi 	6	I have come here for your sake.
['PA_ja_417:6.3']	Yā taṁ vadhitvāna vijāyi puttaṁ,	yā tam vadhitvāna vijāyi putta 	6	I will reduce to ashes the woman who killed you and gave birth to a son,
['PA_ja_417:6.4']	Sahāva puttena karomi bhasmaṁ”.	saha ava puttena karomi bhasma 	6	Together with her son.”
['PA_ja_417:7.1']	“Evañca te ruccati devarāja,	evañca te ruccati devarāja 	7	“If this pleases you, King of the Gods,
['PA_ja_417:7.2']	Mameva atthāya idhāgatosi;	mama eva atthāya idha āgataḥ asi 	7	You have come here for my sake.
['PA_ja_417:7.3']	Ahañca putto suṇisā ca nattā,	aham ca putto suṇisā ca nattā 	7	I, my son, my daughter-in-law, and my grandson,
['PA_ja_417:7.4']	Sammodamānā gharamāvasema”.	sammodamānāḥ gharam āvasema 	7	Let us live in harmony in the house.”
['PA_ja_417:8.1']	“Evañca te ruccati kātiyāni,	evañca te ruccati kātiyāni 	8	“If this pleases you, Kātiyānī,
['PA_ja_417:8.2']	Hatāpi santā na jahāsi dhammaṁ;	hatā api santā na jahāsi dhamma 	8	Even though killed, you do not abandon the Dhamma.
['PA_ja_417:8.3']	Tuvañca putto suṇisā ca nattā,	tuvam ca puttaḥ suṇisā ca nattā 	8	You, your son, your daughter-in-law, and your grandson,
['PA_ja_417:8.4']	Sammodamānā gharamāvasetha.	sammodamānā gharam āvasetha 	8	Let us live in harmony in the house.”
['PA_ja_417:9.1']	Sā kātiyānī suṇisāya saddhiṁ,	sā kātiyānī suṇisāya saddhi 	9	The daughter-in-law and Kātiyānī,
['PA_ja_417:9.2']	Sammodamānā gharamāvasittha;	sammodamānāḥ gharam āvasittha 	9	Living in harmony in the house,
['PA_ja_417:9.3']	Putto ca nattā ca upaṭṭhahiṁsu,	putto ca nattā ca upaṭṭhahisu 	9	The son and grandson served them,
['PA_ja_417:9.4']	Devānamindena adhiggahītā”ti.	devānamindena adhiggahītā ati 	9	Honored by the King of the Gods.”
['PA_ja_417:10.1']	Kaccānijātakaṁ paṭhamaṁ.	kaccānijātakam 	10	The Kaccānijātaka is the first.
