segmentnr	original	analyzed	translated
['PA_pvr_5:4.1']	Kiccādhikaraṇassa—	kicca adhikaraṇassa 	For a legal issue arising from business:
['PA_pvr_5:4.2', 'PA_pvr_5:4.3']	kiṁ pubbaṅgamaṁ?🔽Kati ṭhānāni?	kim pubbaṅgama  kati ṭhānāni 	What is the forerunner?🔽How many bases?
['PA_pvr_5:4.4', 'PA_pvr_5:4.5']	Kati vatthūni?🔽Kati bhūmiyo?	kati vatthūni  kati 	How many kinds of actions?🔽How many grounds?
['PA_pvr_5:4.6']	Kati hetū?	kati hetū 	How many causes?
['PA_pvr_5:4.7']	Kati mūlāni?	kati mūlāni 	How many origins?
['PA_pvr_5:4.8', 'PA_pvr_5:4.9']	Katihākārehi kiccaṁ jāyati?🔽Kiccādhikaraṇaṁ katihi samathehi sammati?	kati hākārehi kiccam jāyati  kicca adhikaraṇam katihi samathehi sammati 	In how many ways does business arise?🔽In how many ways is a legal issue arising from business settled?
['PA_pvr_5:5.1']	Vivādādhikaraṇassa kiṁ pubbaṅgamanti?	vivāda adhikaraṇassa kim pubbaṅgaman ti 	What is the forerunner of a legal issue arising from a dispute?
['PA_pvr_5:5.2']	Lobho pubbaṅgamo, doso pubbaṅgamo, moho pubbaṅgamo, alobho pubbaṅgamo, adoso pubbaṅgamo, amoho pubbaṅgamo.	lobhaḥ pubbaṅgamaḥ dosaḥ pubbaṅgamaḥ mohaḥ pubbaṅgamaḥ alobhaḥ pubbaṅgamaḥ adosaḥ pubbaṅgamaḥ amohaḥ pubbaṅgamaḥ 	Greed is a forerunner, ill will is a forerunner, confusion is a forerunner, non-greed is a forerunner, non-ill will is a forerunner, non-confusion is a forerunner.
['PA_pvr_5:5.3']	Kati ṭhānānīti?	kati ṭhānāni iti 	How many bases?
['PA_pvr_5:5.4']	Aṭṭhārasa bhedakaravatthūni ṭhānāni.	aṭṭhārasa bheda karavatthūni ṭhānāni 	The eighteen bases for schism are the bases.
['PA_pvr_5:5.5']	Kati vatthūnīti?	kati vatthūni iti 	How many topics?
['PA_pvr_5:5.6']	Aṭṭhārasa bhedakaravatthūni.	aṭṭhārasa bheda karavatthūni 	The eighteen bases for schism are the topics.
['PA_pvr_5:5.7']	Kati bhūmiyoti?	kati 	How many grounds?
['PA_pvr_5:5.8']	Aṭṭhārasa bhedakaravatthūni bhūmiyo.	aṭṭhārasa bheda karavatthūni bhūmiyo 	The eighteen bases for schism are the grounds.
['PA_pvr_5:5.9']	Kati hetūti?	kati 	How many causes?
['PA_pvr_5:5.10']	Nava hetū—	nava hetū 	There are nine causes:
['PA_pvr_5:5.11']	tayo kusalahetū, tayo akusalahetū, tayo abyākatahetū.	tayoḥ kusala hetū tayoḥ akusala hetū tayoḥ abyākata hetū 	three wholesome causes, three unwholesome causes, and three indeterminate causes.
['PA_pvr_5:5.12']	Kati mūlānīti?	kati mūlāni iti 	How many roots?
['PA_pvr_5:5.13']	Dvādasa mūlāni.	dvādasa mūlāni 	There are twelve roots.
['PA_pvr_5:5.14']	Katihākārehi vivadatīti?	kati hākārehi vivadati iti 	In how many ways does one dispute?
['PA_pvr_5:5.15']	Dvīhākārehi vivadati—	dvīhākārehi vivadati 	One disputes in two ways:
['PA_pvr_5:5.16']	dhammadiṭṭhi vā adhammadiṭṭhi vā.	dhamma diṭṭhi vā adhamma diṭṭhi vā 	one disputes with a view of what is true and one disputes with a view of what is contrary to the Teaching.
['PA_pvr_5:5.17']	Vivādādhikaraṇaṁ katihi samathehi sammatīti?	vivāda adhikaraṇam katihi samathehi sammatī iti 	In how many ways is a legal issue arising from a dispute settled?
['PA_pvr_5:5.18']	Vivādādhikaraṇaṁ dvīhi samathehi sammati—	vivāda adhikaraṇam sammati 	A legal issue arising from a dispute is settled in two ways:
['PA_pvr_5:5.19']	sammukhāvinayena ca yebhuyyasikāya ca.	sammukha avinayena ca yebhuyyasikāya ca 	by resolution face-to-face and by majority decision.
['PA_pvr_5:6.1']	Anuvādādhikaraṇassa kiṁ pubbaṅgamanti?	anuvāda adhikaraṇassa kim pubbaṅgaman ti 	What is the forerunner of a legal issue arising from an accusation?
['PA_pvr_5:6.2']	Lobho pubbaṅgamo, doso pubbaṅgamo, moho pubbaṅgamo, alobho pubbaṅgamo, adoso pubbaṅgamo, amoho pubbaṅgamo.	lobhaḥ pubbaṅgamaḥ dosaḥ pubbaṅgamaḥ mohaḥ pubbaṅgamaḥ alobhaḥ pubbaṅgamaḥ adosaḥ pubbaṅgamaḥ amohaḥ pubbaṅgamaḥ 	Greed is a forerunner, ill will is a forerunner, confusion is a forerunner, non-greed is a forerunner, non-ill will is a forerunner, non-confusion is a forerunner.
['PA_pvr_5:6.3']	Kati ṭhānānīti?	kati ṭhānāni iti 	How many bases?
['PA_pvr_5:6.4']	Catasso vipattiyo ṭhānāni.	catassaḥ vipattiyaḥ ṭhānāni 	Four kinds of failure are the bases.
['PA_pvr_5:6.5']	Kati vatthūnīti?	kati vatthūni iti 	How many sources?
['PA_pvr_5:6.6']	Catasso vipattiyo vatthūni.	catasso vipattiyaḥ vatthūni 	Four kinds of failure are the sources.
['PA_pvr_5:6.7']	Kati bhūmiyoti?	kati 	How many grounds?
['PA_pvr_5:6.8']	Catasso vipattiyo bhūmiyo.	catasso vipattiyaḥ bhūmiyaḥ 	Four kinds of failure are the grounds.
['PA_pvr_5:6.9']	Kati hetūti?	kati 	How many causes?
['PA_pvr_5:6.10']	Nava hetū—	nava hetū 	There are nine causes:
['PA_pvr_5:6.11']	tayo kusalahetū, tayo akusalahetū, tayo abyākatahetū.	tayoḥ kusala hetū tayoḥ akusala hetū tayoḥ abyākata hetū 	three wholesome causes, three unwholesome causes, and three indeterminate causes.
['PA_pvr_5:6.12']	Kati mūlānīti?	kati mūlāni iti 	How many roots?
['PA_pvr_5:6.13']	Cuddasa mūlāni.	cuddasa mūlāni 	There are fourteen roots.
['PA_pvr_5:6.14']	Katihākārehi anuvadatīti?	katihākārehi anuvadati iti 	In how many ways is there accusation?
['PA_pvr_5:6.15']	Dvīhākārehi anuvadati—	dvīhākārehi anuvadati 	There is accusation in two ways:
['PA_pvr_5:6.16']	vatthuto vā āpattito vā.	vatthutaḥ vā āpattitaḥ vā 	on the basis of the action or on the basis of the offense.
['PA_pvr_5:6.17']	Anuvādādhikaraṇaṁ katihi samathehi sammatīti?	anuvāda adhikaraṇam katihi samathehi sammatī iti 	By how many principles is a legal issue arising from an accusation settled?
['PA_pvr_5:6.18']	Anuvādādhikaraṇaṁ catūhi samathehi sammati—	anuvāda adhikaraṇam catūhi samathehi sammati 	A legal issue arising from an accusation is settled by four principles:
['PA_pvr_5:6.19']	sammukhāvinayena ca sativinayena ca amūḷhavinayena ca tassapāpiyasikāya ca.	sammukhā vinayena ca sati vinayena ca amūḍha vinayena ca ca 	by resolution face-to-face, by resolution through recollection, by resolution because of past insanity, and by further penalty.
['PA_pvr_5:7.1']	Āpattādhikaraṇassa kiṁ pubbaṅgamanti?	āpatta adhikaraṇassa kim pubbaṅgaman ti 	What is the forerunner of a legal issue arising from an offense?
['PA_pvr_5:7.2']	Lobho pubbaṅgamo, doso pubbaṅgamo, moho pubbaṅgamo, alobho pubbaṅgamo, adoso pubbaṅgamo, amoho pubbaṅgamo.	lobhaḥ pubbaṅgamaḥ dosaḥ pubbaṅgamaḥ mohaḥ pubbaṅgamaḥ alobhaḥ pubbaṅgamaḥ adosaḥ pubbaṅgamaḥ amohaḥ pubbaṅgamaḥ 	Greed is a forerunner, hatred is a forerunner, delusion is a forerunner, non-greed is a forerunner, non-hatred is a forerunner, non-delusion is a forerunner.
['PA_pvr_5:7.3']	Kati ṭhānānīti?	kati ṭhānāni iti 	How many bases?
['PA_pvr_5:7.4']	Satta āpattikkhandhā ṭhānāni.	satta āpatti kkhandhāḥ ṭhānāni 	The seven classes of offenses are the bases.
['PA_pvr_5:7.5']	Kati vatthūnīti?	kati vatthūni iti 	How many sources?
['PA_pvr_5:7.6']	Satta āpattikkhandhā vatthūni.	satta āpatti kkhandhāḥ vatthūni 	The seven classes of offenses are the sources.
['PA_pvr_5:7.7']	Kati bhūmiyoti?	kati 	How many grounds?
['PA_pvr_5:7.8']	Satta āpattikkhandhā bhūmiyo.	satta āpatti kkhandhāḥ bhūmiyaḥ 	The seven classes of offenses are the grounds.
['PA_pvr_5:7.9']	Kati hetūti?	kati 	How many causes?
['PA_pvr_5:7.10']	Cha hetū—	cha hetū 	There are six causes:
['PA_pvr_5:7.11']	tayo akusalahetū, tayo abyākatahetū.	tayoḥ akusala hetū tayoḥ abyākata hetū 	three unwholesome causes and three indeterminate causes.
['PA_pvr_5:7.12']	Kati mūlānīti?	kati mūlāni iti 	How many origins?
['PA_pvr_5:7.13']	Cha āpattisamuṭṭhānāni mūlāni.	cha āpatti samuṭṭhānāni mūlāni 	There are six origins of offenses.
['PA_pvr_5:7.14']	Katihākārehi āpattiṁ āpajjatīti?	katihākārehi āpattim āpajjati iti 	In how many ways does one commit an offense?
['PA_pvr_5:7.15']	Chahākārehi āpattiṁ āpajjati—	chahākārehi āpattim āpajjati 	One commits an offense in six ways:
['PA_pvr_5:7.16']	alajjitā, aññāṇatā, kukkuccapakatatā, akappiye kappiyasaññitā, kappiye akappiyasaññitā, satisammosā.	a lajji tā aññāṇa tā kukkucca pakata tā akappiye kappiya saññi tā kappiye akappiya saññi tā sati sammosā 	through lack of conscience, through ignorance, through being in a hurry, through perceiving what is unallowable as allowable, through perceiving what is allowable as unallowable, through absentmindedness.
['PA_pvr_5:7.17']	Āpattādhikaraṇaṁ katihi samathehi sammatīti?	āpatta adhikaraṇam katihi samathehi sammatī iti 	How many principles for settling does a legal issue arising from an offense have?
['PA_pvr_5:7.18']	Āpattādhikaraṇaṁ tīhi samathehi sammati—	āpatta adhikaraṇam tīhi samathehi sammati 	A legal issue arising from an offense has three principles for settling:
['PA_pvr_5:7.19']	sammukhāvinayena ca paṭiññātakaraṇena ca, sammukhāvinayena ca tiṇavatthārakena ca.	sammukhāvinayena ca paṭiññāta karaṇena ca sammukhāvinayena ca tiṇavatthārakena ca 	resolution face-to-face and acting according to what has been admitted, and resolution face-to-face and covering over as if with grass.
['PA_pvr_5:8.1']	Kiccādhikaraṇassa kiṁ pubbaṅgamanti?	kicca adhikaraṇassa kim pubbaṅgaman ti 	What is the forerunner of a legal issue arising from business?
['PA_pvr_5:8.2']	Lobho pubbaṅgamo, doso pubbaṅgamo, moho pubbaṅgamo, alobho pubbaṅgamo, adoso pubbaṅgamo, amoho pubbaṅgamo.	lobhaḥ pubbaṅgamaḥ dosaḥ pubbaṅgamaḥ mohaḥ pubbaṅgamaḥ alobhaḥ pubbaṅgamaḥ adosaḥ pubbaṅgamaḥ amohaḥ pubbaṅgamaḥ 	Greed is a forerunner, hatred is a forerunner, delusion is a forerunner, non-greed is a forerunner, non-hatred is a forerunner, non-delusion is a forerunner.
['PA_pvr_5:8.3']	Kati ṭhānānīti?	kati ṭhānāni iti 	How many bases?
['PA_pvr_5:8.4']	Cattāri kammāni ṭhānāni.	cattāri kammāni ṭhānāni 	There are four kinds of legal procedures as bases.
['PA_pvr_5:8.5']	Kati vatthūnīti?	kati vatthūni iti 	How many sources?
['PA_pvr_5:8.6']	Cattāri kammāni vatthūni.	cattāri kammāni vatthūni 	There are four kinds of legal procedures as sources.
['PA_pvr_5:8.7']	Kati bhūmiyoti?	kati 	How many grounds?
['PA_pvr_5:8.8']	Cattāri kammāni bhūmiyo.	cattāri kammāni bhūmiyo 	There are four kinds of legal procedures as grounds.
['PA_pvr_5:8.9']	Kati hetūti?	kati 	How many causes?
['PA_pvr_5:8.10']	Nava hetū—	nava hetū 	There are nine causes:
['PA_pvr_5:8.11']	tayo kusalahetū, tayo akusalahetū, tayo abyākatahetū.	tayoḥ kusala hetū tayoḥ akusala hetū tayoḥ abyākata hetū 	three causes of what is wholesome, three causes of what is unwholesome, and three causes of what is indeterminate.
['PA_pvr_5:8.12']	Kati mūlānīti?	kati mūlāni iti 	How many roots?
['PA_pvr_5:8.13']	Ekaṁ mūlaṁ—	ekam 	There is one root:
['PA_pvr_5:8.14']	saṅgho.	saṅghaḥ 	the Sangha.
['PA_pvr_5:8.15']	Katihākārehi kiccaṁ jāyatīti?	kati hākārehi kiccam jāyati iti 	In how many ways does a legal procedure come into existence?
['PA_pvr_5:8.16']	Dvīhākārehi kiccaṁ jāyati—	dvīhākārehi kittam jāyati 	A legal procedure comes into existence in two ways:
['PA_pvr_5:8.17']	ñattito vā apalokanato vā.	ñattitaḥ vā apalokanataḥ vā 	by a motion or by consent.
['PA_pvr_5:8.18']	Kiccādhikaraṇaṁ katihi samathehi sammatīti?	kicca adhikaraṇam katihi samathehi sammatī iti 	By how many principles for settling legal issues is a legal issue arising from business settled?
['PA_pvr_5:8.19']	Kiccādhikaraṇaṁ ekena samathena sammati—	kicca adhikaraṇam ekena samathena sammati 	A legal issue arising from business is settled by one principle for settling legal issues:
['PA_pvr_5:8.20']	sammukhāvinayena.	sammukha avinayena 	by resolution face-to-face.
['PA_pvr_5:9.1']	Kati samathā?	kati samathā 	How many principles for settling legal issues are there?
['PA_pvr_5:9.2']	Satta samathā.	satta samathā 	There are seven principles for settling legal issues:
['PA_pvr_5:9.3']	Sammukhāvinayo, sativinayo, amūḷhavinayo, paṭiññātakaraṇaṁ, yebhuyyasikā, tassapāpiyasikā, tiṇavatthārako—	sammukhā vinayo sati vinayo amūḷha vinayo yebhuyyasikā tassapāpiyasikā tiṇavatthārako 	Resolution face-to-face, resolution through recollection, resolution because of past insanity, acting according to what has been admitted, majority decision, further penalty, covering over as if with grass.
['PA_pvr_5:9.4']	ime satta samathā.	ime satta samathā 	These are the seven principles for settling legal issues.
['PA_pvr_5:10.1']	Siyā ime satta samathā dasa samathā honti, dasa samathā satta samathā honti vatthuvasena pariyāyena?	siyā ime satta samathā dasa samathāḥ honti dasa samathā satta samathāḥ honti vatthu vasena pariyāyena 	Are there any cases where these seven principles for settling legal issues are ten principles, and where the ten principles for settling legal issues are seven principles, according to the subject?
['PA_pvr_5:10.2']	Siyāti.	siyāti 	There are.
['PA_pvr_5:11.1']	Kathañca siyā?	kathañca siyā 	And how are there?
['PA_pvr_5:11.2']	Vivādādhikaraṇassa dve samathā, anuvādādhikaraṇassa cattāro samathā, āpattādhikaraṇassa tayo samathā, kiccādhikaraṇassa eko samatho.	vivāda adhikaraṇassa dve samathāḥ anuvāda adhikaraṇassa cattāro samathāḥ āpatta adhikaraṇassa tayo samathā kicca adhikaraṇassa ekaḥ samatho 	Two principles for settling legal issues apply to legal issues arising from disputes; four principles for settling legal issues apply to legal issues arising from accusations; three principles for settling legal issues apply to legal issues arising from offenses; and one principle for settling legal issues applies to legal issues arising from business.
['PA_pvr_5:11.3']	Evaṁ ime satta samathā dasa samathā honti, dasa samathā satta samathā honti vatthuvasena pariyāyena.	evam ime satta samathāḥ dasa samathāḥ honti dasa samathā satta samathāḥ honti vatthu vasena pariyāyena 	In this way, these seven principles for settling legal issues are ten principles, and the ten principles for settling legal issues are seven principles, according to the subject.
['PA_pvr_5:12.1']	Pariyāyavāro niṭṭhito chaṭṭho.	pariyāya vāraḥ niṭṭhitaḥ chaṭṭho 	The sixth section on “according to the subject” is finished.
['PA_pvr_5:13.0', 'PA_pvr_5:13.1', 'PA_pvr_5:13.2']	2. Sādhāraṇavāra🔽Kati samathā vivādādhikaraṇassa sādhāraṇā?🔽Kati samathā vivādādhikaraṇassa asādhāraṇā?	   kati samathāḥ vivāda adhikaraṇassa sādhāraṇā  kati samathāḥ vivāda adhikaraṇassa asādhāraṇā 	7. The section on “in common”🔽How many principles for settling legal issues are in common for legal issues arising from disputes?🔽How many principles for settling legal issues are not in common for legal issues arising from disputes?
['PA_pvr_5:13.3']	Kati samathā anuvādādhikaraṇassa sādhāraṇā?	kati samathāḥ anuvāda adhikaraṇassa sādhāraṇā 	How many principles for settling legal issues are in common for legal issues arising from accusations?
['PA_pvr_5:13.4', 'PA_pvr_5:13.5']	Kati samathā anuvādādhikaraṇassa asādhāraṇā?🔽Kati samathā āpattādhikaraṇassa sādhāraṇā?	kati samathāḥ anuvāda adhikaraṇassa asādhāraṇā  kati samathāḥ āpatta adhikaraṇassa sādhāraṇā 	How many principles for settling are not shared for legal issues arising from accusations?🔽How many principles for settling are shared for legal issues arising from offenses?
['PA_pvr_5:13.6', 'PA_pvr_5:13.7']	Kati samathā āpattādhikaraṇassa asādhāraṇā?🔽Kati samathā kiccādhikaraṇassa sādhāraṇā?	kati samathāḥ āpatta adhikaraṇassa asādhāraṇā  kati samathā kicca adhikaraṇassa sādhāraṇā 	How many principles for settling are not shared for legal issues arising from offenses?🔽How many principles for settling are shared for legal issues arising from business?
['PA_pvr_5:13.8']	Kati samathā kiccādhikaraṇassa asādhāraṇā?	kati samathā kicca adhikaraṇassa asādhāraṇā 	How many principles for settling are not shared for legal issues arising from business?
['PA_pvr_5:14.1']	Dve samathā vivādādhikaraṇassa sādhāraṇā—	dve samathā vivāda adhikaraṇassa sādhāraṇā 	Two principles for settling are shared for legal issues arising from disputes:
['PA_pvr_5:14.2']	sammukhāvinayo, yebhuyyasikā.	sammukha avinayaḥ yebhuyyasikā 	resolution face-to-face and majority decision.
['PA_pvr_5:14.3']	Pañca samathā vivādādhikaraṇassa asādhāraṇā—	pañca samathāḥ vivāda adhikaraṇassa asādhāraṇā 	Five principles for settling are not shared for legal issues arising from disputes:
['PA_pvr_5:14.4']	sativinayo, amūḷhavinayo, paṭiññātakaraṇaṁ, tassapāpiyasikā, tiṇavatthārako.	sati vinayaḥ amūḷha vinayaḥ 	resolution through recollection, resolution because of past insanity, acting according to what has been admitted, further penalty, and covering over as if with grass.
['PA_pvr_5:15.1']	Cattāro samathā anuvādādhikaraṇassa sādhāraṇā—	cattāro samathāḥ anuvāda adhikaraṇassa sādhāraṇā 	Four principles for settling are shared for legal issues arising from accusations:
['PA_pvr_5:15.2']	sammukhāvinayo, sativinayo, amūḷhavinayo, tassapāpiyasikā.	sammukhā vinayo sati vinayo amūḷha vinayo 	resolution face-to-face, resolution through recollection, resolution because of past insanity, and further penalty.
['PA_pvr_5:15.3', 'PA_pvr_5:15.4']	Tayo samathā anuvādādhikaraṇassa asādhāraṇā—🔽yebhuyyasikā, paṭiññātakaraṇaṁ, tiṇavatthārako.	tayo samathā anuvāda adhikaraṇassa asādhāraṇā  yebhuyyasikā 	Three principles for settling are not shared for legal issues arising from accusations:🔽majority decision, acting according to what has been admitted, and covering over as if with grass.
['PA_pvr_5:16.1']	Tayo samathā āpattādhikaraṇassa sādhāraṇā—	tayo samathāḥ āpatta adhikaraṇassa sādhāraṇā 	Three principles for settling are shared for legal issues arising from offenses:
['PA_pvr_5:16.2']	sammukhāvinayo, paṭiññātakaraṇaṁ, tiṇavatthārako.	sammukha avinayo 	face-to-face, acting according to what’s been admitted, covering over as if with grass.
['PA_pvr_5:16.3']	Cattāro samathā āpattādhikaraṇassa asādhāraṇā—	cattāro samathāḥ āpatta adhikaraṇassa asādhāraṇā 	There are four principles for settling a legal issue arising from an offense that are not shared:
['PA_pvr_5:16.4']	yebhuyyasikā, sativinayo, amūḷhavinayo, tassapāpiyasikā.	yebhuyyasikā sati vinayaḥ amūḷha vinayaḥ tassapāpiyasikā 	majority decision, resolution through recollection, resolution because of past insanity, further penalty.
['PA_pvr_5:17.1']	Eko samatho kiccādhikaraṇassa sādhāraṇo—	ekaḥ samathaḥ kicca adhikaraṇassa sādhāraṇaḥ 	There is one principle for settling a legal issue arising from business that is shared:
['PA_pvr_5:17.2']	sammukhāvinayo.	sammukha avinayaḥ 	face-to-face.
['PA_pvr_5:17.3']	Cha samathā kiccādhikaraṇassa asādhāraṇā—	samathā kicca adhikaraṇassa asādhāraṇā 	There are six principles for settling a legal issue arising from business that are not shared:
['PA_pvr_5:17.4']	yebhuyyasikā, sativinayo, amūḷhavinayo, paṭiññātakaraṇaṁ, tassapāpiyasikā, tiṇavatthārako.	yebhuyyasikā sati vinayo amūḷha vinayo paṭiññātakaraṇa tassapāpiyasikā tiṇavatthārako 	majority decision, resolution through recollection, resolution because of past insanity, acting according to what’s been admitted, further penalty, covering over as if with grass.
['PA_pvr_5:18.1']	Sādhāraṇavāro niṭṭhito sattamo.	sādhāraṇa vāraḥ niṭṭhitaḥ sattamaḥ 	The seventh section on shared principles is finished.
['PA_pvr_5:19.0']	3. Tabbhāgiyavāra	tabbhāgiyavāra 	7. The section on principles that are part of
['PA_pvr_5:19.1', 'PA_pvr_5:19.2']	Kati samathā vivādādhikaraṇassa tabbhāgiyā?🔽Kati samathā vivādādhikaraṇassa aññabhāgiyā?	kati samathāḥ vivāda adhikaraṇassa tad bhāgiyā  kati samathāḥ vivāda adhikaraṇassa aññabhāgiyā 	How many principles for settling are part of a legal issue arising from a dispute?🔽How many principles for settling are not part of a legal issue arising from a dispute?
['PA_pvr_5:19.3']	Kati samathā anuvādādhikaraṇassa tabbhāgiyā?	kati samathāḥ anuvāda adhikaraṇassa tad bhāgiyā 	How many principles for settling are part of a legal issue arising from an accusation?
['PA_pvr_5:19.4', 'PA_pvr_5:19.5']	Kati samathā anuvādādhikaraṇassa aññabhāgiyā?🔽Kati samathā āpattādhikaraṇassa tabbhāgiyā?	kati samathāḥ anuvāda adhikaraṇassa aññabhāgiyā  kati samathāḥ āpatta adhikaraṇassa tad bhāgiyā 	How many principles for settling are not part of a legal issue arising from an accusation?🔽How many principles for settling are part of a legal issue arising from an offense?
['PA_pvr_5:19.6']	Kati samathā āpattādhikaraṇassa aññabhāgiyā?	kati samathāḥ āpatta adhikaraṇassa aññabhāgiyā 	How many principles for settling are not part of a legal issue arising from an offense?
['PA_pvr_5:19.7']	Kati samathā kiccādhikaraṇassa tabbhāgiyā?	kati samathā kicca adhikaraṇassa tad bhāgiyā 	How many principles for settling are in line with legal issues arising from business?
['PA_pvr_5:19.8']	Kati samathā kiccādhikaraṇassa aññabhāgiyā?	kati samathā kicca adhikaraṇassa aññabhāgiyā 	How many principles for settling are not in line with legal issues arising from business?
['PA_pvr_5:20.1']	Dve samathā vivādādhikaraṇassa tabbhāgiyā—	dve samathā vivāda adhikaraṇassa tad bhāgiyā 	Two principles for settling are in line with legal issues arising from disputes:
['PA_pvr_5:20.2']	sammukhāvinayo, yebhuyyasikā.	sammukha avinayaḥ yebhuyyasikā 	resolution face-to-face and majority decision.
['PA_pvr_5:20.3']	Pañca samathā vivādādhikaraṇassa aññabhāgiyā—	pañca samathāḥ vivāda adhikaraṇassa aññabhāgiyā 	Five principles for settling are not in line with legal issues arising from disputes:
['PA_pvr_5:20.4']	sativinayo, amūḷhavinayo, paṭiññātakaraṇaṁ, tassapāpiyasikā, tiṇavatthārako.	sati vinayaḥ amūḷha vinayaḥ 	resolution through recollection, resolution because of past insanity, acting according to what has been admitted, further penalty, and covering over as if with grass.
['PA_pvr_5:21.1']	Cattāro samathā anuvādādhikaraṇassa tabbhāgiyā—	cattāro samathāḥ anuvāda adhikaraṇassa tad bhāgiyā 	Four principles for settling are in line with legal issues arising from accusations:
['PA_pvr_5:21.2']	sammukhāvinayo, sativinayo, amūḷhavinayo, tassapāpiyasikā.	sammukhā vinayo sati vinayo amūḷha vinayo 	resolution face-to-face, resolution through recollection, resolution because of past insanity, and further penalty.
['PA_pvr_5:21.3', 'PA_pvr_5:21.4']	Tayo samathā anuvādādhikaraṇassa aññabhāgiyā—🔽yebhuyyasikā, paṭiññātakaraṇaṁ, tiṇavatthārako.	tayo samathā anuvāda adhikaraṇassa aññabhāgiyā  yebhuyyasikā 	Three principles for settling are not in line with legal issues arising from accusations:🔽majority decision, acting according to what has been admitted, and covering over as if with grass.
['PA_pvr_5:22.1']	Tayo samathā āpattādhikaraṇassa tabbhāgiyā—	tayo samathāḥ āpatta adhikaraṇassa tabbhāgiyā 	Three principles for settling are in line with legal issues arising from offenses:
['PA_pvr_5:22.2']	sammukhāvinayo, paṭiññātakaraṇaṁ, tiṇavatthārako.	sammukha avinayo 	resolution face-to-face, acting according to what has been admitted, and covering over as if with grass.
['PA_pvr_5:22.3']	Cattāro samathā āpattādhikaraṇassa aññabhāgiyā—	cattāro samathāḥ āpatta adhikaraṇassa aññabhāgiyā 	Four principles for settling are not in line with legal issues arising from offenses:
['PA_pvr_5:22.4']	yebhuyyasikā, sativinayo, amūḷhavinayo, tassapāpiyasikā.	yebhuyyasikā sati vinayaḥ amūḷha vinayaḥ tassapāpiyasikā 	majority decision, resolution through recollection, resolution because of past insanity, and further penalty.
