segmentnr	original	analyzed	folio	translated
['PA_tha-ap_543:4.2']	kāraṁ katvā mahesino;	kāram katvā mahesinaḥ 	4	and I did service to the Great Sage.
['PA_tha-ap_543:4.3']	Vanditvā satthuno pāde,	vanditvā satthuno pāde 	4	After worshipping the Teacher’s feet,
['PA_tha-ap_543:4.4']	taṁ ṭhānamabhipatthayiṁ.	tam ṭhānam abhipatthayi 	4	I aspired to that state.
['PA_tha-ap_543:5.1']	Tadā buddho viyākāsi,	tadā buddhaḥ 	5	Then the Buddha, the leader,
['PA_tha-ap_543:5.2']	saṅghamajjhe vināyako;	saṅgha majjhe vināyakaḥ 	5	predicted in the midst of the Saṅgha:
['PA_tha-ap_543:5.3']	‘Anāgatamhi addhāne,	anāgatamhi addhāne 	5	“In the future,
['PA_tha-ap_543:5.4']	lacchase taṁ manorathaṁ.	lacchase tam manoratha 	5	you will fulfill that wish.
['PA_tha-ap_543:6.1']	Satasahassito kappe,	sata sahassitaḥ kappe 	6	A hundred thousand eons from now,
['PA_tha-ap_543:6.2']	okkākakulasambhavo;	okkāka kula sambhavaḥ 	6	born into the Okkāka family,
['PA_tha-ap_543:6.3']	Gotamo nāma gottena,	gotamaḥ nāma gottena 	6	with the name Gotama by clan,
['PA_tha-ap_543:6.4']	satthā loke bhavissati.	satthā loke bhavissati 	6	you will be a teacher in the world.
['PA_tha-ap_543:7.1', 'PA_tha-ap_543:7.2']	Tassa dhammesu dāyādo,🔽oraso dhammanimmito;	tassa dhammesu dāyādaḥ  orasaḥ dhamma nimmito 	7	You will be an heir to his teachings,
['PA_tha-ap_543:7.3']	Bhaddiyo nāma nāmena,	bhaddiyaḥ nāma nāmena 	7	a disciple of the Teacher named Bhaddiya,🔽born from his heart,
['PA_tha-ap_543:7.4']	hessati satthu sāvako’.	hessati satthu sāvakaḥ 	7	a product of the Dhamma.”
['PA_tha-ap_543:8.1']	Tena kammena sukatena,	tena kammena su katena 	8	By that well-performed deed,
['PA_tha-ap_543:8.2']	cetanāpaṇidhīhi ca;	cetanā paṇidhīhi ca 	8	by my intention and aspiration,
['PA_tha-ap_543:8.3']	Jahitvā mānusaṁ dehaṁ,	jahitvā mānusam deha 	8	Having given up my human body,
['PA_tha-ap_543:8.4']	tāvatiṁsamagacchahaṁ.	tau atisamagacchaha 	8	I went to the Tāvatiṃsa heaven.
['PA_tha-ap_543:9.1']	Dvenavute ito kappe,	dvenavute itas kappe 	9	Twenty-two eons ago,
['PA_tha-ap_543:9.2']	phusso uppajji nāyako;	phussaḥ uppajji nāyakaḥ 	9	Phussa arose as the leader;
['PA_tha-ap_543:9.3']	Durāsado duppasaho,	durāsadaḥ duppasahaḥ 	9	Unassailable, hard to endure,
['PA_tha-ap_543:9.4']	sabbalokuttamo jino.	sabba lokuttamaḥ jinaḥ 	9	the Victorious One, supreme over the whole world.
['PA_tha-ap_543:10.1']	Caraṇena ca sampanno,	caraṇena ca sampannaḥ 	10	Endowed with conduct,
['PA_tha-ap_543:10.2']	brahā uju patāpavā;	brahāḥ uju patāpavā 	10	lofty, upright, and radiant;
['PA_tha-ap_543:10.3']	Hitesī sabbasattānaṁ,	hitesī sabbasattāna 	10	Beneficial to all beings,
['PA_tha-ap_543:10.4']	bahuṁ mocesi bandhanā.	bahum moca isi bandhanā 	10	he released many from bondage.
['PA_tha-ap_543:11.1']	Nandārāmavane tassa,	nandā rāma vane tassa 	11	In his Nandārāma Grove,
['PA_tha-ap_543:11.2']	ahosiṁ phussakokilo;	ahosim phussa kokilaḥ 	11	I was a phussa-bird;
['PA_tha-ap_543:11.3']	Gandhakuṭisamāsanne,	gandha kuṭi samāsanne 	11	Near the Fragrant Cottage,
['PA_tha-ap_543:11.4']	ambarukkhe vasāmahaṁ.	ambarukkhe vasāmaha 	11	I lived in a mango tree.
['PA_tha-ap_543:12.1']	Tadā piṇḍāya gacchantaṁ,	tadā piṇḍāya gacchanta 	12	Seeing the one worthy of offerings,
['PA_tha-ap_543:12.2']	dakkhiṇeyyaṁ jinuttamaṁ;	dakkhiṇeyyam jinuttama 	12	the supreme Victor, going for alms;
['PA_tha-ap_543:12.3']	Disvā cittaṁ pasādetvā,	disvā cittam pasādetvā 	12	Having delighted my mind,
['PA_tha-ap_543:12.4']	mañjunābhinikūjahaṁ.	mañjunā abhinikūjaha 	12	I cooed sweetly.
['PA_tha-ap_543:13.1', 'PA_tha-ap_543:13.2']	Rājuyyānaṁ tadā gantvā,🔽supakkaṁ kanakattacaṁ;	rājuyyānam tadā gantvā  su pakkam kanakatta ca 	13	Then, going to the royal park,
['PA_tha-ap_543:13.3']	Ambapiṇḍaṁ gahetvāna,	amba piṇḍam 	13	I took a ripe, golden-skinned🔽mango fruit
['PA_tha-ap_543:13.4']	sambuddhassopanāmayiṁ.	sambuddhaḥ sā upanāmayi 	13	and offered it to the Fully Enlightened One.
['PA_tha-ap_543:14.1']	Tadā me cittamaññāya,	tadā me cittam aññāya 	14	Then, knowing my mind,
['PA_tha-ap_543:14.2']	mahākāruṇiko jino;	mahā kāruṇikaḥ jinaḥ 	14	the Victorious One, of great compassion;
['PA_tha-ap_543:14.3']	Upaṭṭhākassa hatthato,	upaṭṭhākassa hatthataḥ 	14	From the attendant's hand,
['PA_tha-ap_543:14.4']	pattaṁ paggaṇhi nāyako.	pattam paggaṇhi nāyakaḥ 	14	the leader raised the bowl.
['PA_tha-ap_543:15.1']	Adāsiṁ haṭṭhacittohaṁ,	adāsim haṭṭha cittā uha 	15	With a delighted mind,
['PA_tha-ap_543:15.2']	ambapiṇḍaṁ mahāmune;	amba piṇḍam mahā mune 	15	I offered the mango fruit to the Great Sage;
['PA_tha-ap_543:15.3']	Patte pakkhippa pakkhehi,	patte pakkhippa pakkhehi 	15	Having placed it in the bowl with my wings,
['PA_tha-ap_543:15.4', 'PA_tha-ap_543:16.1', 'PA_tha-ap_543:16.2']	pañjaliṁ katvāna mañjunā.🔽Sarena rajanīyena,🔽savanīyena vaggunā;	pañjalim katvāna mañjunā  sarena rajanīyena  savanīyena vaggunā 	15	With my hands raised in reverence,🔽With a pleasing,🔽lovely, and beautiful voice,
['PA_tha-ap_543:16.3']	Vassanto buddhapūjatthaṁ,	vassantaḥ 	16	I, Vassakāra, went to the Nīla Grove
['PA_tha-ap_543:16.4']	nīḷaṁ gantvā nipajjahaṁ.	nīḷam gantvā nipajjaha 	16	to lie down for the sake of worshipping the Buddha.
['PA_tha-ap_543:17.1']	Tadā muditacittaṁ maṁ,	tadā mudita cittam 	17	At that time, with a joyful mind,
['PA_tha-ap_543:17.2']	buddhapemagatāsayaṁ;	buddha pema gata asaya 	17	with a mind gone to the beauty of the Buddha,
['PA_tha-ap_543:17.3']	Sakuṇagghi upāgantvā,	sakuṇagghi upāgantvā 	17	A bird came up to me
['PA_tha-ap_543:17.4', 'PA_tha-ap_543:18.1']	ghātayī duṭṭhamānaso.🔽Tato cutohaṁ tusite,	ghātayī duṭṭha mānasaḥ  tataḥ cu taḥ ham tu site 	17	and killed me with a wicked mind.
['PA_tha-ap_543:18.2']	anubhotvā mahāsukhaṁ;	anubhotvā mahā sukha 	18	Then, having fallen from there, I was reborn in the Tusita heaven,🔽having experienced great happiness,
['PA_tha-ap_543:18.3']	Manussayonimāgacchiṁ,	manuḥ sayonim āgacchi 	18	I came to a human womb,
['PA_tha-ap_543:18.4']	tassa kammassa vāhasā.	tassa kammassa vāhasā 	18	by the power of that kamma.
['PA_tha-ap_543:19.1']	Imamhi bhaddake kappe,	imamhi bhaddake kappe 	19	In this auspicious aeon,
['PA_tha-ap_543:19.2']	brahmabandhu mahāyaso;	brahmabandhu mahāyaso 	19	the kinsman of Brahmā, of great fame,
['PA_tha-ap_543:19.3']	Kassapo nāma gottena,	kassapaḥ nāma gottena 	19	known as Kassapa by clan,
['PA_tha-ap_543:19.4']	uppajji vadataṁ varo.	uppajji vadatam varaḥ 	19	arose, the best of speakers.
['PA_tha-ap_543:20.1', 'PA_tha-ap_543:20.2']	Sāsanaṁ jotayitvā so,🔽abhibhuyya kutitthiye;	sā asanam jotayitvā sā  abhibhuyya kutitthiye 	20	Having illuminated the Dispensation,🔽having overcome the female sex,
['PA_tha-ap_543:20.3']	Vinayitvāna veneyye,	vinayitvāna veneyye 	20	having disciplined the disciples,
['PA_tha-ap_543:20.4']	nibbuto so sasāvako.	nibbutaḥ saḥ sa sāvakaḥ 	20	he was extinguished, together with his disciples.
['PA_tha-ap_543:21.1']	Nibbute tamhi lokagge,	nibbute tamhi lokagge 	21	When that foremost person in the world was extinguished,
['PA_tha-ap_543:21.2']	pasannā janatā bahū;	pasannā janatā bahū 	21	many people with faith
['PA_tha-ap_543:21.3', 'PA_tha-ap_543:21.4']	Pūjanatthāya buddhassa,🔽thūpaṁ kubbanti satthuno.	pūjana tthāya buddhassa  thūpam kubbanti satthunaḥ 	21	made a shrine for the Buddha’s worship.
['PA_tha-ap_543:22.1']	‘Sattayojanikaṁ thūpaṁ,	satta yojanikam thūpa 	22	‘We will make a shrine seven leagues high,
['PA_tha-ap_543:22.2']	sattaratanabhūsitaṁ;	       	22	adorned with the seven precious things,
['PA_tha-ap_543:22.3']	Karissāma mahesissa’,	karissāma mahesissa 	22	for the Great Seer,’
['PA_tha-ap_543:22.4']	iccevaṁ mantayanti te.	id ca ivam mantayanti te 	22	and they discussed it like this.
['PA_tha-ap_543:23.1']	Kikino kāsirājassa,	kikino kāsirājassa 	23	Kikī, the king of Kāsi,
['PA_tha-ap_543:23.2']	tadā senāya nāyako;	tadā senāya 	23	at that time the leader of the army,
['PA_tha-ap_543:23.3', 'PA_tha-ap_543:23.4']	Hutvāhaṁ appamāṇassa,🔽pamāṇaṁ cetiye vadiṁ.	hutvā aham appamāṇassa  pamāṇam cetiye vadi 	23	Having made a shrine for the immeasurable one,🔽I said that it was the measure of the immeasurable one.
['PA_tha-ap_543:24.1']	Tadā te mama vākyena,	tadā te mama vākyena 	24	Then by my words,
['PA_tha-ap_543:24.2']	cetiyaṁ yojanuggataṁ;	cetiyam 	24	they made a shrine a league in extent,
['PA_tha-ap_543:24.3']	Akaṁsu naravīrassa,	akasu nara vīrassa 	24	for the hero of men,
['PA_tha-ap_543:24.4']	nānāratanabhūsitaṁ.	nānā ratana bhūsita 	24	adorned with various jewels.
['PA_tha-ap_543:25.1']	Tena kammena sukatena,	tena kammena su katena 	25	By that good deed well done,
['PA_tha-ap_543:25.2']	cetanāpaṇidhīhi ca;	cetanā paṇidhīhi ca 	25	by my intention and aspiration,
['PA_tha-ap_543:25.3']	Jahitvā mānusaṁ dehaṁ,	jahitvā mānusam deha 	25	having given up my human body,
['PA_tha-ap_543:25.4']	tāvatiṁsamagacchahaṁ.	tau atisamagacchaha 	25	I went to the Tāvatiṃsa heaven.
['PA_tha-ap_543:26.1']	Pacchime ca bhave dāni,	pacchime ca bhave 	26	And in my last existence now,
['PA_tha-ap_543:26.2']	jāto seṭṭhikule ahaṁ;	jātaḥ seṭṭhi kule aha 	26	I was born into a merchant family,
['PA_tha-ap_543:26.3']	Sāvatthiyaṁ puravare,	sāvatthiyam puravare 	26	in Sāvatthī, the best of cities,
['PA_tha-ap_543:26.4']	iddhe phīte mahaddhane.	iddhe phīte mahat dhane 	26	prosperous, wealthy, and very rich.
['PA_tha-ap_543:27.1']	Purappavese sugataṁ,	pura ppavese sugata 	27	When I saw the Sugata enter the city,
['PA_tha-ap_543:27.2']	disvā vimhitamānaso;	disvā vimhita mānasaḥ 	27	my mind was amazed.
['PA_tha-ap_543:27.3']	Pabbajitvāna na ciraṁ,	pabbajitvāna na cira 	27	Having gone forth not long after,
['PA_tha-ap_543:27.4']	arahattamapāpuṇiṁ.	arahattam apāpuṇi 	27	I attained Liberation.
['PA_tha-ap_543:28.1']	Cetiyassa pamāṇaṁ yaṁ,	cetiyassa pamāṇam ya 	28	Because of the measure of the shrine,
['PA_tha-ap_543:28.2']	akariṁ tena kammunā;	akarim tena kammunā 	28	that deed I did,
['PA_tha-ap_543:28.3']	Lakuṇḍakasarīrohaṁ,	lakuṇḍaka sarīraḥ ūha 	28	I was born with a shrunken body,
['PA_tha-ap_543:28.4']	jāto paribhavāraho.	jātaḥ paribhava araho 	28	despised by others.
['PA_tha-ap_543:29.1']	Sarena madhurenāhaṁ,	sarena madhurena āha 	29	With a sweet voice,
['PA_tha-ap_543:29.2']	pūjitvā isisattamaṁ;	pūjitvā isi sattama 	29	having worshipped the best of seers,
['PA_tha-ap_543:29.3']	Mañjussarānaṁ bhikkhūnaṁ,	mañjussarānam bhikkhūna 	29	among the bhikkhus with sweet voices,
['PA_tha-ap_543:29.4']	aggattamanupāpuṇiṁ.	aggattam anupāpuṇi 	29	I attained the foremost position.
['PA_tha-ap_543:30.1']	Phaladānena buddhassa,	phala dānena buddhassa 	30	By giving fruit to the Buddha,
['PA_tha-ap_543:30.2']	guṇānussaraṇena ca;	guṇa anussaraṇena ca 	30	and by recollecting his virtues,
['PA_tha-ap_543:30.3']	Sāmaññaphalasampanno,	sāmañña phala sampannaḥ 	30	I attained the fruits of the spiritual life,
['PA_tha-ap_543:30.4']	viharāmi anāsavo.	viharāmi anāsavaḥ 	30	and live without defilements.
['PA_tha-ap_543:31.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	31	My defilements are burnt up,
['PA_tha-ap_543:31.2']	bhavā sabbe samūhatā;	bhavā sabbe samūhatā 	31	all my existences are destroyed,
['PA_tha-ap_543:31.3']	Nāgova bandhanaṁ chetvā,	nāgā iva bandhanam chetvā 	31	Like an elephant who has broken his bonds,
['PA_tha-ap_543:31.4']	viharāmi anāsavo.	viharāmi anāsavaḥ 	31	I live without defilements.
['PA_tha-ap_543:32.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	32	Welcome indeed it was for me
['PA_tha-ap_543:32.2']	buddhaseṭṭhassa santike;	buddha seṭṭhassa santike 	32	to come into the presence of the Buddha, the Best of Men;
['PA_tha-ap_543:32.3']	Tisso vijjā anuppattā,	tissaḥ vijjāḥ an uppattā 	32	The three knowledges have been attained,
['PA_tha-ap_543:32.4']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	32	and the Buddha’s instruction has been fulfilled.
['PA_tha-ap_543:33.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	33	The four analytical insights,
['PA_tha-ap_543:33.2']	vimokkhāpi ca aṭṭhime;	vimokkhā api ca aṭṭhime 	33	and the eight liberations as well,
['PA_tha-ap_543:33.3']	Chaḷabhiññā sacchikatā,	chaḍabhiññā sacchikatā 	33	The six supernormal knowledges have been realized,
['PA_tha-ap_543:33.4']	kataṁ buddhassa sāsanaṁ”.	katam buddhassa sāsana 	33	and the Buddha’s instruction has been fulfilled.”
['PA_tha-ap_543:34.1']	Itthaṁ sudaṁ āyasmā lakuṇḍabhaddiyo thero imā gāthāyo abhāsitthāti.	ittham sudam āyasmā lakuṇḍabhaddiyaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 	34	Thus have I heard. On one occasion the Venerable Lakkhaṇḍa Bhaddīya recited these verses.
['PA_tha-ap_543:35.1']	Lakuṇḍabhaddiyattherassāpadānaṁ paṭhamaṁ.	lakuṇḍabhaddiya therassa apadānam paṭhama 	35	The first chapter.
