segmentnr	original	analyzed	translated
['PA_ps_2.5:6.3']	Sahajātāni sattaṅgāni virāgaṁ gacchantīti—virāgo maggo.	sahajātāni sattaṅgāni virāgam gacchanti iti virāgaḥ maggo 	The seven factors that are conascent with it go to dispassion.
['PA_ps_2.5:6.4']	Etena maggena buddhā ca sāvakā ca agataṁ disaṁ nibbānaṁ gacchantīti—	etena maggena buddhā ca sāvakā ca agatam disam nibbānam gacchanti iti 	By this path the Buddhas and their disciples go to the deathless, the undiscovered realm.
['PA_ps_2.5:6.5']	aṭṭhaṅgiko maggo.	aṭṭhaṅgikaḥ maggaḥ 	It is the eightfold path.
['PA_ps_2.5:6.6']	Yāvatā puthusamaṇabrāhmaṇānaṁ parappavādānaṁ maggā.	yāvatā puthu samaṇa brāhmaṇānam parappavādānam maggā 	As far as the paths of the various sectarians and brahmins go,
['PA_ps_2.5:6.7']	Ayameva ariyo aṭṭhaṅgiko maggo aggo ca seṭṭho ca pāmokkho ca uttamo ca pavaro cāti—	ayam eva ariyaḥ aṭṭhaṅgikaḥ maggo aggaḥ ca seṭṭhaḥ ca pāmokkho ca uttamaḥ ca pavaro ca ati 	this noble eightfold path is the best, the foremost, the most excellent, the highest, the most sublime.
['PA_ps_2.5:6.8']	maggānaṁ aṭṭhaṅgiko seṭṭho.	maggānam aṭṭhaṅgiko seṭṭho 	The eight factors of the path are the best of paths.
['PA_ps_2.5:7.1']	Anāgāmimaggakkhaṇe dassanaṭṭhena sammādiṭṭhi …pe…	anāgāmi magga kkhaṇe dassana ṭṭhena sammādiṭṭhi pe 	At the moment of the path of non-return, right view is seeing,
['PA_ps_2.5:7.2_0']	avikkhepaṭṭhena sammāsamādhi anusahagatā kāmarāgasaññojanā paṭighasaññojanā anusahagatā	avikkhepa ṭṭhena sammāsamādhi anusahagatā kāma rāga saññojanā paṭigha saññojanā anusahagatā 	Right concentration, in the sense of non-distraction, is the abandoning of the fetter of sensual desire, the fetter of resistance, and the fetter of the underlying tendency to them.
['PA_ps_2.5:7.2_1']	kāmarāgānusayā paṭighānusayā virajjati, tadanuvattakakilesehi ca khandhehi ca virajjati,	kāma rāga anusayā paṭigha anusayā virajjati tad anuvattaka kilesehi ca khandhehi ca virajjati 	Right concentration, in the sense of non-distraction, is the fading away of the fetter of sensual desire and the fetter of resistance, and the fading away of sensual desire and ill will, and the fading away of the underlying tendencies of sensual desire and resistance, and the fading away of the defilements, and the fading away of the aggregates.
['PA_ps_2.5:7.2_2']	bahiddhā ca sabbanimittehi virajjati.	bahiddhā ca sabba nimittehi virajjati 	He fades away in the external, in all signs.
['PA_ps_2.5:7.3']	Virāgo virāgārammaṇo …pe…	virāgaḥ virāga ārammaṇaḥ pe 	Fading away is the object of fading away …
['PA_ps_2.5:7.4']	maggānaṁ aṭṭhaṅgiko seṭṭho.	maggānam aṭṭhaṅgiko seṭṭho 	The eight factors of the path are the best.
['PA_ps_2.5:8.1', 'PA_ps_2.5:8.2_0']	Arahattamaggakkhaṇe dassanaṭṭhena sammādiṭṭhi …pe…🔽avikkhepaṭṭhena sammāsamādhi rūparāgā arūparāgā mānā uddhaccā avijjāya mānānusayā	arahatta magga kkhaṇe dassana ṭṭhena sammādiṭṭhi pe  avikkhepa ṭṭhena sammāsamādhi rūpa rāgāḥ arūpa rāgāḥ mānāḥ uddhaccāḥ avijjāya māna anusayā 	At the moment of the path, right view is seeing, and right concentration is non-distraction.
['PA_ps_2.5:8.2_1']	bhavarāgānusayā avijjānusayā virajjati, tadanuvattakakilesehi ca khandhehi ca virajjati,	bhava rāga anusayā avijjā anusayā virajjati tad anuvattaka kilesehi ca khandhehi ca virajjati 	Right concentration, in the sense of non-distraction, is the fading away of lust for form, lust for the formless, conceit , agitation, ignorance, the underlying tendency to lust for existence, and the underlying tendency to ignorance, and the fading away of the defilements, and the fading away of the aggregates.
['PA_ps_2.5:8.2_2']	bahiddhā ca sabbanimittehi virajjati virāgo virāgārammaṇo virāgagocaro virāge samudāgato	bahiddhā ca sabba nimittehi virajjati virāgaḥ virāga ārammaṇaḥ virāga gocaraḥ virāge samudāgato 	He fades away in the external, in all signs. Fading away is the object of fading away, the domain of fading away, fading away is where it arises.
['PA_ps_2.5:8.2_3']	virāge ṭhito virāge patiṭṭhito.	virāge ṭhitaḥ virāge patiṭṭhitaḥ 	He is based on fading away, he is well based on fading away.
['PA_ps_2.5:9.1']	Virāgoti dve virāgā—	virāgā uti dve virāgā 	There are two kinds of fading away:
['PA_ps_2.5:9.2']	nibbānañca virāgo, ye ca nibbānārammaṇatājātā dhammā sabbe virāgā hontīti—virāgā.	nibbānam ca virāgaḥ ye ca nibbāna ārammaṇa tā jātāḥ dhammāḥ sabbe virāgāḥ honti iti virāgā 	And Nibbāna is fading away, and the things that arise with Nibbāna as their object are all fading away.
['PA_ps_2.5:9.3']	Sahajātāni sattaṅgāni virāgaṁ gacchantīti—virāgo maggo.	sahajātāni sattaṅgāni virāgam gacchanti iti virāgaḥ maggo 	The seven factors that are conascent with it are fading away.
['PA_ps_2.5:9.4']	Etena maggena buddhā ca sāvakā ca agataṁ disaṁ nibbānaṁ gacchantīti—	etena maggena buddhā ca sāvakā ca agatam disam nibbānam gacchanti iti 	By this path the Buddhas and their disciples go to the deathless Nibbāna that has not been reached before.
['PA_ps_2.5:9.5']	aṭṭhaṅgiko maggo.	aṭṭhaṅgikaḥ maggaḥ 	It is the Noble Eightfold Path.
['PA_ps_2.5:9.6']	Yāvatā puthusamaṇabrāhmaṇānaṁ parappavādānaṁ maggā.	yāvatā puthu samaṇa brāhmaṇānam parappavādānam maggā 	As far as the paths of the various sectarians and brahmans go,
['PA_ps_2.5:9.7']	Ayameva ariyo aṭṭhaṅgiko maggo aggo ca seṭṭho ca pāmokkho ca uttamo ca pavaro cāti—	ayam eva ariyaḥ aṭṭhaṅgikaḥ maggo aggaḥ ca seṭṭhaḥ ca pāmokkho ca uttamaḥ ca pavaro ca ati 	this Noble Eightfold Path is the best, the chief, the foremost, the most excellent and superb.
['PA_ps_2.5:9.8', 'PA_ps_2.5:10.1', 'PA_ps_2.5:10.2']	maggānaṁ aṭṭhaṅgiko seṭṭho.🔽Dassanavirāgo sammādiṭṭhi.🔽Abhiniropanavirāgo sammāsaṅkappo.	maggānam aṭṭhaṅgiko seṭṭho  dassana virāgo sammādiṭṭhi  abhiniropana virāgo sammāsaṅkappo 	The Eightfold Path is the best of paths.🔽Right view is fading away through seeing.🔽Right thought is fading away through resolving.
['PA_ps_2.5:10.3', 'PA_ps_2.5:10.4', 'PA_ps_2.5:10.5']	Pariggahavirāgo sammāvācā.🔽Samuṭṭhānavirāgo sammākammanto.🔽Vodānavirāgo sammāājīvo.	pariggaha virāgo sammā vācā  samuṭṭhāna virāgo sammākammanto  vodāna virāgo sammāājīvo 	Right speech is fading away through embracing.🔽Right action is fading away through originating.🔽Right livelihood is fading away through cleansing.
['PA_ps_2.5:10.6', 'PA_ps_2.5:10.7']	Paggahavirāgo sammāvāyāmo.🔽Upaṭṭhānavirāgo sammāsati.	paggaha virāgo sammāvāyāmo  upaṭṭhāna virāgo sammā sati 	Right effort is fading away through exertion.🔽Right mindfulness is fading away through establishing.
['PA_ps_2.5:10.8', 'PA_ps_2.5:10.9']	Avikkhepavirāgo sammāsamādhi.🔽Upaṭṭhānavirāgo satisambojjhaṅgo.	avikkhepa virāgo sammāsamādhi  upaṭṭhāna virāgaḥ sati sambojjhaṅgo 	Right concentration is fading away through non-distraction.🔽The mindfulness factor of complete awakening is fading away through establishing.
['PA_ps_2.5:10.10']	Pavicayavirāgo dhammavicayasambojjhaṅgo.	        	The investigation of (the nature of) things factor of complete awakening is fading away through investigation.
['PA_ps_2.5:10.11']	Paggahavirāgo vīriyasambojjhaṅgo.	paggaha virāgo vīriya sambojjhaṅgo 	The fading away of grasping is the energy enlightenment factor.
['PA_ps_2.5:10.12', 'PA_ps_2.5:10.13', 'PA_ps_2.5:10.14']	Pharaṇavirāgo pītisambojjhaṅgo.🔽Upasamavirāgo passaddhisambojjhaṅgo.🔽Avikkhepavirāgo samādhisambojjhaṅgo.	        upasama virāgo passaddhi sambojjhaṅgo  avikkhepa virāgaḥ samādhi sambojjhaṅgo 	The fading away of spreading out is the rapture enlightenment factor.🔽The fading away of tranquillity is the tranquillity enlightenment factor.🔽The fading away of non-distraction is the concentration enlightenment factor.
['PA_ps_2.5:10.15', 'PA_ps_2.5:10.16']	Paṭisaṅkhānavirāgo upekkhāsambojjhaṅgo.🔽Assaddhiye akampiyavirāgo saddhābalaṁ.	         a kampiya virāgaḥ 	The fading away of reviewing is the equanimity enlightenment factor.🔽The fading away of non-agitation through non-faith is the faith power.
['PA_ps_2.5:10.17', 'PA_ps_2.5:10.18']	Kosajje akampiyavirāgo vīriyabalaṁ.🔽Pamāde akampiyavirāgo satibalaṁ.	kosajje akampiya virāgaḥ  pamāde 	The fading away of non-agitation through idleness is the energy power.🔽The fading away of non-agitation through unmindfulness is the mindfulness power.
['PA_ps_2.5:10.19']	Uddhacce akampiyavirāgo samādhibalaṁ.	uddhacce 	The fading away of non-agitation through distraction is the concentration power.
['PA_ps_2.5:10.20', 'PA_ps_2.5:10.21']	Avijjāya akampiyavirāgo paññābalaṁ.🔽Adhimokkhavirāgo saddhindriyaṁ.	avijjāya a kampiya virāgaḥ  adhimokkha virāgo saddhindriya 	The fading away of non-agitation through ignorance is the understanding power.🔽The fading away of resolution is the faith faculty.
['PA_ps_2.5:10.22', 'PA_ps_2.5:10.23']	Paggahavirāgo vīriyindriyaṁ.🔽Upaṭṭhānavirāgo satindriyaṁ.	paggaha virāgaḥ  upaṭṭhāna virāgo 	The fading away of exertion is the energy faculty.🔽The fading away of establishment is the mindfulness faculty.
['PA_ps_2.5:10.24']	Avikkhepavirāgo samādhindriyaṁ.	avikkhepa virāgaḥ 	The fading away of non-distraction is the concentration faculty.
['PA_ps_2.5:10.25', 'PA_ps_2.5:10.26']	Dassanavirāgo paññindriyaṁ.🔽Ādhipateyyaṭṭhena indriyāni virāgo.	dassana virāgo  ādhipateyya ṭṭhena indriyāni virāgaḥ 	The fading away of seeing is the understanding faculty.🔽Fading away is the faculties in the sense of predominance.
['PA_ps_2.5:10.27', 'PA_ps_2.5:10.28', 'PA_ps_2.5:10.29']	Akampiyaṭṭhena balaṁ virāgo.🔽Niyyānaṭṭhena bojjhaṅgā virāgo.🔽Hetuṭṭhena maggo virāgo.	a kampiya ṭṭhena balam virāgaḥ  niyyāna ṭṭhena bojjhaṅgā virāgo  hetu ṭṭhena maggaḥ virāgo 	Fading away is the powers in the sense of non-disturbance.🔽Fading away is the path factors in the sense of outlet.🔽Fading away is the path in the sense of cause.
['PA_ps_2.5:10.30']	Upaṭṭhānaṭṭhena satipaṭṭhānā virāgo.	upaṭṭhāna ṭṭhena sati paṭṭhānā virāgaḥ 	Fading away is the foundations of mindfulness in the sense of establishment.
['PA_ps_2.5:10.31']	Padahanaṭṭhena sammappadhānā virāgo.	padahana aṭṭhena sammappadhānāḥ virāgo 	Disenchantment is right endeavour in the sense of footing.
['PA_ps_2.5:10.32']	Ijjhanaṭṭhena iddhipādā virāgo.	ijjhana ṭṭhena iddhipādāḥ virāgo 	Disenchantment is the roads to power in the sense of success.
['PA_ps_2.5:10.33', 'PA_ps_2.5:10.34']	Tathaṭṭhena saccā virāgo.🔽Avikkhepaṭṭhena samatho virāgo.	tathaṭṭhena saccā virāgo  avikkhepa ṭṭhena samathaḥ virāgaḥ 	Disenchantment is the Truths in the sense of thusness.🔽Disenchantment is quiet in the sense of non-distraction.
['PA_ps_2.5:10.35', 'PA_ps_2.5:10.36']	Anupassanaṭṭhena vipassanā virāgo.🔽Ekarasaṭṭhena samathavipassanā virāgo.	anupassana ṭṭhena vipassanā virāgaḥ          	Disenchantment is insight in the sense of contemplation.🔽Disenchantment is serenity and insight in the sense of single function.
['PA_ps_2.5:10.37']	Anativattanaṭṭhena yuganaddhaṁ virāgo.	an ativattana ṭṭhena yuga naddham virāgaḥ 	Disenchantment is the twin miracle in the sense of non-transgression.
['PA_ps_2.5:10.38', 'PA_ps_2.5:10.39']	Saṁvaraṭṭhena sīlavisuddhi virāgo.🔽Avikkhepaṭṭhena cittavisuddhi virāgo.	savara ṭṭhena sīla visuddhi virāgo        	Disenchantment is purification of virtue in the sense of restraint.🔽Disenchantment is purification of cognizance in the sense of non-distraction.
['PA_ps_2.5:10.40']	Dassanaṭṭhena diṭṭhivisuddhi virāgo.	dassana aṭṭhena diṭṭhi visuddhi virāgo 	Disenchantment is purification of view in the sense of seeing.
['PA_ps_2.5:10.41']	Vimuttaṭṭhena vimokkho virāgo.	vimutta ṭṭhena vimokkhaḥ virāgaḥ 	Disenchantment is deliverance in the sense of being freed.
['PA_ps_2.5:10.42', 'PA_ps_2.5:10.43']	Paṭivedhaṭṭhena vijjā virāgo.🔽Pariccāgaṭṭhena vimutti virāgo.	paṭivedha ṭṭhena vijjā virāgo  pariccāga ṭṭhena vimutti virāgo 	Disenchantment is the kinds of direct knowledge in the sense of penetration.🔽Disenchantment is deliverance in the sense of relinquishment.
['PA_ps_2.5:10.44', 'PA_ps_2.5:10.45']	Samucchedaṭṭhena khaye ñāṇaṁ virāgo.🔽Chando mūlaṭṭhena virāgo.	samuccheda ṭṭhena khaye ñāṇam virāgaḥ  chandaḥ mūla ṭṭhena virāgaḥ 	Disenchantment is knowledge of destruction in the sense of cutting off.🔽Disenchantment is will in the sense of root.
['PA_ps_2.5:10.46', 'PA_ps_2.5:10.47']	Manasikāro samuṭṭhānaṭṭhena virāgo.🔽Phasso samodhānaṭṭhena virāgo.	manasikāraḥ samuṭṭhāna ṭṭhena virāgaḥ  phassaḥ samodhāna ṭṭhena virāgo 	Disenchantment is attention in the sense of uprising.🔽Disenchantment is contact in the sense of meeting.
['PA_ps_2.5:10.48', 'PA_ps_2.5:10.49']	Vedanā samosaraṇaṭṭhena virāgo.🔽Samādhi pamukhaṭṭhena virāgo.	vedanā samosaraṇa ṭṭhena virāgo  virāgaḥ 	Disenchantment is feeling in the sense of meeting together.🔽Disenchantment is concentration in the sense of forefront.
['PA_ps_2.5:10.50']	Sati ādhipateyyaṭṭhena virāgo.	sati ādhipateyya ṭṭhena virāgaḥ 	Disenchantment is mindfulness in the sense of predominance.
['PA_ps_2.5:10.51']	Paññā taduttaraṭṭhena virāgo.	paññā tad uttara ṭṭhena virāgo 	Disenchantment is understanding in the sense of what is next to that.
['PA_ps_2.5:10.52']	Vimutti sāraṭṭhena virāgo.	vimutti sāraṭṭhena virāgaḥ 	and the liberation is the fading away of lust.
['PA_ps_2.5:10.53', 'PA_ps_2.5:11.1']	Amatogadhaṁ nibbānaṁ pariyosānaṭṭhena maggo.🔽Dassanamaggo sammādiṭṭhi, abhiniropanamaggo sammāsaṅkappo …pe…	amatogadham nibbānam pariyosāna ṭṭhena maggaḥ  dassana maggo sammādiṭṭhi abhiniropana maggo sammāsaṅkappo pe 	and the path is the outlet by the meaning of outlet.🔽And Nibbāna is the culmination by the meaning of culmination.
['PA_ps_2.5:11.2', 'PA_ps_2.5:11.3', 'PA_ps_2.5:12.1']	amatogadhaṁ nibbānaṁ pariyosānaṭṭhena maggo.🔽Evaṁ virāgo maggo.🔽Kathaṁ vimutti phalaṁ?	amatogadham nibbānam pariyosāna ṭṭhena maggaḥ  evam virāgaḥ maggo  katham 	The path of seeing is right view by the meaning of seeing, and it is liberated from wrong view,
['PA_ps_2.5:12.2_0', 'PA_ps_2.5:12.2_1']	Sotāpattiphalakkhaṇe dassanaṭṭhena sammādiṭṭhi micchādiṭṭhiyā vimuttā hoti, tadanuvattakakilesehi🔽ca khandhehi ca vimuttā hoti, bahiddhā ca sabbanimittehi vimuttā hoti, vimutti vimuttārammaṇā	sotāpatti phala khaṇe dassana ṭṭhena sammādiṭṭhi micchādiṭṭhiyā vimuttā hoti tad anuvattaka kilesehi  ca khandhehi ca vimuttā hoti bahiddhā ca sabba nimittehi vimuttā hoti vimutti vimutta ārammaṇā 	and it is liberated from the defilements and from the aggregates that accompany that wrong view, and it is liberated from all signs externally,
['PA_ps_2.5:12.2_2']	vimuttigocarā vimuttiyā samudāgatā vimuttiyā ṭhitā vimuttiyā patiṭṭhitā.	vimutti gocarā vimuttiyā samudāgatā vimuttiyā ṭhitā vimuttiyā patiṭṭhitā 	and liberation is liberated from the object of liberation, and liberation is the province of liberation, and liberation has arisen from liberation, and liberation is based on liberation, and liberation is established on liberation.
['PA_ps_2.5:12.3']	Vimuttīti dve muttiyo—	vimutti iti dve 	There are two kinds of liberation:
['PA_ps_2.5:12.4']	nibbānañca vimutti, ye ca nibbānārammaṇatājātā dhammā sabbe ca vimuttā hontīti—	nibbānam ca vimutti ye ca nibbāna ārammaṇa tā jātāḥ dhammāḥ sabbe ca vimuttāḥ honti iti 	and Nibbāna is liberation, and all states that have arisen with Nibbāna as their object are liberated,
['PA_ps_2.5:12.5']	vimutti phalaṁ.	vimutti phala 	so liberation is the fruit.🔽The path of preparation is right thought by the meaning of preparation, and it is liberated from wrong thought,
['PA_ps_2.5:13.1_0']	Abhiniropanaṭṭhena sammāsaṅkappo micchāsaṅkappā vimutto hoti, tadanuvattakakilesehi	abhiniropana ṭṭhena sammāsaṅkappo micchāsaṅkappā vimuttaḥ hoti tad anuvattaka kilesehi 	and it is liberated from the defilements and from the aggregates that accompany that wrong thought,
['PA_ps_2.5:13.1_1']	ca khandhehi ca vimutto hoti, bahiddhā ca sabbanimittehi vimutto hoti, vimutti vimuttārammaṇā	ca khandhehi ca vimuttaḥ hoti bahiddhā ca sabba nimittehi vimuttaḥ hoti vimutti vimutta ārammaṇā 	and he is liberated from the five aggregates, and he is liberated from all signs externally, and the liberation is liberated from the object of the liberation,
['PA_ps_2.5:13.1_2']	vimuttigocarā vimuttiyā samudāgatā vimuttiyā ṭhitā vimuttiyā patiṭṭhitā.	vimutti gocarā vimuttiyā samudāgatā vimuttiyā ṭhitā vimuttiyā patiṭṭhitā 	and the liberation is the domain of the liberation, and he has arrived at the liberation, and he is established in the liberation, and he is steadied in the liberation.
['PA_ps_2.5:13.2']	Vimuttīti dve vimuttiyo—	vimutti iti dve 	Liberation: there are two kinds of liberation:
