segmentnr	original	analyzed	folio	translated
['PA_pvr_4:19.1']	Puna caparaṁ bhikkhuno mettaṁ vacīkammaṁ paccupaṭṭhitaṁ hoti sabrahmacārīsu āvi ceva raho ca.	puna ca param bhikkhuno mettam vacī kammam paccupaṭṭhitam hoti sabrahmacārīsu āvi ca iva rahaḥ ca 	19	“Again, a monk is friendly to his companions in the holy life, both openly and privately.
['PA_pvr_4:19.2']	Ayampi dhammo sāraṇīyo piyakaraṇo garukaraṇo saṅgahāya avivādāya sāmaggiyā ekībhāvāya saṁvattati.	ayam pi dhammo sāraṇīyaḥ piya karaṇaḥ garu karaṇaḥ saṅgahāya avivādāya sāmaggiyā ekībhāvāya savattati 	19	This is a quality that creates affection and respect, that leads to being consulted, to being sought out and not avoiding crowds.
['PA_pvr_4:20.1']	Puna caparaṁ bhikkhuno mettaṁ manokammaṁ paccupaṭṭhitaṁ hoti sabrahmacārīsu āvi ceva raho ca.	puna ca param bhikkhuno mettam mano kammam paccupaṭṭhitam hoti sabrahmacārīsu āvi ca iva rahaḥ ca 	20	“Again, a monk is of easy conversation to his companions in the holy life, both openly and privately.
['PA_pvr_4:20.2']	Ayampi dhammo sāraṇīyo piyakaraṇo garukaraṇo saṅgahāya avivādāya sāmaggiyā ekībhāvāya saṁvattati.	ayam pi dhammo sāraṇīyaḥ piya karaṇaḥ garu karaṇaḥ saṅgahāya avivādāya sāmaggiyā ekībhāvāya savattati 	20	This is a quality that creates affection and respect, that leads to being consulted, to being sought out and not avoiding crowds.
['PA_pvr_4:21.1']	Puna caparaṁ bhikkhu ye te lābhā dhammikā dhammaladdhā antamaso pattapariyāpannamattampi tathārūpehi lābhehi appaṭivibhattabhogī hoti sīlavantehi sabrahmacārīhi sādhāraṇabhogī.	puna ca param bhikkhu ye te lābhāḥ dhammikāḥ dhamma laddhāḥ antamasaḥ patta pariyāpanna mattam pi tathārūpehi lābhehi appaṭivibhatta bhogī hoti sīlavantehi sabrahmacārīhi sādhāraṇa bhogī 	21	“Again, a monk is one who enjoys not hoarding, not being a hoarder, with regard to the gains that are in accordance with the Dhamma, that have been obtained in accordance with the Dhamma—even if only as much as a handful or a lump of almsfood.
['PA_pvr_4:21.2']	Ayampi dhammo sāraṇīyo piyakaraṇo garukaraṇo saṅgahāya avivādāya sāmaggiyā ekībhāvāya saṁvattati.	ayam pi dhammo sāraṇīyaḥ piya karaṇaḥ garu karaṇaḥ saṅgahāya avivādāya sāmaggiyā ekībhāvāya savattati 	21	This quality…is conducive to…unification.
['PA_pvr_4:22.1_0', 'PA_pvr_4:22.1_1']	Puna caparaṁ bhikkhu yāni tāni sīlāni akhaṇḍāni acchiddāni asabalāni akammāsāni bhujissāni🔽viññupasatthāni aparāmaṭṭhāni samādhisaṁvattanikāni, tathārūpesu sīlesu sīlasāmaññagato	puna caparam bhikkhu yāni tāni sīlāni akhaṇḍāni acchiddāni a sabalāni a kammāsāni bhujissāni  viññu pasatthāni aparāmaṭṭhāni samādhi savattanikāni tathārūpesu sīlesu sīla sāmañña gataḥ 	22	“Again, a monk is one who, with regard to the various things that pertain to virtue and are components of wisdom, dwells with his virtue and wisdom well-purified.🔽This quality…is conducive to…unification.
['PA_pvr_4:22.1_2']	viharati sabrahmacārīhi āvi ceva raho ca.	viharati sabrahmacārīhi āvi ca iva raho ca 	22	“Again, a monk is one who, with regard to the various things that pertain to virtue and are components of wisdom, dwells with his virtue and wisdom well-purified.
['PA_pvr_4:22.2']	Ayampi dhammo sāraṇīyo piyakaraṇo garukaraṇo saṅgahāya avivādāya sāmaggiyā ekībhāvāya saṁvattati.	ayam pi dhammo sāraṇīyaḥ piya karaṇaḥ garu karaṇaḥ saṅgahāya avivādāya sāmaggiyā ekībhāvāya savattati 	22	This quality…is conducive to…unification.
['PA_pvr_4:23.1']	Puna caparaṁ bhikkhu yāyaṁ diṭṭhi ariyā niyyānikā niyyāti takkarassa sammā dukkhakkhayāya tathārūpāya diṭṭhiyā diṭṭhisāmaññagato viharati sabrahmacārīhi āvi ceva raho ca.	puna caparam bhikkhu yā ayam diṭṭhi ariyā niyyānikā niyyāti takkarassa sammā dukkha kkhayāya tathārūpāya diṭṭhiyā diṭṭhi sāmañña gataḥ viharati sabrahmacārīhi āvi ca iva raho ca 	23	“Again, a monk lives with his fellow monastics, both openly and privately, in accordance with the view that is noble, leading to the crossing over of the abyss, to the right ending of suffering and stress.
['PA_pvr_4:23.2']	Ayampi dhammo sāraṇīyo piyakaraṇo garukaraṇo saṅgahāya avivādāya sāmaggiyā ekībhāvāya saṁvattati.	ayam pi dhammo sāraṇīyaḥ piya karaṇaḥ garu karaṇaḥ saṅgahāya avivādāya sāmaggiyā ekībhāvāya savattati 	23	This is another quality that’s endearing and agreeable, leading to being loved, respected, esteemed, and admired.
['PA_pvr_4:23.3']	Ime cha sāraṇīyā dhammā.	ime cha sāraṇīyāḥ dhammā 	23	These are the six endearing qualities.
['PA_pvr_4:24.1']	Tattha katamāni aṭṭhārasa bhedakaravatthūni?	tattha katamāni aṭṭhārasa bheda karavatthūni 	24	“Now, what are the eighteen grounds for schism?🔽There is the case where a monk makes a proclamation, ‘This is Dhamma, this is Vinaya, this is the Teacher’s instruction.’
['PA_pvr_4:24.2_0', 'PA_pvr_4:24.2_1']	Idha bhikkhu adhammaṁ “dhammo”ti dīpeti, dhammaṁ “adhammo”ti dīpeti, avinayaṁ “vinayo”ti🔽dīpeti, vinayaṁ “avinayo”ti dīpeti, abhāsitaṁ alapitaṁ tathāgatena “bhāsitaṁ lapitaṁ	idha bhikkhu adhammam dhammoti dīpeti dhammam adhammoti dīpeti avinayam vinayoti  dīpa iti vinayam dīpa iti a bhāsitam a lapitam tathāgatena bhāsitam lapita 	24	“He is not a monk, not a monastic, not a son of the Sakyan.🔽He has fallen away from monkhood, fallen away from the monastic state, and has been ejected from the state of a monastic son of the Sakyan.🔽“He is not in communion, not united, not of the same mind, not of the same view as the Saṅgha.🔽“He is not a monk, not a monastic, not a son of the Sakyan.
['PA_pvr_4:24.2_2']	tathāgatenā”ti dīpeti, bhāsitaṁ lapitaṁ tathāgatena “abhāsitaṁ alapitaṁ tathāgatenā”ti	tathāgatena ati dīpa iti bhāsitam lapitam tathāgatena a bhāsitam a lapitam tathāgatena ati 	24	“He has fallen away from monkhood, fallen away from the monastic state, and has been ejected from the state of a monastic son of the Sakyan.🔽“He is not in communion, not united, not of the same mind, not of the same view as the Saṅgha.🔽“He is not a monk, not a monastic, not a son of the Sakyan.🔽“He has fallen away from monkhood, fallen away from the monastic state, and has been ejected from the state of a monastic son of the Sakyan.🔽“He is not in communion, not united, not of the same mind, not of the same view as the Saṅgha.🔽“He is not a monk, not a monastic, not a son of the Sakyan.🔽“He has fallen away from monkhood, fallen away from the monastic state, and has been ejected from the state of a monastic son of the Sakyan.🔽“He is not in communion, not united, not of the same mind, not of the same view as the Saṅgha.🔽“He is not a monk, not a monastic, not a son of the Sakyan.🔽“He has fallen away from monkhood, fallen away from the monastic state, and has been ejected from the state of a monastic son of the Sakyan.
['PA_pvr_4:24.2_3']	dīpeti, anāciṇṇaṁ tathāgatena “āciṇṇaṁ tathāgatenā”ti dīpeti, āciṇṇaṁ tathāgatena	dīpa iti an āciṇṇam tathāgatena āciṇṇam tathāgatena ati dīpa iti āciṇṇam tathāgatena 	24	“He is not in communion, not united, not of the same
['PA_pvr_4:24.2_4']	“anāciṇṇaṁ tathāgatenā”ti dīpeti, apaññattaṁ tathāgatena “paññattaṁ tathāgatenā”ti	an āciṇṇam tathāgatena ati dīpeti a paññattam tathāgatena paññattam tathāgatena ati 	24	“It hasn’t been laid down by the Buddha,” he makes it clear that it has been laid down by the Buddha.🔽“It has been laid down by the Buddha,” he makes it clear that it hasn’t been laid down by the Buddha.🔽“It’s an offense,” he makes it clear that it’s not an offense.
['PA_pvr_4:24.2_5']	dīpeti, paññattaṁ tathāgatena “apaññattaṁ tathāgatenā”ti dīpeti, āpattiṁ “anāpattī”ti	dīpeti paññattam tathāgatena a paññattam tathāgatena ati dīpeti āpattim anāpatti iti 	24	“It’s not an offense,” he makes it clear that it’s an offense.🔽“It’s a light offense,” he makes it clear that it’s a heavy offense.
['PA_pvr_4:24.2_6', 'PA_pvr_4:24.2_7']	dīpeti, anāpattiṁ “āpattī”ti dīpeti, lahukaṁ āpattiṁ “garukā āpattī”ti dīpeti, garukaṁ🔽āpattiṁ “lahukā āpattī”ti dīpeti, sāvasesaṁ āpattiṁ “anavasesā āpattī”ti dīpeti,	dīpeti anāpattim āpattiḥ iti dīpeti lahukam āpattim garukā āpattiḥ iti dīpeti garuka  āpattim lahukā āpattiḥ iti dīpeti sa avasesam āpattim anavasesā āpattiḥ iti dīpeti 	24	“It’s a heavy offense,” he makes it clear that it’s a light offense.🔽“It’s a curable offense,” he makes it clear that it’s an incurable offense.🔽“It’s an incurable offense,” he makes it clear that it’s a curable offense.
['PA_pvr_4:24.2_8']	anavasesaṁ āpattiṁ “sāvasesā āpattī”ti dīpeti, duṭṭhullaṁ āpattiṁ “aduṭṭhullā āpattī”ti	anavasesam āpattim sa avasesā āpatti iti dīpeti duṭṭhullam āpattim aduṭṭhullā āpatti iti 	24	“It’s a grave offense,” he makes it clear that it’s a minor offense.
['PA_pvr_4:24.2_9']	dīpeti, aduṭṭhullaṁ āpattiṁ “duṭṭhullā āpattī”ti dīpeti.	dīpeti a duṭṭhullam āpattim duṭṭhullā āpatti iti dīpeti 	24	“It’s a minor offense,” he makes it clear that it’s a grave offense.
['PA_pvr_4:24.3']	Imāni aṭṭhārasa bhedakaravatthūni.	imāni aṭṭhārasa bheda karavatthūni 	24	These are the eighteen grounds for schism.
['PA_pvr_4:25.1']	Tattha katamāni cattāri adhikaraṇāni?	tattha katamāni cattāri adhikaraṇāni 	25	Herein, what are the four kinds of legal issues?
['PA_pvr_4:25.2']	Vivādādhikaraṇaṁ, anuvādādhikaraṇaṁ, āpattādhikaraṇaṁ, kiccādhikaraṇaṁ—	vivāda adhikaraṇa anuvāda adhikaraṇa āpatta adhikaraṇa kiccādhikaraṇa 	25	Legal issues arising from disputes, legal issues arising from accusations, legal issues arising from offenses, legal issues arising from business.
['PA_pvr_4:25.3']	imāni cattāri adhikaraṇāni.	imāni cattāri adhikaraṇāni 	25	These are the four kinds of legal issues.
['PA_pvr_4:26.1']	Tattha katame satta samathā?	tattha katame satta samathā 	26	Herein, what are the seven principles for settling them?
['PA_pvr_4:26.2']	Sammukhāvinayo, sativinayo, amūḷhavinayo, paṭiññātakaraṇaṁ, yebhuyyasikā, tassapāpiyasikā, tiṇavatthārako—	sammukhā vinayo sati vinayo amūḷha vinayo yebhuyyasikā tassapāpiyasikā tiṇavatthārako 	26	Resolution face-to-face, resolution through recollection, resolution because of past insanity, acting according to what has been admitted, majority decision, further penalty, covering over as if with grass.
['PA_pvr_4:26.3']	ime satta samathā.	ime satta samathā 	26	These are the seven principles for settling legal issues.
['PA_pvr_4:27.1', 'PA_pvr_4:28.1']	Katipucchāvāro niṭṭhito.🔽Tassuddānaṁ	katipucchāvāraḥ niṭṭhito  tassa uddāna 	27	The section on questioning is finished.🔽The summary:
['PA_pvr_4:29.1', 'PA_pvr_4:29.2']	Āpatti āpattikkhandhā,🔽vinītā sattadhā puna;	āpatti āpatti kkhandhā  vinītā sattadhā puna 	29	Offenses, classes of offenses,🔽settled, and again seven;
['PA_pvr_4:29.3']	Vinītāgāravā ceva,	vinīta āgāravā ca iva 	29	settled, and also with respect,
['PA_pvr_4:29.4']	gāravā mūlameva ca.	gāravā mūlam eva ca 	29	and with respect, and the root.
['PA_pvr_4:30.1', 'PA_pvr_4:30.2', 'PA_pvr_4:30.3']	Puna vinītā vipatti,🔽samuṭṭhānā vivādanā;🔽Anuvādā sāraṇīyaṁ,	puna vinītā  samuṭṭhānā vivādanā  anuvādā sāraṇīya 	30	Again settled, failure,🔽origin, and legal issues arising out of a dispute;🔽accusation, and advice,
['PA_pvr_4:30.4']	bhedādhikaraṇena ca;	bheda adhikaraṇena ca 	30	and schism, legal issues.
['PA_pvr_4:30.5']	Satteva samathā vuttā,	sattā iva samathā vuttā 	30	And seven principles for settling,
['PA_pvr_4:30.6']	padā sattarasā imeti.	padā sattarasāḥ imāḥ iti 	30	these are the seventeen terms.”
['PA_pvr_4:31.0']	4.1. Chaāpattisamuṭṭhānavāra	cha āpatti samuṭṭhāna vāra 	31	The section on the six origins of offenses
['PA_pvr_4:31.1']	Paṭhamena āpattisamuṭṭhānena pārājikaṁ āpajjeyyāti?	paṭhamena āpatti samuṭṭhānena pārājikam āpajjeyya ati 	31	“Is it possible to commit an offense entailing expulsion by means of the first origin of offenses?”
['PA_pvr_4:31.2']	Na hīti vattabbaṁ.	na hi iti vattabba 	31	“No, it is not,” you should say.
['PA_pvr_4:31.3']	Saṅghādisesaṁ āpajjeyyāti?	saṅgha ādisesam āpajjeyya ati 	31	“Is it possible to commit a serious offense?”
['PA_pvr_4:31.4']	Siyāti vattabbaṁ.	siyā iti vattabba 	31	“Yes, it is,” you should say.
['PA_pvr_4:31.5']	Thullaccayaṁ āpajjeyyāti?	thullaccayam āpajjeyya ati 	31	“Is it possible to commit an offense entailing confession?”
['PA_pvr_4:31.6']	Siyāti vattabbaṁ.	siyā iti vattabba 	31	“Yes, it is,” you should say.
['PA_pvr_4:31.7']	Pācittiyaṁ āpajjeyyāti?	pācittiyam āpajjeyya ati 	31	“Is it possible to commit an offense entailing acknowledgment?”
['PA_pvr_4:31.8']	Siyāti vattabbaṁ.	siyā iti vattabba 	31	“Yes, it is,” you should say.
['PA_pvr_4:31.9', 'PA_pvr_4:31.10', 'PA_pvr_4:31.11']	Pāṭidesanīyaṁ āpajjeyyāti?🔽Siyāti vattabbaṁ.🔽Dukkaṭaṁ āpajjeyyāti?	pāṭidesanīyam āpajjeyya ati  siyā iti vattabba  dukkaṭam āpajjeyya ati 	31	“Is it possible to commit an offense of wrong conduct?”
['PA_pvr_4:31.12']	Siyāti vattabbaṁ.	siyā iti vattabba 	31	“Yes, it is,” you should say.
['PA_pvr_4:31.13']	Dubbhāsitaṁ āpajjeyyāti?	dubbhāsitam āpajjeyya ati 	31	Would you commit an offense of wrong speech?
['PA_pvr_4:31.14']	Na hīti vattabbaṁ.	na hi iti vattabba 	31	You shouldn’t say that.
['PA_pvr_4:32.1']	Dutiyena āpattisamuṭṭhānena pārājikaṁ āpajjeyyāti?	dutiyena āpatti samuṭṭhānena pārājikam āpajjeyya ati 	32	Would you commit an offense entailing expulsion for a second offense?
['PA_pvr_4:32.2']	Na hīti vattabbaṁ.	na hi iti vattabba 	32	You shouldn’t say that.
['PA_pvr_4:32.3']	Saṅghādisesaṁ āpajjeyyāti?	saṅgha ādisesam āpajjeyya ati 	32	Would you commit an offense entailing suspension?
['PA_pvr_4:32.4']	Siyāti vattabbaṁ.	siyā iti vattabba 	32	You should say that you would.
['PA_pvr_4:32.5']	Thullaccayaṁ āpajjeyyāti?	thullaccayam āpajjeyya ati 	32	Would you commit a serious offense?
['PA_pvr_4:32.6']	Siyāti vattabbaṁ.	siyā iti vattabba 	32	You should say that you would.
['PA_pvr_4:32.7']	Pācittiyaṁ āpajjeyyāti?	pācittiyam āpajjeyya ati 	32	Would you commit an offense entailing confession?
['PA_pvr_4:32.8']	Siyāti vattabbaṁ.	siyā iti vattabba 	32	You should say that you would.
['PA_pvr_4:32.9']	Pāṭidesanīyaṁ āpajjeyyāti?	pāṭidesanīyam āpajjeyya ati 	32	Would you commit an offense entailing acknowledgment?
['PA_pvr_4:32.10']	Na hīti vattabbaṁ.	na hi iti vattabba 	32	You shouldn’t say that.
['PA_pvr_4:32.11']	Dukkaṭaṁ āpajjeyyāti?	dukkaṭam āpajjeyya ati 	32	Would you commit an offense of wrong conduct?
['PA_pvr_4:32.12']	Siyāti vattabbaṁ.	siyā iti vattabba 	32	You should say that you would.
['PA_pvr_4:32.13']	Dubbhāsitaṁ āpajjeyyāti?	dubbhāsitam āpajjeyya ati 	32	Would you commit an offense of wrong speech?
['PA_pvr_4:32.14']	Na hīti vattabbaṁ.	na hi iti vattabba 	32	You shouldn’t say that.
['PA_pvr_4:33.1']	Tatiyena āpattisamuṭṭhānena pārājikaṁ āpajjeyyāti?	tatiyena āpatti samuṭṭhānena pārājikam āpajjeyya ati 	33	Would you commit an offense entailing expulsion for a third offense?
['PA_pvr_4:33.2']	Na hīti vattabbaṁ.	na hi iti vattabba 	33	You shouldn’t say that.
['PA_pvr_4:33.3']	Saṅghādisesaṁ āpajjeyyāti?	saṅgha ādisesam āpajjeyya ati 	33	Would you commit an offense entailing suspension?
['PA_pvr_4:33.4']	Siyāti vattabbaṁ.	siyā iti vattabba 	33	You should say that you would.
['PA_pvr_4:33.5']	Thullaccayaṁ āpajjeyyāti?	thullaccayam āpajjeyya ati 	33	Would you commit a serious offense?
['PA_pvr_4:33.6']	Siyāti vattabbaṁ.	siyā iti vattabba 	33	You should say that you would.
['PA_pvr_4:33.7']	Pācittiyaṁ āpajjeyyāti?	pācittiyam āpajjeyya ati 	33	Would you commit an offense entailing confession?
['PA_pvr_4:33.8']	Siyāti vattabbaṁ.	siyā iti vattabba 	33	You should say that you would.
['PA_pvr_4:33.9']	Pāṭidesanīyaṁ āpajjeyyāti?	pāṭidesanīyam āpajjeyya ati 	33	Would you commit an offense entailing acknowledgment?
['PA_pvr_4:33.10']	Siyāti vattabbaṁ.	siyā iti vattabba 	33	You should say that you would.
['PA_pvr_4:33.11']	Dukkaṭaṁ āpajjeyyāti?	dukkaṭam āpajjeyya ati 	33	Would you commit an offense of wrong conduct?
['PA_pvr_4:33.12']	Siyāti vattabbaṁ.	siyā iti vattabba 	33	You should say that you would.
['PA_pvr_4:33.13']	Dubbhāsitaṁ āpajjeyyāti?	dubbhāsitam āpajjeyya ati 	33	Would you commit an offense of wrong speech?
['PA_pvr_4:33.14']	Na hīti vattabbaṁ.	na hi iti vattabba 	33	You shouldn’t say that.
['PA_pvr_4:34.1']	Catutthena āpattisamuṭṭhānena pārājikaṁ āpajjeyyāti?	catutthena āpatti samuṭṭhānena pārājikam āpajjeyya ati 	34	“Could one commit an offense entailing expulsion through the fourth means of legal procedure?”
['PA_pvr_4:34.2']	Siyāti vattabbaṁ.	siyā iti vattabba 	34	“One could,” you should say.
['PA_pvr_4:34.3']	Saṅghādisesaṁ āpajjeyyāti?	saṅgha ādisesam āpajjeyya ati 	34	“Could one commit an offense entailing suspension?”
['PA_pvr_4:34.4']	Siyāti vattabbaṁ.	siyā iti vattabba 	34	“One could,” you should say.
['PA_pvr_4:34.5']	Thullaccayaṁ āpajjeyyāti?	thullaccayam āpajjeyya ati 	34	“Could one commit a serious offense?”
['PA_pvr_4:34.6']	Siyāti vattabbaṁ.	siyā iti vattabba 	34	“One could,” you should say.
['PA_pvr_4:34.7']	Pācittiyaṁ āpajjeyyāti?	pācittiyam āpajjeyya ati 	34	“Could one commit an offense entailing confession?”
['PA_pvr_4:34.8']	Siyāti vattabbaṁ.	siyā iti vattabba 	34	“One could,” you should say.
['PA_pvr_4:34.9']	Pāṭidesanīyaṁ āpajjeyyāti?	pāṭidesanīyam āpajjeyya ati 	34	“Could one commit an offense entailing acknowledgment?”
['PA_pvr_4:34.10']	Siyāti vattabbaṁ.	siyā iti vattabba 	34	“One could,” you should say.
['PA_pvr_4:34.11']	Dukkaṭaṁ āpajjeyyāti?	dukkaṭam āpajjeyya ati 	34	“Could one commit an offense of wrong conduct?”
['PA_pvr_4:34.12']	Siyāti vattabbaṁ.	siyā iti vattabba 	34	“One could,” you should say.
['PA_pvr_4:34.13']	Dubbhāsitaṁ āpajjeyyāti?	dubbhāsitam āpajjeyya ati 	34	“Could one commit an offense of wrong speech?”
['PA_pvr_4:34.14']	Na hīti vattabbaṁ.	na hi iti vattabba 	34	You shouldn’t say that.
['PA_pvr_4:35.1']	Pañcamena āpattisamuṭṭhānena pārājikaṁ āpajjeyyāti?	pañcamena āpatti samuṭṭhānena pārājikam āpajjeyya ati 	35	“Could one commit an offense entailing expulsion through the fifth means of legal procedure?”
['PA_pvr_4:35.2']	Siyāti vattabbaṁ.	siyā iti vattabba 	35	“One could,” you should say.
['PA_pvr_4:35.3']	Saṅghādisesaṁ āpajjeyyāti?	saṅgha ādisesam āpajjeyya ati 	35	“Could one commit an offense entailing suspension?”
['PA_pvr_4:35.4']	Siyāti vattabbaṁ.	siyā iti vattabba 	35	“One could,” you should say.
['PA_pvr_4:35.5']	Thullaccayaṁ āpajjeyyāti?	thullaccayam āpajjeyya ati 	35	“Could one commit a serious offense?”
['PA_pvr_4:35.6']	Siyāti vattabbaṁ.	siyā iti vattabba 	35	“One could,” you should say.
['PA_pvr_4:35.7']	Pācittiyaṁ āpajjeyyāti?	pācittiyam āpajjeyya ati 	35	“Could one commit an offense entailing confession?”
['PA_pvr_4:35.8']	Siyāti vattabbaṁ.	siyā iti vattabba 	35	“One could,” you should say.
['PA_pvr_4:35.9']	Pāṭidesanīyaṁ āpajjeyyāti?	pāṭidesanīyam āpajjeyya ati 	35	“Could one commit an offense entailing acknowledgment?”
['PA_pvr_4:35.10']	Na hīti vattabbaṁ.	na hi iti vattabba 	35	You shouldn’t say that.
['PA_pvr_4:35.11']	Dukkaṭaṁ āpajjeyyāti?	dukkaṭam āpajjeyya ati 	35	“Could one commit an offense of wrong conduct?”
['PA_pvr_4:35.12']	Siyāti vattabbaṁ.	siyā iti vattabba 	35	“One could,” you should say.
['PA_pvr_4:35.13']	Dubbhāsitaṁ āpajjeyyāti?	dubbhāsitam āpajjeyya ati 	35	“Could one commit an offense of wrong speech?”
['PA_pvr_4:35.14']	Siyāti vattabbaṁ.	siyā iti vattabba 	35	“One could,” you should say.
['PA_pvr_4:36.1']	Chaṭṭhena āpattisamuṭṭhānena pārājikaṁ āpajjeyyāti?	chaṭṭhena āpatti samuṭṭhānena pārājikam āpajjeyya ati 	36	“Could one commit an offense entailing expulsion because of the sixth origin of offenses?”
['PA_pvr_4:36.2']	Siyāti vattabbaṁ.	siyā iti vattabba 	36	“One could,” you should say.
['PA_pvr_4:36.3']	Saṅghādisesaṁ āpajjeyyāti?	saṅgha ādisesam āpajjeyya ati 	36	“Could one commit an offense entailing suspension?”
['PA_pvr_4:36.4']	Siyāti vattabbaṁ.	siyā iti vattabba 	36	“One could,” you should say.
['PA_pvr_4:36.5']	Thullaccayaṁ āpajjeyyāti?	thullaccayam āpajjeyya ati 	36	“Could one commit a serious offense?”
['PA_pvr_4:36.6']	Siyāti vattabbaṁ.	siyā iti vattabba 	36	“One could,” you should say.
['PA_pvr_4:36.7']	Pācittiyaṁ āpajjeyyāti?	pācittiyam āpajjeyya ati 	36	“Could one commit an offense entailing confession?”
['PA_pvr_4:36.8']	Siyāti vattabbaṁ.	siyā iti vattabba 	36	“One could,” you should say.
['PA_pvr_4:36.9']	Pāṭidesanīyaṁ āpajjeyyāti?	pāṭidesanīyam āpajjeyya ati 	36	“Could one commit an offense entailing acknowledgment?”
['PA_pvr_4:36.10']	Siyāti vattabbaṁ.	siyā iti vattabba 	36	“One could,” you should say.
['PA_pvr_4:36.11']	Dukkaṭaṁ āpajjeyyāti?	dukkaṭam āpajjeyya ati 	36	“Could one commit an offense of wrong conduct?”
['PA_pvr_4:36.12']	Siyāti vattabbaṁ.	siyā iti vattabba 	36	“One could,” you should say.
['PA_pvr_4:36.13']	Dubbhāsitaṁ āpajjeyyāti?	dubbhāsitam āpajjeyya ati 	36	“Could one commit an offense of wrong speech?”
['PA_pvr_4:36.14']	Na hīti vattabbaṁ.	na hi iti vattabba 	36	“One could not,” you should say.
['PA_pvr_4:37.1']	Chaāpattisamuṭṭhānavāro niṭṭhito paṭhamo.	cha āpatti samuṭṭhāna vāraḥ niṭṭhitaḥ paṭhamaḥ 	37	The first section for recitation on the six origins of offenses is finished.
['PA_pvr_4:38.0']	4.2. Katāpattivāra	    	38	The section on offenses
['PA_pvr_4:38.1']	Paṭhamena āpattisamuṭṭhānena kati āpattiyo āpajjati?	paṭhamena āpatti samuṭṭhānena kati āpattiyaḥ āpajjati 	38	“How many kinds of offenses does one commit because of the first origin of offenses?”
['PA_pvr_4:38.2', 'PA_pvr_4:38.3']	Paṭhamena āpattisamuṭṭhānena pañca āpattiyo āpajjati.🔽Bhikkhu kappiyasaññī saññācikāya kuṭiṁ karoti adesitavatthukaṁ pamāṇātikkantaṁ sārambhaṁ aparikkamanaṁ, payoge dukkaṭaṁ;	paṭhamena āpatti samuṭṭhānena pañca āpattiyaḥ āpajjati  bhikkhu kappiya saññī saññācikāya kuṭim karoti a desita vatthukam pamāṇa atikkantam sa ārambham a parikkamana payoge dukkaṭa 	38	One commits five kinds of offenses because of the first origin of offenses:🔽If a monk, perceiving it as allowable, builds a hut whose site has not been approved, whose measurements are in excess, which lacks a space on all sides, and which has no owner, then for the effort there is an offense of wrong conduct;
['PA_pvr_4:38.4']	ekaṁ piṇḍaṁ anāgate āpatti thullaccayassa;	ekam piṇḍam anāgate āpatti thullaccayassa 	38	when one piece is still remaining to complete the hut, one commits a serious offense;
['PA_pvr_4:38.5']	tasmiṁ piṇḍe āgate āpatti saṅghādisesassa;	tasmin piṇḍe āgate āpatti saṅgha ādisesassa 	38	When that almsfood arrives, he commits an offense entailing suspension.
['PA_pvr_4:38.6']	bhikkhu kappiyasaññī vikāle bhojanaṁ bhuñjati, āpatti pācittiyassa;	bhikkhu kappiya saññī vikāle bhojanam bhuñjati āpatti pācittiyassa 	38	If the monk perceives it as allowable, and he eats it at the wrong time, he commits an offense entailing confession.
['PA_pvr_4:38.7']	bhikkhu kappiyasaññī aññātikāya bhikkhuniyā antaragharaṁ paviṭṭhāya hatthato khādanīyaṁ vā bhojanīyaṁ vā sahatthā paṭiggahetvā bhuñjati, āpatti pāṭidesanīyassa—	bhikkhu kappiya saññī aññātikāya bhikkhuniyā antara gharam paviṭṭhāya hatthataḥ khādanīyam vā bhojanīyam vā sahatthā paṭiggahetvā bhuñjati āpatti pāṭidesanīyassa 	38	If the monk perceives it as allowable, and he eats fresh or cooked food after personally receiving it from an unrelated nun who has entered an inhabited area, he commits an offense entailing acknowledgment.
['PA_pvr_4:38.8']	paṭhamena āpattisamuṭṭhānena imā pañca āpattiyo āpajjati.	paṭhamena āpatti samuṭṭhānena imāḥ pañca āpattiyaḥ āpajjati 	38	He commits these five kinds of offenses through the first origin:
['PA_pvr_4:39.1', 'PA_pvr_4:39.2']	Tā āpattiyo catunnaṁ vipattīnaṁ kati vipattiyo bhajanti?🔽Sattannaṁ āpattikkhandhānaṁ katihi āpattikkhandhehi saṅgahitā?	tāḥ āpattiyaḥ catunnam vipattīnam kati vipattiyaḥ bhajanti  sattannam āpatti kkhandhānam katihi āpatti kkhandhehi saṅgahitā 	39	As for these offenses, to how many of the four kinds of failure do they belong?🔽Under how many of the seven classes of offenses are they grouped?
['PA_pvr_4:39.3']	Channaṁ āpattisamuṭṭhānānaṁ katihi samuṭṭhānehi samuṭṭhanti?	channam āpatti samuṭṭhānānam katihi samuṭṭhānehi samuṭṭhanti 	39	Through how many of the six kinds of origins of offenses do they originate?
['PA_pvr_4:39.4']	Catunnaṁ adhikaraṇānaṁ katamaṁ adhikaraṇaṁ?	catunnam adhikaraṇānam katamam 	39	To which of the four kinds of legal issues do they belong?
['PA_pvr_4:39.5']	Sattannaṁ samathānaṁ katihi samathehi sammanti?	sattannam samathānam katihi samathehi 	39	Through how many of the seven principles for settling legal issues are they settled?
['PA_pvr_4:39.6']	Tā āpattiyo catunnaṁ vipattīnaṁ dve vipattiyo bhajanti—	tāḥ āpattiyaḥ catunnam vipattīnam dve vipattiyaḥ bhajanti 	39	These offenses belong to two of the four kinds of failure:
