segmentnr	original	analyzed	folio	translated
['PA_mn_96:6.4']	‘yañhi me paricarato pāricariyāhetu pāpiyo assa na seyyo, nāhaṁ taṁ paricareyyaṁ; yañca kho me paricarato pāricariyāhetu seyyo assa na pāpiyo tamahaṁ paricareyyan’ti.	yat hi me paricarato pāricariyā hetu pāpiyaḥ assa na seyyaḥ na aham tam paricareyya yat ca kho me paricarato pāricariyā hetu seyyaḥ assa na pāpiyaḥ tam aham paricareyyanti 	6	‘If, by serving someone, I would get worse and not better, I wouldn’t serve them. But if, by serving someone, I would get better and not worse, I would serve them.’
['PA_mn_96:7.1']	Brāhmaṇañcepi, brāhmaṇa …pe…	brāhmaṇaṃ ca ipi brāhmaṇa pe 	7	If they were to ask a brahmin …🔽a merchant …
['PA_mn_96:7.2', 'PA_mn_96:7.3']	vessañcepi, brāhmaṇa …pe…🔽suddañcepi, brāhmaṇa, evaṁ puccheyyuṁ:	brāhmaṇa pe  brāhmaṇaḥ evam puccheyyu 	7	a worker …
['PA_mn_96:7.4']	‘yaṁ vā te paricarato pāricariyāhetu pāpiyo assa na seyyo, yaṁ vā te paricarato pāricariyāhetu seyyo assa na pāpiyo;	yam vā te paricarato pāricariyā hetu pāpiyaḥ assa na seyyaḥ yam vā te paricarato pāricariyā hetu seyyaḥ assa na pāpiyaḥ 	7	‘If, by serving someone, you would get worse and not better, or if, by serving someone, you would get better and not worse,🔽which would you serve?’
['PA_mn_96:7.5']	kamettha paricareyyāsī’ti, suddopi hi, brāhmaṇa, sammā byākaramāno evaṁ byākareyya:	kam ettha paricareyyāsi iti suddaḥ api hi brāhmaṇa sammā byākaramānaḥ evam byākareyya 	7	the worker would answer correctly:
['PA_mn_96:7.6']	‘yañhi me paricarato pāricariyāhetu pāpiyo assa na seyyo, nāhaṁ taṁ paricareyyaṁ; yañca kho me paricarato pāricariyāhetu seyyo assa na pāpiyo tamahaṁ paricareyyan’ti.	yat hi me paricarato pāricariyā hetu pāpiyaḥ assa na seyyaḥ na aham tam paricareyya yat ca kho me paricarato pāricariyā hetu seyyaḥ assa na pāpiyaḥ tam aham paricareyyanti 	7	‘If, by serving someone, I would get worse and not better, I wouldn’t serve them. But if, by serving someone, I would get better and not worse, I would serve them.’
['PA_mn_96:7.7', 'PA_mn_96:7.8']	Nāhaṁ, brāhmaṇa, ‘uccākulīnatā seyyaṁso’ti vadāmi, na panāhaṁ, brāhmaṇa, ‘uccākulīnatā pāpiyaṁso’ti vadāmi;🔽nāhaṁ, brāhmaṇa, ‘uḷāravaṇṇatā seyyaṁso’ti vadāmi, na panāhaṁ, brāhmaṇa, ‘uḷāravaṇṇatā pāpiyaṁso’ti vadāmi;	na āha brāhmaṇaḥ ucca akulīna tā seyyaso ti vadāmi na pana āha brāhmaṇaḥ ucca akulīna tā pāpiyaso ti vadāmi  na aha brāhmaṇaḥ uḷāra vaṇṇa tā seyyasaḥ iti vadāmi na pana āha brāhmaṇaḥ uḷāra vaṇṇa tā pāpiyasaḥ iti vadāmi 	7	I do not say that high birth is the best thing, nor do I say that high birth is the worst thing.🔽I do not say that having a beautiful complexion is the best thing, nor do I say that having a beautiful complexion is the worst thing.
['PA_mn_96:7.9']	nāhaṁ, brāhmaṇa, ‘uḷārabhogatā seyyaṁso’ti vadāmi, na panāhaṁ, brāhmaṇa, ‘uḷārabhogatā pāpiyaṁso’ti vadāmi.	na āha brāhmaṇaḥ uḷāra bhoga tā seyyaso ti vadāmi na brāhmaṇaḥ uḷāra bhoga tā pāpiyaso ti vadāmi 	7	I do not say that having a good figure is the best thing, nor do I say that having a good figure is the worst thing.
['PA_mn_96:8.1_0', 'PA_mn_96:8.1_1']	Uccākulīnopi hi, brāhmaṇa, idhekacco pāṇātipātī hoti, adinnādāyī hoti, kāmesumicchācārī🔽hoti, musāvādī hoti, pisuṇāvāco hoti, pharusāvāco hoti, samphappalāpī hoti, abhijjhālu	ucca akulīnaḥ api hi brāhmaṇaḥ idha ekaccaḥ pāṇa atipātī hoti adinna ādāyī hoti kāmesum icchā cārī  hoti musāvādī hoti pisuṇa avācaḥ hoti pharusa avācaḥ hoti samphappalāpī hoti abhijjhālu 	8	For, brahmin, in this world some who are of high birth are killers of living beings, take what is not given, engage in sexual misconduct,
['PA_mn_96:8.1_2']	hoti, byāpannacitto hoti, micchādiṭṭhi hoti.	hoti byāpanna cittaḥ hoti micchā diṭṭhi hoti 	8	speak falsely, speak divisively, speak harshly, indulge in idle chatter, are full of longing, have a mind of ill will, and have wrong view.
['PA_mn_96:8.2']	Tasmā ‘na uccākulīnatā seyyaṁso’ti vadāmi.	tasmai naḥ ucca akulīna tā seyyasaḥ iti vadāmi 	8	Therefore I do not say that high birth is the best thing.
['PA_mn_96:8.3_0']	Uccākulīnopi hi, brāhmaṇa, idhekacco pāṇātipātā paṭivirato hoti, adinnādānā paṭivirato	ucca akulīnaḥ api hi brāhmaṇaḥ idha ekaccaḥ pāṇa atipātā paṭivirataḥ hoti adinnādānā paṭivirato 	8	For, brahmin, in this world some who are of high birth abstain from killing living beings, from taking what is not given, and from engaging in sexual misconduct;
['PA_mn_96:8.3_1', 'PA_mn_96:8.3_2']	hoti, kāmesumicchācārā paṭivirato hoti, musāvādā paṭivirato hoti, pisuṇāya vācāya🔽paṭivirato hoti, pharusāya vācāya paṭivirato hoti, samphappalāpā paṭivirato hoti,	hoti kāmesum icchā ācārā paṭivirataḥ hoti musā vādā paṭivirataḥ hoti pisuṇāya vācāya  paṭivirataḥ hoti pharusāya vācāya paṭivirataḥ hoti samphappalāpā paṭivirataḥ hoti 	8	from harsh speech, and from idle chatter.
['PA_mn_96:8.3_3']	anabhijjhālu hoti, abyāpannacitto hoti, sammādiṭṭhi hoti.	an abhijjhālu hoti a byāpanna cittaḥ hoti sammādiṭṭhi hoti 	8	He is not covetous, not malevolent, and has right view.
['PA_mn_96:8.4']	Tasmā ‘na uccākulīnatā pāpiyaṁso’ti vadāmi.	tasmai naḥ ucca akulīna tā pāpiyasaḥ iti vadāmi 	8	Therefore I say that not being born into a high family is not as bad as that.
['PA_mn_96:8.5']	Uḷāravaṇṇopi hi, brāhmaṇa …	uḷāra vaṇṇaḥ api hi brāhmaṇa 	8	For, brahmin, one born in a high family …
['PA_mn_96:8.6', 'PA_mn_96:8.7']	pe…🔽uḷārabhogopi hi, brāhmaṇa, idhekacco pāṇātipātī hoti …	pe  uḷāra bhogaḥ upi hi brāhmaṇaḥ idha ekaccaḥ pāṇa atipātī hoti 	8	…🔽For, brahmin, one who has great wealth …
['PA_mn_96:8.8']	pe…	pe 	8	…🔽…
['PA_mn_96:8.9']	micchādiṭṭhi hoti.	micchādiṭṭhi hoti 	8	has wrong view.
['PA_mn_96:8.10']	Tasmā ‘na uḷārabhogatā seyyaṁso’ti vadāmi.	tasmai naḥ uḷāra bhoga tā seyyasaḥ iti vadāmi 	8	Therefore I say that having great wealth is not as good as that.
['PA_mn_96:8.11']	Uḷārabhogopi hi, brāhmaṇa, idhekacco pāṇātipātā paṭivirato hoti …pe… sammādiṭṭhi hoti.	uḷāra bhogaḥ api hi brāhmaṇaḥ idha ekaccaḥ pāṇātipātā paṭivirataḥ hoti pe sammādiṭṭhi hoti 	8	For, brahmin, one who has great wealth is one who abstains from killing living beings … and has right view.
['PA_mn_96:8.12']	Tasmā ‘na uḷārabhogatā pāpiyaṁso’ti vadāmi.	tasmai naḥ uḷāra bhoga tā pāpiyasaḥ iti vadāmi 	8	Therefore I say that having great wealth is not as bad as that.
['PA_mn_96:9.1']	Nāhaṁ, brāhmaṇa, ‘sabbaṁ paricaritabban’ti vadāmi, na panāhaṁ, brāhmaṇa, ‘sabbaṁ na paricaritabban’ti vadāmi.	na aha brāhmaṇa sabbam paricaritabbanti vadāmi na pana āha brāhmaṇa sabbam na paricaritabbanti vadāmi 	9	“Brahmin, I do not say that everything should be attended on, nor do I say that nothing should be attended on.
['PA_mn_96:9.2', 'PA_mn_96:9.3_0']	Yaṁ hissa, brāhmaṇa, paricarato pāricariyāhetu saddhā vaḍḍhati, sīlaṁ vaḍḍhati, sutaṁ vaḍḍhati, cāgo vaḍḍhati, paññā vaḍḍhati, tamahaṁ ‘paricaritabban’ti vadāmi.🔽Yaṁ hissa, brāhmaṇa, paricarato pāricariyāhetu na saddhā vaḍḍhati, na sīlaṁ vaḍḍhati,	yam hi ssa brāhmaṇa paricarato pāricariyā hetu saddhā vaḍḍhati sīlam vaḍḍhati sutam vaḍḍhati cāgaḥ vaḍḍhati paññā vaḍḍhati tam aham paricaritabbanti vadāmi  yam hi ssa brāhmaṇa paricarato pāricariyā hetu na saddhā vaḍḍhati na sīlam vaḍḍhati 	9	For if, while attending on him, faith, virtue, learning, generosity, and wisdom increase, then I say he should be attended on.
['PA_mn_96:9.3_1']	na sutaṁ vaḍḍhati, na cāgo vaḍḍhati, na paññā vaḍḍhati, nāhaṁ taṁ ‘paricaritabban’ti vadāmī”ti.	na sutam vaḍḍhati na cāgaḥ vaḍḍhati na paññā vaḍḍhati na aham tam paricaritabbanti vadāmi iti 	9	But if, while attending on him, faith, virtue, learning, generosity, and wisdom do not increase, then I say he should not be attended on.”
['PA_mn_96:10.1']	Evaṁ vutte, esukārī brāhmaṇo bhagavantaṁ etadavoca:	evam vutte esukārī brāhmaṇaḥ bhagavantam etat avoca 	10	When this was said, the brahmin Esukārī said to the Blessed One:
['PA_mn_96:10.2']	“brāhmaṇā, bho gotama, cattāri dhanāni paññapenti—	brāhmaṇāḥ bho gotama cattāri dhanāni paññapenti 	10	“Master Gotama, brahmins prescribe four kinds of wealth.
['PA_mn_96:10.3']	brāhmaṇassa sandhanaṁ paññapenti, khattiyassa sandhanaṁ paññapenti, vessassa sandhanaṁ paññapenti, suddassa sandhanaṁ paññapenti.	brāhmaṇassa sandhanam paññapenti khattiyassa sandhanam paññapenti vessassa sandhanam paññapenti suddassa sandhanam paññapenti 	10	They prescribe wealth for the brahmins, wealth for the nobles, wealth for the merchants, and wealth for the workers.
['PA_mn_96:10.4']	Tatridaṁ, bho gotama, brāhmaṇā brāhmaṇassa sandhanaṁ paññapenti bhikkhācariyaṁ;	bho gotama brāhmaṇāḥ brāhmaṇassa sandhanam paññapenti bhikkhā cariya 	10	Now, Master Gotama, the brahmins prescribe the life of mendicancy as wealth for the brahmins:
['PA_mn_96:10.5', 'PA_mn_96:10.6']	bhikkhācariyañca pana brāhmaṇo sandhanaṁ atimaññamāno akiccakārī hoti gopova adinnaṁ ādiyamānoti.🔽Idaṁ kho, bho gotama, brāhmaṇā brāhmaṇassa sandhanaṁ paññapenti.	bhikkhā cariyam ca pana brāhmaṇaḥ sandhanam atimaññamānaḥ akicca kārī hoti gopā u va adinnam ādiyamānaḥ iti  idam kho bho gotama brāhmaṇāḥ brāhmaṇassa sandhanam paññapenti 	10	But a brahmin who disregards the brahmin who is his teacher and acts improperly is like a cowherd who takes what is not given.🔽This is the kind of support that brahmins prescribe for a brahmin.
['PA_mn_96:10.7']	Tatridaṁ, bho gotama, brāhmaṇā khattiyassa sandhanaṁ paññapenti dhanukalāpaṁ;	bho gotama brāhmaṇā khattiyassa sandhanam paññapenti dhanu kalāpa 	10	“Now here, Master Gotama, brahmins prescribe the bow for a noble.
['PA_mn_96:10.8']	dhanukalāpañca pana khattiyo sandhanaṁ atimaññamāno akiccakārī hoti gopova adinnaṁ ādiyamānoti.	pana khattiyaḥ sandhanam atimaññamānaḥ akicca kārī hoti gopāḥ u vā adinnam ādiyamānaḥ iti 	10	But a noble who disregards the bow and acts improperly is like a cowherd who takes what is not given.
['PA_mn_96:10.9']	Idaṁ kho, bho gotama, brāhmaṇā khattiyassa sandhanaṁ paññapenti.	idam kho bho gotama brāhmaṇāḥ khattiyassa sandhanam paññapenti 	10	This is the kind of support that brahmins prescribe for a noble.
['PA_mn_96:10.10']	Tatridaṁ, bho gotama, brāhmaṇā vessassa sandhanaṁ paññapenti kasigorakkhaṁ;	bho gotama brāhmaṇāḥ vessassa sandhanam paññapenti kasi gorakkha 	10	“Now here, Master Gotama, brahmins prescribe agriculture and cattle-breeding for a merchant.
['PA_mn_96:10.11']	kasigorakkhañca pana vesso sandhanaṁ atimaññamāno akiccakārī hoti gopova adinnaṁ ādiyamānoti.	kasi gorakkham ca pana vessaḥ sandhanam atimaññamānaḥ akicca kārī hoti gopā u vā adinnam ādiyamānaḥ iti 	10	But a merchant who disregards agriculture and cattle-breeding and acts improperly is like a cowherd who takes what is not given.🔽This is the kind of support that brahmins prescribe for a merchant.
['PA_mn_96:10.12']	Idaṁ kho, bho gotama, brāhmaṇā vessassa sandhanaṁ paññapenti.	idam kho bho gotama brāhmaṇāḥ vessassa sandhanam paññapenti 	10	“Now here, Master Gotama,
['PA_mn_96:10.13']	Tatridaṁ, bho gotama, brāhmaṇā suddassa sandhanaṁ paññapenti asitabyābhaṅgiṁ;	bho gotama brāhmaṇā suddassa sandhanam paññapenti asita byābhaṅgi 	10	The brahmins prescribe this as the means of purifying the outcast:
['PA_mn_96:10.14']	asitabyābhaṅgiñca pana suddo sandhanaṁ atimaññamāno akiccakārī hoti gopova adinnaṁ ādiyamānoti.	a sita byābhaṅgin ca pana suddaḥ sandhanam atimaññamānaḥ akicca kārī hoti gopā uva adinnam ādiyamānaḥ iti 	10	But the outcast, despising this means of purification prescribed by the brahmins, acts improperly and takes what is not given, like a cowherd.
['PA_mn_96:10.15']	Idaṁ kho, bho gotama, brāhmaṇā suddassa sandhanaṁ paññapenti.	idam kho bho gotama brāhmaṇāḥ suddassa sandhanam paññapenti 	10	This is the means of purifying the outcast that the brahmins prescribe.
['PA_mn_96:10.16']	Brāhmaṇā, bho gotama, imāni cattāri dhanāni paññapenti.	brāhmaṇāḥ bho gotama imāni cattāri dhanāni paññapenti 	10	The brahmins prescribe these four kinds of wealth.
['PA_mn_96:10.17']	Idha bhavaṁ gotamo kimāhā”ti?	bhavam gotamaḥ kim āha ati 	10	What does Master Gotama say about that?”
['PA_mn_96:11.1']	“Kiṁ pana, brāhmaṇa, sabbo loko brāhmaṇānaṁ etadabbhanujānāti: ‘imāni cattāri dhanāni paññapentū’”ti?	kim pana brāhmaṇa sabbaḥ lokaḥ brāhmaṇānaṃ etat abbhanujānāti imāni cattāri dhanāni paññapentu uti 	11	“Brahmin, do all the people in the world agree with the brahmins about this: ‘Let them prescribe these four kinds of wealth’?”
['PA_mn_96:11.2']	“No hidaṁ, bho gotama”.	na u hida bho gotama 	11	“No, Master Gotama.”
['PA_mn_96:11.3']	“Seyyathāpi, brāhmaṇa, puriso daliddo assako anāḷhiyo. Tassa akāmassa bilaṁ olaggeyyuṁ: ‘idaṁ te, ambho purisa, maṁsaṁ khāditabbaṁ, mūlañca anuppadātabban’ti.	seyyathā api brāhmaṇa purisaḥ daliddaḥ assakaḥ an āḷhiyaḥ tassa akāmassa bilam olaggeyyu idam te ambho purisa masam khāditabba mūlañca an uppadātabbanti 	11	“Suppose a poor, penniless, destitute man were to be seized by the neck by a strong man and forced to eat and drink, saying: ‘Eat and drink this, sir, and pay for it as you can.’
['PA_mn_96:11.4']	Evameva kho, brāhmaṇa, brāhmaṇā appaṭiññāya tesaṁ samaṇabrāhmaṇānaṁ, atha ca panimāni cattāri dhanāni paññapenti.	evam eva kho brāhmaṇa brāhmaṇāḥ a paṭiññāya tesam samaṇa brāhmaṇāna atha ca panimāni cattāri dhanāni paññapenti 	11	In the same way, brahmin, the brahmins, without having known these recluses and brahmins, without having penetrated them, declare these four kinds of wealth.
['PA_mn_96:12.1']	Ariyaṁ kho ahaṁ, brāhmaṇa, lokuttaraṁ dhammaṁ purisassa sandhanaṁ paññapemi.	ariyam kho aha brāhmaṇa lokuttaram dhammam purisassa sandhanam paññapemi 	12	“Brahmin, I declare the noble supramundane Dhamma to be a man’s true wealth.
['PA_mn_96:12.2', 'PA_mn_96:12.3']	Porāṇaṁ kho panassa mātāpettikaṁ kulavaṁsaṁ anussarato yattha yattheva attabhāvassa abhinibbatti hoti tena teneva saṅkhyaṁ gacchati.🔽Khattiyakule ce attabhāvassa abhinibbatti hoti ‘khattiyo’tveva saṅkhyaṁ gacchati;	porāṇam kho panassa mātāpettikam kula vasam anussarataḥ yattha yatthā iva atta bhāvassa abhinibbatti hoti tena tena iva saṅkhyam gacchati  khattiya kule ce atta bhāvassa abhinibbatti hoti khattiyaḥ tvā iva saṅkhyam gacchati 	12	“When he recollects his own ancient family line, whatever his status may be, that is his wealth.🔽If he is reborn in a noble clan, he is reckoned as such;
['PA_mn_96:12.4', 'PA_mn_96:12.5']	brāhmaṇakule ce attabhāvassa abhinibbatti hoti ‘brāhmaṇo’tveva saṅkhyaṁ gacchati;🔽vessakule ce attabhāvassa abhinibbatti hoti ‘vesso’tveva saṅkhyaṁ gacchati;	brāhmaṇa kule ce atta bhāvassa abhinibbatti hoti saṅkhyam gacchati  vessa kule ce atta bhāvassa abhinibbatti hoti vessaḥ utvā iva saṅkhyam gacchati 	12	if in a brahmin clan, he is reckoned as such;🔽if in a clan of wealthy householders, he is reckoned as such;
['PA_mn_96:12.6']	suddakule ce attabhāvassa abhinibbatti hoti ‘suddo’tveva saṅkhyaṁ gacchati.	sudda kule ce atta bhāvassa abhinibbatti hoti suddo tvā iva saṅkhyam gacchati 	12	if in a clan of outcastes, he is reckoned as such.
['PA_mn_96:12.7', 'PA_mn_96:12.8', 'PA_mn_96:12.9']	Seyyathāpi, brāhmaṇa, yaṁyadeva paccayaṁ paṭicca aggi jalati tena teneva saṅkhyaṁ gacchati.🔽Kaṭṭhañce paṭicca aggi jalati ‘kaṭṭhaggi’tveva saṅkhyaṁ gacchati;🔽sakalikañce paṭicca aggi jalati ‘sakalikaggi’tveva saṅkhyaṁ gacchati;	sā iyyathā api brāhmaṇa yayat eva paccayam paṭicca aggi jalati tena tena iva saṅkhyam gacchati  paṭicca aggi jalati kaṭṭhaggitvā iva saṅkhyam gacchati  paṭicca aggi jalati saṅkhyam gacchati 	12	Just as, brahmin, whatever the requisite condition for the kindling of a fire, by that it is designated:🔽if it is kindled by means of wood, it is designated as a ‘wood fire’;🔽if it is kindled by means of sticks, it is designated as a ‘stick fire’;
['PA_mn_96:12.10']	tiṇañce paṭicca aggi jalati ‘tiṇaggi’tveva saṅkhyaṁ gacchati;	paṭicca aggi jalati saṅkhyam gacchati 	12	if it is kindled by means of grass, it is designated as a ‘grass fire’;
['PA_mn_96:12.11']	gomayañce paṭicca aggi jalati ‘gomayaggi’tveva saṅkhyaṁ gacchati.	gomaya añce paṭicca aggi jalati saṅkhyam gacchati 	12	if it is kindled by means of cow-dung, it is designated as a ‘cow-dung fire.’
